X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.020341914864803,0.6690412376937276,1.1097571168400018,-0.4215359518369284,-0.6143378047014607,2.267799647149578,0.23318839899122434,0.6943919820146554,-0.28503386319697926,-1.394535614546343,0.3227213051280882,0.7646915012686074,-1.5624439602722502,0.4042352931877344,-1.4089558936931015,-1.5578087631424908,-1.8453652464950914,-2.4911780867094038,0.3485193372423843,-0.5911854021844954
-0.5405064437708764,-0.16176676307807503,0.8235740937098389,-0.23845573720446359,-0.32476095549049594,-0.8957648078734795,0.11614153525486157,-0.23400283431203348,-0.05041770121876273,0.20480333070328402,0.23433895415502706,0.12666436167280246,-0.5398490674260491,1.263608686816241,-0.04353889901317786,0.9968895213273395,0.26065701244066847,1.324005776601028,0.9033186566936745,0.5588922095991178
1.3447979199877487,0.46809931240369623,0.26463350888830744,-0.054063380908458136,1.9957243915038967,0.9782166891517288,0.5189394000968562,-1.2407428963016067,2.4001307630660107,-0.300114534044301,0.48817714024832265,-3.0414845851897905,0.1711873590954776,-1.0312894171784253,0.9914495507261609,-0.7971371920382612,-2.4235757263586257,-0.9913131764011119,-0.16125022876725145,0.04711779578650688
0.23778974151235757,-0.20382620497204426,1.40385942465551,1.4431028884963006,1.2535096969661454,-0.4547476304417943,1.3500679850288817,-0.1073895784320628,0.7150231474647909,0.8787108758300051,-0.32775586227816134,0.011197422530223638,0.23061722685293093,2.208391332433374,-0.26547117612181415,-0.3524560439343629,-0.07147189776641209,0.7155359423468695,-0.9582470613990944,-0.19838999900606383
1.7843460981610886,1.0512559875171383,-0.8294619363219125,0.2823924289765359,0.9346039423182921,1.3443909379940397,0.12073925405309228,-0.5387904264573521,1.4457872464553603,-0.3017113280750804,-0.04805717669448798,-0.44109932671815477,0.8806138989623058,-1.0270664300925705,-0.20971950460262723,-1.7325816569813988,-1.7489039651131406,-0.47300336109816926,-0.4793527306864571,0.47136740092056595
-1.5515661279469661,1.3243708769534834,0.5105089406372346,1.2961925117291475,-0.20398882071665028,-0.1289917364619651,0.1288979145201281,-0.3159207902676902,0.7567710691174192,-2.166787480381518,0.8889382872269125,-0.6774369264115965,-0.7845168097005747,0.1596231811245035,-0.4790948880584617,2.048045652686658,1.083557795693889,-0.31674641790048463,-1.953017166626286,-0.4446456434699555
-0.7291565217037188,-0.4959211126461037,-1.0629691454133432,-0.10190334804210872,-0.04481387546847515,-1.0424044305770912,-0.29208085961456765,0.005029912789435729,-1.4044414768757307,0.2866988949703119,1.4463256920349137,1.2234888596725664,0.8683178729288652,-0.38425885458131603,-0.281413738930813,1.1928931162476373,0.2841767383452833,0.38554620507546694,-0.5877949167979585,-0.192444165436883
0.026914867403839617,1.674289466705967,1.756259309417442,-1.278228431972174,0.7936252610394428,1.6132173988885221,-1.216384233310949,0.4995107064576891,0.941232110281513,-2.223787422766094,1.2517609331921564,-0.48153528154848907,-1.7621009604022322,0.6544632745582442,0.21881318673261674,-0.44581477174284334,-0.6390188834765795,-1.6720244343140547,0.7128593070383665,0.41618172355095684
0.903988868957771,0.5547445047785163,-0.46729694601479826,-0.011920898047870013,1.4969253336437394,0.5668216467473469,-1.4534760858526516,0.11191285671533444,-0.11522566991465609,0.12046038159489111,0.588925630656757,-0.1422594774738618,0.5491186299861126,-1.979169255648824,0.23954840840898817,-0.3636333459277691,-0.4612639321690133,-0.11734951322458899,-0.25751076819915886,-0.2167724148479195
-0.29704784682548174,1.7389963421382622,1.98351031618583,-0.0817493703485393,0.10083305760548746,0.4200823341336359,-1.2136278182676432,-0.23475655334960038,-1.4335459337999952,-1.647623616633319,0.48775160168064163,1.4032147621062523,-1.948846859610939,1.1731058247780182,0.33245225168755466,-0.14146447395675898,0.9385817674322365,0.3489659968674418,0.4655643134012535,0.6874986542846486
-0.09159988870598203,-0.265165624891771,-0.38835273952926885,-1.2227740604554518,0.7459963203279744,-1.07947213769301,0.752558615926841,1.4078762327792074,1.0188170135950025,0.7906224635958501,-1.056566797182266,0.8333879552956471,0.23185234442079528,1.445674445549456,-0.5161780237909832,0.18251240133379026,0.7701374000449068,0.28278773795405115,-0.18790152844799246,1.7347666897369989
-0.7227023543680977,0.8033133393745925,0.7006030453034295,-0.3231135822999278,0.0648693777495311,-0.969676899888783,-0.034440808452721385,0.13229730272813595,-0.07823412321470428,0.5926723502639235,-0.2614192076771039,1.269727119731364,1.7086561958035764,-0.16567269306513016,-0.18769897793825288,0.47289709380111794,0.9136409979721445,0.06226468739186294,-0.5408857814159979,0.9106846430165442
-0.6884195162237923,-1.54926877299105,-0.08600721244737215,-0.5973119259649401,1.4731368824476687,-0.8761319646930565,0.03589175086056823,-0.11043101202537288,2.180028700587409,-0.23593560188721527,-0.17944702571458304,-1.3069050033176057,-0.04952869777777219,0.15302514401772713,0.8020260813373036,0.5173523978592226,0.8680736590884851,-0.27945605784560473,-0.194307074606402,-1.3135509292534826
-2.5217230181137733,1.0149831559364988,0.7189013671420377,0.6949353747005795,-0.5550498211069521,-0.4162248764276847,0.674366790338233,1.328194172700419,-1.9525951987122472,-2.617642772030865,-1.3662885279580357,1.031235891186368,-1.3307136599741891,0.2007597107952722,-0.17508431342676076,1.958208978471537,1.9674251397747409,-1.044044286393387,-0.04109599805678453,0.3609687926696707
1.2289415646047999,-0.6108732000858395,-0.8206157399783274,-0.6595175039767255,1.2086071912557044,2.2168881426557205,0.7965407239145099,0.6858067133289323,1.010223321533617,0.17168550481281084,-0.47744466504090427,-0.413297817821238,-0.22972173753594283,-0.83132181154007,0.5431259851332554,-0.912416363671974,-1.4095629726959409,0.5374721900122464,-0.07778593260244321,-0.8644765167083155
0.6764208381583036,2.58378315221776,1.2177521830110012,0.21964829589516854,0.9672901215450049,2.051953084647621,0.25568712243062475,-0.31927557279720875,0.647466499835071,-2.378204276900887,1.2305680948872506,0.08699572352551439,-1.3409807344070954,-0.605214620966985,-0.8426477674980973,-0.7900180168510447,-1.0676695994085572,-1.1918877655727926,0.7234546771989919,-0.05659706690051207
0.8927838728537792,-0.39832867287198115,-0.2975397010193119,-0.6850452684620673,1.7779732494890534,1.092326855759323,0.09670475089105404,-0.6834558252222998,0.6109707505282768,1.0034550203835662,0.7516005144220598,0.7261993733847902,-0.10660625946634421,0.5989903394368514,-0.2474670957144759,-0.7386189538253989,-0.15140147131545617,-0.6449547374700549,-0.38547574815620683,-0.4242777612015618
-0.5919285211106806,-2.0118448909979465,-0.4669120907171817,-0.4265022818298461,0.19881293314456255,-0.7780724961398354,-0.10800253953881392,1.2797168690649532,-0.08114327128812607,-1.0725983117381743,-0.6351624178775837,-0.9036413772276,-0.3644783883498,-0.06695434676439435,-0.9142406948536512,0.6990947813768515,-0.2540379864074492,-1.0201609902960456,-0.4042256152045686,-2.2276557213518835
-0.3019028102192894,0.6026191625282603,0.5751530955809856,0.24236683089412916,0.671761398055376,0.01890839724076416,-1.3155378680391099,-0.12066149349977116,-0.6008484925414671,-1.9394839922641156,-0.03194112684232014,1.0056817351889986,-0.03711469448564821,0.7541049680894296,0.7506717407630287,-0.4482241223251944,1.0952534956518314,-2.2010008037418114,-0.5520595230651552,-0.35390041289336155
0.5873239889297818,-0.5818067642070244,0.23175617763143744,1.1606137032820678,-0.21366359320638476,0.6547792231353824,-1.0484065510253109,-2.0156618608475485,-0.9382668592584137,-0.9639909603804816,3.173470755258035,-0.16765253160912222,-2.844109703751456,-1.0781422896897102,0.6504166792340476,-0.44914176134480643,-0.03981434324338777,-0.7168024154487097,1.394054145244963,-1.3301724249199922
-1.020991308198238,-0.5427602964631889,-1.307546457458059,-1.6010932525787245,1.677580122596216,-1.0479645104567636,2.0089886786647666,1.8286581198250438,2.3964132935811135,0.8710781097749831,-2.532642200060073,-0.6859924085569648,1.8668308750082292,-0.2263831665335839,1.0783889550926125,-0.1561566083363191,1.3272855865555864,1.900224743121906,0.2540879636138359,-0.3300960499148348
0.855808766610482,1.1103963732240902,1.3773400734141943,0.7645828754179728,-0.361047885668716,-0.48790932605265136,0.1135455683230226,0.40584510987108957,-0.1426253367149607,-1.3203865392820016,0.36847309126582933,2.0476767647669725,-1.9631973743409334,2.0667446449128013,-0.20907895026133227,-1.1246147887437807,0.7517519107853949,-1.6825591115524827,-1.2653078379715212,1.000733963918884
0.5857800932982324,0.9836175120717647,0.9993951406223434,0.46535335217004986,-0.25919034397824015,0.3534518636275154,-0.02636548489043398,1.0144905800425794,-0.0805938203495024,-0.8761057544636596,-0.3467428552135333,0.6395550805388535,-1.04909373368244,1.1579399396548993,-0.4992047947109581,-0.3409632837593504,-0.6383059631037257,-0.5449858459077304,-1.5664314703875875,0.7581608283101356
-1.8468038332697823,-0.35445500198365937,-1.5102954321668671,1.605369509745311,-0.7502176068461611,2.1186735424915484,0.7374816741744781,1.5663753755533365,-0.746557191612125,0.5340219316389853,-1.9428178389295596,-0.446121626886607,2.047841415933299,-0.6393042741450051,0.2842465039506165,1.531492174603611,0.040192608637944875,0.9005291592814856,-1.2974572623960758,-1.130965944993781
-1.111920024615406,-1.6042780803920984,0.41430023561724766,0.5955010824369985,0.8434645715615147,-0.7037840873220967,1.0872984954349565,0.06106009071995406,-0.2568500092690812,0.5974653468308193,-1.556299897994575,-0.07758820942425393,1.3141445409748285,0.07486664657883627,0.034192300451729676,0.5840674428312714,0.8625497183651344,1.0629977110239468,0.5228395109978562,-2.0726922958091603
-0.7894726746951767,-1.241271671899357,1.6190140915950895,1.6762029885467262,-1.0209940005172444,0.07825066138037423,0.9764913675498222,-0.6182410793451413,-1.0647232192176277,2.0120964883887003,0.2546889108427667,-0.1975292540937519,0.4258410058431294,-0.5090233016935884,-0.9682736322943258,0.5908671891002637,-0.009391699861798318,0.39611037998274834,-0.9734327258543678,-0.5324719903923262
-1.0968470136626824,0.38006675597126827,0.288962018900392,-0.5813882710473197,-0.5703410753180368,-1.181507245505364,1.6419521791389193,0.9766288016986042,-0.2766473497847663,-1.871994569063168,-1.6270116264389924,1.0823529213521812,-0.729911579277974,-2.5740615648716583,-1.0055986936547825,1.1395577323769408,0.7135039816619783,0.44915647274437,-1.400520964369075,-1.0311165344639885
0.3908210687326503,-2.6660616381348965,-0.2821179701468301,-0.5724558527881343,0.9835520584632107,0.2324524968251863,-0.27868512682810515,-2.748812113755431,-0.047305040134619725,2.1093210155159454,0.36338233149065186,0.6575861562969051,1.2740017655389126,-0.2798162320131837,0.606949155562128,-0.15931956405257874,0.7778926685750615,0.7942858131418421,-0.9520138138679887,-1.6854743852129117
-1.8623995712975185,-0.47907301860978974,1.2595164764630513,0.8768602234963203,-1.7656543823377684,-2.300388253682529,-0.7918692886232813,0.5732396565817229,0.3655753733252619,-0.6494678273169234,0.953371826201331,-1.0865491429840108,-2.455677569772895,-0.15193008438601602,-0.28590888303277917,1.9396280519967095,1.3953935575652292,-0.866859925253738,0.6612830636327891,1.6879701693282172
0.633381400290017,-0.2732534902945527,-0.3318891357796798,-0.7882800978015206,0.7841701296980647,-0.3999115915137439,-0.2174089771726226,-0.9390222634534292,1.6419068592641328,-0.4766826704143459,0.17603858685685525,0.6245214823100655,-0.11968170392970152,-0.3167174165113581,-1.8858263100892545,-0.8415214959221925,-0.17252794378955033,-0.22177643353219342,0.6990343233394367,0.7178936367779083
1.316479399644171,0.008115469926838365,-0.04263038605636866,-0.32932586170983796,0.23307921637509,0.4694050037090455,1.2330536790356523,-0.9826937905092177,1.5029390250439505,0.378059316527624,-1.078783061405975,0.2270617181024514,1.2001541700402412,0.08276053772936437,1.1060109607940352,-1.0136570136734906,-0.47245566954262663,0.6844610594019316,-0.4089242459504594,-0.4488615517119284
0.7729955755430377,-0.21468692459741798,-0.9318128667635456,-0.29781571714449373,0.8991683811742336,-0.673512128981313,-0.2988683365226239,-0.8731721639387855,0.8538411425222422,0.15465743058679302,1.0586921346745346,-0.9774802546401775,-0.5358586072269248,0.31269208240417995,0.18168860696614444,-0.7340034686427329,-0.6179219103294925,0.3443735945783441,0.42554394744374024,-0.45918598624619916
-0.8944167148626121,-0.5883827315785367,0.21557932070630004,-1.6127779321057234,1.0742278066892443,-0.6489617330052792,-1.4220361529776973,-0.4956508276796397,1.6576659872415733,0.45556518979557176,1.6040519042258166,-1.434376206187286,0.6434523371781141,-0.08822769857953287,-0.01370972491677451,0.6728198249745958,-0.16561932306607766,1.2330654016028995,1.4126268734800305,-0.16965236375422935
-0.811862875203274,1.0224642648268973,-0.867728633110974,1.3026871159753273,-0.038019937732557595,-0.11408048773354676,-0.06626326757754931,1.1823742981690226,0.5927392179490064,-0.3394113785579825,-0.40718803638291096,-0.8815869976568721,-0.5258983990246427,0.4624790604900381,-1.0832480245827303,0.4998807468491814,-0.011560673486573246,-0.22828340293975713,-1.410715832001169,0.7831259055207794
-0.39814269207493674,-1.3280049542160794,-0.835534462716977,-2.011308016842005,1.3960136626992694,1.4441943328127484,-0.16304196262080217,-1.7742009617578156,1.433280202268966,0.8111931485963835,0.8968110627257379,-1.5279200478016164,-0.03740155508922928,-0.04787888293276448,2.429393341029018,0.5142885762741428,0.7228336740373524,0.1734332489497365,0.829756239504446,-2.1059743630520513
0.07522508021642926,0.7076167851307469,-0.24986767823790546,0.8775573148969009,-0.6974356862450569,0.3617335029091888,0.5239260751415953,-0.06603197338208854,-0.06479816780842505,-0.2875013255613676,0.4981840323970985,-2.2933544724634487,-0.19727806263114958,-0.0911725230530044,0.986575173500203,0.9255061872199146,-0.4450177690830114,0.9502080275690182,-0.13402539780356548,0.26963750420222343
-0.3360299112284323,-0.5683978542597664,0.5939351498029227,-2.4606569619010683,-0.11229821195686934,-0.48814833785480305,0.3233862675100845,1.2236262640670572,1.0668994853018252,-0.2434619808041176,0.05410766782133132,-1.1286878094386403,-1.196255628340501,0.6819897869288359,-0.09988475671145301,0.17649132792888214,0.26956788957348116,1.8190518465280037,0.0926099036832558,-0.977813893162554
1.5094274941552812,-0.37463644253144446,0.676935266787247,1.667639647554186,-0.8877449092386637,1.2644530681918515,1.624515728819824,-0.47745603806309844,-1.261298637020001,0.23326855433928312,-0.33094492444994916,1.166763911997915,-0.015534706712355118,-0.5149013904314255,1.7683055027314782,-2.1123198144569684,-0.8219411854558507,-0.8658140983313114,-0.15698151851143408,0.232703046111474
1.805494512663562,-1.7686101030005048,-0.1266390951827152,1.7043020932736062,-0.5387162410984208,-0.06792576449229719,0.1381485026127069,1.418597441836558,-0.796478545378878,0.22782911791020163,-0.7818973778371517,1.2779101914259006,-0.8822597682556513,0.1843531493819077,-2.3179228536763983,-1.023349113894459,-0.48557081676082836,0.40578728096398825,-0.3343873034960206,-0.39243976333377856
1.6132135065816253,0.5774047497326681,0.5402079035552102,-1.640234135373927,2.3131546642978944,2.8264075569525775,-0.33574851394362687,1.0212241036130962,2.153952414874894,0.4620011832935452,-0.10764446212008921,-0.6010343403875417,0.2824075520444547,-0.7502388501678512,-0.06242677365337583,-1.5321460799972346,-1.0081528119670868,0.7413081790526823,0.28840527261100163,-0.9267092983065751
0.5088663190147608,-0.5446934829092552,-1.831995926550304,-0.8453846306170463,-0.6879901713864579,1.0291663066660088,0.29775055636631725,-0.5320045735068526,-0.45242164777327887,-1.5307471648155127,-0.9041554205872305,0.9879798005769467,1.0528602378887442,-1.0349611102648173,-3.1973845293627288,-0.8433288198503046,-0.7872622033733501,-0.44362765583644637,0.12086984298621525,-1.5331573720333675
-0.25821623590668225,-0.12082186779645286,1.2738184542598243,0.3010933200614365,-0.40165401597309874,1.0056968090258103,0.2886385874619113,0.8862121482940952,-0.9330522478580838,-0.4381755249068338,-0.37359305576967367,-0.7735572988942966,-0.7252359058408273,-0.7406798615497333,0.42683682414692364,0.045309230913173536,-0.5334546108798757,0.21184309593258605,-0.20991726048055337,-0.7107039431148332
0.6085130087508337,-0.2993613411753032,-1.3520990948153127,-0.04263861123901265,-0.32973867103192567,-0.4868285959053197,0.6718074859837265,0.34208848144940085,-0.4378700773342377,0.5128549564941968,-0.6631766261212402,1.8074661945958308,0.8832501785419377,-2.763273086627392,0.7356433488298703,-0.3297100451218611,0.2805977901379629,0.326076210648492,0.7871251748975581,0.4465068926640153
-1.142378687081188,-0.6255580541200488,-0.12751997244781166,-0.9310711117516084,-0.13806132050924444,-0.6136517835899592,0.8332636065767526,-0.5632421093209855,-0.14930380697390674,-1.7272822279475755,0.09956519688870052,0.08940255840083078,-0.2060322835345546,2.1939416795680367,-0.010770528537225238,1.6795435657453286,0.7803998981096224,-1.357371662718862,-1.1459614221192285,-0.6049083345740631
-0.8259394386678098,0.1607700817445737,2.201070141373997,0.3251669107136615,-1.592279061106077,0.5370212695185979,-1.7120359607501099,-1.5583470457580921,-1.1967975597290297,-0.9534395286730666,2.6675391333646847,1.2568265765657276,-1.7742777279547466,2.0492751872196484,-1.347774653727218,0.6917119798269776,0.4970569686618559,0.6207520581877793,-0.593415586994782,-0.2808672176647995
-0.7120924233709806,0.9365183400294602,-0.3641536188272231,-1.3508202274824295,-0.6412763048522672,0.6487922576900631,0.4345729334543238,-0.2649326114631576,-0.4484504682883953,0.5989876610412999,-0.4545363448617422,1.1349594028275525,0.7528853354973765,1.1966768332936182,-1.333480676376919,0.028315419129750167,-0.07053597289838275,1.5638758613569759,0.5237892477683705,0.7730852836792008
-0.10571106933734416,0.5365585961991576,2.654885607017016,-0.7263936896777804,0.3351522381475698,1.6745266504041507,-0.9946776383758055,1.207199399907885,-0.37786796736506667,-1.0066863420521188,-0.06254978448344183,0.15843245004376397,-1.0292168295465296,0.48799473267152904,1.2450269112332728,-0.18565302325904035,-0.10243285744202495,-1.4556593328791605,1.1114108178330047,0.37558289274001977
-0.05433757715758455,1.6412642070652395,0.4589364725368568,0.38351485118976003,0.20363218415189124,0.8780780820537258,0.28228067133028856,3.1361444652461397,1.3470223819455047,-0.530158040442398,-1.223217574735573,-1.3028571458878566,0.4974118318279481,0.15357162776255984,0.06926599835518246,0.45823141672258505,0.22217208883115758,-1.0528110364003807,0.10714648359228011,0.08209051358261563
0.016088213326901787,0.400129088693919,-1.5634237403255984,-0.47522046054866973,1.4026002213043023,0.14213236921293962,0.0004003986826739068,-0.6374681327835363,0.8788445536512571,-0.9570351163809661,-0.06252947948870664,0.22523405864344825,-0.02894560072094191,0.3259778042012571,1.5276083284731123,-0.01665960987281382,0.5053479633770402,-0.9497575797057084,0.48126060625973044,0.6096667079389183
0.12662231778381142,-0.8949854639744198,-1.6838587758172983,1.2666264338592559,-0.26556155333780024,0.140071770322516,-0.5015338940023761,0.9594224710225306,-0.8980821879802496,0.602733305367223,0.19089928221811764,-0.5852861302135438,1.5435238605932609,-0.833970077074837,-0.12799124847840668,0.09197030806402112,-0.5046696343715941,1.4227580463157554,-0.7250243029558925,-1.0632916372954755
-0.3282647032540783,-0.3546573583195743,0.9256436217000806,0.26083166880380937,-0.3119069022422934,0.06691637999640233,-1.128489183084839,-1.7353239463296575,0.06332095416987031,0.4976250868908615,1.4163532450226437,0.38563519072177543,1.1182258243200547,-1.9231934017792511,1.5038002252011649,0.1947967162323682,0.6680134047738141,0.23470559932779472,0.4036517452225817,0.6511429451349764
-0.03905342599812092,-0.1406097861322682,0.7728268150398792,-0.48998259085386575,0.7990058889729287,-0.21643621147573625,-0.0007330729525782825,-1.1470284016371257,0.5845106701812368,0.5834529402694181,0.4997974276295726,-0.2576931565346396,-0.5162516079937769,0.1646876730844824,0.12500940901860486,-0.680500293227505,-0.45040069314402226,1.4807901736890408,-1.2189235389057143,0.5629735984706709
0.1335190102386847,1.0865334780907494,-0.974722702126016,0.39093779302732695,-0.7067341956865971,0.690395199286108,1.2663434301901777,1.4923565093108204,-0.19135768775444417,0.7726134068197348,-1.2785040028566128,-1.71474507166435,1.0262243585059316,0.3000644569862192,0.26542544084482966,0.7307666701419566,-1.4236060821564271,1.6078851591457952,-1.032026230313087,1.3452146347795013
0.5314554457317211,0.2901379649788572,-0.1952235396751181,-0.0805007126506587,-0.5929943199816028,-0.18033076132268294,-0.8827476728116567,-0.4009906451291913,-0.41272315974640583,0.032256672214432375,0.4536097862702786,1.1045871344291716,-0.05221586314147963,2.186144141204818,0.40611256515460675,0.03698978431134011,0.3193982713465606,0.1429288683590902,2.8273865177657873,0.7965534488040981
-0.2242635955198311,-0.059596086024590766,1.6044433174087163,0.7655344112921695,0.89125285851632,0.24562976432823902,0.17258189104333047,1.5752578198778366,-0.19932871573829355,-0.05163620993178924,-0.759669917474175,0.3431832623496664,-1.1033060439646727,0.7358314955696714,-0.682209336110285,-0.09275056276209644,0.46444428723843095,-0.9923029222258287,-0.1456797450022485,-0.613744403034062
-1.9777726756945087,-0.676615554240141,1.1189299718225205,-0.7755342192929161,0.7707328956484698,-1.679409657971477,-1.5298451264270512,-1.8236741686995792,0.3718193344092415,-1.344397368048078,3.31286032749202,1.0195457968012374,-1.3407846670586998,0.8469778247442437,0.012895680217852956,1.5672775560823906,2.3817887147674144,-0.060504099507427994,-0.7707888000816263,-0.7218920134988721
0.5948905738341413,-0.5722471548611587,1.6369490982941732,-2.7584332719226814,1.869080760694519,0.652211627260739,-0.7035884735233805,1.428012081495488,1.2886235805972042,0.2985282226896214,-0.4681766920868311,-1.2359771689522001,-0.6863358378504306,-1.2617328987368859,2.1015029540658197,-1.054118652850201,-0.05227438181906279,-0.6846720588419946,1.2186699175315845,-1.1126874819248
0.6950068178370526,-0.5596922438132175,-0.1088457039419617,-0.6244528368605898,1.2179137114780536,0.11329228261321099,1.5631384849484506,1.5012780297527857,0.24094867967234584,-0.550162590411549,-2.3525053720501137,1.5442405723159671,0.8006259123655882,0.7410921690259582,0.3230199080872872,-1.4722376788870055,-0.3230202880778558,-0.10646074297631297,2.125445759881386,-1.4374365769265613
-1.1458008342460102,0.5636667207445359,1.7830241689439377,-0.5022647471653744,0.844033978063772,0.2817193946782199,0.9546263478490702,1.2891603162020058,0.9485134433996651,0.7019144053908185,0.25490077732813154,1.6336935835364588,-1.3366740883578334,1.3463039501766823,-0.9099898025445299,0.7865646765696858,1.4366564147325502,1.4419945889335535,0.6502073318344216,1.1268143863465983
-0.7082108785077879,-2.1610580789260734,0.6022555047589062,2.4731434596408617,-1.9239576229709328,-1.0306287179055782,-0.3071317501009337,-0.4670014713121103,-1.4105997555197796,-0.0897403107763775,1.062975949620353,-0.13046599507637946,-0.7698245090572038,0.12867963819191544,0.9812116557468114,1.3963973139543049,0.9479094229462734,-1.1852731225172752,-1.4765109271545431,-1.3286060950619392
2.650958296769418,0.05446845921753752,0.233085325896034,0.08236972903096246,-0.07005747112944684,1.3765218947302826,-0.4438953263797004,1.3740908858773695,-0.4669928063682901,0.4258314236141308,0.5706099386852722,1.4961545533349492,0.17327755922065585,-0.25579318227293874,-0.9806763562548193,-2.3772568348772807,-1.853887784058172,0.23010575738534245,1.3900317362239285,-0.9916448515264885
-1.8686002608069119,-0.7543795701241572,-2.279021241336807,0.24894462468763906,-0.6377267157759196,-0.9617095008190861,0.7911986571247006,-0.3213988847221167,-0.22130882646544892,0.28216475348888814,-1.3069448454062336,-0.06385868525319617,2.233762602259079,-1.2296930327080766,-0.2778400819271164,1.2725650807173092,1.3631868538907164,0.16069269427027158,-2.232648572948055,-1.1395982324188654
0.5193456327111111,1.4837164868980801,1.0381785028273516,-0.018797162242778272,-0.33995715548015587,1.730282204732061,-0.414970254379284,1.1895358841530534,-0.15496378365798946,-1.6117090261521143,0.5267639695149348,-1.039988316363486,-1.59411662312329,0.8068820529456814,-0.7729295514534258,-0.24371143507807078,-0.7553669193746816,0.16032897157056694,-1.43986781661708,1.3995288107620163
-0.24716050915437773,-0.0038303900341968666,-0.010434951746766742,0.09273775930493701,1.0131821793881692,0.22128820855759954,-0.3392392735325389,-0.37578425093013945,0.27825961915798536,-0.16295214033554098,0.03527143415240691,1.0593209678939866,0.11072192944666545,-0.08067410485453073,-1.3083016128598648,-0.5401065101057089,-0.13537086036113774,-0.8003283012432123,0.09932595522025492,-0.5844330274555983
-1.2855807272379702,0.08163294555336902,-0.53445269106296,-0.8160181858251815,0.5251844643370255,0.44719428524827604,-1.3234135945856054,-0.41357973662806047,0.8148773279904765,0.12593921913235662,0.9167348667917676,-1.102097354412272,-0.5163827539306253,1.4599912720698305,0.6247545663883733,1.8615671138228498,1.3183599778181492,-0.6209326555264897,-0.4041408199133696,0.19411374302730633
-0.8307148177041476,1.5884086447983212,0.02865416470262395,0.8722646933064558,0.39186687591951946,1.4288220426610119,-0.6202523762841159,0.588537897465901,1.0272591877975508,0.4701257660391774,0.05732689046002212,-0.277804645368851,-0.08005524369395804,0.9207031091886726,-1.437363412613149,-0.43294474747378087,-0.038362354437268924,-0.041148379110950505,-0.538100531341665,1.6532474991649417
-1.4555596608545633,0.4190878026815539,0.34893356184132895,-1.1850980605035453,0.6605709027287621,-1.4937470560474622,-0.8670811278793374,-0.21943065662554817,1.539706809736569,0.18997347450510693,-0.24282469322858413,-0.41078089372025883,0.7611869194317004,0.8755913392156095,-0.3058252569581505,0.7637105120235178,1.6505409219134837,-0.3427767916672511,-0.33140243779076795,0.689401217130487
-0.17385498170367558,-0.06199595116138671,-1.4324105194538237,-0.6975860165962174,0.7257088901256967,-0.06557656626495668,0.8140052064704363,0.5873330496983875,-0.619291895139175,1.770557036482288,-0.9264715704013594,-1.3645306986029864,1.0260978741429894,0.26207925038328467,2.0802530396783565,0.2679087567739624,0.11010957864857304,0.7070120212412148,0.27237275209393574,1.1011853352526941
-0.7418884653222165,0.7317838962610844,-1.1827693472229404,-0.17542419315867647,-0.7143050030912567,0.4411695742384143,-0.3785521342007507,0.9982949633460707,-0.05878438152067957,1.781442785918632,0.14533491611537766,0.47928082532047017,0.07598844754743041,-0.8734306589610592,-1.1042531517005882,0.3947381391531348,0.023709692047877637,1.6140905441374083,0.4434740880960706,0.4384709788981393
-1.7007559662673248,0.6754471888899942,2.1189619954109906,0.8956405332034912,-0.015646339409563777,-0.3591746009498952,-0.28789817488869124,-0.14982865616792138,-0.7162771808373944,-2.418620091051155,-0.29380914703120936,-2.142081608918964,-1.2822219016496266,-0.9986810316880483,1.0237950996547371,1.6095645814368023,1.1921216416932818,-1.6638036258359923,1.2051211252838954,-0.1872783899923039
-2.5399291527171957,0.9855515489858658,-0.9831585107103614,0.501558855633706,-0.12398155661962508,-0.63703677411358,2.453510344000704,1.1673758110050265,-1.6030022313164312,0.4450840468006069,-2.351268479848487,1.6053645600707889,1.911982594543666,-0.3324025032107153,-0.9944088893804207,1.728779889167389,1.4609734311288802,-0.1774247531001512,2.0981753552255804,2.0924390562063886
-1.087295268518929,2.2624301353241973,0.8216001540956831,-0.5120234649453593,2.0896270122467433,0.5281923580090117,1.0414067251070502,1.8011656854911244,1.2063394436559889,-0.32545613316883415,-0.0411947690455143,-2.5375212779557748,-0.6160873370493752,-1.5975315727958088,0.6450112072278472,1.7923569599371272,0.6651339088912623,-0.7062617109211409,-1.042236490451612,1.5015735278811375
-0.9012981988299446,-0.07004293226189372,-1.8811104405994012,0.5148272865760175,-1.3441231073126376,-1.110366019416191,1.5898950774090426,0.9569550566439304,0.08090897270305837,0.7408108395380251,-1.7364460110406283,0.14502447633423687,0.3849917249412023,-0.6365317266564139,0.43075597089476664,0.7244252700836004,1.0866575375081409,1.617346574495554,0.6277259996783066,0.8034657606594187
1.8142898594521322,-1.000903947152881,0.6024122462535084,0.7052505863942872,-0.5507468013963923,0.8408551733654805,-1.3260330819381556,-1.9997026789860297,0.634548842524654,-0.5929600559709193,0.8639097472774041,-0.12827032008786762,0.6735392359799537,1.0996287992507054,-2.6642334934096357,-1.1764776310882528,-1.0049377274719928,-1.3814877399534395,-1.7533853567922062,-1.1604418297770598
