X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9380864982685,0.9734625875412893,2.326177870060275,1.0259509204834762,1.5244119181160325,2.4968658784152296,-0.2285675879890866,1.3286696749091047,0.13307643010729067,1.5181115860396837,0.10560073371892292,-2.1825623346914718,-0.7381470730595935,-1.0062685835363812,-1.2721739756440489,-0.40706361086030296,-0.9357186290413798,0.6028625902079934,0.02625593393064016,0.16255574302353828
0.29915033605478236,-0.16032875134608998,-1.1148387977251755,0.0341008104194142,-1.3455233965706428,-1.6734993048311448,-0.005745910211504596,1.5228492545183563,-1.6009758242489853,-0.7240548479561426,0.21670145010369896,0.04336968680153972,-0.25873250414385013,0.43230366561474254,-2.1655789839510162,0.5949811013650342,-0.2941528170974148,-0.1431903488648194,0.3712883685237384,-1.2281036057232029
-0.386054666775624,-0.8055757530588613,0.5432077186758871,-0.06080457411745903,-0.8052402403331852,-0.6993019443014187,0.48119114215341235,1.1586081359541085,-1.1742044294217748,0.11200340921277759,0.3971420829218103,0.10982761833737156,0.5484779985685614,-0.7247614082103346,-0.7916828720934463,-0.18319605589113705,-1.4345746585175478,-0.7144872802267268,-0.21232420547269934,-1.0526430121061832
-0.08211924166350235,-0.5157705599370886,1.0088506069550813,-0.3860284013522641,0.8608543183655049,0.0707870439752947,-0.05140115747077287,-0.3039864779298457,0.09634222307186907,-0.31547659013853807,-0.27659800924275474,0.13408772590480791,-0.4524281437078785,-1.6871538075086099,0.49804238274027623,0.3721190468689653,2.171870574570309,-0.30715724173945524,-1.1470456303703556,-0.12791364168598757
0.6533637790026078,-0.16061216833625802,0.28714186359513993,0.10470869640746458,0.16258264902581585,-0.06477042562140921,0.8802863671480639,0.23092322517009517,0.29098903682667837,0.7044693861922869,-1.5582854375764286,0.4619244801400273,0.26422614987492504,-0.17359666399292747,-1.0364160285888318,-0.48852294846230804,-0.3381220347114768,-0.78582856146861,1.084232980775967,0.6013931346678428
-0.838204297242021,0.015180017794799092,2.072628166255768,0.6415690743831093,0.029449238239809203,-0.03056139348553673,1.0211879103466392,0.36042149375232047,0.3449787684037824,-1.5038679487141262,1.825009768271999,-0.7166791636424272,0.7087285718027839,0.7817883688337746,1.0197280137987352,-1.1617889977152693,-1.5184171994535887,-0.7245694722000291,0.4394528978713042,1.1262808816639889
0.9136465796111846,0.40718995726007173,-0.19614687017449248,0.19939588396462868,0.1342228306114255,0.09226245630327608,-0.2708602170777686,-0.812785528930249,0.1564732426961608,2.7559436274227385,-0.385857015893494,0.2234293540375893,-0.5256399835156378,0.8285031293578753,-0.15081603628700294,0.5005643776695643,0.6443488368694114,-0.35238688567045334,0.44919559217116667,-0.20089899236512426
-1.0285731104244324,-0.13890718010206235,-1.0656742876389949,-0.5239046800184579,-1.546893283060113,-0.1863200776765264,-0.13090765981969363,-0.8889165362918583,-0.2624432179900934,-0.20748760525116472,-2.50182315990044,0.8889348881721673,-2.839747019959016,-0.3791778366573585,0.8323464308612223,0.0042430558559098846,2.0282366091761266,2.3606842722182177,-1.3375090168056056,-0.2750493060800332
-0.9668013400875449,0.6201703690185179,-2.039221820441097,-1.765916019645778,-0.1606490238010592,-0.6242297257529773,0.07267359541218929,0.3491020566993538,-1.796081634019559,0.15573757833263407,-0.3167828328797425,0.10601552948902368,0.5373719299588164,1.068586657085631,0.6031531310889364,1.518138230534476,-0.14000501877863247,-1.1172527585017764,1.7477133916762602,-1.9097321318881486
-0.09939813287428172,0.0008068988626077818,0.19037268041985292,-0.590968422182726,0.23116809891687118,0.6377561385099589,0.04447743093629485,-0.5074013609655713,0.6483600984742421,-0.2995460340812216,0.7947800349851729,-0.5271539223175221,1.0630434274688805,0.002533361696822655,0.1584847929480307,0.24710170901897244,-1.1324703791506812,-0.37771469592271084,0.6046239331975198,0.9154202128405188
-0.4182855557990934,-0.8500297218515062,-1.254445118479039,-0.7241905801506839,0.4687762621756243,-0.2684177431632877,-1.4597082351564077,-0.6927779132525768,0.004985105048665843,-1.065987737401015,-0.12602719737664653,0.17840162582694857,0.1739058903443555,-0.8594178039889537,1.1676572849602522,0.8598640262447355,0.5572894541230508,-0.7948279593487747,-1.1937537362770958,-0.8224808637902916
-0.8615248028154716,1.2150730475214533,-0.6778904790823963,-1.2500190714546873,1.5130397143811685,1.5445709500690274,-0.9503608484307389,0.8647005270926548,-1.217238491416256,0.46210949016251257,-1.4716615231206835,-0.8258897226200091,0.5544859368016553,1.4938578392050725,-1.1628841062339947,0.92710727042718,0.13852331897274162,-1.124013239995318,1.056542521289845,-1.430045251227891
-0.7813513258521269,1.3586279325728754,-0.790779911056229,0.5985439666576458,0.3685769003880791,-0.4997552278450107,-0.37479824541337026,-0.9063513833169257,0.8347427282056111,-0.8353802232319117,0.11355790781551488,1.0453128947455546,-0.7092021956531175,0.06594158507757987,0.9869946245477679,-0.08984227197772958,0.5252669999214858,-0.8398773159743778,1.2903554498388763,0.5861866505881822
-1.9451154971735722,-1.189107224890245,3.225273554330792,0.6229337203107883,-0.8771939469269463,1.5220613926390292,-0.3133645413646471,1.0071422305823623,0.9098558843560696,1.068688841270655,-0.33596960329246345,-0.9172653188081367,-1.5109882910717367,-1.9985505433482362,-0.21204550184576015,-0.2733162151814384,-1.8440541111138478,0.3605003044427313,-1.1512981152711386,1.3878834160735467
1.0308759144090085,1.0663981938953977,2.2721517720215854,2.0470411523119867,-1.119958851254644,-0.9678556328797242,1.1694612527696673,-0.5203432146946655,1.1794533285004882,0.7528086297463001,-0.42159238040869096,0.5193182438132422,0.04380080100396393,1.4486765183847634,0.08955224444270875,-1.8559384658964286,0.25161659001081454,-0.45301703857972336,0.4060654216144257,1.6954079992363362
0.5782751361451487,-0.31014480235059433,-1.2597003784134269,-1.2600818024002722,1.384556097724281,-0.2663765462881889,-1.0651124789238005,0.6965794935135603,-0.4831159895831932,-0.8487269441960499,-1.3067895678037094,-0.5396140737209092,-0.14542295984139364,-0.3173983895869027,0.22762398819657956,0.7614825855738456,-0.7645698485583955,-0.09825160579706234,-1.7951979396491662,-1.106885487192153
-0.3458448831398009,-0.6096187915767503,0.7096040587247844,0.6429204700133648,0.3314175995637986,0.20155943190401043,0.5323792471792264,-1.3628139295946111,0.7227636003382242,0.671215917712614,-0.2730665949395685,-0.4804546913155377,3.022229764839286,-0.6937554345180038,0.19472363012053667,0.25517456207909367,-1.6658373621474045,-2.155678424285761,0.29883450636615216,0.38291722639800296
-1.7114067009309555,0.14860016993146688,-1.7263928132626556,-0.31534104269490265,-0.6348464735874846,-1.088485072348081,1.7389672137249435,0.5630217122437153,-1.5058852117736223,-0.09578769112458134,1.334148406631649,0.5568339748227417,-0.08656222991866115,-0.3513551384406874,-1.491643024921165,0.7368227872473803,-0.20114163610389085,0.3462605337068452,0.438810654440314,-1.8607459982404202
0.012422977968617153,0.7690797474084008,0.0005098102716421588,0.6213717453723685,-1.301349118548452,-0.6897205005241853,0.26402590249776275,-0.7264493918181751,0.12730334760819914,-1.9113860491098167,-0.7983377587030527,1.8327531974741333,0.4969705476665416,0.6687841764032155,0.6566756288694796,-0.5865682338785722,0.5422298448239347,-0.10318103768044139,1.144507245180898,-0.1298254469476115
-0.5792589639479208,0.8239220166090424,0.6224120965891093,0.4012322995303769,-1.218551819459249,-0.4972828555548706,-1.348958895459098,-0.14678135262539513,-0.10184137215083197,-0.7810163106773219,-0.38929059050707293,0.6532657564781956,-1.1207135963130541,0.14304959544408055,0.4231093063410398,-0.0005655482606176792,-1.8711164296119838,0.7369043193242883,0.8231995647877449,0.2818740410581825
0.8285027729423788,-1.023919146905039,-1.36073036461561,1.4627073113351647,0.08634198298209221,-0.5525997874823646,-0.4727033127832326,-1.8814450120707145,1.945221402717656,0.03497924783646185,-0.5601041918442603,1.5233430230991103,0.788773530444582,-2.0205079102731993,1.514960684187279,-0.5068406187904857,0.26506511505088587,-1.058882021550059,0.23792066153064956,0.5027499733199591
-0.5907407371724476,0.8695683296939685,-0.20658973901728905,-0.03591100319160308,-1.3253544290837074,-1.0174171919336397,0.5050394780380344,0.24742342737540093,-0.5652882936970413,0.9381943788244026,0.21335540119079574,1.0994069855014048,-0.14493413209891623,-1.459481056276938,-0.11969164305752822,0.07671490617317288,1.6394458540924521,-0.583145337236339,-0.7403258938900505,-1.252033491222448
0.39460270036680994,0.6734888158947561,0.6021018531208767,1.9568134950198064,-1.4127060780687488,-1.4451002321791695,0.2537215414074228,-0.8223899244354368,1.2542865271290562,0.8400362313402184,2.2843383534637196,1.6347677833228231,0.7658073971489477,0.699254804008568,-0.45539138257383066,-0.8143960841017149,-0.8740943422755708,-1.492678088792685,1.6226326030217249,0.7911869442833466
-0.7183015704861555,-0.18022948803360386,2.172842478922533,1.4688566222542516,1.2607226783465613,0.25472526710141874,0.8711266943683247,1.3987238304101404,0.0803219773247226,1.2614785275175722,0.9396294544697991,-0.7518091431808781,0.05678512272528824,0.3575828201659142,-1.823984786767798,-2.0018975477362497,0.07870923287569877,1.116720462370387,-0.9905819804565974,0.9473888010164179
-0.8276451364786702,-1.3370354162785276,0.11859519149711954,-0.1716888822330933,-0.625308487696277,-0.38495567616683796,-0.7476029264164211,0.8555852922482161,-0.06658318074633271,1.2725100416690813,0.8317683046532609,0.7805710077573524,1.0620617505122751,-1.5105654178818513,-0.6429991943629594,0.06412896953764524,1.0678966293854335,-1.7586319065982248,1.0097455739278018,0.4861622431330518
0.46257842528205845,-0.5211623524791194,-0.7943946535141722,-1.2183592654254354,-0.738874692438341,0.24736466713766628,0.198891035296683,1.0118590479023781,-1.9026215152869577,-1.0778264975378316,0.3941565402749353,0.0042951421461178306,-0.2945420073435119,-0.7419315723340166,0.9879543793256675,1.1459883028222688,-0.7166534634684552,-0.6212526952284818,1.2093224123044393,-1.6501486857343792
-0.014750974381315056,-0.4864222212921763,0.6113744944231567,0.5501601417754033,0.43379749814131136,-0.4478274068863304,1.0548998073836175,-1.0008510476667989,0.6115303924484159,-0.24195178364458525,-0.6162240225985954,-0.4428410546215987,-0.4992284639151625,-0.1950531574087507,0.04976825837789755,-0.6527166794919835,-0.6158904268834127,0.7884497034167184,-0.07702437163242729,0.7379753072436884
0.8679977451778441,-0.22739142091324357,-1.0523271213684509,-0.5619284196203496,-1.6187791690431013,-0.7064128112917223,0.8587052562079165,1.5801974792661528,-1.3808617953281568,-0.32407449472110533,2.0947323168883285,0.4495222387069735,-1.6660061049220316,0.5548896593137375,1.1165833566062078,0.6845803300833345,-0.21739320693890946,0.8378554604741746,-0.783352119774356,-0.9984303575184734
1.06501909071219,-0.11300191685666841,-0.7793523373614437,-1.9191469855437746,-0.21319353986035652,0.44981602706336854,1.8877252894818946,-0.39327320169617125,0.40445993112263656,-0.42302372158030777,-2.9207620651677644,-0.3998655259011922,0.14719972854077934,1.2026508228067714,0.39747101966088616,1.3947691122645236,-0.3741728485402066,0.5284948595288587,-0.13291064727730223,-0.6214855675017965
-0.4358847275483885,0.7215992621447131,0.33656082245455804,-0.6752561415535999,0.21200097460383968,0.9936740377831811,0.7384123432130589,0.5765834073929403,0.6078815478485897,1.9303444254921918,0.532925103311833,-0.3480283541465715,0.7647987083370795,-0.5581551164114609,-2.891138388504665,0.8543938128677437,0.8056630847188913,-1.2817344351575926,2.768714579207451,-0.23537581059617196
0.1901017143687949,0.41257638728100215,-1.8090076509113664,-0.628648140180143,0.23182315355336908,-0.023171670546216806,-0.7345517584255561,2.0402983745518077,-1.4311601864991532,-2.1788364695908764,0.1050402280026672,-0.18663126237458902,-0.5078568564855638,1.1132407534586148,-0.04376568831633371,1.1427712591395984,2.5008345258806894,-0.6443815493284447,-0.3189703067547406,-1.2802663684386308
-0.6970483396967718,1.638129753666991,-0.656863473782175,-0.05514187512699814,0.08625495800766685,0.11089479444683448,-1.6570896346256976,0.497901869143156,-0.22053014743819216,-0.13823535709920304,0.7777364342005351,-0.42753013080009683,-0.8355978675922281,0.597362895326779,-0.33332180975688236,0.9344009780988451,-1.9636729351400817,1.711101398541053,-0.4792635111896494,-0.4962869960292816
-0.6326663232413638,-0.3006601236345148,-0.3599048276879066,1.6908537458311057,-2.370304507873681,-3.1454377634821022,-0.9565063335139733,-0.5345103720892924,0.36747054208175844,-0.2984050955342562,-1.264711528931599,2.471577427328951,-0.5725207104648874,0.5112550681105814,0.49813901685229395,-2.1296823003914067,-0.44882036599274866,0.10286648015377974,-1.1272921844658064,0.9459525438959451
1.6243911161419924,-0.3883842017673527,0.4548883421891825,0.5223274008744477,0.8865122775410926,0.46600969288745403,-1.3012058914834543,1.1052121606620806,-0.6240970367848958,-1.04172751842473,0.28522222068551073,-1.456598470516022,0.0446866515672368,-0.951428979838824,-0.994757375423361,0.3203693884892412,-0.5846894301191441,-0.5525966550915705,0.4992875519378224,-0.3819367085990514
1.2256680601282675,-0.10372161346245039,0.44217844604629475,0.7380307667389843,-0.5659808391273555,-0.24801756769316272,0.16009721123212806,0.6067075763922632,-0.2291727545374281,-0.9426077355623483,-0.6086050730179712,1.1545144847670294,0.2929032466280826,-0.6007394181283461,-1.1971728120321405,-1.2031347064401268,1.2630359016592378,0.18103428168679683,-0.4381850385263161,0.06044632797705016
-1.481969329296697,-0.21120484698908612,-1.0264088646529725,-2.320208926234428,-0.7094139503785928,0.6785369561639811,1.2381766212712666,1.676631459052812,-2.174839742136797,-1.3586561235284171,0.034572538070540046,-0.35527205586118876,1.3649643861651308,-1.352805848303377,-1.0791399967921644,2.0645523579889153,1.0560517029969212,0.3198383582742232,0.7496290246169587,-2.9983466493834183
0.4585596773682106,0.507530194781201,-0.7818894540074741,-1.3866467710180808,0.3313756232540495,1.0466790846182041,-2.204041279120288,-1.0038383118143224,0.19328585110943702,-0.8795943769282165,1.7544204011296627,-0.8163729533654538,-1.5969851344434438,1.3590043046781055,1.102188928408232,1.17915304100532,-2.3963110687133025,0.4341778395146858,-0.9215320016221006,-0.08248474753523333
-1.2738612071542461,-1.83354870516072,-0.4474565539206018,-0.5433726555392976,-0.23411798737791487,0.7009773055914786,1.489164260584268,0.49408757886900273,-0.8422924357474544,0.015373351059338474,0.19392972388454452,-1.330379819860604,0.4156972844690086,-1.889031541612438,0.29916053563683587,0.6703222805775221,-0.3941997879394507,-0.11307078075547136,-1.2037470000407873,-0.41770894809547615
-1.6122623108933622,0.3831209402380669,2.2443811211720934,0.9260827803955963,0.2897490471004753,0.6583591124834454,-0.9684593595859915,1.3333914864490597,0.17546000775144133,1.930917473864757,0.6207492307506545,-0.5800183085959357,0.32143293140002405,-0.0020634339724546974,-2.680460108676363,-0.6708385720127538,0.6191351690667987,-0.506123365964312,-0.42789262259657884,0.39611510434664404
-1.468986932209593,0.09606143451522091,-0.8427319180241799,-0.19341419491658216,-0.9535358328668282,-0.2562702942229932,0.6030875403102847,1.563873261363324,-0.06685333665032271,0.21123576589416784,1.3198746195734083,0.8396434043883418,-0.3127306605682263,0.43925850067491384,-1.9003028197436396,0.16300858324567394,0.08887177558748646,-1.868281954219745,0.7836525867528822,-0.6976617976231311
0.0532561783098844,-0.6813833585243171,-0.7138565625095503,-1.8524108490308528,2.038422698672677,0.27389818776303104,-0.6155436358392147,-1.046956815249475,-1.1497681149132641,0.0640960465412281,-1.145262774980228,0.06706191125890484,-0.890304021137544,-0.6772371580979255,1.5649517026483049,1.235672117509125,-0.3540657287806446,1.5662689197629172,-0.5240897354252233,-0.29636745021542055
0.31848936818452417,-0.39524832710603613,1.1155323754000748,1.4559897264971553,1.0078434326780263,-0.8200041668584604,1.0716522926059644,-0.7454394124026779,0.34665925106277656,1.4008034759006895,0.18844678110517882,1.1773506395194682,-0.1050623998352818,0.37659130911530764,-0.27192268594771846,-1.2781069617935368,0.14143013843326943,0.4213135576033131,-0.01092322767243363,0.7868265784925802
1.0064840284024932,0.9208180851188237,-0.8078163566399613,-1.0514490371676681,1.5893733074554337,1.4520945073058973,0.07174312561881677,1.0184684813571847,-0.3793813548483324,1.0861321136214992,0.7084473896032878,-1.5266888150918558,0.789340751257415,0.4506482610956631,-0.07873501048970641,1.3382022975138652,1.2516391773543032,-1.2219013494871906,2.0719303310841486,-0.6938648635098571
-0.3121195725127632,0.9331623498062284,0.03818264849837198,0.4921111729037019,0.40769735756649,-0.32667021617689485,0.22432425728465838,-0.12911735367998908,-0.6402800632084764,1.040450346574246,-0.48997971469865576,0.1282475804452642,-1.1190661735838612,0.4835284384780068,-1.6612876310070368,-0.08579650343569521,0.14654761784391654,0.17185790266206588,0.5495531397575669,-0.9731516437663235
0.32278377649443846,-0.9908866743353975,0.2998531016395807,0.6369140093956384,-0.9015054527821371,-1.8762847424586742,-1.1825041877143496,-1.394127986538969,0.4173788724598758,-0.9676840064936176,-1.2794877138421796,2.084464109656639,1.9464934914872567,-0.24372073078291717,1.7170035999683209,-1.4568571164688149,-1.0482142918308115,-0.16650743365864917,-0.9278602591660056,0.7616573800593551
-0.6422814081668325,-0.902844583465052,1.1398346953558949,0.20420900900567374,-0.4047634426658797,-1.2398941604827236,0.09779279852897152,-0.8717746149278591,1.5278997218464148,-0.9659008156078922,-0.36348988275629196,1.008222869910154,0.852297151295437,-1.0450761357814309,2.1640326782037818,-0.8779945447969898,-0.2080870074729506,-0.3745375229684504,-0.1259609827486895,1.4574665345229996
-0.6877446900847473,-1.1251324226080033,-0.3224741875485939,0.28714693816580633,-0.32412996554093276,-0.13297882177032355,0.0321346868873992,-0.5557727082879639,-0.273101536596468,1.5008744241564025,-0.21882156156477614,0.4305922593737608,2.5281790496976004,0.6161302994296493,-0.7035980982834141,0.261413339460091,-0.24897393670285675,-1.6010484511789014,1.287235105686712,0.3383369232330702
1.0799783524052913,0.23640674730666736,0.6919597878088978,-0.3909976079356116,0.7511464278993754,1.1283262944818195,-2.5177574802022398,2.189287747492075,-1.2379242469911005,-0.5153603112938426,-0.9965164520596692,-1.1793005763120863,-0.04533745816063741,0.24096580330854486,-1.7442621696359375,0.09107150523871305,0.4246379869339444,0.3858019975636833,-0.05030873233648623,-0.4201278968519879
1.1191812767522555,1.3023146247746311,-0.3967569845455177,-0.9971078992926597,0.287047623890643,1.8591267132472706,-0.16476085926188586,1.0340129993573994,-1.029133086586202,-0.2436510302948858,1.26825325993325,-1.6086036474886383,0.49942883797360255,1.2030537273156403,-1.0313968081923786,0.24666945912183458,-0.36652810550306825,-0.5988628598269997,1.0392856805455355,-0.1938753014549458
0.3105095433111393,-0.9242906148694269,0.34006629811753,1.5248757453467092,-1.7833080846482376,-0.7588457215889217,-1.1813250203036956,-0.7375913878328495,0.4983125246815118,-0.7082583840516339,0.685510279995307,1.0906220432146572,0.3672104988877804,0.48345428709988314,-0.23316059842182124,-0.5193183834395692,1.9604526619580576,-0.2959119549466429,0.39409708901000684,0.7383624707393007
-0.5814321400338769,0.051475278058143004,1.4139199168475325,0.6986275735620188,0.14245964948749276,-0.432713840225914,0.6348202145946883,-1.6601456577833515,1.6526770657325829,-1.0185915421574088,0.41316109556263086,1.3967901514754526,-0.7744451854597927,-0.5468306163484769,2.056591493426264,-1.8976674248445795,0.5227270291236296,-0.632861115545813,1.347476237709737,1.3208251617746074
0.39972129416723007,-0.6650410266623628,0.7346931824590432,1.141550963956605,0.952184795832305,-0.398060322877337,-0.4886425570349722,-1.3766004659183626,1.2914499043954197,1.2727431202453217,-1.3954114740059336,0.814227278959536,-0.9120894913076041,1.923606628612946,0.6960103560237457,-1.68480869504432,-0.1291222929721194,0.3682661685087858,-0.07238002070851504,2.660283707641216
0.5931879363300439,-0.27640567408098965,-1.0878760889354762,0.10686787762206912,-0.6207440635249809,-1.47051925542934,-0.49694623518751196,-1.3282913996878065,1.2693123838705382,2.1037397626432157,0.45329517415264187,1.145321860852317,-1.4859012223960193,0.5483566336467729,-0.22337530314049533,-0.7143996781116853,-0.23767587138309776,1.1262873754988683,-0.9979698559828425,0.6734274903939674
-0.2847437412772521,-0.4720866634402544,0.23138334110330905,0.3714838059847942,1.8048989558184083,1.520284020728162,0.8084216166078101,-0.20856727716023238,-0.05642315142214693,1.1634216947766622,0.9502147546168505,-1.389518237007509,0.3498847512089526,1.0104759329024597,-1.1476437922500033,-0.14821505766363935,0.42720523123742243,1.418853994181014,-2.3093258719255747,1.3304519229433276
0.4817462423188023,0.0520332855052813,-0.4015386290740669,0.8562058555195626,-0.33341331528047974,-0.49787910597948754,0.6332750941333369,-0.3153392161853919,1.7648346580698195,0.6528307851633635,-0.22632108306681373,1.0998741274414279,1.8273825306672749,-0.15591607242363245,0.028073906885150275,-0.6806856901909711,0.5659743080449866,-0.7108643881905559,-0.3522662777499674,1.1331885826026369
-0.7363426106309772,0.06111575350658565,0.8458215835763161,-0.023046026527962494,0.0928768474984915,-0.9656348824994133,0.7812332598810515,-0.8945968885555738,0.033266195122430293,0.36278560293785383,-0.3854938787828845,0.25547566727473975,0.5430071414282917,0.12852457199380576,1.4801678675947336,-0.8259234551531713,-1.1462232283381102,-0.11752968907046846,0.06472871737783963,0.8728886325463329
2.0581628216450807,-1.3450198242971763,0.3675617998405779,-0.2641641109800558,0.03804214107199624,0.4791077563148656,-0.2146360999383952,1.2429169996577756,-0.892704738246534,-0.4770060590563908,-1.3611403152218566,-0.6913333841242049,-0.20232547996159078,-2.0598396063769977,0.7336322465603583,-0.05372051332681952,-0.11135231963653501,-0.8455332250539233,-0.3509765058226174,-0.6807045345506436
0.301052964359456,0.6590353272727912,-0.9312854440172125,0.3586057853799898,-0.6751148708047143,-1.891367638812057,-0.31545297460236676,-1.8923666441436133,0.08967121644502647,1.6543053639796055,0.5840222191304077,1.6711156049951281,-0.2962174820165518,0.7313681039398598,-0.815684530465136,-0.9442328679383405,2.009131951510323,0.3828609733628534,-1.1192465594711352,-0.5584573464549881
1.2650868979530823,1.0778927158015459,-0.6484020530350653,0.11806546394968855,1.7724726876133092,0.4656185750810265,-0.18859106709926046,0.24492835173819094,0.0585444072453847,0.9668089846936042,-0.7623707487640576,-1.0120594569055144,-0.2668639451885722,-0.43287052967504797,-0.3777561963628289,1.3428667280183801,0.29791027671172654,0.45886662484312557,0.14212596251021764,-1.1836115587951976
-0.4853775517685648,-1.82955147576405,-1.4552121392027513,0.2777779257088611,0.1494812976617614,-0.1167764631636175,0.4072100399733545,0.7470778835110383,-0.29503082778007084,0.3858603485467085,0.6176224835071658,-0.3413280066602666,-0.4440565678562714,-0.7906056708102982,-1.0155023274988288,-0.1634504580085235,-0.8199278380545054,0.41370930865538774,-1.618368833819115,-0.5747121457484679
-1.5906510415559187,0.40556309455671674,0.9093859520475961,0.8786767312245748,-0.3664296392104847,0.7377604641150814,0.743787143087305,-0.9841817867323318,0.5206163321223746,-2.434014023117705,0.9151507189120496,-0.13950656459835778,0.4125595223787791,0.7946437356834603,1.3058031930695304,-0.5071978228823318,-1.0212150918452894,0.09324310145501127,1.1340260751754572,0.8943541490270068
-1.7645969889481243,-1.1449835944746272,1.8869659687345046,1.6142929939349244,1.330286018557344,0.3323964592338689,-0.39627121069441185,0.49907702970310885,0.7964222796743762,-0.36694365919520794,-0.6853358343733081,-0.3876283619909603,-0.38198920502214906,0.6345729927441733,-0.5330440486036655,-2.1427426073518805,1.7814301359712448,-0.4537102855129076,-0.5300025045259995,2.203226568827563
0.34770334814566833,1.050368135630385,0.08569262804011836,-0.040087111810607014,-0.4129050979277971,-0.06348128747585707,0.7042706970341704,0.8140119558047864,-0.24148022384133633,0.08193112669171274,-0.43060582460147473,-0.46696721468026464,-0.8487707531012657,1.109670227676243,-0.46240510156197506,0.15019208996409766,0.11270022283191433,2.780863190447809,-2.248514673918009,0.6196404060755075
2.9669021363368655,-0.1879787757041585,0.2126910425567295,-0.25557489422448376,0.8748986893452401,0.6748819405124346,0.7265335413291722,-0.7914021574759198,0.024172425864708517,-0.8110459949136238,-0.8097938082138467,-1.1904211023125728,0.8418189260008945,0.1287229015489752,0.6083428846799249,0.7205035202007142,0.2899028373628331,-1.0210051794977746,-0.41171192653828553,-1.1319098358984392
1.5958745097062248,1.240197110315931,0.11851599118309336,-0.4491179200129175,1.3329638316431398,2.071990479264003,0.602990382316431,-0.09499002351407387,1.0267988172601836,0.582546687977505,-0.46486164010868664,-1.481411905846675,-2.454594032269002,1.3901712244128652,0.7416170945771899,0.48713482497319327,-0.15497187046148714,2.021341887603786,-0.8335398062649602,0.6339379721882845
0.23805190378051347,1.3711218018345686,-0.01903558967301321,-0.32509196241057486,1.7328415350956197,1.5381257995106143,-0.23655401645742025,0.15222515811646006,-0.26446149537683694,-1.3668411283226731,-0.49130171975703607,-1.2030354001117185,-0.12487242888624131,1.4285509128913003,1.3002620981610191,0.6131473289400556,0.23354216635797972,-0.5352364248739392,0.7374879912614387,0.16741479418933056
-1.3656780232482115,-0.30977692004155555,-0.95542620512477,-1.452870434199952,1.388823949968595,1.3901981142735709,-1.09220779814315,0.7580656436718548,-0.7699339631489,0.20520301645374142,-0.6450102930222927,-0.9535869971124787,-1.1915934958811474,0.12800419801340576,-1.5314497828080922,1.3977793241908105,1.5123540861123361,0.5519637098062217,-0.9426275860750722,-1.7132265053180828
0.3566015517439398,1.5608132356935696,1.0438858554302881,0.7806586061468687,-0.18353121848078205,-1.1009206542524148,-1.0986523492432312,-0.6096128811564939,1.3080659752038006,0.9333071972601573,0.011789451588059522,0.48351546691648783,-1.4537195840131354,1.435333828657249,0.6286662517708912,-2.0763429108134743,-0.12850165638967315,2.0529959426849187,-0.8893024611657466,1.6280596039340094
0.8810831164010491,-0.4319724926258842,0.9289283981104909,0.062272687580998534,-1.2314571661837226,0.7345225750050042,0.3455856682570774,-0.5359705804475247,1.2758855541023901,0.5513968464821708,0.5012785855698766,-0.12771096169539867,-0.569644582246965,-1.8684515642889459,0.4858032760784777,-0.2656266363526306,-0.7852296372845152,-0.19562142192067028,0.64947111134857,0.8926735700318611
0.8975114328166415,0.5413040791437824,2.452985801325856,0.15176971441283946,-0.28335710734137065,1.2684651709158863,0.1816774085854423,1.033647812436285,-0.08369118916173889,-0.1587634910779086,1.849768568769401,-1.3171826495027381,-1.5003098409605078,-0.16341693175558847,0.18320963044868552,0.36347088103507247,-0.24675599554579947,1.2737679356645666,-1.4345411030722763,0.15928382381905756
-0.009892738553594557,0.4426615611663765,0.8466348764271365,-0.29783016326985684,1.7296269785831289,0.9286072995625573,1.453203504817972,0.8354415913495742,-0.46288440368239325,2.203727399243174,1.541375423878622,-1.3172610442889496,1.4223022415105828,-0.7441853386592642,-0.7085412702913068,0.4161416048600615,-0.44837922623368337,-1.0594759311861663,-0.15080790733929575,-1.2845056846905702
1.3114447431020826,1.1163507045855101,0.46459972392366344,1.6076057583716963,-1.068450695709451,-0.4936448170283077,-0.5310695354271308,1.3577628347571187,-0.8733586741209121,-0.6594308513265668,0.22118229540169598,1.0110753516956095,0.587781466073682,1.0309412598062815,-0.7082376030047497,-0.522436940001351,-0.583131781864089,0.34478509175946626,-0.47440928658265263,0.015039740511332327
-2.1241442349398865,0.17761969013257162,1.337410179391942,0.6823425767754892,1.473839977557323,-0.9760741086411994,-1.6899836816317122,-0.9660164440588308,1.0773115304614085,1.2295517590314444,-0.897979175687009,0.22258464604566136,1.3463923121632593,-0.4044619302224336,-0.12641759031743632,-1.0099653171916345,-0.21293626926833417,-1.2823675637859804,0.45145395389730225,0.37911809331815427
-0.7233846500643759,0.4365513937356209,-2.277643887324862,-1.4139625954060193,-0.6737661777904841,-1.433097997304327,1.9480555217190592,-0.7586869083125577,-0.6495448488821401,0.11285351891906173,0.7671039831092744,1.8695699831927015,-0.30825992493688936,0.2259836621781071,1.0118751631114948,1.2739303529693042,1.5698221052030825,0.8129020859860723,-1.1592368645639766,-1.2198491214855394
