X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.914564000572597,0.5074595258639317,0.9374094343505286,-0.19771303844353344,-1.059272495515923,1.0329909278422915,-0.2087196414116327,0.9858043600306479,-0.8764953360145408,-0.760718085234422,0.7572876731264978,-0.3232447647494311,1.0019348004642628,-0.6075657131589548,1.7090991662088844,1.5071882266698136,1.3378714343924083,-1.5367689073449957,1.2147711368110865,1.1075368017649656
-1.1723734167553612,-0.6945526649479628,-0.2898255704074418,-2.0469552301601417,-0.428439911001221,-0.39241937603376176,-0.0700281786590975,0.3765096066552732,1.0629738919102898,-0.6847838393650895,-0.017966076243934478,-0.5491685237918428,-1.9999360163925886,0.021140091871995444,-0.6487723636202358,0.952289835693175,0.09419789064360244,2.0150207080590032,1.4358952081673888,0.21889965799750144
-0.21689835782330547,-0.2846602989068206,-0.5407434058032182,-0.5446700728028155,0.7361576373282348,1.3898486824478624,-0.22720869348691705,-1.523452682474092,0.008785926032460234,-1.2453872739136562,1.2323344372835967,-0.827549003944533,-1.1778057786167735,-0.43641807534524596,-0.6993978209587803,0.66862054474299,0.4242439648433651,0.6399895734598937,1.5794542339095479,0.8999606838277852
-0.6899768336225587,-1.3857156921108496,0.32078612466695045,-1.8127660889585424,1.4557523816919418,-2.051690173209713,0.03075028518614887,1.4242415909248165,-0.07733417398052443,-0.644473983361743,-1.7703098521076444,0.444808065294333,-0.6250336300282064,-0.7035071435623876,0.7396978587146602,0.46675506155600005,-1.1692432027267738,1.0504626729186644,-1.0041202247997323,-0.7076280377642679
-0.5035795368611288,-1.034216365874562,-0.22134122903491243,0.26012059559128736,2.334287503966041,-1.0351965474852547,-0.4297366000689364,1.113571278225809,-0.05497843223299143,-0.0663762551713154,-0.8924487523605775,-0.20169272472508162,-0.07835677393708737,-0.9023521438702177,0.6581946380663952,0.30436513862129216,-0.42987685837148054,-0.37419446598840755,0.76756427436478,-0.1537460087897927
1.5727873334560238,-0.11509835451673396,1.036095810774954,0.3248180129885727,0.229283226218356,0.0501258268105356,-0.20344820310263578,0.3868150613117089,0.9574973377989936,-1.9196323053529085,-0.6554922835275842,-1.1417092054226294,0.12912809806770384,0.4088548070407853,2.084348784922713,0.2859764267031424,0.18286444031839155,1.0932037640149739,1.026361073289597,-0.5207812868314297
0.34791340925958336,1.1983920266105752,-1.5214053918049175,0.5612765770811903,-1.0799132490957866,-1.8526706369363386,0.6378728768318039,-0.051606732090410556,0.9997300033117026,0.23340473750779617,-1.2747968066650492,0.29144715560745227,0.17000846991130286,-2.3603741059174412,-0.36664604003925694,-0.6085937979602695,-0.9961929635049744,-0.4524338463640121,1.8118937067335081,0.14991366960512342
0.8978499859809215,-0.8179063420234761,-0.3719690513344953,-0.8663743806511779,0.6383920917650558,0.31313590452062595,-1.255393951354826,-0.018202846703331634,-0.07147603157829197,-0.9502116538947475,-0.9887931766501729,0.8127775796590376,-0.6084338213683478,-0.12401974669848488,1.739265383195256,-0.9289324875850622,-0.8245006280662218,0.32197415797377915,0.282452997173323,-0.9591558096661069
0.540082151758195,-0.11173262088995739,0.14036091644474433,1.0602153608112765,-1.4753945104588144,1.3827083657156878,1.5741926648124123,-0.5192986599370858,0.11568786522449408,0.8745164081055437,0.875146003020415,-1.1144423258694327,-0.299721404864692,0.25154015027595206,-0.3379247343429286,-1.1105078091172145,1.4692977674834882,-0.5297053459718284,0.5187067386193653,0.7046463147681093
-0.5468965922788404,1.9490248091625693,-1.0136990576322071,1.8737076234340893,0.4030795395261997,-0.9986118374320704,1.2129341054292702,-1.0198341408488738,0.7892771918356603,0.9055688932443222,-0.22924494647269417,-0.9711816240225931,0.6705771883920424,-1.532512051515713,-0.45888889825161755,-0.4696921120199814,1.513665204673612,0.17599336210559063,-1.0590592540407284,-0.5684875017043701
-1.208594296428884,-0.6897186216383063,0.3996681872976205,-1.2011638983727588,0.2232154302623897,0.26997247868172586,0.8766197064024692,-1.5261283409368263,1.2681609947879053,-0.3519408460712637,0.27465997094288064,-1.5792480482116427,-1.8384212792862817,0.4207238432384726,0.009727988649479779,0.1403665865691101,0.7284324413474156,1.6897719890653884,-0.13390425228473093,1.0096032583915158
-0.11369999431737912,-0.5184006406247201,-0.7681666831311182,-1.2614229530047687,0.5659651979069136,0.622107873703919,0.6611178780700471,0.44958501741017076,-1.4640406921109552,-0.3449838668171945,0.7084924320603181,0.5817523287760666,1.3317022769870888,-1.2118945028140313,1.030849476603355,0.17654721030879192,0.558082692623438,-1.7527490002357495,0.4886634228271463,0.5861075249728038
-0.21412864857818928,-0.9440886647049564,0.8366637172573713,0.23223880459868257,0.5513404025760679,-0.3061751519744145,-0.7095747078836254,0.2735335838767935,0.5688286358175705,-0.6961983391560642,-0.36356973052614533,0.6859414789004502,1.6005740824989612,-0.18599804089845542,-0.5101607908906057,0.7016349544857727,-0.5642666033382606,-0.05588322206352554,-0.028691654716195555,-0.27188877300850745
0.0729447409549194,0.6848244675871978,0.6006175753533883,0.8898625724193547,-0.5868928300910162,1.0036691355897271,-1.082943688369197,0.4219000307976214,0.16414323718932836,-0.1576802260727955,0.5188680244475009,1.5387570095327296,-0.3103110969318148,0.5743041460725152,0.6678956643283913,0.40982680486900686,-0.9480959343464255,0.36479029485783093,-0.012313794874749833,-0.7643322145733793
-1.1524167288458738,1.7059941864601322,-2.937065459531226,0.18616460162328172,-1.3345716473452658,0.1833569103149066,2.0680099695560026,-1.4922000825723765,0.8603625781302154,2.08243238323234,0.24652178217656168,0.07662467708919048,-1.116776369097765,-1.5470305831320235,-1.4345231559228095,-1.4403586512919735,0.5702275820280707,0.965258503184459,0.11468601963633526,0.5236854489128069
0.6990042096071672,-0.0524072207298017,0.7345730600835486,-0.5580474800809827,0.8640311179307419,-0.48123665274064154,0.16005517688855944,-0.21975634505346936,-0.2809994718997258,-0.3228179592054065,-0.3299911243825424,-0.7690386771628575,-0.583236218828405,0.3923437566719289,1.034759759603531,0.1307926624445157,1.4119692603014864,-0.35248577267738374,-0.016387849343248707,0.5978157292730233
0.5476270738600632,-0.23262939250530135,-0.05005190199155276,-0.5970957942209342,1.1902250370405136,-1.086915272243561,0.10843173662097368,1.718495095052524,0.35116741085107567,1.0731828527114722,0.36549673231542884,-0.3065823291549698,-0.13713869513569882,-1.0721791572106514,-0.8430428813331059,-1.4775930796265242,-0.1480048529530102,-0.6395792493236345,0.5840937887614629,-0.15537854110003704
-1.259903316089734,1.3164335278722035,-0.4839325164021117,0.0909897734897134,-0.8029105494083384,1.0979741320587728,0.018278379323882862,1.211814769614692,0.3834046962583645,-0.17455364006055502,0.9223091618478967,0.6369955402549038,-1.6250103276331227,0.5158580805935806,-0.9806411539928146,0.5728518796299144,-1.6996484007175272,1.575076331033678,-1.7843027752402592,-0.34866325566654627
0.36241289450533865,1.0965606062503357,1.0978570177300466,0.143089881859018,0.0646188888441102,-0.38965847316324365,-0.4321263965144497,0.6070235336758174,0.28851045487073035,0.9488852802186233,0.05348151107470502,0.20019846547446998,-0.09379749029020865,1.6784632170137557,-1.6737208042707046,-0.2767451384398197,-0.1356820666422329,-0.3501696615316674,-0.487853418855694,-0.9723350511833355
0.000350168334226774,1.7832672859079897,-0.2558880684518754,0.1782160975544655,-0.6778168221931744,-0.18742423453123308,1.750317346268546,-0.9188595020362811,-0.5134669319340829,1.0045359865307644,-0.11464641615683374,-1.2506485158975713,-1.3395971428524327,0.5147300163661672,-0.19620092278159953,-0.821028953370837,0.7860993458643076,0.6359166919710838,1.4476160995150618,0.6528649487315219
-0.16864153822169237,-1.1978561356495152,-1.428686912784355,-0.02277557012040543,0.7511734853932308,-0.8671383698868713,-0.9466873361701238,0.7689249432477465,0.2705278302453514,-0.4512109158672999,-0.9734381997595302,0.1330161844154389,-0.4281168579376693,-1.079155662040467,-0.032469679456167674,2.011723006371271,-0.6536010250658653,-0.7605535935839178,0.7299081690446874,-1.2151350198240234
-1.4872896377433893,-0.35394255192863433,-0.057791815431133084,-0.10673409386716737,0.12630044914802396,-1.0125752951679128,0.4957897310300494,-0.14781433656906712,-0.042689476110797334,-0.832544688436802,-0.5951811312848789,-0.2612612329128833,0.20436954785971298,-0.2154295759350918,-0.1341720651478493,0.5728467764527034,0.1020582301221975,-0.18130768361411131,0.8837333016216373,0.23251349027144877
-0.10777205300473054,-1.0095520034422918,-0.041831414869637124,-0.230602769559353,0.42068060676060587,-0.11057712710209133,0.24326036911773508,-2.1658297735344614,0.4911601742888646,-0.3172002399224528,-0.8011944458130661,-1.8018190592820271,-0.5238207183457627,-0.7667445282906453,-0.8765746791079781,-0.2860670546442758,0.2821360685776052,-0.5176354039099033,-0.819953976441293,-0.33518493374854574
-0.7058039911974852,-0.2686099261554429,0.10686881442549219,-1.953575281573225,-0.28897380631265873,0.5767853121646277,-0.2903302527764409,0.5001619931223587,0.9248508535514149,0.5129784056342618,1.4579087090753056,-0.652571361393249,-0.3164189707178185,-0.797143988763017,-0.10041006631098873,-0.7546208673548674,0.010836866386303387,1.0471955378694353,-1.2915736519890915,1.5456779548012876
-0.34619406139838405,-1.227894639703357,0.8492716845265917,-0.01812455962576419,0.6247626393955344,-1.2311852466761763,-0.5075028132030505,-0.1739528348278135,-0.8783948172114896,-0.34111252213802895,-1.0988680802455084,1.5494406019461968,0.5693693376027975,0.43382611532799653,0.0905572130913321,1.7860204802478068,-0.6041381451742684,-0.8890741006388616,-0.1538258114816454,-1.1164383560914652
0.3924912224117784,0.22698048637285506,-0.10275810766738648,-0.004763477388413985,0.43064828495504726,-0.4251822699771314,-0.039853580696590694,-0.48231081247893615,-1.1471522006886514,-0.16739526412855824,-1.6701476060017082,0.2380583323721456,-0.8238848772931587,1.2870231451612024,0.7493524855269806,0.5355481869775218,-0.1298818704451441,0.8871685858027518,-0.05673712296669052,-0.1616397243571254
0.05047209846585707,0.26613112500581065,-1.203700923358946,-1.1686412557762889,-0.558594353873687,-0.85077789712792,-1.3783420367416257,1.2177015048443431,0.07580109294026195,0.4137253023459739,-1.4108269367898345,0.4119911640001408,0.7673806501129151,0.023832392413463903,0.02558329289801645,0.6609566574345117,-1.378054523859047,-0.31892163616989067,0.23817081206803556,-0.5632630097686772
0.7200454109511367,-1.322291921213193,-0.6660194178520722,-0.29424354159032196,0.69049702737308,0.1894754868345723,-2.209653392162671,0.2563158620056269,-0.43960999669551326,-0.5360748835532048,0.33582974791723413,0.14236903925076028,1.2154405364340073,-0.4221888722093243,0.7663040704382783,-1.4627411374200132,-1.4672177197864378,-0.6940043073914031,0.6925901103369823,-0.877777521178194
0.9829108371952895,0.5736193032924284,0.039972749403659476,0.8658265473650605,0.44049016345760056,-1.668237841093726,-1.0695766545005163,0.15346640114635085,-2.0362193625191503,-0.17423972969356935,-1.0148205601499347,1.0536595168088962,-0.7007766670121564,-0.6955748050518931,-0.15496404122472482,-0.22574358015657736,-0.4364037991929004,-0.40353777139741154,-2.7528000184101167,-1.4448572761225729
-0.07691968676717426,-0.8452097643396282,0.08286049531302561,-0.2806515191864385,1.3498209672582628,-2.5726094655435134,-0.22878350636753392,-0.9060601674208996,0.6414131304297451,0.12774883114829252,-2.275692934345263,-0.8701258572405026,-0.5901755320150917,0.5122796416490664,-0.38536544108060344,0.7570120388756713,-0.42333935174378806,1.5859752251421546,0.42719762485810775,-1.4916879694292862
-2.2133340330862583,1.3172878081661323,-1.3538269874086284,-0.4579546774257928,-2.1388515972732858,-0.03556958397909878,-0.7134248406169722,-0.7839069891012055,0.678865454435834,1.2484766496535094,0.6715528255916178,0.6445221208753117,0.8490984255857681,0.5752051036692715,-2.4896744445601984,0.16008066214298514,-0.8200706895287755,0.5514552628233245,0.9759975043629384,1.320831554462682
-0.01477064364169192,0.4984048734045764,-1.6631957821684829,0.6172144167622234,0.0848604577254486,0.7188622968822064,-1.4667943191360981,0.30787038958817375,-0.464869461064436,0.501619959666705,-0.7473297978719116,0.16470946265215888,-0.6956298397594405,-1.5800999574574912,1.5075698384879481,0.2578632686487889,-0.9189062181697697,-0.2985233601580408,-1.0070468982953509,-1.0375137989015129
-0.7671395192608885,2.2990027819307266,-0.36397881990554615,2.1932227917321665,-1.0247574809443003,0.175634521218768,-0.5639320351436843,-1.9207443861984725,-1.926312222440082,0.3699215228234183,0.2826984598918911,0.34329283116124876,0.4031215850071541,0.6419920406825754,-0.16084294466733168,0.09468521254984656,0.7952828972846169,-0.9113071725105316,1.4221459097035039,-0.12060939948163987
-1.4915237585242396,1.6673151607838916,-1.1236067726400094,1.3858639924600429,-1.847722551614393,-0.2516093491142301,-0.6173881831221969,-0.3529399979778913,0.22143990546892658,1.3595610412623875,-0.022280583107940705,-0.17591514446568055,0.43482092234545466,1.1045406168101242,0.32659611084189594,-1.2691390831855176,-0.8596759130099356,0.9333355400159946,0.3499855311982031,-0.26153497590598435
2.358388905634405,1.4115159381598934,0.6500190998519042,0.5630714943889334,-0.9047608982452768,1.520766505411881,-1.1751579393702833,-0.5183027834582542,1.3271441006501572,-0.7255381322937691,1.6830609748849372,-0.4252819199305372,0.0550066485445032,-0.29346385491805915,1.352277026373196,1.2069968552866333,-0.44028061187273015,-0.5957974132500037,-0.23270351292056685,-0.6742773800450461
-1.4605611231886633,2.0469129177105807,0.19927881935555372,0.9618424082102399,-2.212645126793016,0.2658773394900201,-0.21833939969053834,-1.065003996612749,-1.44107205159742,1.383464412362122,0.18265668186007505,2.308725704047959,-0.46342091556447684,1.0977654064217395,-0.9358034184444177,-0.47658991007767676,-0.6226663643463917,0.07731446282292617,1.1102477711527454,-0.41928662332093714
-0.7334485968701419,0.6119049322224172,-1.0649299081307386,2.1923404702246465,0.9659231929383626,-1.4333359195386322,0.5214281892369489,-0.7409717823248156,0.4677336741339759,-0.04404273248214004,-1.074471142519047,-0.3010480089163545,0.048971665976465795,-1.1638489306209021,0.9409127976579352,-1.8838064173882731,0.36350306513366376,0.2546416182941654,-1.1757749305683922,-0.8236876752172616
-0.22778473038053532,2.4558362651581156,-0.41847606984995395,-1.0351845889471718,-0.3559243327503715,0.6224849959484556,-1.6670927946306746,1.2466644043757795,0.0031381135728846383,-0.19226611250012315,0.4519569947194517,1.0228073805106526,1.9066651559063674,-0.3388812013011939,-0.5831799129718149,0.8017480234221648,-0.5130174756550319,-0.369857951204882,-1.1691228369639424,1.273550589914865
0.5769110567873045,-1.4953751697904403,-0.6919945767354408,-0.8220644371597535,0.7375519672247804,-0.4490964078934139,-0.17599800966953283,0.12263125301722147,0.18220733592438157,-0.40155833243115635,0.1172958688318201,0.17983627213046482,-1.0412291249808632,-0.5487217224682358,0.973284683230786,0.17596652777161492,-1.0659857679621507,-0.5141586417303005,-0.5530508002710118,-0.39552313230142994
-1.6346453838442094,-1.0412073073393775,-0.0018802349501642892,0.39751031146687815,1.6451694112827893,0.7473321401581926,1.1389945714048586,-1.0917763145515682,-0.08480419764849281,-1.4755456284663757,0.7945304800949785,-0.6870828441576698,-0.9275983711342352,-0.066843466081694,-1.3512090007105126,1.549692544474793,0.21352130728006125,-0.11347545587529478,0.8575617211080738,-0.5475543502033832
-0.8079301445299374,0.7659183663357655,1.2470240490464692,-0.4052253733146464,-0.6242034211911648,0.5091097051876199,0.01604101791681528,-0.19052811527525307,0.7312434223796748,-0.4145709744146206,1.0569658408595395,0.444501346003974,-1.8400088214960792,0.40394119835926423,-0.07811282304719887,1.3677215730015109,0.3219663320293423,1.3596147988500924,-1.3260582287109075,0.6368669874944113
-1.1913330101296762,-1.0340848075347604,0.5926934108902551,-0.19207109362505478,1.4608380385674005,0.6404657055315953,-0.6412010769979792,2.0965758504978935,0.8915621800933092,1.2549184895794694,0.03068765614630426,-0.496997946384961,0.2205039287796186,0.7135859233552969,-0.28711940652761936,-1.2219646983287176,-0.4633187682653829,1.4027520311554555,-0.23838565007100562,-0.009756437613863127
0.44249922775548906,-0.5181549926509347,-0.6867112952525685,-0.13565926761609945,-0.9429213338054641,0.9935796912138567,-1.9771230991623592,1.1705058270749327,1.6100464702352764,0.35976664268852526,0.4619321280283613,2.0260640899339153,-1.1613068626795267,-0.6553552826799733,-1.5615550451459912,-1.0759800743270036,-1.6439433902876395,0.6092753452565903,-1.065642604107409,0.14692157771389153
0.3433347484158232,0.5049537771652819,1.0057585909141271,-0.6890821511361336,-0.7095314716955948,-0.10211807333135862,-0.27830733088054604,0.8732204995335651,2.3937532950746707,-0.8941731093649172,1.808280686585791,-0.22825364103433535,-1.4707399676813855,-0.40777870324121834,-1.172543395442067,0.32406220355374704,-0.4690670724697695,1.6964820336974265,1.4242594669205983,0.00988974256773322
-0.20781899837099307,-0.1856986301638868,0.2576100642587973,-0.12778522238862847,-0.5289932341430148,1.6723015880500987,1.7637163082997067,-0.040274216297945774,1.1725767398401357,0.4184534588467895,1.5339018928324792,-1.038720171965562,-0.33247334299451253,0.682153810515017,-0.3837847547309846,0.39179966041249453,0.25510172285842847,0.5060440736853862,-1.5458141986954383,0.5512952510861344
-0.23943940266360428,1.097412770619789,0.6999512850727501,0.9351436721772268,0.9180584720968099,0.21853061994036693,-0.8497855023988823,0.5884012445265507,-0.19496989495743947,0.5395344312056409,-0.43778951034065894,1.0082041498802645,2.060925771402277,1.1375212357377815,0.4607571136401685,0.7632106267044256,0.25296173783825154,0.24262557855222025,-0.8614495668216279,-0.31520128530389707
1.656525535339643,-0.6708354883506759,0.8024674146712643,-1.4780561094954676,0.20633718563602796,0.7261747974878306,1.2977188184155972,1.335443881712409,0.6283522252885663,-0.4233421074221017,1.4702762515983334,-1.1758063719151812,0.07067321093273313,-0.5141131627572888,1.0154967890669948,-0.06048157198075597,1.758714355458323,-0.2393333106007028,1.9611018357011056,1.6842148822470788
-0.5129373934211002,0.31622362723776315,0.20924592223734992,0.8330713812503544,-0.22121467397842068,-1.5352452250533288,-0.6699189752253177,0.43449283743421074,-2.0939472337853062,0.47642978008264264,-0.15038317143650534,0.10181650144273743,1.0225661491470825,0.9199536631053624,1.2264512619807535,-0.03336716339110901,1.2018895374374583,-2.544033418663924,-0.7223490686217472,0.9946525518452259
-0.9971599191337859,-0.9779969416014903,0.39708911540016667,-0.02740546654433842,-0.3091112050530033,-1.5889005014976334,-0.0010957154038659603,-0.047123866049455065,-0.2995062741970116,0.1546341002138119,-0.8881687191033018,1.7707523814050354,0.6064659630081539,0.24482931756817886,-0.9392142172337951,-0.2680660158772392,-0.44101801077528907,0.07677894520130697,1.0946940036195618,-0.2133686371962285
1.4764467144058586,0.5817861315071207,1.490433256373321,0.6449091936120392,0.9041741102389056,-0.3968178106856859,0.37713368625280924,2.16268936036794,-0.09752098860010354,-0.46081868014960625,-0.5994573339480467,1.3035824473656454,0.40706699479245717,-0.12925842845893215,0.6974485588591606,-0.07599693352393196,-0.0271563462711963,-0.12299835207510436,-1.0655999208064673,-1.2362722545844196
-0.919373668848292,-0.33743351662437804,-0.48337549804770147,-0.11728575549834928,0.4662662008364495,0.16317526984059227,1.0425113027969406,0.682321301696017,0.14362324185442316,-1.602026027583153,1.5762996645613263,0.2075636549847158,-1.4142187136014757,0.04592431413856219,-0.04667448377860649,1.5278208900381767,0.6630387284864395,1.4231738258248827,-0.030406648025657537,1.1752181491840172
0.3727260490990519,0.20700682561610614,1.6161289744147045,-0.07227041677088972,-0.6225091542667379,1.5935296208165572,1.8680303742246214,0.26141690888681074,-0.11241676484562406,-1.3043227086961433,1.0800641757348806,-1.4335541079689438,0.07644139828074296,-0.21438593421365998,0.8405639314613776,1.486498073170581,1.6731641885218962,0.3976227945470896,-0.2293861229065528,2.276110057001106
0.2684302229557919,1.2113379281990644,0.6412333330310818,0.038118132690372765,-0.7917352263430684,-1.0974365156774872,-0.5293564453303605,-1.3852765012684856,-0.011176700211116563,-0.2529768513590232,-0.23285950836275895,-0.146514320285901,-0.2521939263926718,-0.6627958735716443,-0.009881480214610393,1.6239269860891887,-0.9940082384652668,-0.7700020825543686,0.6133470579761912,-0.3594379060061659
-0.24009500609498735,0.49045861350263636,1.4159283665430482,-1.005192990677139,-1.608776275030755,0.7278988687574856,-0.26368722474844725,1.6348987571333324,0.5902519023586867,0.3875897321573289,0.23251555081876826,0.90257456383725,-0.06834014899913074,1.8775890095360235,-1.357122212013876,1.377628086989225,-0.8776298402807169,0.9906288501122076,0.8727157096710874,1.0712829871918896
-0.7787453666158016,2.3400636651800517,-1.041963132562316,0.8893582025276551,-0.5551256471376075,-0.31770413842916073,-0.13147643071701615,-1.057148577987118,-0.20020630095164582,0.34705562831284675,-0.4626750128953091,-0.01308375872674748,-1.542295938363248,-0.875198815315903,-0.8969212204234766,1.3738214922194196,-1.1454252156542084,1.0738443736394518,0.8808996008985596,-0.7255396726735888
0.24632244204557222,0.09049595420617947,-1.4526214857086632,0.43629322440887924,-0.3556666970938954,-0.3639411988821326,-0.8694406303672965,0.21510709464066685,1.2440311117582776,1.7397739927717712,-0.7189400625298303,0.7098835257518402,-2.8723351674463813,-1.8154862249043082,-0.6298451386212849,-0.30355356526328586,-1.4240125531252663,2.421326550172154,-0.07111597259591475,-1.0752685515917784
-0.11139361802359204,-0.4656233994271369,-0.918899977334963,-1.431292611062282,0.09616189272084083,1.8684749878789058,0.44272258784147617,1.0140336248438049,-0.4775812144720901,-0.4611309852216569,1.5117953414506622,0.40308619160251635,0.9230069993331124,0.5244148632976987,0.9459991300059892,-0.5185795010128363,-0.29380177304161564,-0.6536948457028637,0.8023759660927146,0.6784561588536245
-1.2437534155378152,0.12198877560888827,0.4161341662525201,-1.4208062559653312,-0.5393625383602373,0.6865388839188555,-1.2759299529492525,1.4624858286843117,-0.2692115463480691,0.15620581236792244,0.365480306108771,0.5258475703118948,-1.7182825700603601,0.7596484037492234,-0.22368522891912948,-1.0851606027648322,1.0303178327037004,1.388748241980244,-0.9547996667177869,1.327434259795086
2.4228660790500514,0.3028581718565238,1.4262600023385237,-0.8307608210977324,-1.1395301227838925,1.763055187096396,0.1557574358826873,0.2876006664881684,0.07777685504530636,0.6969097058589285,1.18423891023471,0.7841250268641272,0.3251515465816973,-0.07782197231485709,0.344466815897518,-0.6542592355166603,0.7411553883638016,-2.376149563410021,2.738705861535205,1.003773539660057
-0.4522491815455213,-0.33663096973039475,0.06839197542814968,0.0017886968567531563,0.8432776761736456,0.1978661530511613,0.08614845036353935,-2.8508405948640414,-1.2608229155033646,-0.7525680632497186,0.3395028500749864,0.8530790331884842,2.59010213561359,-0.3634040833588632,1.8273053375143322,0.14483192163436776,0.6764544956366757,-0.6057999496653811,-1.012129141963033,0.14854544362656597
-0.5460130934847098,-1.0860445440889985,1.1858859959609782,0.8383062522084013,0.4927776138987844,-2.03283433109183,0.5979486731332543,-0.8343645576828534,0.9626899826877804,0.24057378805437596,-2.1723396893553337,-0.4859068529501858,2.075371581801909,1.062505205058322,-1.5541232945973413,-0.026637111961762265,0.28341728777242003,-0.48861349935672116,0.2534582402048596,-1.3995897244195377
2.2074860879521077,0.46770321309400215,-0.06074286618177919,-0.008180955933826102,-1.1807442823615115,0.09384717004689423,0.1274683967595434,-0.20925519949005478,0.26404691246328177,0.6921064785444901,-0.45943595799144854,0.7325510130825394,0.11568052462787519,-0.8591398728714792,1.6009626259077296,-0.5731680132523669,-0.4666179398175549,-0.7363036370077518,-0.6723552870788501,-0.2900167293147366
0.08018671190721387,-1.884094617447268,-0.7081958710430395,-1.6812647476175582,0.29677270034956227,1.7677419059474213,-0.3237768701474227,-0.3322700531723204,0.644449729660117,1.1879162951615378,1.6214542562415228,-0.4439283971910998,-0.5180847844253196,-0.15117536339745852,-2.217828252269698,-0.5608991049185217,-0.44842210554709605,0.0849252366116736,0.9236143301195457,0.7500914673775106
-0.9680994410645456,-0.12685618785549269,-1.4764572096761095,-0.5541949243616991,0.04595803635769849,-0.14049853113954988,-0.31776715603135247,1.8955400760873529,-0.37873508268903544,0.6791357329057114,-0.6380917874798594,1.9560069490670806,-0.5122953799781848,0.010269786567309959,0.6916647644380549,-2.2392886279333024,-1.6401486741681042,-0.30388540364158795,-0.6866565414492868,-0.2322367541645606
-1.1260618017425454,-0.7544544985982018,-1.3554367253531812,-1.3780343868167848,0.044504264304657495,-0.3176852273713981,-0.3012226609307292,0.7599279866656399,-0.7697417042243134,0.02701322930907659,1.025586220284206,1.4411438031505557,0.2764183745634577,0.7761783764786295,0.28314322060011343,1.0371633848372148,0.09258296777563675,-0.5581466493371721,0.33119857631518773,1.2408209540314215
1.6637534331697836,-1.6025092413411373,-1.0452074906695439,-1.1963403963816723,1.1001061011029678,0.14618232403399348,0.28921142995361815,0.7490512193744635,0.06681099703906034,0.35278186316453514,-1.0765374130926253,-0.35674014918060665,0.23261164302272228,-0.9339927562037579,0.5746502680521247,-0.41052766444050187,0.5828241519979765,-0.5250649266509488,-0.12213168532536416,-0.3428619898940744
-0.01936577909045955,-0.606689758997923,-0.20935132998783776,-1.4021520699023853,0.20184840824797615,0.5750806967196215,-2.9480280629621105,0.3619875333464737,0.5704128946348361,0.05674702418767198,0.5140190408592504,0.17070290441264377,0.41678679071441077,-0.636962049073761,-1.4534102114688452,0.5259294613715928,-0.5241725576312011,0.13423181528693592,-1.0652964983994238,0.14429605490026703
-0.04046476509093706,-0.050484116300488664,-1.152975416239882,0.8951012707233306,-0.2803863590485987,-0.35821818934758526,0.896466952606263,-0.1500115336082779,-0.3549839305460039,0.9194239992302458,0.32891815219064713,-0.7942015794703099,1.0159318825713028,-1.2043063775832317,-0.5384542671000375,0.08639170397763865,1.6618761200312095,-0.6937360486821447,0.996337488852166,-0.2636041462661225
-0.5683552918249871,1.0907427326783703,0.9503120075894753,0.6526114542435516,-0.27759762486237005,-3.282297622599444,0.41149981513011885,0.8507261968301619,0.9504568977238463,-1.331749863746075,-2.59082897741943,-0.0802557777228768,-0.2835944378035755,0.024247120527910063,-1.104218933526,-0.3435264002864324,-0.3263398325684531,0.9368303469938449,0.028654878496387225,-1.3748112445070328
-0.5013759509928204,0.4143479033421161,-0.08760482205204952,0.09424389402771234,0.0506520128633198,-0.09451950715525125,-0.10786872637043082,0.3913715043502858,0.015121915211972137,-0.4372935343043804,1.5862045429741485,-1.2160970283435832,-0.8445227552476972,-0.09370411174497226,0.04772237712117811,-0.056667003343124446,0.3950736283430849,0.6410765543997093,-0.657497953792336,0.4423215033658902
-1.280382740781618,0.5269118610273608,1.3130804423244142,-0.6886065407962342,-1.1437902107042206,1.7447595420189241,1.5195483754318373,1.1888274584013458,-1.5385275121797857,1.1463559869603004,1.8238294900988101,-0.5765530210473161,0.7058238336542534,1.4433171294441156,1.2147062309352252,0.1590732818743357,1.680492714194463,-0.7277834647454814,-0.8015813104596775,1.0493350602968117
-0.8599927109550547,-0.06111503574528529,-1.1159510574175104,0.8663050801606792,0.7602332792054677,0.7565611155540463,-0.9882477877356117,0.4039942153326972,1.4236875763976757,1.013502342575398,0.13293051714081014,-0.23195471749090044,-0.49911641271001966,-0.6619243233986593,-1.7676973984694584,-0.8797945199910022,0.31858292291129364,0.939642952403743,0.31784803331453043,-0.25931962762172867
0.1289251640568088,-0.5711663176168209,0.9273227787934504,-0.9743009737931542,-0.13506391661843806,-0.3650497428546327,0.24216211361059875,0.2394439761395584,0.6852046205476242,-0.9408985013888692,-0.5975671242350805,0.8885041764513355,1.362108151101485,-0.24837601055221198,-0.7136456403175352,1.1198813616368666,-0.9696770117144258,-0.8753299032680562,1.8780262324830592,-0.13284045829631327
1.1627308640017493,-0.4001412494523727,0.8070117605679484,-0.2892915579040883,1.2747900386168087,-0.7316835792098826,0.9460116780378959,-0.6379816859811408,0.22057822143992784,-1.4100374102279074,-1.7316488779189871,-0.21215336588631187,1.3847451549158036,-0.5300396549637758,0.9606299289935056,0.6279373527107852,0.32432213591417863,0.3099634559915244,1.8907321414003206,-0.8607038613450745
