X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.16907862697927034,1.0699496446342596,-0.6224173818018318,-1.111966904030638,-1.698844685334699,-0.6068240059575664,-0.2028116810237611,0.22612595363810575,-1.241802148150065,0.658962599064776,0.5305338648692656,0.9849220236684444,-0.0059420715198040515,0.5094238617988384,0.16284358928733522,1.1769082507094644,0.4072801243385672,-0.6046000983631223,1.2269295075245548,0.36847821536508885
-1.8051410397337786,0.3430745613881651,2.538976997640685,-0.32513632144596394,1.9307095881358636,-0.6064527455738736,-0.08354675300368186,-1.8433854335651307,-1.2567371387885407,-1.5312460989005598,0.950842229829395,1.6947154810020881,-0.043232278358202994,0.6029977662962257,-0.6850183606829096,0.33864575925594453,0.47729056252037366,-1.0182209916359675,0.8976473660446377,0.0805691950666013
-0.1577549608362683,1.9716213167642491,-0.6735345242360664,-0.6238792810074391,1.2143466133774907,-0.15725805252937408,-0.7586042949881456,0.2932446180553084,-0.29552075733797256,-2.0082030049529385,0.11336844757021584,-1.2082079456389463,-0.9650057035289558,-1.5001736232953367,1.556252479096968,0.46747566327284534,0.45707394575703947,-0.7148367557984017,-0.9510888366106401,-0.756799313795257
0.342210122853226,0.7983182239180335,-0.5691204336270114,-0.4898704519894234,-0.7052367521513275,1.889420104050545,0.6929873299544408,0.03618361727577885,2.0344661910882307,0.08348671332519093,-0.9137924762331262,-1.260439630987714,0.4686167855418984,0.7666928476454911,0.41754571512500244,0.38509454676263194,-0.5472804770559064,1.1544352260830784,1.6305271578419833,0.37564143215059564
-0.4376251267145724,0.14660291612808352,1.0306707231765504,-0.5774628790296497,0.04430349067521931,1.0900540348796572,1.2086675029998961,-0.7100018235680178,0.9573278093286788,-1.5057138185962362,0.4731378469937621,-0.6520233007708708,-0.4524874558897636,-0.981789681672169,0.1451848142515084,-0.7699271189597712,0.07557108667848103,0.325875548606599,1.357492547923388,1.5055967564215693
-0.45761601766233717,-1.0856554571392378,1.3401505048330271,-0.9229233734434716,-0.5622575790689199,0.3770265107020251,-1.0625543858167465,-0.7174195609553511,-0.35151438838726345,0.5090774636435398,1.9243508649127092,1.20104507364785,1.9860453380709855,0.9859513994106971,-1.0214666514028863,-0.10414724703853603,1.9220661612997378,0.4360220590951698,-0.6288386750993089,0.23326922705844633
-0.5379198575801453,1.4564281234212781,0.08159034587147282,0.34653338041826964,0.4188729845112601,-0.6389066212479003,-0.4019519028571307,0.5039102759665626,-1.1792051374094312,-0.39902776856253475,0.6401215349385082,0.6070326984807717,0.28657288730023844,0.6831128458236392,-0.17476373430497094,0.204502839415866,0.41226385718145475,-0.35818314743044255,0.435809580692973,-0.10513203550842824
0.6827429010342235,0.5115986539353036,0.10960875921160043,-0.43873712376769647,-0.8889979008946708,-0.7612041079126078,-0.4167702703165556,0.6037102398302642,-1.4983663806543697,0.21911495087108132,-0.8186678946693415,1.4042956666764588,-0.9847542069571206,-0.6216797690051642,-1.53897145364103,-0.2261735105681669,-1.8614593130114756,-0.8882123189743366,-1.769679109484857,-1.2634413680146896
0.7822442246705101,-0.8427971586569941,-0.7660882297191547,1.1323899454366946,1.5930177085551604,0.02132907200636207,-0.6324108410142293,0.7985498233108385,0.14904744723035754,0.9289697184679708,-2.209437172113455,-0.5656663670996442,-1.1595203724518885,0.09822292220833044,1.0685235394225467,0.44698685207846367,-0.8597796467750777,-0.5303521824681249,0.43654681499088444,-1.8117940470532146
-0.45720462699119935,0.8624605225028776,0.3997489124443491,-0.16056280860276823,0.25828937106721783,2.2616171801707776,0.3126799175207839,-0.9017429580088318,1.359915238886196,0.741801472282853,0.26956821724902486,-0.15392331320611355,2.0141494604328543,-0.5490873461462754,0.0024263994909459272,-1.8072557070544066,-0.7514779447440956,2.3074114640805403,0.844443162356312,0.48116596785482535
0.501408734437428,0.0957669630422894,-0.8262501750346187,0.3734827071347201,0.40923925979670744,0.6199965185662297,1.386396375616479,1.440335088967547,0.8553438204907847,0.42481536384667146,-1.0841119221840474,-1.1752888822164913,-0.8937046750672589,1.275999097779084,0.11455855382017706,1.3395331107964041,-0.4082849497307368,-1.3029188827126514,-0.23747680070559377,-1.704755685669079
-1.3895239992939636,0.22576603931582515,-0.1018246229892681,-2.7066471593187433,1.1205467330544947,-0.5890662507624943,-0.04896872782542529,0.32321265830292695,-0.4958641577008942,-2.133825146908315,0.03342644552654618,1.9764584135776606,-0.03990820880383747,-1.3941098883150043,-1.0628016055221703,-0.9417101915059738,1.0809657460784081,0.496668593626812,-1.2330628314242515,-0.11835135092054769
0.10471530854762717,-2.3911426216163596,-0.5448482310432262,-0.41464396722904723,0.5317422757615374,0.16145091686343957,1.7516701998250817,-0.2967137890648539,-0.1882327366385336,-0.45236846823417226,0.6970012430841046,-0.13255641182045516,1.486643457816726,-0.7613353527141282,-1.4612499934889804,0.7884984264454341,0.24092813988711184,-0.5339603221469756,-0.06341973265994628,-0.06635246962339704
-0.579058703940913,-0.4378473329002657,-0.05226115776849554,-0.27201295155507343,0.23644618407193052,-1.1048887605826914,1.6110477513816346,-0.9685473616722816,-0.5513096984421707,0.5180280778904296,0.6078795891010285,2.125124791431104,0.39510416802050186,-1.1578932291028672,-1.4671043062464444,-0.3167002283961723,-0.2065978307096594,0.6947279886971348,1.147376316087292,0.6420377339895004
-0.20240632688824262,1.1567229159991843,2.184640301923024,0.545815293337727,0.5510646073443055,-0.3147781574866727,0.11522755688743863,-1.5335184021071828,0.07796910186590741,-0.06251236113167796,1.1907810802183736,-0.204979837398113,0.5163869471119371,1.2760467691203843,0.6579210494615128,0.3553265623221995,1.252453232393774,-0.6485294822458123,-0.7653139010711024,0.8650048236195297
-0.5128002765957246,-0.36614895518480717,0.7694366064422841,-0.9345851305339362,-2.3099020471853136,-1.032685978600039,-1.4902836856407633,0.12437552161130921,-1.2648876406052356,-1.9246576043195256,1.9156169677863306,1.3318869447000643,0.5689876503722607,-0.9734744536184775,-1.1319351635424615,-2.0100517723579854,0.4746972431507056,0.7590060692362285,-1.0985688060813048,1.3149172324735057
0.1310413589438941,-1.450372441793086,-1.8400893041219522,-0.6915196162932353,-0.3769163839797339,-0.5558283257459737,0.5127383174186295,0.23381804090750088,1.2099677749631905,-0.6431011467316328,0.2165222394008838,-2.824471993001362,-0.5974232682206522,1.671539617769525,0.501976793697474,1.8819157253848853,0.30694489170813594,-0.8141074820937244,-0.4956602489840649,0.8326595527657179
0.5588606540516428,0.9732747487390915,0.7746644366689603,1.1146015072771709,0.9595419658492339,-0.5818951063989751,1.4427634093120516,-1.0382133342774729,-1.0754369470859193,0.19994160887312834,-0.2015265911067474,-0.06288209638308899,-1.0815389160935982,-1.091230574033519,-0.6050891371292897,-0.5173726085488266,-1.1648715926261672,-1.1649351729935402,0.12865737323582208,1.5054160257258078
-1.211564009240527,-0.5987065450745053,-2.4750188573120298,-1.4037769148975057,-2.090432978964473,-0.1224033131535594,0.6887102526609802,1.052754476915533,0.3583948815260226,-0.8904308468291049,-1.3850379229564198,0.7799996198678911,-1.1136987029186824,-1.853549383580045,-0.03293660909699377,-1.385044720634476,-0.2719916991552539,-0.11340299361553847,1.121155431634085,-1.4015983344629985
-0.4803357107593999,0.2346714722011423,-0.2207188803194011,-0.6758097187303116,1.3180296780902268,0.4215369133282306,1.3826433589667273,0.7137522593522653,-0.3522946700472567,-1.516879538589075,-0.07245755659966356,1.0043403679650138,0.47550723698833425,-1.3147535297447979,-2.0207975503921842,-1.7738974920960584,0.21136504528624772,0.5226515778758228,0.3822393350673512,-0.02855219084132904
0.9671644250287775,0.19893914871672205,-0.005538768636041809,0.19753703073708478,0.2624127428642008,1.0616478062982657,0.537644818166438,-2.2361450702658567,1.2318405778102952,0.3043499956326798,0.27070585766883676,-0.8208302479495468,0.5906754485823681,-0.3034668712243694,-0.09412069128044169,-0.39106956398840415,-0.7619559203451975,0.15804413180652366,0.702287492730714,0.7245622721258616
-0.7777132823908662,0.3931182055050964,-0.47510790611075376,0.30369840869946746,0.4531073763352384,-1.5322565456297566,0.423285399421107,0.07572268494873785,-0.7882102051534583,-1.0799519894954044,-0.23987218250154632,-0.11035718410686612,-0.2850974759223516,0.06427693441010386,-0.2594786333044876,0.6421664892679125,-0.1419936022247656,-0.29006635048989926,-0.8391827526689736,0.12531327733655456
0.10795458939180684,1.3042665315442217,1.1386157907504466,0.6397458639067425,1.340095002914321,-0.5916086441977694,0.007066060507571843,-2.0535524837247325,1.281312877389909,0.5316111864153037,0.5432307579641829,-1.40333480899169,0.29200161864162194,-1.8693038173818974,0.7567533632736128,-0.16574676297282048,-0.5645276788995762,-0.0455708544216653,0.4031060272962705,0.3417459121889355
1.3082527214505015,1.9697051736962146,0.4522577717977846,-0.5485478414314925,0.2508853049355578,-0.18510315903598323,-1.6625350700550903,-0.0003083807565714191,0.6019064412053012,0.9734842282205495,-1.4316213612729038,0.3847378380418057,-1.0936529532749464,-0.9814155878147913,-0.45643249903685346,-1.2282187720441649,-0.963962484109415,-0.20979307537653344,-1.5600158759661236,-0.28635547977882936
-0.45350919608047124,-0.09955075363573536,0.9783206183155385,0.21798307993139018,0.05626910792377508,-1.0796094859427914,-0.7672831048543841,0.6944945081965263,-0.9313619892682358,-0.26943872779331207,0.4107035601037738,0.4626820415752748,0.5615372249188718,-0.04892279231776509,-0.6272691685455136,0.02717042365746033,0.5708926026881994,0.23325000260835443,-1.058681150106398,0.2374945004933728
-1.3971923414079943,0.3363867072007182,-0.345180670141904,-0.42866142064213414,1.6299114775459096,-0.47503920372894864,0.43255261082509927,-0.038615454625683956,-0.7323955457709734,-0.07493808304703704,0.1700717066083627,0.10008132618783083,-0.4580889066751598,0.15827049824174105,-1.395527146315927,0.15289649387286658,-0.1075857169864946,-0.2034464348234919,-1.7315942958767747,-0.7765761318193602
0.9768191931265581,0.9033600988187972,0.0782103347664037,0.46936173872203857,0.2765441369522097,0.7151857948969275,-0.34919990694548736,0.30758063693193377,1.0488705533733542,1.2517473922890456,-0.8077469679040438,-0.7086235998051923,-0.3081918305116947,-0.06542108164656919,0.6518062415269645,0.6571929352349766,-1.1354289076849746,-0.05144931708851265,-0.09496850383117778,0.0828314531696017
1.9627714116349126,-1.3549527284517366,-1.0328082921530937,0.4244297603355323,-1.7822942224071532,-0.3484067924099851,-0.6525227907344303,-0.7527983060283179,-0.13769148416608487,1.8296773476159642,0.7843382878892493,0.154636954008061,1.2623266880577113,-0.7419765516714438,0.12805735060561413,-0.5254302439332232,-0.04447764850925592,-0.0458519485398709,-0.2529281798389032,0.6295753979508815
-0.3730700589615409,0.49682972019356797,-0.6815595208060492,-0.9135820060522849,0.06726743394733209,-0.27077195290314393,0.1267510957614737,-0.5443598535091854,-1.3693511645436607,0.7036518204593173,0.2671192779814024,0.9952373712278177,0.9066068831019116,-1.66930233456665,-0.49243035130283547,-0.4954423098165816,0.15100166016735914,1.1942231486155184,0.6036107922035495,0.44137926070165495
0.5022023874005423,-0.1827144408774628,-0.08426912173060831,0.8783886954848953,-1.13305849111159,-0.017154781244318025,-0.07283572791332951,0.5124707851062703,0.20233233354152622,0.5854611523759323,0.0879803306447801,0.5171121844890885,0.5625897558357582,-0.8338861773504908,0.05138428947236028,-0.4860648565433139,-0.3061718674508395,-0.4029993166581485,0.049024745052407975,-0.5373113988652145
0.2598822972799819,-0.22844379830286557,0.10975203906006945,-0.19402273988981084,0.4630838870787989,0.9777981939651752,-0.34265479311212954,-1.5749089869716155,1.7871146005440914,0.9529940369363664,0.8533798157492406,-1.5605822928587816,0.503881300235882,0.9449953537345613,2.1548269831864375,-0.5857433477844459,1.00286025545349,0.7456246173718667,0.7729302167370563,2.203585117667713
0.5504614561446564,0.4891961508554593,-1.722887271573408,-0.29114372434416097,-0.19615864898657565,-0.1925710119066076,-0.4275207526746991,0.130518129806738,-0.5929470729259297,0.12997765688266777,-0.3201532009025076,-0.910247621724849,-1.5293767948478985,1.1846512816741432,0.917482766281384,1.4326612292972447,0.3734813667992543,-0.8879247971541305,-0.9240843722479755,-0.10617419094525626
-1.5880010006980232,-0.7610998924508157,-1.4614307069644714,-1.9218439078829932,-1.0186563971547018,0.032953613425224626,0.9059693378952149,0.024359111638501203,1.0175026646160454,-1.7757320944072779,-1.175976947162561,-0.17673083919901633,-1.2993018841540254,0.14907141934123816,-0.056738985714536776,1.4296660534034082,-0.21252603183721797,-0.805821988797573,0.5737176588779475,-0.21510920755935545
-1.17930134706833,-0.2934547962118205,1.558714314051004,-0.39457648598424805,0.1530470817867678,0.9551601329212053,-0.3824538007569311,-0.6542597034346818,0.2835003541101504,-0.28272206718894083,-0.07400713229480645,0.5465987034185031,0.533263205996631,0.3073936844922372,0.08284234718732775,0.113626578828156,-0.7270597103812914,-0.9274432240139233,-0.32807342760654473,-0.1459055475872504
-1.6073310101794804,-1.867073723681699,0.681028203490285,-0.06958239005944153,0.05755388653616667,-1.9283203314126223,2.265496746579012,1.1690227791150953,-1.8116694093348917,-0.8765098622891191,1.1290469483035124,1.6842935367042013,0.3456503560420168,0.7260511446425774,-3.4979277938870315,0.4282601606232975,0.25228357097259924,-0.7513818472344901,-0.8407180000008493,0.24738393684474708
-1.140604939405573,1.3189959835790166,-1.111726853223037,-1.1125791966488723,0.8440091318590374,-1.1459194988964951,-1.5976463530470724,1.3006760798899741,-1.4888812551022235,-0.7618562589392546,-0.0778466415325374,0.9413418358804707,1.2162119778974565,0.21404488194616306,-0.3429937024911122,0.3283929872065837,-1.0355132639054503,1.5844173760256406,-2.019761851070282,-0.6932006132078743
0.6199592834823858,-1.028040818829878,2.162660557742159,0.8605691074147556,0.16537380928398812,-0.679415862727412,-0.6479607079642661,-0.1561497946963122,-0.6605181069047388,0.9630124478070661,0.8022326439189333,0.5121796172071399,-0.6339466434800046,-1.5989512402272887,-0.2259252285785917,-0.33162854732144553,0.9206595668188551,-0.7726447839400636,-1.1366670613734169,1.3663465338687453
1.5125978239787514,0.10026343883589582,-1.0926881826393735,0.05949532360047621,1.4599533413772945,-0.8955838421502194,-0.5929683295189623,1.085877575407767,0.001788854166051564,0.26187952058587793,0.4877122109690046,-1.418724077885635,-1.3564613407855826,1.0508616950308811,2.2918971358737763,1.4055255120412475,0.38625136434971125,-1.096458121940072,0.4304327235887121,0.10022880630420405
0.07865607391443555,-1.159243582820052,1.9005201687717563,1.082970773528392,1.2608743542240703,-0.6263037146039458,0.2985892294863833,-1.2212531237728874,-0.7837085402128007,-0.3947194177076473,0.7349566453116747,1.3963338277875184,0.08880934773995376,0.18999341902597744,-1.3999565100962446,-1.1119907430802245,0.03662287012667022,0.3476904376619394,0.2565434162623663,0.9327497306285949
0.6723876147771569,-0.961344973035741,0.2983684992599864,-0.19437024208588924,-0.2491891329499306,1.491694564545565,0.2552171809468686,-0.5279039094505,0.988444425418557,0.516244553325888,-0.013328235787982897,-1.5726355958260312,0.6743756497946957,-0.40400776185512904,0.9592468052522667,-0.19800836785659526,-0.06834087930937485,0.5661311911899348,0.06920535762349099,0.04385207477205019
1.1150541610245213,-0.8077746032469232,-0.4655545969261151,-0.08472562172399235,0.6562644832261664,0.12661560804425395,0.967542542415296,2.013698720114903,-1.7133290437008308,0.6130737556285148,-0.5222118027150623,1.1251854170432969,0.09035143336855521,-0.9727198268471524,-1.5605754115025967,-1.0218263333480382,-0.4092046779191168,0.7717682509963713,0.9490371501926886,-0.319963130240235
0.2705296347757069,1.622239991055128,-0.3239950065094562,-0.43684632607344326,2.6092807871982084,-0.21700731829985287,-0.4823892480747964,0.6693373729754795,-1.2027663751948627,0.1819388299388738,-0.7187269563914737,1.721289703405719,-0.688087527857168,-0.2110421313875341,-1.080738565761415,-0.49264301896338825,-1.451806757749671,-0.1412302952449296,-0.3857948930963107,-0.35933172514737816
1.2053488876834686,0.50550149039907,-1.3576577496900042,-1.2323031084204163,-0.5468403619594885,0.004216337555949574,-0.6291100908834587,1.3729356863247417,0.5800169477090924,-0.45686288676935055,-1.3158050918537136,-1.4467020290695416,-1.824086351149314,0.4664324397854423,2.2322832365205914,0.23338364089353864,-1.0466955985639999,-0.5998080883506611,-0.253670672041261,-0.5243392920156574
1.5590805391665419,-0.0019831357991593715,0.8358086196795392,1.7258874247473537,-1.2520360300759419,0.6728395809200745,-0.6149603772896546,-0.7676348575379974,0.03248452062005933,1.540903217484229,0.5756925357318341,-0.4783697837384506,0.9148585674764699,-0.2537824199203019,0.8611848959653619,-0.09968983458650986,0.6206792235218306,0.5935065646468247,-0.4502438369457961,-0.04447186807360148
0.4269819653970508,0.6049753393286402,-0.20091585404069467,-0.45473040603155856,-0.19423580257437642,0.03766250806230707,0.4433974517492204,-0.6122700310247271,0.5142384295334037,-0.5659937030388936,1.2110008301085686,0.1460041722005822,0.11347678876762007,-0.3533828877354999,-0.024963461146985503,-0.5080979041995906,1.0379177048663244,-0.01893729671340806,0.02392098977695296,1.1962060447279832
-0.9188034372763483,-0.7569742523578843,-0.7556900729622141,0.006455526226433597,0.017660646462512405,-0.45270614647870133,-0.2171019817061223,0.010740864672327575,-1.9205077634925716,-1.7583423645999419,0.5755176353152568,1.2874307976380452,-0.8006707802341256,0.10359344788389517,-1.1177304258626237,0.7866631487910029,0.8492371892990987,-2.0293479040312716,0.11488904931250292,0.35249472863968406
2.040358286099808,1.3360835140247265,-1.7487902589204025,1.909865625098017,1.4027653256342263,-0.6644888637314131,0.08303325031615873,1.031442825348481,-1.4627132205888016,2.6184809497984074,-0.4715806843860891,-0.0702570376750187,-0.15220049604774527,0.42345878774348,0.6941683172846005,0.8989349506986456,-0.05588851870934707,-0.558028323629904,1.0599401818153513,-0.9469750180408485
-0.1258460948078295,0.44558181995431195,-0.016209680758911514,-0.7521650286929581,-0.18937190025543985,1.2978384349448788,1.01988296488897,-0.941609096843477,-0.11538969404197244,-0.8865870809544598,-0.39333887344307805,-0.5878384655957012,0.47600728580869267,0.5289714682197597,0.40657133914255134,0.2246096509866796,0.2541154529743022,-0.06153395038446569,1.7215101905938173,0.6719160318233193
2.0566483207114103,-0.4734570067326264,1.2222390876157716,1.403972949026824,-1.3783814213030048,1.2125688779249748,0.25884431223814913,-0.8741768042488978,0.7219720674273024,2.1259465263476818,0.6317629311681527,-0.8814548269397388,-0.010581485591251638,0.35938800011532573,1.2835809937663194,0.6210315132378625,0.4934328396824189,0.20664711856441748,1.153366581664553,0.8939161422449852
-1.3886505662791486,2.076276998186347,0.6276504343793924,-0.9963647801772508,0.6157450933625087,-0.9681996287147077,-1.0874402022568932,0.047660473201562276,-0.007471981717915047,-2.3082238518465243,-0.8774469950134005,-0.041933683911785445,0.7954722300809979,0.26554734884470144,-0.8934764286045368,0.011651072171309394,-0.17931882841365573,0.6130106267587215,-1.821243081437511,-1.2607275691240558
0.4353929784646083,-2.204826335191272,-0.46914249039099803,0.29539757811643,1.583825926481638,0.7230416169509558,0.5193589807199795,0.352518984094794,-0.052767035938743934,0.9515702959946036,-1.1431684437799892,-0.1844339694014793,-1.4208281241008411,-0.36683169940185145,-0.07655181760426696,-0.22799904541099944,-0.45865403974129537,-0.23549775176014173,0.4129142908544997,-1.8281888217795252
-0.18784460602618516,-1.8714381299569829,-0.9169728722216216,0.3331245712034936,0.2455500058345223,0.7513188018615742,1.6195147591046466,0.5407322503798607,0.625448433738672,0.489107698391527,2.1447941344526624,-1.2953323919868238,0.9482452276861453,1.084405107030701,-1.54438729555283,1.025104486949686,1.5721136831751992,-0.2684824689652239,-0.49857252687074405,1.1629672987252007
0.5184850065540444,-0.0987340817585881,-0.006202252112001746,0.4742588819923147,-0.6126093606468916,0.001052620166092706,-0.9907413483676204,0.08333596121349203,-0.3198089366102945,0.6523559378746322,0.05774786985952708,0.08049297858222097,1.5613811356145832,-2.9152912732134513,0.8578269153234364,-2.1466214953356206,0.05676011706926092,2.1344035455756876,0.440091379522095,-0.623733286387031
-0.26005683092861226,0.17049383670958657,0.03798837428793323,-0.5271517543972758,0.4886511049579105,0.2889528920112397,-0.5434652391584095,0.9709208061456471,0.7676736814151004,0.05263975855635866,1.30737802029052,-0.8276211536850911,1.16306035662807,0.31766253671111594,-0.25448926188843085,-0.5322929658112159,0.976673610073875,-0.20728117176937538,-0.2711768809377845,-0.8776487308641969
-1.1797783955885925,-0.3345758350592542,-0.12616817498890678,0.5012327932007827,-0.9793114775097943,0.8784621286109123,1.5272932538535404,-0.34707912528778095,0.25528361894662843,0.06630763164779335,0.40338652372036016,0.24964721102936396,-2.8766936666872924,0.6811690080415748,0.5307960506542003,1.7874098735501074,0.84799272707592,-3.234686110973596,1.8355151220705388,0.7648373579484371
-1.4967688448565322,-1.7450660935645874,-0.04593083898948676,0.17317964313902212,0.4340886621950016,-1.7780673203203057,0.18731588481611908,-0.10658949366974306,-0.9957676452216837,-1.2594498841343906,-0.3610619038013115,0.4819816150287141,-0.5551560240535713,1.1453217870917292,-1.3767425702373748,1.449360287914711,-0.04621656984654554,-1.1314216331021403,-1.2138201951797039,-0.7510339815221498
2.0436215447723254,-1.0043884083446157,-1.8535274532146968,0.7603449413956008,-2.4487240695344097,-1.7489322987738047,-0.9290957082964185,2.8026689320444897,-0.9295623961581391,1.8186542765742735,-2.1375585648344853,-0.6611794126098265,-1.025456089207089,-0.139642081270279,0.18403536913929536,0.6394821430534615,-1.3532047299381333,0.1971896235038223,-1.762310486165696,-2.9388780338162217
0.2533447529851945,-0.7106286287089006,0.47202597381530276,0.7165193152489002,-0.4389036695001997,1.259281333383318,0.19778628856607441,-2.5932848454075788,0.9693990767753518,0.15210949941591406,1.3287374791549262,-1.1386808193774576,1.7774571210999786,-0.15365837964471965,1.4916415988074705,0.46206289207010653,0.6989431665510456,0.6806870141091076,0.03813504603881922,2.341279673793636
-0.5443336699002962,-0.06487715187313524,1.7851843831454777,0.9838311534320446,-0.9885012740218373,-0.3304939147889895,-0.04520336526148555,-0.4854190926747195,-1.6621595698293334,0.3949274655860002,1.3007319082308852,1.0223618958402203,1.2481148074083481,0.6216505565844589,-0.09163567847195962,0.43635959559363025,0.6048115984563264,-0.39151503097362544,0.5533080533643185,-0.2158165857864162
1.1792666218705659,0.7307120009041226,-0.6340437847522001,1.3610415019657167,1.3207273227612726,0.038417251766784545,-0.8095046157098068,0.018957533688416208,0.37482653365312,1.7922267607190472,-0.6963438355082743,0.4378928852992511,0.2131075197111926,-1.7832180966263047,0.40825211566448993,-2.0078964881938224,-0.2248633373160714,0.34429520186387996,-0.029922838048340693,0.09142051839998869
0.9951273056502045,0.29912558319582877,0.999899647405417,-1.0884182987284585,0.44273455116563715,0.6732686324215409,1.3342141278967428,-1.4386351224720504,0.5206341704956277,0.6687744735462688,2.1968301269873423,-1.2810142413394505,1.0673921127192298,0.5492254640561832,0.16951766657611725,0.05057842981123594,1.8412188548311084,-0.196187186474418,1.081458541664604,1.6482386450700597
-0.23793608591242185,-0.3787555937571383,-1.2753001585680708,-0.6687723980890886,0.17673966886823253,-0.5811621512264459,1.218942978142337,0.8406459047720777,-0.4482100906235613,0.06382032043804799,-0.41016657495514136,0.26066632441009774,-0.20727971226119127,-1.2222662960806399,-0.8193262188230277,0.0766057144134138,-0.6691373918583683,-0.6437690442273961,-0.19636627914845226,0.8076867474363933
0.20338298806181923,-0.16201744272034202,-1.921174895701654,1.0386079626939897,-0.1578416185187766,0.4765443020464908,-1.0329849760499663,1.4152226497288833,0.6812979706256657,1.224059521511204,-1.0333475777407801,-0.258384983106257,-0.6426806266372083,1.1160464715667815,1.22821798410639,0.6499269559691964,-0.2575548612698396,0.24882325214545112,-0.30716256800809655,-1.5382401560554253
1.1768764779694343,0.17851309802296364,-0.40143355739256464,-0.08655806066072118,-2.4459666781626725,0.08458993908584896,-0.46789043706040934,0.9741092440585832,-1.303010853672953,1.558350569736109,0.22090272516599813,0.4868151563076013,-0.3430597451597805,-0.45917474623937854,0.914717629905935,0.025607377759963957,-0.8536504550628249,-0.5124757358558721,0.2570048331258462,-0.3876506593721442
-0.7889004320723586,1.9643140172884404,-0.577512604087252,-0.39254587526325474,0.928565532354685,-0.86012585436443,-0.2751178118063431,0.4550428603438826,-1.0515823588394704,-1.5371759325452587,-0.13251771410414628,0.703814345919056,-0.009008427381050368,0.5188531692522222,0.8627679066503389,0.5678622277989415,-0.5569202452345622,0.5539104027671613,1.0961661585907267,0.24404630250898676
1.2915762871019438,1.7667980294703163,-0.8114126399442572,0.4795958221781937,0.08693796215549655,0.3792710933244788,0.45361790144391895,2.5688099764185686,-0.887164314767879,0.3689768729353916,-1.1319326313262925,0.15353192340536173,0.003326004018858256,-1.7840776125259623,-0.08143272401684433,-0.3179876880325188,-1.9445290942566529,0.7721784688972574,0.6754994839920526,-2.9147348928321946
1.6020090949813117,0.18034371886825307,-1.2806631634934607,0.8223140843032694,-1.3669551074711317,-1.9699262499878547,-0.8080517161701123,2.472575765187868,-2.000107413781432,1.6519621394383641,-0.3874929150896883,-0.12369419998809428,-1.2153353819950345,1.0180158939100543,-0.5594419371437959,1.9823080961432606,-0.535878180252244,-2.27142180160541,-2.67866877510611,-1.2349973295772454
-0.3408829469342755,1.9850263850161585,0.42301078006518666,0.07565713450441264,-2.6100431404369964,-0.8505362851763091,-2.313691233541515,-0.1883257271573772,-0.8959576821450449,-0.2643012362214905,-0.6516809975895109,0.04712726931997729,0.2584622002418861,0.5108801485927852,0.8433717849756713,-0.027026170229519798,-0.4010925326696313,1.2322641547865827,-1.5375710797193027,0.3631762395522303
-0.3458128871247477,-0.37308058752402307,-1.1364859625566706,-1.4492666787020123,-1.3521720216170015,0.659490172690352,0.14472886028564455,1.1105324735751594,1.2006119510060909,-1.1370132913810378,0.05613673065548227,-0.38342305283410066,0.35657556245242084,-0.18343318028758718,0.39139634972288423,0.7235723031571216,1.3399848495190887,0.2524285065312086,1.2804055347770316,-1.3726576894097071
-0.564584053795658,-0.07965698302124494,-0.784040914697062,-0.3176152808414448,-0.6229880228597617,-1.2210171181694467,-1.1236839549040634,-1.0640159403336955,0.23184357118342866,0.10074935947345841,-0.5678573141643409,-0.9283064355865132,-0.7240731040946388,1.128694143552565,1.7847829614029722,1.3131607990126837,-0.16417936894018811,-0.17465673785391317,-0.31188005743368685,0.636296632677679
-0.31686055844448685,-0.6888396929516996,0.5957147864445038,-0.15578360457543008,1.0643527071860157,-1.237744004500476,0.3536905711625635,-1.2562734793470502,-0.3166531556249477,0.15613397196682238,0.9228028356595003,-1.3451103141753904,0.9238648451555889,1.875970165976635,0.10206509043749541,0.6245430216940798,0.3307044354558661,0.28703723214836635,-1.4065354931373457,2.146686178963713
-0.16819801266160722,-2.3079578634921596,-2.418785055153641,-0.6447870467950069,-0.1677219969886418,-0.867441504170366,1.1331541208781617,1.4863026409051583,0.10041151130037312,0.20334245590714364,-0.542575002656647,-0.7652266228473675,-1.3520752824466111,1.0386258349302255,-0.3954716042723704,0.7539377220182425,-0.5375839467707346,-0.944773008392403,-0.4778336702723426,-0.8694336956518738
-0.5768048118564925,-0.04114246636219945,-0.9481560409625579,0.45959911385603264,-0.2607605625182373,-2.061486546278503,-0.7271335873793188,-0.7508313820378552,-1.6432369628915624,-0.6826409780590348,0.8229961286959501,2.53017804818945,-0.0022201656647644883,-0.3982915543508767,-1.982605283247032,-0.7424362059073719,0.31699874510489706,-0.5643730069686844,-2.616957222646264,0.24688746184498067
0.7480123683282787,-0.1467260488860709,1.2776293375700083,0.8924394067222843,-1.235854815356387,0.1906778704344975,1.3326617848700006,-0.0299646197672073,0.15536843924453111,1.3743488014962697,1.433881916942715,-0.1465003765984174,1.137360104784403,-0.4627827959018794,-0.014636020157681133,-0.2359948831346695,0.8466666277078279,-0.886506468398783,1.215154377598855,0.5705352739075231
