X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.008132672429528144,0.3242803125411296,0.005627792387012333,-0.36917219196422685,0.519439482436362,0.5834988364535282,2.0736568789291967,-1.2797306769293286,-0.517331700276764,0.5539920033938464,-0.8128284932434441,-0.14515795055283073,0.6990535230081343,-1.4544181127901512,1.9770602423378005,-0.4178901142150443,-1.4392092226380966,-1.3959514898974228,-1.239319208560891,-0.19673869809407454
-0.17546774469051343,-1.024917461784766,0.9112115148735571,-0.0599794277146899,-1.7029308995845784,-0.8236682789205072,1.1206287903532914,0.9677805610544152,0.31102693391124797,1.2138130883151441,0.09926255357601176,0.9859445906893086,0.24941168633594257,-0.9498113899012138,0.484681773776749,1.1522735151348729,0.181439712685427,-0.6757208112665548,-1.056199249773428,1.0712152154467067
-1.4781189433005046,0.5837913380814631,-0.1984064972562805,0.8973167208680873,0.9221505927396898,-0.4683006934516539,-1.0214368589757061,-1.452314540294082,-1.3479215774492899,-1.3050189148028046,0.3486725219426994,1.1154725988801675,-0.684159967968659,-0.7892840584364204,0.012070033567209646,0.5469527196829885,-1.9827860188154385,0.8754602971490131,1.5860955724543833,-0.17247652951478323
0.02839653567298631,-1.2046485264662388,0.3274414134432532,-0.7970652561425519,0.37786807584715915,1.407127077887476,0.9079250371211111,-0.6918795983026127,-0.3314455016622498,0.388835906221052,-0.414253088451598,0.9217106693364239,-0.46323541886875425,0.0024279176203963236,-0.31877384561200206,0.0209223663697353,0.27569978078898083,-0.8544935193085619,0.6819633279623115,0.28682855865149587
-0.20719645508513498,-0.41220031165912135,-0.3912715184160632,1.149463989088325,0.4985286001254093,0.6113207525048785,-0.7367800785314141,-0.7459732465039988,-0.7946789273511659,-0.7515557621626014,0.7665831482369517,-0.7523539996458379,-0.4109353228584965,-0.43450710445659885,0.5248097201187542,-0.18467632804248033,-1.9667326544521442,0.6720614254526319,0.4771915965819975,-0.6888191642448402
1.2047753083812005,0.2414054272968113,1.3934970483421731,0.951391629054292,-0.08498890272660697,1.9836084930877544,-0.06190340213564404,0.6223813189581223,0.29922196389518924,-2.516663665588238,1.303648166778127,1.6476672426780756,-1.9644184732307197,1.3356615386079418,-1.3103312740586066,1.3647546843249279,-0.7651770935630297,0.3606005011151022,1.2947443489192412,1.2831341603402613
0.8876216951086316,1.5947959465825055,-0.31303674642656404,1.8172439186809985,0.7946316480491112,0.44232380029401397,-1.070942532702432,-1.5970828045070966,-0.952703388781703,-2.0697238246658483,1.748795106876871,-1.711328085254774,0.21492988547676023,2.3205429657235754,0.10351208957562599,-0.19169682337626784,1.4651444211808564,1.964288901856777,-0.6525873308235512,-1.227989889796503
-0.09494800256132888,-0.3153332129827193,-2.545386930938877,-0.5529698876971968,1.427587399663478,-0.8315483903207873,0.08224855428066799,-0.15005809026048536,-0.4127193136160346,-0.05282012030369639,-1.3270519757038668,-2.6934309712918103,0.48096041827669594,0.1467735436469521,-0.5095864261077302,-2.7458680943355454,-0.16056410554439784,-0.2824155366045821,-0.14330494267662872,-2.200873957855769
2.465116511537407,1.0417135823220758,2.334087862628994,1.2167960630070722,1.7944835916931476,1.3065047277575166,-1.0193669259209344,-1.0537337609594741,1.269459786237116,-0.2629838150683039,0.7559276334200794,1.025763347026932,-2.0092863460757373,1.011739937162602,-0.3824912902085904,2.1118732138371183,0.3886928061028757,2.1644443796005066,1.4755558138383553,2.130170936175003
-2.424434441923855,0.30358898804492007,-0.6836714295185597,-1.281198556142567,1.2881160370464715,-0.2701226239362447,0.40629343190112066,0.17198428296989626,-2.002486502670907,0.3877784522590966,0.3318205057681472,-0.4200849886065587,-1.032925394290994,-0.6526133409601815,-0.04569691055008353,-0.534926920649363,-0.0009819459703725739,-0.9641153222557144,0.8520818957613597,-0.8255384011395042
-0.438420288153658,0.4828911617379316,-1.2544180473996616,-0.03380867612480365,-0.8310038248763707,-0.3113927707853043,-0.5197584032674902,0.0181150078946762,-0.3620817796160867,-0.08047647688846525,-0.09280901432814433,-1.618940498809735,-0.2391001108028125,0.2560604794809354,1.2535581422032387,-1.440845559785814,0.19886388128662888,0.47484185290402164,-0.40163487128454733,-1.2676706777601363
-0.276797441249645,-0.6629895080352078,0.04430679401998718,0.6578437017464024,0.2891089242387759,-1.0205320790237111,-0.04636024099410925,-0.8384236258607624,-0.28064811854839217,0.9337585075470506,0.7251543092913149,0.20891582353052307,0.5672605332696459,-1.5233752681886983,0.3644038360660118,0.45651705472814214,-1.0557346444641482,1.0307201460702862,0.507832280297387,-0.0690071176399078
-0.7299655547402452,-0.3727060965426904,-0.1766155044278937,-1.2011247323312138,-2.460962268760373,-0.17433168378999087,-0.3457655244975904,-0.11387708269227252,1.1671464460878744,-0.9172281626526901,-1.0195466700744038,-0.49910844922576747,0.27776112381980206,0.05997368293540822,-0.5101225833724549,0.026505155734010404,0.17680563441721558,-0.013812046685340888,-0.1985534496920425,0.13060241882846776
0.9452692610859559,0.9713854797925597,2.3881757463749542,-0.7510533589548748,0.7171623897432127,0.5273354980632529,-0.8998462456554392,-0.851129052349382,2.21097848717153,0.7885593772387709,-0.08445505185610741,0.9307193474670077,-0.9585124877479978,-0.6130325812369399,0.7623067194988878,0.8606930041925898,-1.458769819008519,0.4998883380734532,1.4263241464974599,1.821748562241532
0.4579126439462379,-0.4279814672693223,0.5431741744306422,0.774271135592021,1.0774064375597454,-0.472614238951859,-1.406164761070641,-0.9336606811233314,0.061818209458614166,0.3096098814405961,0.8896971061958291,0.6521099014758499,-0.8927546325680967,0.5702267624884739,-0.5014163555706798,0.6685903594815621,1.2851830081017428,1.4134341230882146,0.16067508894570068,0.5781985477017972
0.37243422343536037,-0.8773832644225621,1.3020110174813333,-0.10077533586233703,0.01182322900822381,-0.22059233761737604,0.8068952051373041,-0.25268073665281293,2.2344351715386335,-1.5105925692056001,1.5414642828926972,0.5647542689369558,-1.4901266031804838,1.64867926883068,-2.0266828152382144,0.9860767302749219,-0.9163153946228434,-0.341503836273857,0.6343725709568704,-0.31014444273214914
-0.825126675262284,-0.02006769136604069,-0.282021874103579,-1.0004317090992043,-1.993786134641616,-0.701319812618221,1.8128556721148268,0.4541014553506573,-0.7924644732354181,0.9767034805566387,-2.1750778957462313,1.5518613911019927,-0.4540196872405719,-0.9046318180992174,0.02039593638749876,-0.17452385388493466,0.3457863953486377,-1.832836369576079,1.6116410122601883,0.8665607670767089
-0.1467578948142056,0.9821178791376601,0.2376566194444382,-1.111414057852239,0.8298195474170957,0.9806236079198803,0.8308427366262707,-1.7972270691375647,0.4253378258753262,1.150408689381736,0.8199454444513934,1.4409227202455621,-0.6543370570328694,-0.6832808536046102,0.8673076808252589,0.766165649266087,-0.5879781765613663,-1.3522152144345265,-0.10352226438962127,0.759956406600698
-0.6944881673463077,-0.5432303465928651,-0.8587686683441778,-1.722730508510128,-1.7839327282652697,-0.5011582136995097,2.438887764321291,0.1596993824894331,0.5085138890488851,0.12877980220896046,-1.7811954324666428,-0.19355502784560172,-0.3048082807020364,0.2964219881289754,0.08978516057927097,-0.4047263933443766,0.5019638472816924,-1.822593639315413,1.116044241208986,0.3161954442052861
-0.7036528926114465,-1.8886487000554306,-1.3981120523848196,-0.13737529977851246,1.652474582281973,0.7889022064146577,0.5993802066414741,-0.05391404623594418,0.037572568879082655,0.5271732523383978,-0.5684772319007213,-1.8469345586870427,0.139340775627902,0.32075341671595864,-0.6638654528419076,-1.170948162390772,-0.8630381591103915,-0.24377793551587693,0.15080983310773735,-0.995109057872641
0.28673231009330125,0.32200833797212586,0.8001246304055322,0.22247337343953055,0.01949185102971497,0.4380803526612047,0.29289424637401623,0.5486119387754061,0.37708557401416876,1.0990889112476265,1.8352038296644078,-0.03474538140528433,0.2980177994893066,0.11447908495354016,1.8380136507401554,0.5116052568999391,-0.02188081823733506,-0.11795187431724254,-1.25156984959842,-0.20996052769695558
-2.4580932102917523,-1.6459546851886568,-2.3286247572715446,-1.3735986291149003,-0.7270563611649467,-0.48163456020214623,1.8760309872484269,-1.3741143311245012,-1.1412853227563033,2.0459316750642094,-2.426523389108951,-1.331748507523885,0.34976343053083303,-2.1824284967252088,0.6565651518679539,-2.992271252234214,-0.3165940913154505,-1.2225805487291577,-0.09931179213975057,-1.484694201808871
0.6131498762314435,1.5577657649393228,0.007024458834122747,1.3012232394815986,-0.08007101430509675,0.10616553883965141,-0.3860733772953925,-0.6263492842618987,0.4138762188137604,-0.9669863327037576,0.0696002059962798,-0.32034359056149103,-1.2046602386155532,-0.45620780089589885,-0.07799172814303015,0.06252777385147222,-1.2264545331179562,0.35882573135785,1.0657802061745212,-0.950943938155199
1.6379070813839076,0.0467626009866267,1.0000404728922312,1.1306759448639148,1.4202499921067808,0.16176629912563423,-0.3199950825307932,-0.1841884060648877,0.5121453731521564,-0.7908377197722742,0.24671445998283295,-0.05497129198843872,-0.8461228840653515,1.2416887532004852,-1.6522323887913921,0.6771129386126205,1.0673918798048565,0.5201666977697313,0.7565487277906049,1.0652363044171975
1.2837900484442326,0.6420368190058555,2.7716633233673282,-0.3880370581970429,-0.1657899196881469,0.4641570816280916,0.3062167501554579,-1.0432271690068067,2.5582435664402383,-0.09509513234892249,-0.30956253910860726,2.9142009711437695,0.9009437619702163,0.13803607612648636,-0.06957939373325894,2.168356742764293,1.18197840865146,-0.7353326229022803,-0.26218649475174066,2.391300031374774
-1.613261290160916,1.1843222768345418,-1.4865903192578396,-0.3293731095460768,1.8345898657969641,-2.4721962828118724,-0.5933731461064383,-0.8041942156058705,-0.8891076094145701,1.2407639139936917,-0.5845679613222348,-0.5700331701765274,0.37137735524974486,-0.0830818133411324,1.1247746011618056,-1.0661832785912297,0.20604600730584705,0.30454954609808754,0.10918277623523447,-0.8760200951864207
-1.0946055374028418,-0.9486013758119081,-1.0184078098895233,-0.9894512359044394,1.368061790504175,0.9741624742832148,-0.5598353982821431,-0.19448050534380348,-1.4992108756359945,-0.6882639375937715,0.902099432692903,0.41434282408275125,0.17288234606764719,0.6534963709734825,-0.6619900058667959,-0.3158161614917753,0.11963541829788941,-0.41733396094032676,0.14024854187200378,-1.8845507940167867
0.4314072975346321,1.4410300274987509,0.4163930693978381,1.451489920462917,0.6174409028845388,-0.4179761627708935,-1.3077977806622045,-2.6631222894303477,-1.451276144035138,0.7859691447176547,0.9519337908702461,0.5016963640551664,-0.8918616316258922,-0.12567212833033556,0.8824362118826617,1.0611594018832797,0.11441527325701759,0.4846729163409911,1.841921026954882,-0.07761516698649581
0.3584763600403738,-1.2667313969597067,-0.3531327209360626,0.3414220458159695,0.7730942527853004,-1.0709040420402118,-1.4995053685873956,-0.38710973571448487,0.42420008191223824,1.0556031990142953,-0.7705072905470037,-0.26582178517484195,0.05756488708675892,-2.0697804954589714,-0.2674057611648558,-0.6230309714065486,-1.394457961440054,0.24243675220728633,-0.9324653549708978,0.2827416627085539
-0.3965253212441526,0.7606547046466382,1.42553204379346,0.47373705413432365,-1.3530061789165835,-1.1354882618767597,-0.871190794852567,0.2684497484164061,-0.7015188978215796,-1.52424030785438,0.8454676814405427,1.053933118254519,-1.1864924734577065,1.1062213785398187,-1.3122960859520278,2.211093763439933,0.33718423230817335,1.1684230536262419,1.129597746513013,1.2869188985565296
0.44785025800958106,0.0638933930727857,0.7747328163174642,-0.01472797043006886,-0.003688892993822847,-0.5612223385940681,-0.09829678752626056,-0.1682461233462356,1.207576134427584,-0.35593782428789306,0.5111211297364544,1.2219213386431924,-0.3280742668548414,1.2134587816471194,0.25267442241355337,0.2509258890409714,1.2215776607547486,-0.4698893658970339,-0.4906815213922545,0.9416195390515221
-0.2031778660427021,0.6364297288257986,-1.1485807843283693,-0.21426626957072428,-0.9298461288134244,0.7435715256829984,-1.4091140716677406,-0.39674448275157653,-1.1316732651462953,-0.21278523172654,0.4855918285375899,-0.3557650362893203,-0.039143712825938336,0.12842174843396104,0.6801124139629635,-0.45997029256901467,-0.8654604294112337,0.8939906693954406,-0.4964514286249869,-0.14994592920921324
0.7824806432109916,-2.0767929678267163,0.1334348891499139,0.7262090262168904,0.3271231542545873,0.463053130539103,0.1609301299404711,0.5478344723014693,-0.4766678872403444,1.2811487893918887,0.41964856497717845,0.19775675168320983,0.46280807406765634,-0.8096372228965163,-1.373472315678997,0.6712603200278704,0.5173934265283675,0.30736514170642276,-0.4934999357548724,-0.8760765883965952
-0.21227559797984571,-0.7505816733006897,-0.3366858516287347,0.1521656635995738,-0.09428637193545673,-0.3900822258056512,-0.09619214009538926,0.38908519909476214,0.12005545291804519,-2.1418285733665745,1.1093657114754893,-0.08051818670486609,-1.420691963960019,2.4120745230349656,-2.173933776291829,0.5126234824069461,1.475098475026796,0.22108279200735176,1.3691833544489946,0.07200081044891771
0.4336830027985765,0.7845340768368593,1.1998862313722336,-0.049446527043744186,-0.6062571039364633,-1.4033101686519942,-0.07878290349014706,-0.5619159232025479,1.103769893671539,-0.3773729779516616,1.3898741721314192,1.101748263489855,0.0423474988968832,0.1623687021897333,-1.3329499810147798,2.0324230736459468,0.40716883064673115,0.21565477290862453,0.3340604830203836,0.2847886286848306
0.6408001599734003,0.29546527454962296,0.8561450033428324,0.6690402179899051,-0.6949457088011036,-0.22930872079438852,-1.3913438659732298,-0.5654868135402513,0.3561195548265859,-1.7460152790227703,1.889765339590231,-0.2932122471541095,0.4140902359629725,1.152895490729795,0.6373569373883932,1.2385397821500863,-0.4104287053489964,1.5248877703695514,-0.07968456597897969,-0.5261490882154771
0.5512455885335885,0.7394453199629135,1.0143225066248995,-0.9291863167197876,-0.06099216172110641,0.6371149706754452,0.6594484832799586,1.0681710030677762,1.0436744035905596,0.18218406381825666,0.2611515809295824,1.424975976418833,-1.3505582188466707,0.06638801060784896,0.1393555693985479,1.0921155936345943,-0.5112835943561372,-0.13739951533909678,1.3134367970827707,1.0374650381043147
-0.5722832305069223,-0.5380073784687873,-0.404563975133175,-1.407619966572764,0.5891265691577148,-1.187114189579209,0.07430909372719481,-0.5090915037292,0.5410214004337829,0.6973072819612653,-1.5063427804953313,-0.1782530301544827,0.2506127776174074,-1.2199560049117582,-0.4910393559208378,0.10514969008097966,0.0733472754825729,0.16276199977791295,-1.554911521244042,0.6130576443813676
-0.40864566462511226,-1.0865578556277753,-0.5486051874253186,-0.008308701019664532,0.09282575804574428,1.518764157896921,-0.8135087316689028,-0.5334628322092886,-0.4848111266923955,-0.1368046390937611,-0.06135050722643374,-0.5094357811334003,-0.057783414630380094,-0.08805193870608291,-1.2005874087712087,-0.7018506931164815,0.21585379652265627,0.3889062118325195,-0.7354683792565403,-0.8426631160591372
-0.33764999087138997,-0.5847879084126287,-0.7135942353411032,-1.0616225613915458,-0.44514365122098354,-0.8780522892683879,1.1278326971806119,-1.0425493178008776,-0.8568509257930422,-1.2334648646825668,-0.8117442730109584,-0.3171053364769403,-1.9202246340657787,0.6227126576788978,0.8317506019063421,-0.4304165780047883,-0.4791326108437639,-0.6379935724952279,1.0577542381872267,-0.5911242041752234
-0.20221818721293755,-0.811375669280521,-0.6337527072232724,0.6864225170571064,0.5481473335947605,-0.185270267844509,-0.6260003498879619,-0.7183562663943261,-0.04739443681922943,-0.6054271905848702,-0.00727366219847521,0.32708699038244976,0.0757309128695092,-0.2167547436154443,0.7687513800064535,0.29666106930246466,-1.5411647527931702,0.8103447180631749,-0.6391708331568043,0.39314186745323626
0.2646149403633179,-0.7653200591258089,1.6550927377681934,0.708311094202149,0.48473026091879223,-0.3324502454252755,-0.0837515864522323,0.15029731591417111,0.660390255177283,1.8077786818995845,0.35600328889363037,1.8582871143963293,0.5649723223479228,-0.6424284192652403,-0.02513525513174364,2.2632067944950505,-0.7515869036991287,1.1601097683517108,-0.4245271281558252,2.1969651525018214
-0.3221349892122156,0.3258181391218004,-0.9341543051069146,-0.005497333916367423,1.2998533544231359,-1.9573147802913233,0.2211186699065745,-0.220732080205107,1.0268047623355812,2.594055590562757,-0.27833285561431464,-1.5190370606039287,-0.25397063921365304,-0.6896695915580507,-0.9702881761840266,-1.7297851140912601,0.21141055280221116,-0.07059200416808709,0.6624581869292334,-0.3627036800227167
-0.9460081311429052,0.16572199421301903,-0.001762515778918912,0.0012216748104440722,0.23245471567815443,-1.3022462017629997,-0.5514660287390569,-0.17249148488067279,-0.9989260796219688,0.6062064781135894,-0.1300375272269899,-0.05451128512078874,1.0999807241975392,-1.2785843247508075,0.5220368615026101,0.1085979680747096,-0.7050433830123052,0.6054992295186324,-0.4421933735228374,0.20970486643523795
0.7385945486441542,0.0017028594668089365,0.9010828246505982,-0.6852732822000792,-0.5652887353574295,0.2892026023493531,0.7612578627076412,-0.519538008357835,0.9642706568985699,-0.6884453270984345,-0.7704943339808887,0.9355996463862788,-0.39976762937451854,-0.316666588748682,-0.13670670687025716,0.5493634810246761,-1.8541033876185338,-0.6718829779156179,0.9522736635133233,1.7576067247517428
0.8802682906790057,-0.303217381373054,0.8610893471130211,0.19447985715937424,0.9167189262259368,0.1789223840691535,0.9475631808361256,-0.0784538168180535,1.3213779788888043,1.1593993084085776,-0.3991106780182953,0.7863694666473127,-0.5670812098065751,-2.035398580243572,0.08784551601512687,0.08331292885215268,-1.7648990885015412,-0.6760053783478375,1.2746524729480095,0.5772760948535763
-1.0113510779765018,1.338693517370717,-0.8913916001050786,-1.028757421264017,-1.8909705343556962,1.5770063222555453,1.320326280016896,1.4490829854792564,-1.0513398836452938,-0.1962813052066544,-0.6233756899585501,-0.06375383480041251,0.6632965265180034,-0.31334937926650086,1.2629603081993548,-0.9592305545563142,-0.8662702438251916,-0.36635638102736645,0.5882118005819603,-1.497380864213732
0.3466422526069294,0.27093483797881646,1.3855573749467796,0.7366238581743663,1.267961028012599,1.1706615635087083,-0.4549965923533185,-0.26910101716573753,1.1072431747196032,-0.7345141111904337,1.370867015510233,0.14667227989049114,-0.5728880411264093,0.24068137614232804,0.3481681418936993,0.38275302682270085,0.2854994995293652,0.26264340025931526,0.8286950137408262,0.8183601044437594
0.09944150637154235,0.028264792883534406,-0.3027823459992518,1.0825593895286907,-0.9098586139810965,1.094779519214398,-0.9080364263458359,2.3414288765318565,-0.6409529416119849,-0.7868768133951739,0.86390189393313,-0.391751095869527,-2.5422460656860175,1.308754804446636,-0.7332900451456995,0.08260823075803705,1.0034923990225872,0.46926867890302154,1.793829494907663,-0.17359631080216142
1.8395300051803458,-0.030130986348015087,1.0282811243101382,1.1285841204116491,1.9418016990648344,0.30442014939345313,-0.3913376170451604,-0.35574339715488873,0.20998607272151304,-0.6870373020063698,1.0588146963091547,0.3196746349831051,-0.12569227037035643,0.2779229043566146,-0.6790400713712414,1.2053473097623784,0.3444250882295421,0.8928857137241977,-1.4449167892011694,-0.24067501776491573
0.3867152269732164,-0.8975939357944573,1.8398650384357313,-0.37828611407570356,-0.15676181502485437,-0.8341739510915911,-0.5012492847779082,0.30195315294194586,1.1341729674416097,1.0922262558930893,-0.18991097668419474,1.0501301405923955,1.691230001569892,0.4876076902390953,1.9502680173782903,0.5513785298320611,1.6148348225963636,0.0845414725632785,-1.1499896132386973,0.870266841499956
0.00556624046201154,1.3051392125755414,0.707265995019176,0.4540039681576671,1.6511764931926514,-0.17772641099534225,-0.5192816510674986,-2.0007190673978608,-0.8231519531288637,-0.6134650858139685,1.704977172911978,0.968493311340185,-0.2691788025265852,0.1313709330801924,0.10287155353817914,1.5318286768156906,-0.44319705898925776,0.010568626188349625,0.62384665786261,0.7984692587360919
-0.983369438262313,1.1003452719799,-0.6841099814216158,-0.36296736952365893,0.5318005420685907,0.9594119379026317,-0.00594830517678153,0.39861228871232224,-1.1516426849985866,-0.2695730658798006,-0.4779387890936993,-0.24721525638347747,0.5171603366607432,0.06607276877104167,1.2625276785370025,-0.46260831175798334,0.33352878712173023,-0.21873951915590542,-0.10678067670308396,-1.1777206633434614
-0.4116764380116511,0.5583686915156171,-1.438750756714744,1.2740996682074344,-0.035395571073618674,0.054979233461614506,-1.828636182290011,-0.0881803720943652,-0.9627405349133379,-0.042785889916508314,0.2948664262468583,-2.4539158885475953,0.9002132399002857,-0.5774825114615683,1.615822845151404,-1.2655513663802915,0.15307886238569238,1.5786815953056639,-0.521779512084125,-1.8523081215034969
-0.9190331027132971,0.6024677875756449,-0.23040771421524578,-0.06000439974038601,1.2044526807368026,-0.9422936039160935,-0.898863010148649,0.09389653689707472,0.7588672493646883,-0.5008055687003703,-0.7504503312496015,-0.983084443176821,-0.11567689819602192,-0.18919392807503804,0.5913066007878421,-0.6530072226336607,-1.1534350117955452,0.4373779842908858,0.3086322417328585,0.005122006982328579
0.09934436348751169,-0.6855915656391223,1.1981013013620652,-0.351310454550361,-1.0615989095319533,-0.19694392795810733,0.1376748734572908,0.5590746800746257,0.5502404794431591,0.46634802023426297,0.4306180081976043,0.4968650910522878,0.44461770939748463,0.15833173347564286,-0.28161165112339204,1.1624110206177543,0.4321543756651106,-0.025327827520812914,-1.0503770810245165,0.995620899298415
0.0032299288885013415,0.8734617470538886,-0.20726574027806657,0.4307896120322293,1.8912046305569263,0.37572473012380836,-0.363787783643051,-2.493369457443194,-0.30798843675411264,0.5415701199887443,-1.0589668426332788,-1.0475961469249293,0.6924876136711333,-2.09204779049329,0.17576248204029868,-0.4483482746159877,-1.3535316298526983,1.20948420706626,-1.3777260766938522,-1.3215350144277787
-0.0785137083750054,0.5987073495529599,-1.343901269885577,0.36741618235222095,0.7440910918384821,1.4041642664463305,-0.30892177846390745,-0.7052212796641554,-1.5961533406501727,-1.2046182436900243,0.6675969159202707,-0.4821132729089133,0.1672896519264683,0.6976322786408332,-0.23522534623601205,-1.031615218361107,1.2104601188223751,0.3189810206284633,0.7403974536568917,-1.8165601552198003
1.3156736053266818,-1.322213554859352,0.8233344665302187,1.8356365311617469,0.37943678823059196,1.4216945623206292,-1.8324169260929741,-0.8634597342415183,-0.09147165332310525,-2.255318215245445,2.1324536739428592,0.6643617843775486,-0.9511587995338769,0.7040061519827947,0.6646699415236089,0.7823559282062456,0.5263000882373597,1.732913054431968,0.23693595739830034,0.20724080739089076
2.308331811143897,0.5050975253160219,1.7092935037525254,0.6877905702087054,-0.16802914580214662,1.9227434716350325,-0.9045683525613754,-0.6620781437862274,1.7048100976123663,-0.04949947880943752,-0.3445124427363196,0.48005173398278533,-0.44391951554687653,0.026782616679034855,0.2600364372168719,0.0033828986380731313,-0.5326497013551504,0.10418753150252633,-0.8848681753601749,1.2353181173063772
0.6371614871619087,-0.5829443555393472,1.0446892056706312,1.1646291427333748,0.646136262858337,-1.6763518543493021,-0.7439989858716889,-0.2152604736456275,0.9671560519369554,0.5951799771662452,0.9848771970415855,1.239469148242874,0.24016295437917748,-0.3445568225821362,0.44673108085423147,1.9296512751672363,0.6901915686888274,1.0537013630243581,0.2694718615329455,0.6891725113611123
-0.8726865845090155,0.44294459294022803,-1.5589812618990904,0.7161945694344896,-0.4767037852679483,-2.359462087453867,-0.3867015648780851,0.2708740503299875,-0.6123836046069651,-0.38597916946610816,0.6953966449443576,-1.636988715238825,0.9614875948787607,0.8844521100240251,0.03135674443113893,-0.7926185224467176,0.6717971262010619,1.062380598502951,-1.2875423650886615,-1.325202201810994
-0.6057162877165964,1.3961654954476461,0.19930692816754905,-0.6531067125012772,-3.208583163270777,0.2752301224743451,-0.3593649662048047,1.0595925966688173,0.29388139918217815,0.16528263471746496,0.28660440239517976,-0.7354837289367511,0.8360250986811842,-0.8930743438841927,-0.658831840516956,-0.3016033700324411,-0.9727517269427898,-0.283754107261604,-0.059878732226940234,0.046168461403120434
-0.5039224315285448,0.1790541901976606,-1.7549937332330692,-0.5818870474878727,-0.06450330960154815,-1.4827459756090842,-0.48387886351863413,0.6344955159791994,-0.29157943457522684,0.5780048782473151,-0.21298491565600822,-0.353686568752205,0.0570310438269914,-0.008836745484860095,-0.5350948136506057,-0.7871722982982118,0.25685082822004207,-0.38542436710533035,-0.5817004422589702,-1.0598590619707007
1.871308878873506,-0.1487928618698304,1.8909328053415202,0.7753151183047742,-0.3065717740335962,0.751426482210082,-0.8717178001594019,0.060250671111139215,1.1795143563450765,-0.21627546996377453,0.6570320884428124,0.23107623427894677,-1.645839702908614,1.287261802339083,1.3564279021737289,1.2471193947989925,0.36844130106465994,0.9079020282798083,2.10822161144275,0.6133414506961625
0.06113615821861423,2.530495353320867,0.9563253779043213,-0.9662625394852278,0.22986842001005256,0.9133691169848217,0.5379525049891627,1.2930951065084084,1.6011448523484393,-1.332218702320229,-0.3480215897683605,2.171471442801597,-0.38528292858218666,0.1434365088283004,1.3712833229925425,0.6987110125104602,0.3944820185663491,-0.8122418606523203,-0.5208707728346798,1.5979249182722153
-1.070041914360847,-0.5053638123704044,-0.763294629534929,-0.3211220259108137,1.7212811772378223,-0.502676557875769,0.25571291435817767,-1.1294794275859714,-1.2883608353376168,0.5238709728788689,-0.03160445975354833,-0.6979362115319886,0.4721813336411341,-0.0776285798950219,0.8723390204952624,-0.5383848864404226,0.3600506731295894,-0.13526676263681292,0.2866344704939337,-0.3901445973810044
-0.10278797787368844,-0.7266491913517416,0.12154209052253254,0.17201472538695475,-0.007937171855144547,-2.2267659295628657,-3.478935848507644e-05,0.2769201078709867,0.20045103195118683,-0.9029086161946062,0.4574107336067139,0.7493377439671282,-0.9238941111096588,1.1957382216492025,-0.19910822458230112,0.5748565480946112,0.21597646989002206,-0.5515383738805424,-0.27520901093614264,0.2875723092510456
0.48169400070509805,-0.44831041600420335,1.5749373000817917,1.0827862407728603,0.12910386934426424,-0.08292574810275727,-0.940188160411992,-1.2424294693065527,-0.038566795354547295,-1.0146681023646869,1.5369537157654816,0.4024295260642915,-1.8713090091318672,2.35772686221502,-0.12824858742935882,1.5302598231387183,1.23858356760782,1.2048810323216137,1.5174478918047904,0.4354659227514479
0.6104330278217731,0.38389665177252214,0.655139029855028,1.4855945168262874,-1.90090789539939,0.5715767058545798,-0.3169433884085236,0.8941449923749158,-0.5796091684985,-2.5037441668244025,2.1431803509397507,0.5676783648113216,-1.3761357680562418,1.2493327602137907,1.5759003985648634,0.9409273460859683,0.31946667523414357,0.6931891637962595,2.2384060572085342,0.11058129845826965
0.29090290448846845,0.9843025059278415,0.028640312365307428,-1.274360480669388,0.2310009279293268,-1.2062011604733143,0.9333534382606862,-0.6613458836095972,0.7686604713695282,1.5377716850496947,-1.7331534410026341,1.2086122863380042,0.004807231010640419,-2.174316973446967,1.1355053016435683,-0.19398000023610423,-1.7840034662512516,-1.3353875762082883,-0.3711079451866441,0.3282044946486708
1.5420206515628205,-0.060062411071613316,-0.19209108832820068,-1.4800870370726384,-1.9403225309838592,0.9815420535003434,0.5915256852423739,0.9125736010074939,0.053764744465329015,0.05355219112423563,-0.14941465312177635,-0.3395255256596301,0.11725590853209217,1.638932197664749,-0.26797519658496877,-0.5752900226574569,2.0798363726071396,-0.8412738558537107,0.9457033208024372,-0.14573715227806122
1.927808270519041,0.6042940700366032,0.11098018553815588,1.584756597139093,0.9525283743441381,-0.5010705404251264,-0.9771416762735499,-1.5062011945608413,1.5279909662147904,0.9881082077176134,-0.7897580647763748,-1.3571765786094974,0.029023768345141303,-1.0464619884015889,-0.5518484156142054,-0.33133931177082565,0.15375028046709896,1.0641386667143273,0.05186471647135387,-0.2614735360068529
-0.5022340277038948,-0.105501874946209,-1.5260838157158676,-0.14101659479558026,2.3793694846299807,1.0773653622446597,0.6001263898743214,0.18316905530043012,-1.6546847766109896,0.71775543149793,-0.8498993039313627,-1.0266334214751331,0.8704326051331749,-0.4204249185344677,-1.5277181483616225,-0.9601600625608958,0.45614796231234456,0.27408443707836744,-0.055028605442592846,-1.7816931259839233
