X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2491742105592758,-0.9425792759365494,0.00037867643819942617,1.4690638520024424,-0.7113257961500222,0.06557957665510475,-0.46653141101811163,0.7866706217689328,1.721582490030261,-0.9072039580236646,0.6596879502866028,-0.40490744052025734,-0.7522087616352466,0.912952794773693,-0.3466453000235819,-1.9612985778943062,1.1840603046018214,-0.579709729256457,-0.6524492732082274,-0.8573781124337069
-1.5397971293291841,-0.560898631350168,0.7819013915045555,0.4347978770842196,-1.2223293335022127,0.020281481327983162,-0.24758731583329208,0.7025384627152683,-1.2939876743961574,1.1556203937753065,0.1927927362781229,0.6085288574734368,-0.47060052435188465,0.31113306759665077,0.9580832759254527,-0.02057291085515982,0.727970174452151,-0.32938111641435996,0.6946508220835129,-0.17389585159978793
3.0333140088138597,1.6806537824297707,0.06369107916273596,-0.6508551916689423,-0.4954647182029115,-1.7196689144260402,-0.2129680413054635,-1.0882022594794538,0.06292971458305038,-2.2305334124519707,-1.13704102123283,-2.0718990762058778,0.1893300417174086,1.5260317024413153,-0.2371371784953034,0.2125909976156498,0.6079748205028656,0.6845931766899681,-2.20781065267421,0.06827311801704092
1.4660986933598847,-0.4875589957276248,0.10539977612994778,1.1468462743488275,-0.22708944880054707,-0.12600394032506015,-0.5959222732290983,-1.567620791868681,1.632855676628252,0.2213499240751764,-0.09794258964465045,-0.49039721186927215,0.3325110452812628,0.01563013423220171,0.39413758194255666,-1.8016812552962098,-0.9340231437526683,-0.32607312832043267,-1.3406956527667233,-0.4048712413756271
-1.549557178637756,0.5836648579230133,0.4529111612919096,-0.8578498647185305,1.2218717667999794,0.460885251541647,-0.1104232404697024,-0.7271950349612976,-1.6952512414821626,-0.05055428517449473,0.20755515584283613,1.422019553262765,0.38307958651997176,-1.0307900889630388,0.7906838128421178,-0.30726385339774737,-0.38345748997911466,1.1637243722391806,0.7634323956896969,0.9287823372062204
0.14720804610106214,1.5878301776907164,-1.1640273475867686,-1.5286804653394233,0.3256906323025498,0.3470802851481853,1.0308515270225105,-0.98542227556187,-0.3828609084775808,-0.5893891884456779,-1.6073978939974627,0.9141629180989622,0.022056748159228135,-0.6624604731456186,-0.8821884300078239,0.9366865031033461,-0.9197627484298756,0.39907021536526494,-1.1765568106001456,-1.4244761741562173
1.1278215556092959,0.11653703991268609,0.8714469212339857,1.42400198436278,1.3158180700681357,-0.3553929629684923,0.776877032817309,0.12464946317913518,0.3069761554885532,-0.9809341329119875,-0.6546666681707284,-0.6740588900581567,-2.557087233473462,1.8371400467648142,2.122645477424815,-0.10296345143970474,0.6107596606544449,-1.3316627931849887,-0.5556035374779952,0.3450988201142122
-0.18526299325536105,-0.012103598243095265,-0.21465137520154665,0.6717285748531452,0.48411782941621984,0.07268728089016742,0.08459975634876161,-0.012958882554827177,0.7709212335866474,-0.14515736006460778,-0.3737336001747968,0.016973495420408796,-1.0022463568257398,-0.2395659061591657,0.2760777300039225,-0.45728317770681776,0.6090755196090863,-0.3942095777720342,-0.09582886553844142,-1.083036371883366
0.2328066718582941,2.0591777487211567,-1.6010804044564955,-0.3623851153266225,-0.051350951631229644,1.4867595456091072,0.9940427818284451,-0.34499916389468427,0.8498402905370481,-0.5320469099425498,-1.5903531548078398,1.3769918261771885,0.34129346923360976,-1.1954312945354018,0.2590775515133921,-0.017736860181633094,0.1808584831815388,0.2959224689834127,-0.38548136087593715,-0.7672037169450484
0.10391883630582696,0.024990646754894916,0.388525862274419,0.3110256269154931,-0.9599014945430404,0.7746800085220442,-0.9352274592456583,-0.03942228941858784,-0.2553002218095431,-1.5145308154553783,-0.6125880417651269,0.06376823806029307,-0.675558979614615,0.7145980170492829,-0.24646185579821608,0.255565442258449,0.8764828342867417,-0.71569120421642,-0.3907300368104357,-0.034648032003343605
-2.6880288716496414,0.41738987900210367,-1.966990271797687,-0.6882178556118947,-1.220115652634682,3.4438739294165552,1.622422779204256,0.16890085907058408,0.11839622408547008,0.8974447783963883,-0.49558643603344943,3.0938717876550266,-0.5221695652471817,-2.5209247819619995,-1.4923632387282417,1.158478265207518,-0.5116715549027065,0.9035375179272581,1.4356694450319591,-0.5321821636078083
1.9513467998197904,-0.14538703940348907,-0.5291727771596088,-1.048647452273794,0.1728635389571814,-1.128308720009392,1.3301110242805017,1.9298057747004118,-0.055384398530237286,0.7968985530937631,-0.3168528244345494,-1.1189237858374879,0.12377915580128294,-0.46440394365262755,-0.4097714620663077,-0.5832640871514525,2.1539652539342455,0.03424985800407806,-0.5382204127450563,-0.48860886601481957
0.7681047217238156,0.44927912189480557,-2.257365512296719,-1.2209466464004561,0.18128989512782342,1.0640294821140523,0.6148409627524816,-0.5985785478792502,-0.5034514206906243,0.7782324496214897,-0.9346172269354154,1.303315463167209,0.7488989771722048,-1.8356284538177357,0.4968098157644225,0.8803184129271004,0.5808506959519947,0.9684780491573234,0.35731708365823905,-0.1672951722548184
-0.6821797273534552,-0.07942177467589288,0.8811275799955836,-0.9207206450947859,1.4674849418717684,1.125762685179022,-1.0526089912063827,0.9309465387313128,-0.8604476270597967,0.49691234821969843,0.7110161596735165,0.7507444407605479,0.5430783199547374,0.2542895355523177,-0.4770542117474158,1.43615279929971,0.34391581229793705,-0.13057649645555913,0.2259487257671807,-0.8680742835899301
-0.4800195567023556,-0.920949886795413,0.9867132475961877,-0.014854853692477637,0.8899529390598651,-1.8739731682553202,-0.08377305348659662,0.14168344172263853,0.3219471027054594,0.26884433464507834,0.669058294412732,-1.6840038314159194,-0.688306649208775,0.32409293361591474,1.8085918767269855,0.10079112189113817,0.10790051106226138,-0.6049188985724215,0.8708247184149877,1.2532978618706752
0.7586544867092274,0.6878838035759618,-1.0783545125507976,-0.14186986589512177,-0.1787583828776747,0.6051299503982842,0.8674730848532296,-0.4412212063796859,-0.8782666576551396,-0.09565091839574744,-1.2384257991047165,0.6069229358623478,1.5527379749049741,-0.25840140296454545,-0.664203063864024,-0.9325202649096702,-0.8202009153407137,0.5235339400739633,-0.10038541198798877,-0.13000285604340478
-0.2072218669857064,-0.0553784896001276,1.1063793020488515,0.25222438949404186,-0.6548644041656289,0.03897530524391942,-1.1874590455098264,-0.7377746176676478,-0.0460956076503106,0.7360585095003636,0.6493469353759459,-0.01100616742495213,-0.11311742943128744,0.22374481676666233,-1.059702355933302,-0.6328571147758943,-0.247016278211499,-0.32596306118972235,0.1581486805315116,0.11161250471224798
-0.16728938654423137,0.017271472949955832,0.8591452317180709,0.10446356356783779,0.14536826257600996,-1.2035297200005304,-0.4006808446084303,0.546135505024559,-2.4451118157634566,1.0190887271576723,0.5511050247597106,-0.41118407963157183,-0.35832114977319496,-0.16841435624910203,-0.3500409460112959,0.4388538657203067,0.17134790643558512,-8.303738767779091e-05,1.252589886384869,1.3176309974438343
-0.27913289804644836,0.3491671714599384,-0.9319032440942553,-1.6908673844874862,-1.1269648514964843,-0.4562572042400908,0.3434764086211718,-0.05718235271608742,-1.1158132435013226,0.44771940990935677,-0.07959984019093937,0.6285057162109717,0.13779975718394705,-0.45175457996147145,-1.1258164197302256,-0.2409422485156602,-1.4122074905379842,0.9539769242985867,0.39297922674250463,-0.517752341152256
-0.03542302051870158,0.50318899514697,-0.8586834190428866,-0.2752856540444792,-1.5900711681714297,-0.08579094645528132,0.5913451043264658,-1.7871919554921314,1.6366779971952778,0.3400009179911846,-0.053831232150969514,-0.12592147854277294,-1.8189070883092875,-0.027480390110298195,-0.7400978145844257,0.26552484780917934,-0.7765393513207851,-1.0018368100593313,-0.3481066574029909,-3.0011338123259472
0.6072496384501187,-1.5431468351784683,2.7859551232463628e-05,0.8709370446209409,-0.3109568477843527,-1.4425530029513263,-0.16645210892174808,0.8719482877342916,-0.05135059070061825,-0.250450323482536,0.13633870817019678,-1.1467329466955167,-1.2719660720893307,2.459697216785945,0.9153048996119442,-1.132665322132013,-0.5219508917023818,-2.087305376229881,-0.01530932263051561,0.7549146573974624
1.070445371948133,0.2930473731829123,0.16017734773221384,0.2744164851899971,-0.4634203450709024,0.625262344973505,-0.08990049752141038,-0.39026396348123127,0.9057067749329983,-0.46217472739409454,-0.6289599013934531,0.14357148495000158,-1.677233418395838,1.056977205226562,1.3946412714204914,0.4431246765888267,1.0548224782614644,-1.3808886224324115,-0.925309433443218,-0.8891409233125008
0.04149705176695721,1.433370594494884,-0.9448467639375384,0.32855929526551725,-1.9270760174566415,-0.3445643802446594,1.1799718568624342,0.7131465082527403,0.41592644702002035,-0.1914578509161576,-2.189917693586473,0.0442822103540299,0.16214244869651034,-1.6006078653558693,-0.21545374351510885,-0.046638101923988054,-0.11010508667084827,0.7367456282185659,-0.09264166545362476,-0.9811121936211954
-0.41933007392251015,0.07511122682736235,-0.3130725272247986,0.39792183659617303,0.7285724361717207,-0.31310065971040557,-0.08652057305763358,-0.638804906040057,0.7721927025743888,-1.6553714550001741,0.010009390890309973,-0.4503377303847272,-0.8731039194794099,0.3761754138261562,-0.7676801748885947,-0.08262336282015091,-0.10383719770018242,-1.2377115605745728,-0.24295995057039943,-0.7194482355548525
-0.4620292133489411,-1.50802228601977,0.7563489506494836,1.9020505047732674,-0.5700311832098457,-1.3010576483163525,-1.3879917433273423,0.47559515777182265,-2.253543528305839,2.2354931494985646,2.55211020257609,-0.3601414953652312,0.007037498179217208,1.4832650506614964,0.8741874551342182,-1.0496129314960327,1.4396828007568683,-0.34967717691141414,0.9601842121270855,1.2351846793685688
1.0149734395459917,-0.12802466718046213,-0.6536670204820114,0.5490176889562568,0.4823950736084972,1.0619857104040882,0.8273330445712072,-1.987746079379352,0.2641095540062126,-0.06843962366503939,-0.7296046018322186,1.6636242902056235,0.2984016864192168,-0.662882759114493,0.20289983351668572,1.0553530993127225,-1.025834021570519,-0.6797454624553885,-0.4537738634117853,-0.03179651257339916
1.1746496335745935,-0.13072020841126653,-0.6744873821808794,-0.5756497651617175,-0.17110979550964783,-0.448573694714549,0.06935559467826177,-0.8044200805826458,-0.8901743731816352,-0.7224542706266396,-0.8141142068105743,-0.4395590681184407,0.6799588921321611,-1.108262430072784,-0.23066287844458214,0.6170345258171284,-0.3732510173898508,0.8401454857790339,-1.2488678548275263,-0.6275577618401401
-0.17206340361332678,-1.01458482511612,1.517805403872616,1.5866390011703084,-0.9703213456262817,-1.7060753674105034,-1.8578834623970182,-1.0201388136273262,-0.4520056719513134,1.007732779094117,1.5753408312793131,-1.0220278806841852,-1.3219315330627328,0.6731808197319958,2.2546923957636626,0.4599802038651352,-0.12693619732725764,-0.8575728971590969,0.9857347949281652,1.0013761982233274
-1.1458871850847194,0.07781699848138658,-1.048318373911473,-0.5789036342168823,-0.41728954809870694,-0.707853194331213,1.633206031969637,0.21111751025117115,0.37113317970785137,1.7625755981828084,-1.0769478629726468,-0.03185216838605726,1.3227896473746228,-1.2599478196417677,-0.5198961056220709,0.4820568072747496,0.11668714181396812,1.4490108053336546,0.8323306625032139,-1.6814998084839405
-1.3033556997287332,-2.049773622497582,1.2131817622960173,0.05091310303030392,0.40657413920040153,0.4730005148328057,-2.095938824750606,1.0466111985563686,-1.5968747078285317,1.6841598175196737,2.570810935496859,0.44693627173550393,0.1937631307603278,-0.16053051219245776,0.5867064162969168,0.4670406599783152,0.22066277118191696,0.13058321199682982,1.6903089125139195,0.7273182309557338
0.4548348890696133,-1.6604548457949126,1.3403108228673402,0.8851648207657098,-0.3011814973917288,-0.5123084968939159,-0.923119446274681,0.43875449891649804,1.3550753760656538,0.48638970990571473,0.42248532011111134,-0.020800495956652943,-0.6107262543960588,1.057992321407408,0.7366839498741137,0.3251799202681303,-0.034780976698048895,-1.2126026277698265,-0.3348860386960303,-0.2765151614951171
1.5170261459827847,1.6870760362250345,0.5086253573885189,-1.0536894798082181,-0.17009261680514665,-0.0702472244154302,0.7281516422758049,-0.9204346886843711,-1.6111439182009375,-1.3273929572440029,-1.2058038557878636,-0.23959399878293317,-0.2714445504368785,-0.6147549658479312,2.0289449815672747,-0.7324398084325431,0.09309354623139916,0.7297992515333355,-1.6982882675008926,1.5727773764435187
0.2769412295253318,1.4378210485719718,-0.27989664626212296,-0.16099620876657242,-1.733355719897848,2.0839147541751943,-0.8379609545224947,0.6908674876471924,0.28648337960097825,-1.215531006713392,-0.5916737868370792,2.5958566220881565,-0.1809705953435225,-0.7799420469901701,-0.9924834628614924,-0.6133733175189598,-0.12363620662802774,0.12190622907810442,-1.3429501180099381,-0.577740164805694
-0.2252405677238055,0.7630302899885182,1.1654534472561338,0.9490778973731308,0.8007451112127765,-1.2659886617209852,0.5142839156568807,-1.6784776901347809,-0.8648852297365408,0.6357460729074048,-0.46572397882844463,0.2786639544617016,-0.9327696867064553,0.27385906367149376,0.4443147581906945,0.23331858540872186,0.45300323629981865,0.4072441788604184,0.5420484006193139,-0.2564779683116137
-0.5865153382734658,-0.6408690815366351,0.09976909493657467,0.21164804529339387,1.8401721121458536,-0.36164391257022016,0.001431672058529606,1.410970334811667,0.7799865950555922,-0.531197481512065,0.049691473980668505,-0.15232263341566463,0.22298447214455283,-0.6706309367155311,1.0332967457713305,-0.627815868824298,1.083035819183293,-0.024321979657409492,1.3087604333813239,1.4216594250097558
-0.7581436528119269,-1.202990003440477,2.17986449841265,2.1186366825676,-2.160567379826459,-0.2602660072067064,-2.174356482010868,-1.4381045490656605,-0.4468782801869303,0.7424608474352007,0.9439100841177765,-0.6794257363412936,-0.6317239860537643,1.8750200696499164,-1.1044707141816859,-0.14039433374402968,1.9274589708067478,-2.0341875792217596,0.07248114976714648,-1.5992995687172653
1.6145674666413907,1.3702769724593904,-0.7017842216453158,-0.1770653451352808,0.9080590822769888,0.7581044055610217,1.1656845491647045,0.22855709370748062,-1.2575872468352214,-1.9234417083486401,-1.924793852064164,0.675770941338081,-0.012267662883504714,0.17868537430983253,0.5057681967103322,-0.1864727737205398,-0.3580632482918661,-0.11763315815624693,-1.6120988463834443,-0.30502722603674204
0.11706012859381097,0.39225498281348764,-0.34103266251259545,0.48905937293729135,-1.199623666758852,1.4612532110068819,0.9467556601231056,-1.5032175467722988,-1.3954718350963105,0.5246446395990769,-0.5535342485400155,0.7367688989153192,1.9270966241049186,-0.3216688008199675,0.17171330831069131,1.9977835542066928,0.7988350525078918,0.3461988764581619,0.3279758746855714,1.7590301326887956
1.05498159669306,1.5193158319160993,0.14948812281278276,0.3063818103420044,-0.0402394009798808,-1.8227833369025144,-0.10889241062945788,2.6500171836191595,1.2154803533468521,1.0719803464722526,-0.9001625799814142,-0.808605654973136,0.29154202077478975,0.9595119084948611,-0.07473452593497207,1.0071877860710494,0.3863977361478249,-0.29879279151313237,-0.09898948113675025,-0.5520532214696745
0.8811487257839327,1.2008027693524301,-0.684806961440118,-1.0942827819288492,-0.536800645325353,0.8474804756546136,1.257548977434616,0.6393134554822433,0.008355896846737229,-0.3395282373294877,-0.6957875393132118,-0.04561128910098075,0.19402348438055303,-0.24610023638224549,-0.3214984881480174,-2.4300885187183328,-0.4861419046861766,0.9368595629163352,-0.7463977132514796,-1.397853156753246
1.689339125662548,0.3075416513675308,-0.773558385461132,-1.3736123114365684,0.3387267045102328,0.025503066707292424,0.31874890384320903,0.373089236229897,-0.38516792881338197,-1.567548082416065,-0.35022108076716885,0.02801699248265733,2.919257912483434,-0.9708245793745418,-0.5815520636275272,-1.1539245563915868,-0.5722753099102483,1.8720198503737329,-1.5543479240817983,-0.30649476345715143
-1.954312134878783,-1.2764769617972884,1.2058599665752798,-2.1735559054259257,0.12727099579587547,1.8131611636148137,-1.5983585896657113,-0.4673528921095313,-0.20839225264901887,0.8954438125654304,1.8284720052161139,1.820105308338483,2.914591829643283,-0.40540256465497354,-2.161193437183658,0.6793948701182906,-0.8295237820087592,2.1257207889566776,0.9186549294685857,-1.5839553605929304
-0.9344013681316994,0.6165798445197396,-0.5689478573325402,-1.1787331935719416,0.6532048263321064,1.0740644293813801,0.718551314199404,1.7315528263295568,-0.5358335959903995,-0.059634450242761664,-0.4076490745789931,1.2887425830808656,0.02504438850648788,-1.7456206655966562,0.5754328924345079,-1.5476726952428057,-1.1932995339645285,-0.07739410190022802,0.016466472926248234,1.0677923802162668
-0.9347169814076421,-0.41083202077302067,-0.7519550763309955,0.13202719861683404,1.7981945056548883,0.47267797053478483,-0.010490404000776764,0.4434493630719431,-0.45306333091562906,-0.33172800349263293,1.3437407442828901,0.7542804494903617,-0.06253424807423494,-0.991900790742041,1.7972495581991708,0.693288334720097,-0.4219710733052351,0.5070292131730852,1.063238058174683,1.5674020876650145
-0.8199793760663734,-1.7673937782859317,0.8396806240587872,0.6528010664175001,-1.5644906169682218,-1.1546093318416193,-0.9791744423853649,-0.2877922896591599,-0.7627112256890138,0.4052282517420234,0.9460943132413479,-1.4833679083478029,-0.1234057414808581,1.8768142107514805,0.014650331676300933,0.6349108586728107,-0.053266020433574195,-1.7429542784327434,1.052747432302452,0.28678545562923297
-0.04517259726147703,1.3367358403985177,-0.9241338058190888,0.3277859894226179,-0.1947609412782818,-1.201500527953625,0.25992088464953345,-1.224013788221594,0.028992637017083347,0.007900844227604589,-1.5893030947515727,-1.0239013025438812,-0.5437585526619484,0.45243221972025566,-1.8587000992899358,-2.2012911415488405,0.4362819664653502,-0.6253388991600785,-0.6391275588602139,-1.9988373862238171
2.034344717627879,1.5423496151008327,1.1530824081644326,-0.4367685282476864,-0.8841198523982193,-0.6381967851049961,-1.577277003354049,1.6888865469537464,0.9727282002025993,0.2526471966651517,-0.6298438178348403,-1.3766424272414097,0.7765460752983822,0.5231011896782999,-1.7437134456641115,0.06230895853713086,2.418702854851485,0.48895316514686177,-1.102253218839488,-1.4705744578497595
1.8358962111723045,1.24266070012842,0.40058617494821075,-0.45186438217744346,-1.4095481309769333,-1.592115110956516,0.1215966995761152,0.17799026721632297,-0.401668206505059,-0.07171920597361876,-0.2127824093095983,-2.400381890531508,-0.8763343578591043,0.6065737212276888,0.08547405864733687,-0.022348121134559383,1.2991797701774297,-0.5035485543404428,-0.8786602383305375,-0.7022999762047366
0.5891057220057934,0.3605913638211313,-0.8454239314426063,-0.8829669049084409,1.1326509997457463,-1.0129390332946133,0.6186093164945722,2.2029650701420844,0.49875638917777665,0.6001761056020101,-0.5885373449224116,-0.9762635721042467,0.772370621018046,0.16055597370317012,-1.0316944060885285,0.018135158918639344,0.053406758647783964,0.7429446456598926,1.1493551307356804,0.9143276044859421
0.26768486115108386,-1.827902395842291,1.5807885338449206,-0.3589744436718495,-0.15101754739994602,0.7686950201866062,-1.3974657264520502,-1.216798216137206,-1.706642525291774,-0.7784574979650781,1.5668068403322297,0.22185315178802398,-0.25657826637911557,0.5790887566348073,0.9886302470673923,-1.8772980776016286,0.192831403704662,-0.8061595931685498,-0.2669510082516028,0.7543196358504732
0.9059336921306714,0.6189025394185648,-0.21693730274193657,-0.36860913148178814,1.2068405658445907,-1.0577512165942267,-0.36924933942738986,-1.7993406391151832,1.262228519905502,0.660066936139024,-0.9421732966005975,-0.49428922546886805,0.015613633672249437,-0.039590170478423,0.24428762467144047,-0.679698884948587,-0.8220188357445328,-0.15478325337417734,-0.4066306960399527,-0.8818773468814254
0.9737783931547802,-1.4823056777103012,2.1994447192991355,2.335824399343494,2.2608684701913844,-2.1970993071059293,-1.2153439341239172,0.44809149372833174,2.2965537247729206,0.441806065682686,0.8881604743136783,-2.277578470535712,-1.7229565982005706,1.7064659470009105,1.4182927379654462,0.861695221946009,1.815235692609625,-2.420370187446601,0.12930809804673415,-1.1050175067059553
-0.8581273864106068,-0.16330977155392423,-0.3486531898259862,-0.20831255826369086,0.6933070009705625,-0.6291632874554958,-0.6663948473739487,0.18713307920124367,-0.4147476141796478,-0.7647477453077116,0.9656334649408373,-0.11755326354895154,0.136465499219379,0.21784944255785268,0.1488905880648873,0.6065730779003978,0.2725461200228252,0.30664163851098647,0.24116581099063542,0.2359852418024223
0.7414692530784144,-0.24711647870967926,1.2073196251815148,0.8948521656029431,-0.17124863330689627,-0.0859094767617129,-1.3835442098833794,-0.47320320407839356,0.28095962803568447,-1.3500472303657265,0.464316143313693,-0.5256476961739941,-0.8703706365230507,1.2961316749815337,0.033707605314027944,-1.690552163253673,1.2638644356400155,-0.4746622183557152,-0.8512639167884101,-0.12184210184018249
1.092293817079806,-1.561067583914473,1.3429900329322186,0.07326604050652501,1.6157148858472232,0.15310575855773925,-2.0205579591712977,-0.40234928919445445,-0.5724020816201622,-2.5802535040976724,1.1830006852619208,-0.3083492094771593,-0.3696012556769647,0.5233153261005051,0.13963696000868484,-1.1934178851023973,0.47368238538660945,0.4515597187891698,-0.9172641070166037,-0.1686665943243611
0.9294687656671136,0.0023244236857579256,-0.48855088577082184,-0.9652410437531675,0.08449039691392439,0.46422589788468227,-0.14330482932898025,-0.645776440858857,-0.36124986477014415,-0.23316634571474024,0.16929940487847508,1.2850736509489873,1.62178413244769,-1.9133369691431115,0.586154961384103,0.019868145139973262,-2.802497861036259,0.7627550607900737,-1.0992137671253472,-0.014149915864594386
1.607065685588707,1.6445081192470463,0.6126670567076578,-0.48398542259773525,1.5963990560822627,-1.8721875361791012,0.7245777200043116,-0.1799507262136493,1.2474649750802977,0.11124124214460296,-1.2490574199392526,-1.890099883675564,0.19223513026314543,1.6107337534532316,0.041734480876865036,0.44388280826878834,0.7186379913575918,0.20981469125447624,-0.7804017763109011,-0.6788027487277722
-1.02477131504712,0.2198674397471551,1.3986663372276467,-0.3452710203976806,0.36136670418199063,0.404658183596385,-0.37923316597305684,-1.0332337630047683,0.3564343493444441,1.2472932457632506,0.7058289160373843,0.632095765873754,-0.10137300134698822,-0.4073841280204751,1.181246896585614,-0.869268266046183,-0.5245333149775088,0.21893114167143413,1.015951250599033,0.11677091136823171
-1.6786551582617761,-1.8106322641113577,1.3548507472170919,0.37607659102278274,-0.6596383571619625,0.7826762041981172,-2.6207216151720996,-0.09182740807745031,0.3575903037398449,0.8555603558790862,3.0634895171117216,1.7459925873345887,-1.4665013175442607,-0.5073764405605469,0.09805917083204767,0.35802493048178047,-0.34844591992745677,-0.6548572161127088,0.6182094021122263,0.03618674272897102
-0.3880024839602807,-0.44148998969553127,0.34709493266524866,0.5226315732931082,-0.5291337079125726,-0.5130876348797804,-1.12351838343241,-1.2340062276925483,-1.6621432021527247,-0.11319084006672568,1.3729941963929844,-0.8007493608723556,0.08569216651187139,0.5639156279471172,0.5470996243298226,0.6523403188533647,0.15692561152646964,0.4406656649038945,0.9689677934563828,1.3741529800915409
0.38669306208279697,0.10656566586521153,-0.020748094949232253,0.7981876793505178,0.4946685213085555,-0.3094497066278388,-0.17589409735146613,0.23353281362827183,-1.625415207446724,0.39889616141407497,-0.46501030859105824,-0.12775276050511203,0.2160512957336896,0.8776951932947276,0.577436946765545,-0.3636632946898258,0.7358072728128258,-0.09666587867781781,-0.4227489933519814,0.2853517990012583
-0.28002548653651094,-0.182573919064288,0.7989594695039435,-0.6902268251618131,0.9050726001703642,1.2222487986361192,0.16359173584164383,1.1134497201597795,-0.9734446239198435,1.4397062350693235,0.5855878949179907,0.8080975880905124,-0.6881603026289074,-0.623912786498908,0.12374818659521487,-2.478347199408467,-1.747496598582719,0.3329423006503813,0.5954498497678188,1.5858243042653866
-0.3997314191910024,1.0045647395931596,-0.5282109944012503,-0.06013296793184952,-0.7577622586940712,0.783302379505601,0.4624213573226565,0.3039100051242254,-0.07714815880985441,1.4850766063871352,-0.37136838707510694,1.2790920431844257,-0.8007519985176195,-1.0215391364606214,0.6952378662597355,-1.5755900265577172,-3.123005341067357,0.7267442561406415,0.23766372501728375,-0.12170902357964741
0.3177729149418325,-1.5185756615552126,1.8218333001232654,0.6216849864124538,-0.38715811081206775,-1.4823258013653857,-0.919934208489192,-0.6337253968542448,0.16984693525703615,1.9127301058037078,1.3305424790470464,-0.9929262466151543,-0.87594512895657,2.2483065369441455,-0.7322472670470888,-1.56136742156641,0.33299619744393943,-1.9306865934231772,1.1573320250168981,-0.7245798384658545
-0.6379821123579799,0.5027502506690689,-0.3047710417157867,-0.2190554251474622,-0.9114400084248839,0.553269810397856,0.6791671838632077,-0.37227549180727026,-2.329560586191515,-0.18582881043222632,-0.21538935925107494,0.9336618739382848,-0.3103843223231064,-0.44760436389625274,0.430376280493311,-0.4685817228400342,-0.728314945795451,0.7645862771550074,1.0260633351952202,1.5173252418640217
-0.24207284598956033,-0.8512980042334127,-0.3169145320610142,0.5180683826605641,0.5805524176392284,0.38405049840406913,0.3619264251457802,-0.059029859529986864,0.8622830549250614,-0.6513321445965344,0.1593572875965042,0.4898876773865321,-1.092631376890723,-0.8051845472038636,-0.7162539465923506,0.46736282734565254,-1.0224480659602733,-1.0858983924365713,-0.4929781292374583,-0.7994494461223369
-0.963307658239175,-0.6860530295275178,2.7085818494031657,0.637666871115885,-1.1002889444873463,-0.7497539769425109,-2.11272345730345,1.5729754190825287,0.5743225551273656,-0.016326280211796936,1.8302943550891018,-1.6561997365011092,-1.7713611672346545,2.1125974733980977,1.3824698876046186,0.24092081423548573,0.823353699306193,-1.39949712593408,0.9010279174140263,0.9539462660934408
1.2146814012679905,1.00151751163279,0.47789446913391437,-0.027376285797022185,0.6688264423299741,-0.2747689522491496,0.979391557921545,2.061876564901922,-0.19861731414967815,-0.8294119286597792,-1.8217420217086933,0.7762031282211403,0.6687478148555747,-0.6567062954554492,-0.23658081620497373,-0.27363088318077416,-0.2599557407876836,0.8040852358581093,-2.1412429535930717,-1.2825556017481654
-0.3675964374128767,0.8872611471018285,-0.6229677548920636,-1.9141377886291415,0.5641039335763219,-1.1594817396902795,1.7399820374470694,-0.3584447022313317,0.044682124399426676,-0.04073439976129874,-0.48840494738861717,-0.7137158174228392,-0.032433083474002554,-0.26582315989208216,-0.83738683453819,1.2251592163682463,0.1342945165000519,0.3064562827171839,0.2595590866196906,0.16944688031559504
0.4764544345379055,1.3789415002259984,-0.6229883435816318,0.39967845555686216,0.7032114506673178,-0.008285538828845506,1.3870348019911476,-0.5922038138711954,0.8730475393171413,0.15993339603508427,-1.0980808743717698,-0.10454995977382354,0.32103473119533843,-0.5407898094221167,-0.8356953803482275,0.2992080883963195,0.1818559355942753,0.7835336406500258,-1.2049057843192414,-0.9913238349099313
-1.2607630179746738,-1.3535855701062172,0.693019585019652,1.0571416304692094,-1.4483867779623307,0.848934225866521,-1.4249368758914358,-0.13681017244744823,-0.7128543590952493,0.13578759263674206,1.1408138685133444,0.9338264405446721,-1.9839229231358042,1.2790520742315896,1.7880222368686083,-0.026674472920576165,0.6145465758647044,-1.640005572518749,0.12444564944579864,0.9237063374468077
0.11059667486826594,1.8355197827443197,-0.4496476183062085,-1.0899537476136865,1.6578124370943885,-1.0691067782421468,1.157503531432615,0.8727289833452126,0.27657884971158675,0.49845200530601647,-1.2129612670597283,-0.65932783935747,-0.03685099015619204,0.22983607591358682,0.1425725185776542,-1.5433785210806488,-0.15849217242801128,0.6100908944887379,0.10537884712718457,-0.4953110037897772
0.63213476811904,0.9219173715141068,-0.9290559533352205,-0.836969615484566,0.137133682211558,-0.009623707801815071,1.6168919350222377,-1.4111229235979341,1.1253457119636006,1.5996149334193823,-1.9297572823086868,0.9970333285638431,1.9738685545188854,-1.4895766900946752,-2.1003425864710827,-1.1240298103967263,-0.5481624856352416,1.625441144217624,-1.1101066811088511,-2.696597086412603
-0.7555122938485858,1.547926791552501,0.41830564958301203,-0.6311031120476075,0.48686548815196684,-0.9998081847009062,-0.32511020234820814,-0.8865972251271903,0.8968161335745322,-0.9179118799720032,-1.3112412994134648,-0.37937564500487087,0.17144379139401017,0.4764914521560914,0.9788095926560415,0.3555050184092754,0.3764398733557028,0.796681857969066,-1.0543259083722325,-1.1995200948886562
