X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9630366935766698,1.0186027967013052,-0.6383300742587548,1.0311044110551297,0.11857227089502256,0.4698219543192621,0.686506669511095,0.6964429019475097,0.898272425943143,0.2690078204503482,-0.02594426654569711,-1.0255035130803924,1.197341255392605,0.44208755482589823,0.38703825367318934,-1.0373159758350528,-0.2370215238279387,0.6040504161884622,0.31053061740385823,0.057984733150299
0.6999449786054015,-0.7767155422356465,-1.6205680119194297,-0.8463901536113241,-0.43031738551337645,-0.7685271896097912,0.19738282822587613,-0.05166412578789999,-1.9141503059913891,1.0162874501575376,-0.5983291835955715,0.9870922982608547,0.013203943225804943,-0.8276863018880951,-0.34720591234258996,0.2917123758855038,0.19100795999190676,0.06443567145668314,0.2878376882640356,0.5774885065973426
0.8347716235718252,-0.6874577640261846,0.5952657143271335,-0.8164182758233115,0.5130539897173411,0.2629931188038694,0.3908250837428463,1.8822270250004864,1.0770823173896449,-0.34498708609611356,-1.5280302893705138,-0.7430479044546384,0.3096536802272328,0.6868579101194121,-0.6880883136907365,-0.9580527096009456,-1.1469373637052855,-0.7462250942105199,-0.6483967145908035,0.13434389081508485
0.604927380111368,-2.3723258081668788,0.32463054824952875,-0.8329361210435446,0.451988728473683,-0.16058340220215933,0.8071509393186816,-0.5451414866583586,0.33672481976287416,-0.38597272306512315,1.5185695833022328,-0.40024809193346333,0.3075135308754315,0.13903569930279336,-0.08544689377698766,1.7215405741489316,1.4049222802927719,-1.0242350544107361,0.7557745154487479,-1.2491433099251565
0.792788273986887,0.6345762779232864,0.03754572838346265,-0.663251407585794,2.7261547563551796,-0.2692061127457871,-0.3705648668522743,-0.5641088451198522,1.3056757385929219,1.4913079799747322,0.3615056727188251,-0.23172420040459038,-1.4820095384494136,0.42546325259393003,-1.1488391530423423,-1.031380524457552,-0.1995587775172483,-0.8534073212415564,0.06217489274046369,-0.16319444986097223
-0.26084249661373576,0.43662713303839845,-0.29705949343683713,-0.341894788445764,-0.11480338321388943,0.2766996905819763,-0.765840244907943,0.3777918824394056,1.0022807659797064,0.19526833442514246,-0.8810604707437685,-0.8569527220616404,0.1992170063018316,0.4554705138299659,0.20985243332913628,1.317064995030854,-0.4017411680778292,-0.17848709441781024,-1.5839635859327874,0.4094283116614725
-0.06726382389658991,1.1697162086757775,-0.8811569143271771,-0.6041446573098678,-0.12249494491549098,2.0298386369651578,-0.7932005219810031,-1.6572283514649226,-0.8771424397012387,0.14037081986664093,2.3386695940968587,-0.08279948777871934,0.26922784480100775,-0.08509832351312437,1.6852439802850572,-1.1986650479610337,2.0111128949752937,0.5676588680160269,1.1392516286234036,-2.024056430380569
0.11630830333812447,-1.5787097134751011,1.221646809637603,-1.5550595380489673,0.9050146131406069,1.3457051864402627,-0.10984573763422681,-0.7199160631772158,1.3165477347026355,0.8495840735121386,1.163967459071184,0.9891149999106749,-1.5084870072093424,0.770453601271101,1.2994195456313669,-0.5400350019513029,0.8186765988953789,-1.071147388205414,0.32145642296700383,-1.0152747468357894
1.3181095063785293,1.1916345676203064,-1.0468939778762805,-0.49739644529902005,-1.6239515966826392,-0.5250389971207425,0.7604238134555735,0.5604158304698126,-1.0605227734875522,-0.025757893275146847,-2.303462155322238,-0.2972812244807985,1.3855889842823894,1.1820920559317578,-0.10505585662315853,-0.7221816133972575,-1.8964662896680249,0.3828895273179154,-1.8279667469653358,-1.3108522982150057
0.9706979723712877,-0.4519855273286016,-0.6183513649515506,0.36192812971215377,-0.9172165900922704,-1.0306576068488371,1.1137171485339574,-0.3275597999258122,-1.8827804998103006,-0.45448862078975555,-0.692704044373928,-0.05393594323592023,0.5187132165760814,0.08434357283751734,-0.5688881419053894,-1.1416163096955831,-0.7731992815522043,-0.24680687237315552,-0.2049131988003945,0.42603282274872556
0.8528147608087089,1.5662811097954945,-0.19290403006026718,0.7688393033017992,0.9686822707924913,-1.9015219377128358,0.921151086646812,0.16637610941245007,0.6426683086118866,0.05816170187789153,-1.0572197627366986,0.5820340648270901,-1.1131995341736518,1.5113868180062258,-1.120401197881799,-0.3628417462982105,-0.53548080910148,1.2074248300013513,-0.7262486108551475,-0.5304990769777299
1.5209866688499463,-1.2871153401432955,-0.5207984192874158,-0.27875949736433187,-0.5672591924979965,1.0356365437083315,0.8397464458256299,-1.5638265306498913,0.20925050640765655,0.6351659491975349,0.8796608855740837,1.2391017212051292,0.13988548822428926,0.2390058999148592,1.522444179375882,-0.04802777769572757,0.37617705513622746,0.3364108397773393,-0.17851648448997995,0.3755698876280242
-0.995396289898933,0.3206991860085733,0.5533856841126815,0.5768204771796458,-0.5164280673185568,-1.1756126349032388,0.9777499488155252,0.06172979882229662,-0.5132293192390027,1.1955390118965434,1.473731082996338,-1.0360049822647792,1.2569052820974127,1.341604782642507,-0.09798094443801769,1.046404656174557,0.6363587690229314,0.6593578588227459,2.1656635983452404,-0.3896235654275549
0.2035505111871548,0.6090624348744071,1.066130926956828,-1.393020015138139,1.7908363747902598,-0.32962573266908934,0.6503127654460303,0.7260067570377705,2.414627401709245,0.4597641605889307,-0.8018048518943464,-0.8422771354382778,0.12480783294322083,1.2926841403813418,-1.3895516429303412,-0.05332278319264107,-0.8680846903565986,-0.13653833531498305,-1.6319329549525665,-0.7848383097861273
1.0276124409703844,-1.5492730528407606,-0.9109232750063124,-1.3797768966174155,-0.3369612036875659,-1.0480048486582791,0.1541597179578414,-0.36666614526139973,-1.2612231777653442,0.1746117239726668,-0.4137975334506072,1.5522325266977577,-0.6812003229505199,-1.1334929278713912,-0.8460540667382674,-0.2150362994964676,-0.807845951954434,-1.3108577955911402,-0.6554404030941228,0.7431938287292736
-1.3944999918819443,0.8331018075428934,0.32626229054792083,1.0402326300937716,1.7324970884450575,-1.9703318276270574,-0.3469323156068495,1.9694069027829502,1.0020005999612849,0.9856914683435185,-0.8967029348782215,-0.4937131271813542,0.43687960144310073,0.07325070566098563,-2.1609193571283143,0.1825796475436265,-0.6269694290604765,0.22074483829020172,-1.0033068036516894,1.6920335306666137
0.7022704627177282,-0.8547494829950247,-0.377063391606124,-0.10399596527489953,-1.5663048020311832,0.19920730790881708,1.4510155235126576,-0.01438977042759911,-1.0953177985461857,0.4003527276446837,0.3106417053878676,-0.6223345606365343,1.402202312168179,-0.3912642949808982,0.2149605670195692,1.5909404326306702,-0.009142739094933777,0.5079908587688368,0.8837930415963191,1.0538753419786198
0.14973198827198303,-1.2885439145479325,-0.4139945533043964,0.25193500151973797,0.14305637371408025,0.7310083098395977,-0.04936004169881997,-0.8168010229116179,-0.6166306734644468,0.5623775935044981,0.20314286781592533,1.5573441586333483,0.36483220123119403,-0.38023175390379926,0.7453141244069911,0.17571528309996842,0.2960411181391499,-0.8669503496751213,-0.03558031736326807,-0.5168715530326371
-0.1617522334262956,0.6138342622333657,1.2214564509714845,1.344609937576986,1.847066774806316,1.6632853833123136,-1.9831570918524657,-0.7635898365490752,0.7791505362072639,0.6340108737953026,1.7096900593187507,-0.20171392722511566,-1.8491974348514635,-0.76556135958959,2.281832098709918,-0.7039109122390729,1.5281982408965582,-1.758549074393612,1.53194314539529,-0.2011889460024029
-1.1382798059186487,-0.7784863295273368,0.9032075161450843,0.5300705082006775,1.4383192536386968,0.27451210713201085,-1.329220680743109,0.013019839983159844,-1.6224280390534842,0.9562693867841557,1.0243753181533914,0.4585608772063731,-0.6483683058326315,-0.45898241855125976,0.4090871990196523,-1.787315914737262,0.2269423090015099,-0.6054775235680374,1.1223153991302377,0.4141868420308486
1.7672831304938785,-0.722851962049929,0.3870148586773576,-1.075782652356704,-1.161313719157329,-0.9032293351727708,-0.42761475639867874,0.8092053100737284,0.5329662926872949,-0.597801908892876,-1.7504337131057248,-0.8931574650334296,-0.5057651018475192,-0.1044483853847083,-1.2592884337516628,-0.9369226874807405,-2.1853464709347388,-0.6432313851634318,-1.0984349859709694,-0.8325752334466067
-1.2788922970607501,1.7913517196225244,0.5236929970217664,0.812206824465958,-0.6013737603018704,-0.028201586319289738,-0.7239535578620503,1.2992161785110028,-0.03315664399817172,-1.1319841376005877,-1.092445307622316,-0.4301985771791312,0.28223037130894085,-0.3009832974982796,-0.9910617793269043,0.4431165773310412,-0.4911518118809545,0.284445184430238,-0.38966062520438743,-0.3507811806049472
-0.02964003755133954,1.8090815022827123,-0.2599027060062889,-0.6664996970589735,0.683777957727674,0.6723870795551935,-0.8822188483380827,-0.5176463179103511,0.4182691391411296,-0.45522370156539577,0.26467788359137756,0.21584407547384618,-0.5945033068056503,-0.6661354593403149,-0.21512846081888753,0.3013849801823756,0.0756725379725201,1.0763546098736192,0.7732260964602631,0.3208684157250419
-0.5667884851157805,-0.6399861599636794,-0.71253682655454,0.055353088472928226,-0.9069561331435999,-1.1172915798569625,1.6570755288820402,-1.5965096999613397,0.11511092608072011,-0.3330255244262313,1.5149652568340655,-0.8438970155529466,2.237172607039826,-1.7513157697196091,0.7001199785567979,-1.1644790274250736,1.0375445768686369,1.4576346957493842,0.293067046058005,0.5559903234074415
0.0355684011296342,-0.4841031321972696,0.6681085171001119,-0.1913309811048293,0.6203139862915846,-1.0269418250830673,0.528947297605257,0.6094922257224508,-0.8697647611488777,1.1036986731475755,-0.06607270579006408,0.7588658176406861,-0.7457119610877664,-0.43882416383859646,-0.9923295181368211,-1.0038835132112582,-0.39264051521305315,-0.1537282875992067,0.14393170671487993,1.284853679981589
0.3803616001630753,-0.38477516429895464,0.2458506204099592,-0.5746667706325763,0.9848674772879693,0.23087156888173158,0.09989003523645268,-0.6774543682993445,0.7574117498681274,-0.2146351695667609,1.3935604891860363,-0.24299704210360157,-0.37260203388213,0.17141415092923143,0.2966410807630739,-0.11136356145792749,0.8329966696148509,0.06686837384838044,0.47879078434669364,-1.6330336044843197
-0.3578531880635501,0.9487747546530394,-0.433006642167094,1.3349582029418847,-0.2920608012736573,-1.23023107126658,0.7151128382293759,-1.06537980948774,-0.5100233569502207,-0.4411453436420089,-1.3029596436907853,-0.3228225617630086,1.220278333470884,-0.08754673011074847,0.4769658200284398,-1.1648936152126401,-0.6153871198209082,1.9005537970119195,-0.15748857322775525,0.04675728591686385
-0.11778248577683717,-0.20186802917074081,-1.0170897106895043,1.0687961410842246,-0.5861988527964767,-0.4512083561947667,0.1827403341036211,-0.8752450734244822,0.3672805221095283,0.17295443192985147,-0.6604947572447047,0.7087315390934185,1.0490899534462408,-0.5811419606769728,-0.20077411256691147,1.1079870997677062,-0.3802881265660153,0.4401623482196899,-0.10311002203788168,0.7351263207886943
-1.1553965379684037,-2.234202891265447,0.441716000707327,2.609694055144172,0.09556025574178635,-0.39387544394000046,-0.6003360218012678,1.0253560399638595,-0.35141515667670686,0.057321552613177576,-0.34258111583788076,0.18884084570938026,-0.6862927708198358,-0.64340430975665,-1.076111488442681,-1.230857299128807,-0.12167606788388696,-2.2124968923637827,0.6682108125814843,-0.5662825882442086
0.9256021927147297,0.16155491054739662,-1.0633243104902723,0.057950144996363265,-0.8449772406318969,-1.985989429593989,1.5214534234881683,2.6552042483449507,-1.799459196847419,0.011158267438309857,-2.4217691601395153,1.4858767462408708,-0.25626042897750767,1.9872682710143248,-1.6500759115049468,-1.2051348257333063,-2.895261145355519,1.5352158615317355,-1.4790377591212889,-0.13589773118455922
-0.18678478841615365,-0.7732203787603485,0.701520126839099,-0.32032558327810184,0.11813120166076498,1.282604932922656,-0.6016504273139126,-1.3765952345128698,0.6595564767579021,-0.14742592315129274,0.5599128936302425,-0.8491027475048566,-0.33338765891425826,-0.9488956896429513,0.9971126645825443,1.0581449639964962,1.112603911317517,-0.6069385964513655,1.022464498162006,-1.6863630904158724
1.0912449875493384,-0.5858316353104775,1.873425202972034,-0.976445842558421,-0.7183649932706644,1.6129064541872078,0.4587975198401518,-2.5011555173931495,1.4503783939091919,-1.8657143164949732,0.7946736565290557,-1.2334242905937025,-0.26863286585213214,-0.2385519949990187,2.2267972134032474,1.4379925988377043,0.9757991009565874,-0.6029764019517813,-0.06201894185763178,-0.44259939325300596
-0.5357923903325764,-0.15131994692519382,-0.7808489968960868,-0.02523643886018471,-1.409463773848662,-0.2504200404147581,-0.4538242164113808,-0.8317144458729272,0.40249218590019925,-1.674750020939909,0.03188314019819481,0.5137156957024653,0.059811712923728756,-0.7208224678409215,0.04768399909380545,1.145252216388266,0.036314537150879775,-0.9755685813399549,-0.3549342727615783,0.2104739441241166
0.779405835070143,0.11486567709577582,-1.0468311130984673,-1.259730857429718,0.8409592351433149,-0.8817909383306717,0.833499751714927,1.1842486134767893,0.30384731603040077,2.2198349565140747,-0.3558970312611413,1.3654252484329308,-0.22263898706911434,-0.3561601716737047,-1.8092096393933799,0.15449347386595033,-1.5119099716372029,0.4999128119700599,0.024534965454082843,0.5490418388393845
-0.036850341294198695,3.1533653773867494,2.783522705984758,-0.5619289403263107,1.4509416991107242,-0.7493429295023725,-1.9291841374304748,0.09884012016179523,4.598347326146906,-0.9016416987420101,-0.7228409765130885,0.5418094142157968,-2.6573227409048377,0.6920559690348581,-0.7458928580869654,1.3758112364581503,-0.5013990436407673,0.18788002348263613,-0.9796521757392562,-0.6397903783822173
0.17908366679372978,1.9896695218136333,-0.5433773276094463,0.4094095219508215,-1.3013542456596756,0.517383712492665,0.8648590581883683,-1.5349442295379374,0.2935792048197613,-0.3889115241530857,0.29628200879220923,0.31666372620049565,0.6187094007669799,1.7718187154450071,0.3567157898156183,1.0372794429590595,0.12421858356298847,2.3407459028497493,-0.3014600845692989,-1.330372027860407
-0.2038613204965172,-2.149620551974085,0.1774607838192577,0.5402179086117412,-1.843319920197515,1.0105867995019895,0.9857312147304007,-0.23236550520429194,-0.6351634875105605,-0.1016594670951634,0.8162125848754881,-1.751768787113727,2.4326771883777547,0.2623425622488987,0.2709697825650607,0.73742208303454,0.3367241875464169,-0.6023245994079548,1.0034923771912967,-0.5345107718453249
-0.6151829131454913,-2.0865239937576585,0.13848563485988075,1.8152594033212555,-0.256807064361194,0.018743613192456227,-0.45869169633168,-1.7928324256688106,-0.6294024774088026,-1.2397977993766254,0.9282369416595201,1.185659153625045,0.32073521571085234,0.6225134659069315,0.029828145067242153,-0.2814433785012849,0.5384086453772673,-1.5964494371019504,1.7738897346885354,1.030126375773425
0.5195300025115904,-0.32320624855703645,-0.8102405351210464,-0.9658790529348904,0.33992510921541363,-0.5028126849844954,-0.21481428792030127,0.7590789294453006,-0.007365340251356114,0.07295843209753856,-1.9572813737829877,1.524888388655028,-1.97425242910515,0.28341474113341353,-2.165266889645705,1.0460224596324421,-1.7409968242207499,-0.26463055502936034,-2.890321645572246,0.5572590787930194
-0.5320496241182454,-0.008990608330227728,-0.10326437495166912,0.2771579476009342,-0.6787966861342649,0.7994400054140265,1.1444638680612238,0.27783665103097077,-0.27480159849128405,-1.4693191693879109,-0.4642222180840169,0.027313790513388964,1.393331213219132,2.2314660935772928,0.865801930791975,0.37621739868918436,0.355342448866053,0.4722115111940103,0.18268191887007454,-0.8774329075632185
-0.7096432005705589,-0.7946323126291999,0.7277875955190729,-0.6965749608272095,-0.5907039347990964,0.2561168028279028,-0.859914291280095,-0.008648824134812327,-0.613762120189792,-0.968540195382905,-0.2359533530589666,0.3754357638261727,-1.3316580178508042,0.2959304485139212,0.6161940678021325,0.3779330619661922,0.8295875553077448,-0.8900601110939258,-1.4700808580728026,-1.289820168925552
-0.6297757393281052,0.44140990795685586,0.7053962798927893,1.2698957476934942,0.692189457680797,-1.0825782547442326,-1.251244892991972,-0.3587060753600582,0.21078922085465784,-0.28455543713322295,0.5103664842405883,-0.7038788365112438,-0.4642081300978592,0.39066025537551935,-0.7570073289290769,-1.40701464644017,0.6832043270221811,-0.8692071099004665,0.15038773669067945,0.9844754213940836
1.5571820778031558,-0.9033544801833717,-1.011457318869431,0.04009600790073442,-2.309599153313763,-0.4264941882603034,1.8144798654773422,1.1618595441051176,-2.197928740590211,0.22702329508717767,-1.8083517117211299,0.12647866208760933,1.7567374996364993,0.9535418486637142,-0.5209530843089916,-1.3241505071438175,-1.9255477899481677,0.2696663469943089,-0.6106291639460414,-0.053998612716811625
1.2446857085756664,0.9225644987316586,2.17365074687819,-1.3577978714680745,1.4705179904554242,-0.47852790981782223,-0.047122451069450844,1.3470346451423054,2.3695376866325284,1.2031646220810046,-1.6890264313541057,-2.6675087497636056,0.22944687406388223,1.312325434123613,-0.2685460621779523,0.01549485289381823,-1.4835818255199613,0.3745364147201312,-1.6925801646831886,0.9029350340637884
0.5162644612823791,-1.9033664815233233,0.13220353868211762,-1.0640413039575833,-0.6850550517554103,0.027305493808493116,1.0980816462675143,0.06847124958241195,-0.29709111466514126,0.3362581666052418,-0.8325677449570112,0.7126310174840544,0.5114560726569204,0.35330291552505855,0.04123631593820438,-0.44337631323234816,0.35784886807445887,-0.732466049919441,-0.9846966196233319,-1.2103923010563145
-1.197712319775347,0.3589563925135164,-0.5649919953217539,-0.05112384661601941,0.4042811882100275,0.5445985568457703,-1.2411514731397033,-0.2496953064834019,0.18591351420126437,0.520486471929237,0.06294872747383261,0.4594248117763278,-0.800624729569993,-1.4815225258148164,0.9843891431645497,-1.7109274652369604,0.2381941147600931,-0.32058454145545795,0.590834339402975,0.9835699320313309
0.5227753070407835,-0.8552202626907355,0.5616573710494778,-2.223177224681323,0.9089770440363417,-0.3685738572885331,0.4048977879767294,0.9010361919912607,0.5167931748172985,2.4179389514874985,-0.7881893787061743,-1.3023385305415613,-0.06727223469041324,1.2955996003628065,-1.4522564921812473,1.9872037824691642,-1.1926392463382502,0.5788021656908404,-0.842260988389412,-0.10929638692117015
-0.045215668724342344,0.272463736867149,-1.3846007106122087,-0.0012559060485759256,-2.712997627401486,1.0052447120807708,0.8966692894200474,-1.4366111686980612,-0.677133855972758,-3.6431990136108854,0.3109718529358192,-0.290811783113895,1.690436059531422,-0.8015653374102745,0.6095508263686565,0.7296449453654461,0.3315452307818209,1.2963461972311352,-0.1358208811346784,0.21109386557616225
-0.1693241511016852,0.5008665119203379,-0.5960894209542625,0.5194156255829852,-0.26291531411245134,1.5440937060958098,0.4661305426809209,-1.8493532688537615,-0.5550433825867275,0.7821574437506368,0.17507445473319447,0.8605716616398591,0.24178889909342285,0.04973000068402686,1.3382756118435624,0.7423962427224404,0.4652017432357733,1.1665678262358083,0.2879322985884229,0.4614580066254263
0.5332329469018332,0.7418159269428907,-0.526324288525705,-0.8768950334332822,-0.5136694941418805,1.7191161798317451,0.47485865933765703,-1.4656988147322576,-1.8727896404213051,0.3367309099366451,1.1178702455090763,-0.9720491297573692,0.42192109079872303,0.6800274239201128,1.569672553257991,-0.6012649587558881,1.9868056709364987,0.8626551725833812,1.7119465838615093,0.09169605061163832
1.1042139354172944,0.9279217480932893,0.571640241591779,0.6189050944438391,0.004726387490019075,-0.7519849349327309,1.0664625972210793,0.9609251690221156,1.164536759878042,-0.47534213097225225,-1.3553801865341912,-0.4887594206636355,1.0263426464500018,-1.2675959932277114,-1.782162677558535,-0.09917567287093285,-2.0352693489214766,1.479561341448619,-1.1961363310085935,2.5775278030010433
-0.4880953189630744,1.9764702935065799,1.5308770208332974,1.791513485839517,2.2410883079599326,0.21461073739389297,-0.9751382575897626,0.049953650881627024,1.2668846070944155,0.38628928045049515,0.8573703274530389,-0.6637408167390978,-1.6340631960045406,-0.7756657025195866,-0.15771107705927345,-0.3462099271609378,0.8792510234871113,0.1962315830840219,1.6070747159106316,0.6279369123108117
0.46475833834743646,2.0091543453068703,-0.4071333125961934,-2.3050189917565334,-0.488035466438203,-2.1627996639631744,0.1560899977400767,2.9768920311443545,-1.709646986557652,0.611382294720484,-1.9492637111678612,-0.43762430030653865,0.325132942958542,2.138767211825154,-1.6655198715383766,-0.0444210874841369,-1.9532959216889878,0.7021397489452792,-1.370301554816363,-0.413483791555585
0.1877030652393824,1.0283303309408391,0.835376751137141,1.0410272078711047,0.6745005042091565,0.3988045600184292,-0.6415330800661285,-2.665810885780496,1.0524407949687467,-1.6663691582833993,0.8817286718506462,1.6438988624183806,-1.6896023856051785,-1.493151459017495,1.196449101617919,-0.6399470393221086,1.0080504895980578,0.5164718566170009,1.0682845979406212,0.0014185566963097198
0.43907276957662783,-0.10762215843063297,-1.8407203418559757,-1.0364986738469741,-0.6052375147844886,-0.642610025913671,0.7107715715670883,0.18405498671712897,-2.761788812894999,2.0911720710162367,-1.593114244351072,1.1680844631672187,1.3135691134134353,0.857904530246274,-0.5531177669932812,-0.8433914050079043,-0.775135277878939,1.3619450855102337,-2.421652732692176,-0.09819085251120949
0.9805946906796897,0.32245732199413024,0.10952078971017913,-0.4520516719085632,-1.6940673979342373,-1.3860445691287615,1.4355227643408395,1.5569005668190454,-0.13045731157814913,-0.6618819814803817,-0.9005219047102708,-0.3395158347940263,-0.14141451634022562,1.2488896487873624,-2.0746267048750324,-0.27009508044277747,-1.4620433187738784,1.965090348367153,-0.6360319573411675,-0.2603123329345647
-1.0992079696092516,-0.5548356786076917,0.33562496616448545,1.2663882663213593,-0.21366175955780148,-1.2093523667064874,-0.06139401129624699,0.13994754067643764,0.19204139437937282,0.46809412069392087,0.5062602510946611,-0.2898251870013815,0.9154295305092092,0.4127546135699667,-0.2899446041032144,0.531051468165369,0.3168911063082378,-0.4346467258483562,0.7223767731958823,-1.2234877460991822
-0.3474404165062625,1.8984948486322213,0.675264026000201,0.17506198547717525,0.23207654172026124,-1.0608785577560893,-1.0170670709827825,1.5339999250322918,0.1498287404990829,-0.7807760476594879,-0.7258728616043,0.16885626645770896,-0.6850992897739989,1.2571707331681237,-0.660399876047364,1.1539556658110421,-1.3704484940649773,-0.13334451801626168,-0.4397550225535859,-2.591587403178124
-0.3277057848602674,0.0061986133475114445,2.434699562811948,-0.583781377536743,0.93978051020461,1.4963637542608719,-1.7637179702023567,0.21903969290788683,1.6118894521823584,0.10117309752237146,-0.11751071426620102,-1.028674994349566,-1.2424414575963756,0.3152538093288709,0.9141869724002604,-0.9806764747974438,-0.47383575736721684,-0.5062963614046045,-0.41138931827795105,0.6575226770871374
-1.1469452062230026,-0.28561684470056653,1.1937819751319725,0.5745367300413905,1.0604222251149586,-0.15006617249814583,-0.8894978081236296,-0.9534317758991648,0.28446379754199796,2.1806770453072786,0.7914261939874433,-0.28181937812291724,0.20118172685654906,-0.5188387847196627,-0.6530354534624361,0.9756344881267841,1.2905896144715443,-0.15052756780352175,1.07954852179223,0.13851499222978478
-1.1494557649747423,-0.06134834120297599,-0.515624668362223,0.650893189364087,0.2775602660225489,-1.4658441556072457,0.21187112020326232,0.38644463735939594,-0.892391910996055,0.4989169187752995,-0.9807146678523342,-0.28430054615107353,0.6527413445245527,-0.8593049898514085,-1.9443182982517955,1.6623796038341978,-0.723370249336023,0.9739198658891253,-0.5835941736835757,2.175796264142852
-1.2149186660737052,-0.741446598867926,2.332547021327274,0.12084396367672993,2.5846753713603796,1.2000672723300898,-1.4545526210367197,-0.7210815630557528,1.4377909453272595,0.6706154138560185,1.7603899404327308,-0.5918372753934092,-1.8442426234906673,-0.03793533719772425,0.5634894300564565,0.48383143327455813,1.2325281110679456,-1.4743823927526465,1.3708686321514494,-1.8510460411543512
-0.649413433204656,-1.3256583066234355,-0.8312998502853807,0.08982572369235997,0.06890161542616433,1.4900500662943723,-1.3954208755085664,-0.8073750646082606,0.15120514044153113,0.8022616885227238,0.7198532055370876,-0.30276702147409046,0.13805119443336455,-1.14334406659817,0.8640663058050537,-1.6085765609440552,1.0027238411369372,-1.5262300130265933,1.0012257182286284,0.6145929364472784
0.5180414919852819,-0.3079927577500903,0.3412240094452285,-0.5422641309772908,-1.1927709771975532,0.8406715532287646,0.6665087578724005,0.09941306263807279,-0.9795120342713906,-0.20470721217356583,0.5491785762156091,-0.5992892024108736,0.8661860879449326,0.04099306854593256,0.7011019001006218,0.7101838221359082,0.5828421246102374,-0.9101133797223839,-0.34627607859496556,-0.8280125833364376
0.22307508290938363,0.19282650434432583,-0.020021095423259562,0.30877331213686776,0.47396056905818396,1.305331129358683,-0.35513484542892343,-0.3633058629662743,-0.35313447170616913,-0.1121944115094665,0.05855845624970896,-0.5637388192465528,-0.7082723943985707,-1.132598281447717,1.505439823036559,-0.06829351270948877,0.6524786901677296,-0.780753917917636,-0.36168411249819715,1.2257126106144989
-1.3882091066828766,0.24354319882023617,-0.8351008760483675,-0.37808634449400447,-0.23865531658120417,-1.9302663640587499,-0.15567062518105687,0.7767481564952625,-0.2964664229838114,-0.9014227415891519,-0.36475074350649067,0.44387309723697355,-0.04864306158715867,2.1298435846154358,-1.7746599363672635,2.246595829872618,-0.4618414218300205,-0.560610346002443,-0.5824244231595622,0.169254662026403
-0.32196510409482915,-1.8797117504971186,0.6009399448617025,-0.17129118035762944,0.04348174176855352,-0.5599544506430357,-0.24152860727217257,0.69463670588975,1.50560014358055,-0.038084674087691964,-0.3181701500262388,-0.5777652994534942,0.12903023966033064,1.710993196188153,-0.8664811864532854,-1.073110894509242,-0.7623799227689011,-1.3300354747024554,-0.127506392491523,-2.2587197260574143
-0.410902061087835,0.03269426769504695,0.4546636206958224,-0.0355582107236641,-0.7434373333758558,-0.952189952997977,-0.36914630691958883,-0.5727859694339926,-1.0616743623776905,0.1900778177529246,0.6524418315537277,-2.2566453813942693,0.7672192438205934,0.6390758789947818,0.18326097561555227,0.4624921679332081,0.9068328851477141,-0.3166711560614275,0.29167437885178354,-0.6389450722298735
0.32085582243076477,-0.194424674059182,1.809761805520322,0.27941167112754667,0.945512309699073,-0.06863244914087718,-0.013483420029537719,0.1372711721798253,1.0526837115640566,0.7298854462557738,-0.6819433887454313,-2.193249525293451,0.036786127428033534,0.1073913479695176,-0.25556260487126153,0.3871236723053973,-0.1845044821674066,-0.6998888092888165,0.5292975011617922,-0.9218460405732797
-1.1070635445840147,1.8366992545933614,0.9796791424743084,0.5259761641696858,-0.11286531202132384,-1.646344994016916,-0.8116155751260068,-0.5883875350375957,1.3888498670297011,-0.4843234135903894,0.9034442365830887,-2.3575519941659167,0.4117959436959627,-0.5133148504147478,-0.30942432270349846,-0.0019849650705297916,0.5245534281055326,-0.25535552087772784,0.9158680239963453,0.09672080531056718
-0.2398792339509566,-0.4227091521482464,0.7852226225284008,0.23806476769021348,-1.7575938980099515,1.3433689997004292,0.9087713949412564,-1.0981075973751555,-0.3187177798771167,-1.280341920830747,1.9141002665561206,-0.4429230451066695,0.9375459084766304,-0.9154134816510248,1.2757451982901327,0.7586121949808492,1.3562630609406054,0.2592172537881306,0.7307830133780007,0.17669438496087161
-1.0185374099000803,0.7289246253738054,-1.484366503957957,0.6324949149865059,-0.8071487910400023,-0.6760756219519541,1.0486885793057892,1.516736436886864,-0.3094573613972429,-1.3252591763477144,0.3189249539135017,0.9047916517469056,1.4518418435182519,-1.5471662464216376,-0.8686763861539906,-0.8485715262780095,-0.09297056675910306,0.5425878646737633,0.03391828681919248,1.2532918003367761
0.44082771546124916,-1.4722899202077,-0.1463881467947293,-0.02863036450046529,0.7964225354462814,0.8713934753429066,-1.458572935539174,0.7491279553864368,0.15193587798820504,0.4254150733595173,0.5530365850497879,0.7122691125224829,0.1938030059013941,-1.028800045141317,0.26957798245753656,-0.08126970718028416,0.5179243224362474,-1.6899202908583817,0.8420785355082268,-0.33099440976247024
-0.2006353558067856,1.0789177882489858,-0.43441138271216506,0.7079226715591296,-0.6031776228551315,0.06849178999947937,0.9814965257159758,-0.6118767180726771,-0.043992499996451,0.09473407605095578,1.0460694777522996,-1.0725260718604452,1.226009044269408,-0.6131874308031071,-0.04857852441355913,1.1795333723742958,0.7937197236946182,1.7157769899600364,1.2834073818126055,-1.239725649150829
