X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.24575037508836203,0.06688818741977746,-1.1091101812143693,0.7639792115743802,-0.5129466195632436,-0.3813467833009009,-1.4410643924517625,-0.8268487354335813,1.1480378244392533,-0.864157411163366,0.5589273992588599,-0.9202681928257612,-0.9984027553026489,-0.5321307470320475,-0.24959357669291984,1.3528461578873487,0.18154187905974978,0.40772531439326287,-1.6270624311983628,-0.022180991774537924
1.1161314658058576,0.9726251706600051,-0.3583097356764409,1.7132735918579325,-0.11195082073416635,0.5839070986345971,-0.4650647670431705,-0.24129560655712215,0.3294998943455681,-1.4981794057046296,0.829386045727312,-0.14668808139795358,-1.8376047293484583,0.43959714749635964,0.7591617169067556,0.7515442765231739,0.7284416762391204,0.2506698365420078,0.42459959629653954,0.43766683950831425
-0.8327365889487215,-0.04288954998728416,2.4913283637073613,-1.7719643062177453,-0.12960750475295188,2.1738082361767184,-0.9898975439291635,0.8977605035226838,-1.0267249642272118,-0.037363610297999825,0.5555493669793029,0.46595243551442667,1.5400098870852141,-0.5016445458496624,0.9932618964129427,-0.34470988024190036,-0.4780007919425624,-1.7771863610794556,-1.0303792586831018,-1.4668847150434299
1.2269696603467821,2.246872030042922,-0.2775548577500393,1.2430610047450976,0.888133796093085,-1.367901333148316,-0.4825797820218941,1.2911293440618692,1.4677963630962678,-0.8458741091313924,-0.11874979665551072,1.089501434105609,-2.044736012216243,-1.2184461588794455,-0.780959963150545,1.1813804744594307,-0.9927298996316387,-1.0115667796733765,1.7579040666050034,-0.41271381111234867
0.46332962581263365,-0.8727207676372396,-1.8948919194783314,0.5200163874165779,0.5497063591589192,-0.11040282954848417,0.594415795330047,-0.7246782554315361,-0.4920824881269703,-0.5847575221269502,-1.4617763249594231,0.4444090616673399,0.2060650147054249,1.8479352716690929,0.4244681629436208,-0.834897142977428,0.7317559952785635,0.1902902580858082,-1.193725337595879,2.106457059818921
1.5205977159377635,-1.7780168718540432,-0.13280069705645833,-0.9816314318878421,-1.2858361560357248,-1.7746728926388862,3.407286633081433,0.12861103911594612,-0.6013693715156649,-0.149895170929615,0.321325545275971,-0.47503163739189985,1.9682889265216148,0.8318363189736727,-1.2504103163275684,-0.3040458626641242,1.3536276818586033,1.456619790825046,-0.05197142793114959,0.5241557023781158
1.6391439643137762,-1.74259698469971,-1.2568451348777694,-0.573107548893058,-0.2506069143592193,-0.8056701778144787,2.151986988334589,0.8947972659272745,-0.963005821289166,0.6623499928110389,0.5346374031286044,-0.28258991324062543,1.400638355331787,-0.14985632450907094,0.9412467137571674,-0.8755095842167987,0.9233383584712621,0.1115764710593291,0.6046527719799647,-0.5162436580474238
0.37086677996182893,0.5203484967827019,0.23756300394464877,0.03813234169568055,0.20809121743705053,-0.2513230126097432,0.18835256383699092,0.01118609506491395,-1.7699075027978042,0.8239362854022237,0.5440938374483676,-0.07171916813026312,-0.23702041454212985,0.3199668084088789,-1.3058778627399876,0.6014645970040335,-0.9956335453535027,-0.07333382763148974,0.49947993911897126,-1.1157001229993602
-0.6318594936809983,0.8776527050873908,1.2557199768545388,-2.044956059278375,-0.25634700912233116,0.6187218971604556,-1.2310608135696115,-0.6159453994241016,-1.3740666573043507,1.4251281809325183,-0.6461116398479197,-0.24338449057120387,1.8735333934417686,0.1439333333070946,-0.8997413491009701,-0.41076861337629217,-0.3515374637002764,0.6364348670382373,-0.6523356002966841,0.2790397713304277
0.19163867722128303,0.8310917226037433,0.1232399893456762,0.26999361463870586,-0.4233277320375278,-0.31114028110043845,-0.17558816762174276,0.20436556077067988,-0.2090143624971765,-2.0673378737610966,-0.7624850247233086,-0.30315219293910095,-2.246108635288195,1.2749574534000814,-0.8173232336799413,1.1872992434427705,0.016617892328050873,0.10439840629395204,0.48159044677737634,-0.11392362611977463
1.9625272231516973,1.0670845720651123,-0.4922383805779164,-0.7107584654574165,1.886695954420383,0.020149326128481585,0.9293006750983174,-0.40679150336068326,-0.9277070204405985,-1.1173952631309272,2.3183308039633226,-0.5004952326575571,0.14069193090463208,-0.7971033114314462,-1.3294720922580374,1.4912237680730493,-1.7236470423878296,-1.7335831364778174,-1.4183259854474233,-0.5411695893339371
1.228673642888726,-1.1761169807637062,-0.5799569034394083,-1.4706909906124843,2.32550476506166,0.21422199569598385,1.1886764246042425,0.7500300185123003,-0.24222797284500108,-1.9760307713558527,0.5465652268019336,-0.48291139751898604,1.5610737735685356,-1.2740719495962296,1.0397255338431757,-0.09600929141593341,0.2836799918518784,-0.31900423367198577,-1.928270841993065,0.7113460061120217
0.9715467962372897,-0.044233170294149866,-0.2882784660534062,0.9830555302527133,-1.3308941832920833,-0.7179973666103895,0.6257126036389293,-0.5996787691684802,0.5733401703075309,-0.5433212500644601,1.369254897288163,-0.784951250441881,-1.0224183852899402,-0.1492362634607888,0.6828486577112082,0.14748322624477836,-0.015893943060321377,0.3549241402633352,0.7602312754989102,-0.6280046368310593
-1.2033714939205966,0.18084178419496394,0.41021499651302296,-1.43068106146746,0.28715687378621163,0.851066189901367,-0.4478895374394709,-0.19776120387291196,-2.0766811509335485,0.89924461766443,0.6619278529003867,1.043864642646405,0.6637413257164889,-1.040015316705944,-0.7704972285627923,-0.2530227854325558,-0.2653455581702532,-0.6395869943618743,-0.9214272804073982,-0.8089648716029123
-0.007592627034228582,-1.5216754951028282,-0.4637109175197487,-0.5404674433762612,-0.9648028720689246,-0.5525268410259561,0.9629875673244704,-0.3991193869626959,-0.3910000589680476,-0.17146162116990593,-0.8686187155473489,0.6537101583866872,1.1785842176203278,0.26253297966860895,1.0135552105295356,-0.9115392452751755,-0.5098605323385315,-0.5401598159334681,0.6897120386834984,0.16045713197343833
-0.4415681453118173,-1.8376582224764326,-0.4681045005141606,-2.360333049191213,-1.7035184249470177,-1.1410388336002424,1.3234448865183883,0.5756759155438809,0.7857788182986292,-0.4902722299345,-1.8392794758393414,-0.4689498678426464,2.054937904432572,1.4560525767056771,-0.7631988533184109,-0.934291568532987,0.940413288967444,1.4710723431923578,-1.5876630436428494,0.051270515466861746
-0.39622553573836417,-1.5078561079153028,-0.5373040094734426,0.7532662077044536,-0.7539021828739708,-1.551659571947935,0.9252961236667386,-0.47126853833051935,-1.7968876506918616,0.1298319914147901,-0.5878297743889525,-2.3326459444871506,0.1219345810843193,0.5756790354063333,-1.2821936818578388,0.17879569711000146,1.3287423081342682,1.996893757892674,-0.2180952059606171,0.7419363990758412
1.09379235058125,0.05262885859833965,-1.3937257774411331,0.7805293453019717,1.8926668055057028,-1.4182414551977336,0.049512665754860866,-0.6197843205143733,-0.3553272277393089,0.15397085221108228,-1.305560333094538,-0.09490281589051604,0.5799830905292567,1.6070353588855049,1.0388550062537267,-0.6336886099266218,0.0949329359951413,2.2849240562597735,0.15270145893984718,1.4514113116823915
-1.1639166369477678,1.3878002552529742,0.16074152620780874,-0.7320361988493783,0.8571294786168162,-0.21890445199075717,-1.103594733792349,0.4915553315626372,-0.09068781854506396,-2.244807155943362,-1.062699897179479,-0.3823152628532491,0.11589582956791994,0.00911448390860453,0.2068692235954304,-0.5925328399609007,1.705695042965564,1.1056177206010829,0.48663105016400077,-0.1825359949599925
-1.3789274824585513,1.1830243469641228,1.921127603002619,1.327994239493681,0.19221044515026411,1.6231957445670533,-0.6536440380428905,0.04028565094988084,0.3252973346303397,0.11614490958825248,1.236380306862686,-0.7295193494777124,-1.3076209031184727,-0.5803688505576142,-0.06354989644028132,-0.869966093911845,-1.7764641866281545,-0.03497223862963289,0.2331353720312717,-1.1873293732064614
0.9221274909609415,-0.16483127484969706,2.429602174448595,0.24739144152816514,-1.5377965338750452,-2.3010909138282867,0.7569830073369288,-0.11274996206268116,0.18467690055562208,1.1914240340947302,-0.8843851450100779,-0.8248152281326248,0.19002792219965095,0.4063080575699843,-2.2361536455131694,1.582895330240808,-0.113017904469099,0.19840628356412085,0.18717272525489081,0.5377057394810829
1.9597147082423012,0.0292455527997698,0.47212883209614237,-1.027495271330292,1.2881083943425031,-0.888784974386034,0.20032798428646253,-0.6435999949192367,-1.2493880712428715,-0.04506486926523527,1.0961634283995407,0.43520873655512515,0.8908448819061076,-0.057142874323629356,-2.18142792797736,-1.7199855640519284,0.4531120490521017,-0.35591540834308927,-0.6664805343826973,-0.0550263380492366
0.5464389194097574,1.2638861992891022,2.941653750441995,0.2132257769248168,0.4275452610432263,-0.488249026564118,-1.4553126833093613,-0.8685111777633179,1.300313739891913,1.1677544198692171,0.03476262702141254,-0.7294323250629746,0.8533311624903895,0.0010187915784497094,-0.9093280820590266,-1.6221952438282525,0.04617190934431503,1.183247887319447,0.42980601412355457,0.5138609277081855
0.15425120255277225,-1.6399322170102963,1.3025119110979322,-1.984865354559066,-1.1952524536005766,-1.1521473495841679,1.788692932975989,-1.2151048911746702,2.484418310538996,0.903475508571823,-0.47676928381521944,0.2652485804890375,1.9494125119419974,0.5614911936557921,-0.6362903571705427,-1.987672457033852,-0.0939941158094412,-0.18189103803334775,1.743592624071435,0.792419275323218
0.4698905107375442,-0.5233420469969405,1.4544198490123235,0.1328701372887439,0.3916452473235338,-1.1157367795869744,0.23147178274870855,-0.5016359577724173,-1.537661477677895,-0.8984356198364303,-1.355481970403525,-1.998112428697773,0.8196128064339694,-0.3996416877305129,0.7831187273851766,-1.508894880802673,-0.39592240235007364,0.37324909033969156,0.8097778090797713,0.1139946748636546
0.1714322354648614,-0.3228370769318461,-1.4872476483995916,0.1880648376848991,-1.5298876302025997,-0.7414346609561019,0.46313755102817505,-0.32225635517051965,1.2222865672528198,-2.0939786938227556,0.9186783715314794,0.7988662761895575,-0.8204305630849829,-1.7336222257809357,0.19388264296876112,0.02859894691988509,0.19026787276633522,-0.07848683510931284,0.26569849451423916,-0.7016171735929675
0.21660239439811008,-1.3415667243190514,-1.5838797529184094,1.7824319321744306,0.31048190491243705,-1.0169136633295182,1.110183846346041,0.9574589694429548,1.1858760018636234,-1.5922840137793746,0.2761319799518059,-0.2581785924462916,-0.2595490876146856,0.01671390072956186,0.31131284600887155,0.8631803038705054,0.4334235093214062,-1.9218288708807838,2.206296217052329,-1.3065008824649167
1.6065357986502007,-1.638649237257096,0.8819851321847035,-0.2953956560868856,-0.9221825609562889,-0.5359073917868336,2.022554488724751,-2.224031115804708,-0.13983508649141674,1.1385124413333922,-3.2821999470782486,0.32407230074722077,1.0260988681635024,3.230373879464164,-0.24437455698302615,-1.0815451625775618,-0.860103054729419,1.2056140165940368,-0.1751352430400319,2.4672717083043247
-0.8210663901877733,-0.5707752484965815,-0.3641142525865052,-0.6466428242591535,-0.39315115000003004,-0.06223491656301542,-0.04823915668080731,-1.4272968516847806,1.0812799194105351,0.17596546332807114,0.1550137363707662,-1.1428819965686765,1.8251349749303822,0.05688610150730928,1.7258718417743628,-1.3205053593118106,-0.3358011436329234,0.14672909482361862,-0.0030720908780373923,0.37717535889755816
1.9242535561752563,0.2812356455768601,0.41251960059265647,0.0024729791596102,-0.08334746155170851,-0.33665761276251005,0.9244904561193668,-0.8494428385086535,0.7902376938762014,0.3852294409858628,0.7918972605359756,1.0250850485912582,0.16471047287381768,-0.6342057489789277,-0.45228029317540863,0.032214115259675866,-1.4188008335987248,-0.28671624201778606,1.0586259032106586,1.2942224783350353
1.4156276229070481,0.8684257716495783,-0.36248820845452234,-0.5833137898750227,2.6639722620724653,-0.32550544653455954,0.39025955216900904,0.22219217463539748,-0.24654156133042732,-0.4751449926975145,0.11707296615570585,0.6218175563168147,0.8356013880008091,-0.1987464388483249,-0.7029626578132276,-2.393345553043137,-0.30665057487128483,-1.241805940729868,0.28419691668335717,0.45664638145786884
-1.548506975370154,-0.42885954940683657,-0.6424027351642463,0.8682993972909815,0.08576805402953495,0.69190756746792,-0.8222281668137822,0.48627487222631194,-0.7635340621450851,-2.2133055343857966,-0.9251825067985657,-0.5195503246190567,-0.1324609553187002,0.09414747668771727,-1.0771774162151122,0.10754985884583054,0.4950039140214081,-0.7772435639983236,0.5228665839364778,-0.6289889150822989
-0.33974706485774303,0.5195391013470657,-1.2872553970228273,0.35493819303774476,0.4435720319847819,-0.5328798347105734,-0.17304229696104648,1.3523624018841744,0.16464132088332586,-0.9510556227005856,0.016505097394406434,-0.8611576516883369,-0.612922990968258,-0.4184071968860804,-0.1833987206359443,0.16401196290587405,1.0203842286238527,0.8284616514732314,-0.12998296680064958,-1.2687892273391779
-0.5528969299929244,-1.1065594654509745,-0.8721053679063049,-0.04825558225002944,-0.7805711961745926,0.18075084501221766,0.13768419512964677,-0.2556924550286504,0.5765690280850481,-1.5472298173428034,-0.48744337298791646,0.8244248367831065,-1.00880238991578,0.735387170776456,-0.9029821785994522,1.2779857777683494,0.34903578900872095,-0.7866810364811262,-0.4652854565996086,-0.36798052408758913
0.2859200698740391,2.0109600531463143,0.2990873500247085,-0.5975000103988288,1.2678744656727836,1.027703328332996,-2.081608338411182,0.10505490583244,-1.1404376731186086,1.2146040476059936,-1.0649787534183686,0.9017422681682987,0.33340525629701273,0.30624122115767133,0.667800293926409,0.8225823074465741,-0.19256801719304498,-1.3069228221968905,-0.41471805842473003,1.3752129134204207
-0.8387201932438683,0.7656207658708847,2.054324079473082,1.7836680273587306,0.941687008846987,0.4134394740413435,-1.3282364820110724,-0.1810530104575328,-0.5342631773931587,1.5405446942707013,-1.0472281275867314,-0.5925759280550964,-0.21557037316822697,-0.03405504596110103,0.6125856967450992,1.1797419936214244,0.8493802236577646,0.019312283714877008,-0.755879296221775,1.5092871530011105
0.102104987205385,-0.20014116433170556,-0.9113604722759806,0.35555188806793053,-0.08682586702486686,-0.21392197965958898,0.5957661586112697,-0.3885270482975183,-1.7889675632023154,0.6843788465195474,1.004489753398088,1.0839628512371782,-1.0227179706736835,0.0205034260861901,-0.07905982730849409,0.983878694689107,-0.7340302347352265,-0.5540564159751743,2.006317411817056,0.5897767211282465
-0.8264997839193953,0.176626532292911,0.2247041520733445,-0.62867056713124,-0.6369637827768908,-0.4830884393767346,-0.2195852259813841,-0.37754285922603753,-1.2472179957783252,0.18922370410469147,-1.2277747607308167,0.8931584578996656,-0.5603632578522189,-0.4153465334364726,1.1674967727709449,0.9209208422091928,1.2387761238158281,-0.3816506044729681,0.675704044631606,0.4141160860015465
-0.8674580887098604,0.7867838629900321,0.4653108461454983,0.9216678487601244,2.0805622707270066,-0.22007102831714553,-1.3836009460775907,1.6762366583909656,-0.18704266028098282,-0.5534945274318025,-0.9591861254332285,0.27286191442550534,-0.1989392834297375,1.3741191721242974,-0.45420194990207036,-0.20136298488819035,-0.6058121921676759,-0.7462856931890115,0.5598949474077368,0.10059870708197402
1.0123520689617955,0.46844702460943644,0.5337560736109448,0.7942938743632312,-0.22377579175665854,-0.49269735652633156,-0.06129015360051196,-0.7977832216889233,-1.3694917441657468,-0.3403606170796841,-1.321220577007985,0.2559226677238538,-0.8510847529496806,-0.3845066993125755,-1.7067804651635352,1.2991220735507485,0.5809597855719764,-0.26747659607233537,0.02059072969351459,0.8602898396785305
-0.5416029467282302,-1.3750243191851526,-1.7727478510976713,-1.0144286611474551,0.9206208536994788,-1.2000867070455215,-0.11165771095451771,0.10061874236439522,-0.3185374262242042,-0.839830157184623,-0.6570509112603029,-0.9495983381521867,2.5436651637305885,1.3497239351439614,-0.4732081849800358,-0.9625291633038393,-1.1198776589478823,0.8302281429813988,0.7632240814729718,0.5861774604850561
0.6213157107806778,0.9451072035355081,2.068331189907273,-0.8371284937873208,0.6053231142511076,-1.2611111215856532,-0.6498083492439203,-0.29894813596444747,-0.2957327464041337,0.7337754047859375,0.6819123967534778,2.14896151763003,-0.033640883307992114,-0.49407740399216754,-0.12555242305818426,1.7902566111294576,0.8455250888033597,-1.1057844457856683,1.5183716908689273,0.8537627950004225
-0.38341168242282053,1.4158311534123786,-1.0287117218816237,-0.3336028508841719,0.9077039906201362,-0.7740312648796277,-0.6238337907358563,1.2117945779909927,-0.8349898672801547,1.1220449474684702,-1.4815855760161867,0.28384367535545557,0.21196858819742684,0.5173049029990195,0.4422562946522709,-0.866922132197074,-2.054679895818064,-1.0921745506019727,0.26334870341314814,0.6797596661292751
-0.8019558757480704,0.36085542705047835,-1.4009411211268423,0.19577574063952863,0.11630261749081724,0.8836574670181105,-0.317445598106367,2.087141883022906,-1.338624658123526,-2.021144848771694,1.3595056989555934,1.3844546073052537,-1.1706044765674413,-0.23720018606772406,-0.5015396189898735,0.7046915262646701,0.5830693537586416,0.0010206555439742713,0.15242849775091616,-1.1454721987737668
1.2588358679524059,-2.352352926163404,-1.4491894426422227,-1.2453250969102578,-1.3333781613364921,-1.7214577339008446,1.4289294164777755,-0.16393987957314235,0.5840913553553747,-0.43620561522653045,0.453936562489557,-0.1744085288246094,0.0018137929118213268,0.16212683787711193,0.997950187655313,0.043327754049519246,-0.416066953461907,0.09331777507633676,2.398382104997309,-0.24648325542494978
0.14533229609909515,0.25491479838446346,-1.29891705482212,-0.12188152371824944,-0.23531611695571086,-1.4670576140542453,0.6595399556117889,1.102485745813656,-0.14988613440892112,-1.149772220820986,0.37119969703138284,-1.2909111863860896,0.5996607078623364,0.9657330989241647,-0.9841070862313901,-1.0155405803261894,0.5959863698759519,0.011180601211759978,1.4663224668611288,-1.2643172361416188
0.4520567058265693,-0.3298434390870417,-2.502268618680822,-0.002497712885079462,0.2677663903012774,-0.8547389436792046,0.35152559064091504,-0.5087489883301828,0.41045543042014293,-1.9836586899047266,-0.45259883846815047,0.8224204624556275,-0.39796537138432847,0.40834562655050083,-0.9633011930965538,0.3932764790504922,1.0341178618448323,0.40287203562679275,1.4402877039304305,1.1392066043403823
0.7092239994326183,1.6072337326129715,-0.10668441500167943,0.6374275093475406,0.8725243692481282,-0.538884897203684,-0.7890725696411478,-0.5059678795441277,-0.34782131896863105,-0.8220127222830864,-1.3969788402053958,-1.4712175534751093,-1.3500285431058046,2.8907118006762595,-0.11015314311663271,1.1728186276916834,0.21167776595579263,1.2112080582874707,-1.1207680188119171,0.43145489491153644
0.38437143802534474,0.6392577680534154,-0.7203507267572175,0.29574897384809046,1.907146215632263,-1.4861490535986466,-0.12851220984113676,0.8871708513230515,-1.345090437314948,0.6183794222782497,0.487755061606467,0.25826612096428736,-0.43836700460435796,-1.0741346381253587,-0.2696319569665017,0.10802188966828388,1.0540731617366974,-0.8802117268768177,1.9703561889018362,0.20794678051255253
-0.8815196344744456,-1.062073381506739,-0.42694346350854834,-0.11852652258794744,-1.8683140630064599,0.6500763284039791,0.5432591257997372,-1.7616956898929568,1.433278518146593,-0.17620623076809896,-1.1551703184385171,-0.5881983048795972,1.3697665416636071,0.18484307032432085,0.24965150237394662,0.08374403082273903,0.2948529046117794,-0.33066967966885297,1.1805406454598562,0.7744398586732899
-0.2496174855044457,1.5604522285213034,-0.23886811639817837,0.9148116718384116,0.5937434747661609,-1.1991050421162832,-1.3113709067663604,0.442698806924323,-0.46498120587367536,-0.2924969291242217,1.047337907423869,-2.606834547444428,-1.2431178784025572,-0.21056603010561892,0.5862762900807006,1.7016308614666926,-0.6765235415783959,1.2139019955055175,0.060285109264808144,0.3106213442601877
-0.8325844871490953,-0.01914823215770815,0.41387714389045,1.816389314053767,-1.203890306094629,-1.6678445489635931,-0.16804280821691656,-1.113554499799333,1.6805552129480974,0.23777370342564136,-1.2551786225491708,-2.382811943192017,-1.0071064591904941,1.368600989088139,-0.9744858742295855,0.4488119523897857,1.2438012766686843,0.30493989131083166,2.0265115251410095,0.056760762685208174
-0.25787080889191044,0.058608317244655754,-0.09435361143264696,0.07814465406984258,-0.9809672998580782,1.4463573342631058,-1.0231067279101012,0.3700253058545705,-0.005868522858443531,0.8202805049819726,1.0317521334882613,0.8880425799216155,-1.3020980510308642,-1.895957722078875,-1.6556526169736345,0.5426424032619459,0.3493157626701018,0.2231330028035325,0.26898395586366897,-0.8227525026184804
-0.4260667446440936,-1.320452062025478,-1.8146895845147146,0.024909903345452983,-0.9012055439748934,-1.0729498892504983,0.7667612958759988,-0.5208466675156989,0.13828367743043804,0.28097458328035224,1.175721237772487,-1.0714719077436816,-0.3234971775130479,-0.6975290465548393,0.41850733693921566,0.4935093016102078,-0.1919929853638281,0.12395751801780444,0.27884351040797445,-0.1649873690393705
-1.6416917361792598,0.6695310987939082,-2.1220317668905926,-0.11901179314162194,1.581846446382822,0.3692887879004718,-1.3880382412056897,-0.14687916964105735,0.04315895214047686,-0.43565943898819076,-0.16987323300430351,-0.5914038550912878,-1.275030867497247,0.6165903806997088,-0.3906380529891882,1.8428273281612122,-0.51211831265912,0.30346285201616513,-0.9774057609136058,-0.39992471572081006
-1.9486917810047562,1.6861259534724937,0.9416471656842542,0.22284776716868174,2.8087333659163343,2.0475765116545595,-1.605273916820151,0.39088540795395316,0.6210295828827965,-0.8390776367080417,-0.8741013333452735,0.573537703493317,-0.07961292747594831,0.5032193723677129,-0.072067345589583,0.2906202442108651,1.2085406951280961,-0.2952821274794619,-1.176338029742572,0.13095297388689875
-0.9108933318740017,-0.6706871365286236,0.9318439593769751,0.6329919517719678,-1.7257676872621657,-0.1337894450657515,-0.20750081179696545,-1.059242751225654,1.8843205766971642,0.24731908442046185,1.1269099630788315,0.05431320013078848,-0.8798270547874415,-1.09179638387955,-0.8078853849433937,0.6029648489094336,-1.6574566369704666,-2.1296380703951363,1.947042737749748,-1.000918200259134
-0.36342175656520453,0.8967187221349107,0.5546118863261486,0.7451500215191288,1.5652456678987725,-0.39359929325030607,0.058684031858064846,0.6898853743946595,0.9792748439719208,-0.006662718402532427,0.35428540135119463,0.9674533643232908,0.7498547684041418,0.23264361038095832,-0.1465390425000533,-1.2489139164120495,0.2600169731800099,-1.0504185788924343,-0.22287779374676558,-0.226371777800961
-0.061607838436778924,-0.3149181597738106,-0.41473134362344016,1.915854453672436,0.37149319869602465,1.5111978495208904,0.3485168246922844,-1.496389818689526,-0.7115540475595606,-1.225616591824329,-0.7799717101197804,1.630231163400115,-0.38221959031568054,0.265876039418767,-0.8587593977085236,-0.6043975204935477,1.897492420502621,-2.356003468670581,-0.4212429272576336,-0.24633615852625038
-2.1870333770499086,0.15841575331422708,0.14662453566112935,0.8243972237299487,-0.18771004144683517,1.2331118876835978,-1.8091992339167482,-0.021805156824246278,1.6779047624598322,-1.0975001187599616,1.120143836587887,0.23509122426010784,-0.30043550575552685,-2.0271059439259482,0.050246174544732285,0.2725796196456972,1.1695865317344643,2.1087783593376157,-0.1512012964796004,-0.9922826269572972
-0.737121091575784,0.4545922547793045,0.2575441833398513,0.12275060469436119,1.0924969346269584,0.9699575594450489,-0.9898184084740403,0.9299058067066317,0.9217939625845071,0.13163190837294825,-0.9105958536398607,2.0343200568041455,-0.31605998855757805,0.4492182380914846,-0.007120250714836385,-1.8539837531496552,-0.468044660833178,-1.3929177686916867,-2.534885758179847,-0.23109982329053513
-0.06792822962458982,-1.519743348490027,-0.9574239912822022,-1.8451520152836,-0.695148015739006,0.7625066255710748,0.6763856715491191,0.15760234144460777,0.8194794036042864,0.20442447111445347,-2.2292871651122077,-0.03370751403705478,1.8978525356839326,1.8764573299668257,0.7997838817214477,-1.2500034428759306,-0.8354664126578125,0.2491517397396552,0.4567440725005768,-0.30640911611844773
0.6735466640337806,-0.33208718433893736,-0.2450573489699032,-0.9829023820162619,-0.18707573897474847,1.0910769934441067,0.5372029308495128,0.06977575891887466,1.6396087532076424,0.46744181847636035,0.3988351790036812,0.6096523883496955,1.66958928736772,0.21473725350932268,1.4024733400121163,0.6982367067457562,-0.07696649470938134,-1.118075336339974,0.7863537896765778,-0.5068336728538861
1.6945283191949885,1.2441003200619278,2.7739811109840415,-0.460288243113402,-1.3648187758742978,0.3439009408630538,-0.027766816893484318,-1.1488352796757406,0.3894315935924798,1.5916105436792232,-0.3530061106774651,1.6321123623923737,-0.2722683515585306,0.9477046728919564,0.12655098059185535,-0.5919318011951797,2.3904449150532416,-1.4493644381513706,1.5548500306213644,0.6239290802897293
1.278334637838778,0.462013861557057,-0.4533346428407478,-1.2054922292138994,0.7756678042860269,-2.0356059553743875,-0.9680751423368162,0.43054331021504544,0.8874578925410568,0.2839175661019304,0.7182341316982658,-0.8147321701649508,0.49498436568051185,-1.2264505134714099,-0.2938924651667511,3.0308675088000085,-0.4058042483600959,-0.7785675220018382,-0.37722381906226354,-0.44068600820985177
0.5224235268225561,0.04507979129026393,0.30783141541556497,-0.00402908334391517,1.8229495511017695,0.48291205300430007,0.5119785153289171,0.0849613774138473,0.2670412376639829,-1.3608068711129322,-1.422338925760963,-0.6364259603390429,0.004787955946633025,-0.11140263530984884,-0.05195564804518432,0.22125864802228767,1.0535700571435571,1.587404012292097,-0.5441658630160374,1.7389140175077293
2.095737800187291,0.7170253206220057,-0.926858183446572,-0.09268620138548345,0.26593686638273273,-0.8816854432305123,0.4105927107515014,-0.8932842657659584,0.05629021925111396,-1.3360051357366427,2.177967839794686,-0.9918058854302887,0.3406946595421261,-1.6775626504380319,-0.3051350468841199,-1.4023633701569247,0.5418953755954611,-0.0954715090427357,0.5073116247690389,0.46598458068512577
1.0551930208903109,1.1640534513260197,0.6212374936740471,0.16180145857142617,0.6462244073149253,-0.987849619825671,0.2250398984204649,1.3324831934002188,-0.5212522839844548,1.3034682481987687,1.715883613750497,-0.33765606023584216,-0.9516607888549901,-1.9283534159017204,0.8698636894583378,-0.6078470720079944,-2.830230499565334,0.3946064418872155,-0.30268396559043886,-1.0878829290396113
-0.7158543300669766,0.7643453789882718,1.2838552094550755,0.2687705285524069,-0.44454773687498556,0.2877827446555956,-1.8686301650925954,0.07669796854211934,0.24157964064428533,0.20737185091506993,0.514507672969431,-0.2261281668928564,-0.29684137646863507,-0.8540407914496452,-0.22881085603123513,0.06541958533027709,-1.1400881883215854,1.623452169154477,-1.2561947004557208,0.6132434575587796
1.882711404265618,0.9579123439566183,0.5397981885172473,-1.855461355636298,0.2456392354207516,-0.4776341126152031,-0.029974854561289257,0.37331811359332884,0.7958107552696813,0.7203471242902281,0.6230363301860445,0.8365572556321687,0.08151708228609539,-0.16634429157489014,0.3492137709556605,0.3857402876295268,0.15687322303240153,-0.8254934933154445,0.49979620446731904,0.7302279987814457
0.491703439304967,-0.854450745496469,1.2708269673511363,-2.5529875501139183,1.6673789606047844,0.668616236491453,1.2839537942283599,-0.4294245544447542,0.8302138030136825,1.4778890148406185,-0.2821340761446315,1.0151142568840494,3.506029280174411,0.06177498856559177,0.5826880318528612,-1.8956867362147847,-0.06667288490254891,-0.11530793612564454,-1.1833620301909125,1.495140513385945
-1.5668614047243459,-0.5449455533528905,-1.5966515283704033,-1.100400391489249,-1.151339022703616,1.0849450157510196,-0.13263856705370686,-0.8529521893951333,0.4320278335187666,-1.7110874687470916,-0.7161269324467038,-0.5535035405722243,0.32417856128911465,1.8335930606187112,1.1842404881411261,-0.7964689134628976,0.4620214268418636,0.9925056503057893,1.2034807147294433,0.4626100213964997
0.08609995244576929,-0.4260879474394796,-1.0116319736175585,-0.5048725508154682,1.3784308276460473,-0.33798062540047213,0.011752364791519476,0.3014887617402003,1.37824880304768,-0.6375282496605181,-1.4220919597574866,-1.2642815301274728,-0.0028449097952867293,1.2132871510916998,0.46516246219694635,-0.33886154476291663,-0.4741102361008051,0.3972387185239055,-1.7197350542272876,0.5755112094040836
-1.9338469827552858,0.5066295006852568,-1.7403828863613582,-0.6259858684915595,2.5443790242292774,1.2934493148029256,-0.39533294326175544,0.9014201581495932,1.120416345617609,-0.7314501031041563,-2.375631091129284,1.1463639835045332,0.6762010906388859,0.21515140257243276,-0.36006154138495033,0.7080502472171355,0.5635945591388267,-1.3127915168356818,1.2952350758319604,-0.7113271984502686
