X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3955679311096938,-0.8739285096329206,0.5541949743001472,-0.8457404230486695,-0.18907766515867436,0.5741465420933909,-0.6808301705848554,-0.11035598497042376,0.22985538941741204,-0.7958926690024143,0.5881714698642236,0.8843655444319037,-1.360790547703626,0.041438293421782346,-1.2110402196664352,-0.701622357315325,1.0104766264133358,0.17480177499141664,0.7190195172719893,0.1303519786670317
-0.034570272266183054,0.040569930709791584,0.6960240636938418,-0.11767589609791597,0.8682234724054091,-0.16064413200652797,-0.9597800128343478,0.44668069389223447,1.0621685621314538,0.2612736024960707,0.1560805185724311,0.18496259671090406,-0.11838167941375125,-1.6326069243191241,-0.8654742528929197,-0.559827162650685,0.6119004824866288,-0.26217330030206343,-0.5691893709249363,-0.4259592367473669
-1.0905027396094227,-0.30065961990109275,0.8493907964250494,-0.14036269435050538,-0.0245642396598055,-0.29836388566146105,-0.43866322778480343,0.25322328911225556,-0.3599356035145286,0.329986661510488,0.01589961458411774,0.34167228197179605,-0.5180864977384559,-0.6082160638336329,0.09033642131759695,-1.1877820427056123,-0.46324527719626757,-0.2524383979909332,0.27618676401997505,-0.7370451163280066
0.7135853000836165,-3.411594213805153,-0.1935864480091258,-0.6604965488493989,-0.784184117611651,-0.07686137370290477,1.443227832178364,0.009121494898744899,1.1476124418535751,0.4692174823576665,1.2570282424916879,0.5870326962604447,-0.8462410785296834,-1.5308614995182819,0.6159356423464438,0.4112672680497088,-0.4306795903330247,-1.598450631502669,1.4929227471125939,1.2856687388295565
-1.6055167881986674,1.382737184901112,0.5308282929379144,1.6531247189655236,0.18291610424245033,0.4209586588772357,-1.881038992616208,0.29008697235126907,0.7712587099605797,0.38564587991778865,0.29737119537502044,1.8727516544521554,1.2451314650166518,-0.4356273937868842,-2.0301268073890397,-0.8540778400193352,1.9106642147095843,-2.252121347597969,0.26315027355243076,-0.4640063062049397
1.8736536779009016,0.6462792198114219,-0.5349421765025663,-0.28940970632573154,1.2537504914025885,-0.44410666319311304,0.284916872726721,-0.23248771275782934,1.7293004391996385,-1.2431281572679138,-0.21232269602888065,0.1509813277742611,-0.9654339055684327,0.7869761475906587,-0.42213108122516857,0.44957015291185953,-0.10536718370081237,0.08413460386907266,-0.25087676688804017,-1.3360428066818044
0.5451290970168868,-1.0138523970016247,-0.788294974698152,2.0163294021201037,1.574702738452614,-1.2058902946703718,-1.4007234959129509,2.103181618650345,-1.2794167464163744,-0.8564879087552816,1.0501819175992702,1.976281777371314,1.852098070778085,0.5540839904976829,-0.24946246387099466,-1.5531389027845492,0.2752920304733631,-2.0172016296899455,-0.3936429535960163,2.5526247889763143
1.315252203007678,1.2784154487651265,1.90362361006513,0.5943915403325158,1.6651063564038662,-0.39637940258333143,-1.70600044380219,1.8928033233391224,-0.05274466567820298,1.9458814997430052,0.8378362744009592,-0.28823797808443424,0.6889870200331294,-1.40920609800908,-0.40453958610282453,-1.3714875974493939,0.09529508586113539,0.24532236336922417,0.2398594945606382,0.8126236219936415
-0.747171735802582,1.1548264510709467,0.9678524306833163,0.17419124147144122,0.31518148722900485,-0.9107338889114834,0.9032187360417981,-1.4064186332646909,0.5578972092460865,1.3539346922053677,-2.2430955986731558,-1.3953735096673787,-1.8173846405322192,-1.5906881013073844,1.6284845925182252,1.0420423275066597,-2.1969913504512397,0.5726470308666878,0.8865174740836463,-0.8200086951614172
0.2632005937459528,1.7672831259908144,0.4768675564667204,-1.4160975067979036,-1.0184182524550667,0.06721085029012687,-2.6152385680414802,-0.6138004261525385,-1.0462170256505658,-0.817758774404663,0.610449727203759,0.3068472268301255,-2.0977124049953417,-0.5455769770899618,-2.5584960574419626,-0.9912330581497728,2.621945741387643,-0.5242472116838804,0.573831473160702,-0.9181395797702262
1.7779046284449005,0.5274617903131463,-0.9266936815777517,1.452207207163628,-0.41284397941941203,-0.05635402358450516,1.1634870239104598,-0.022488557430507237,-1.3055386609574053,0.6130219445812267,0.3949005373910146,-1.632383389515669,0.8675375603730726,1.9640884616227983,0.013131247556532511,0.052267328349976945,-1.5865645459707565,0.4858072354342274,-0.8615475033127168,-0.572614707200547
1.1620918014371255,-1.8230415850206865,-0.23737906553182914,-0.6242029691764989,-1.8017786306559982,0.27741275904358714,0.6528005050006225,-1.1779867147023297,0.9803681640134266,0.537015280341924,0.9456549837461332,0.1998885247735942,-0.7547744949819919,-0.10971729365304163,-0.3266953356207323,0.8830128115048362,0.6062756148279349,0.10877792785887973,-1.1878722267850594,-1.2436337594608886
-2.5604000468095562,0.44477611042204596,-0.521784190639801,0.9986053207499935,0.803276085728465,-0.5628297083786895,0.012774936613615565,0.06726219625054133,0.35914230332633235,-0.45554777179973494,-0.5855403132567942,0.8121232112323097,1.7437080102150782,-1.1816905053514648,0.6709332566815994,0.3874618197858996,0.10757214506560192,-1.6709929567988207,-0.46119856958912575,0.36139848020756676
1.5207970640613813,1.260902601632698,1.1305549176506695,-1.0593419521562628,0.5797871993507835,-0.12077445853326596,-0.281344846586772,-0.061872764333444144,-1.7965371705472526,-0.11171784871327332,-0.21875017494320634,-0.42565010553161003,-0.9213798440794433,0.562043783818004,0.1897371350011856,-0.4311658051981499,-0.15697443182377668,0.2188686461926653,0.13150930014320908,0.8017869506516516
-2.3113597824360834,-0.45274902947779544,-0.6949273363352504,0.3687153052968494,1.7380804360626407,-0.2594928322195081,-0.9531788877609756,0.33746725685701423,-0.561118422563881,-0.47538535616222155,-0.36325586030157164,2.9530333488852754,0.6626926419458022,1.0799197264814517,-0.14888395658204434,-1.3407264532401686,0.2790386124861627,-3.2844530880013076,-1.6452865586207372,2.7504763050514467
1.4801188108243193,-0.38882991166090647,1.1567207868751692,-1.166096694673252,-0.1807745405867288,-0.6113033899574756,-0.3017389399886486,0.2972028472962808,-0.588999659927213,1.0844227899417844,0.9663371962096656,0.47068535007991236,0.011300683093051211,0.6601649952696926,-0.2789238176502576,-1.2508402321312018,-0.058429081506729555,-0.6380333800899315,2.129508254472717,-0.6486171305229022
0.577314895782059,-0.9207342381869229,-2.167746189627251,0.5453814095125474,0.019445914885487213,-1.374251445597152,0.4370195511803595,0.4506603512904249,0.7508824295630477,1.1341489540427765,0.9107965506253377,0.5030750917609044,-0.36443105891167854,1.3663302745301924,1.5798170934426636,0.4512169935016918,-0.21198293833364282,0.7559270638252902,-0.041914480730486176,-1.279152664390802
0.7950021238180679,-0.17879389640944973,0.24056838720372492,0.9887889139129384,1.6417414105163894,-0.6408436309100143,0.3860129250087278,1.3298550435842804,0.3230620600564134,0.714509190269349,0.5847209960038452,-0.69494911395662,1.2971260754645422,-0.2752338087848844,1.1017662933161962,-0.24846486879537716,-1.2419902333972166,1.163814528079199,-0.1667892360243768,0.8590886364520078
2.8353170291073906,-0.2702448465576781,0.16544881984972865,-0.37213127928328776,-0.16429264265437243,-0.10643813676510987,0.3512227769421197,1.6184244431525896,-0.04998466797337319,1.04814582452886,1.5003713470833366,-0.688361599793925,0.017096442329067617,-0.509706609993852,0.5043671393387745,-0.6962716711877411,0.10701735199644488,0.4508143588407646,-0.9408956006092809,-0.031315632882813145
-1.7592120255083106,0.18221301044071186,-1.1554864204149091,-0.8309861244324022,-0.5252476753396689,1.629960821441207,-1.872639764435497,-1.533590081479639,1.9176738513311018,-0.9688502285283305,-0.706794032503696,0.47660450954547173,-1.1619435525270332,-0.6131524316720065,-2.4838159023535433,0.7748902011888265,2.3262067482810407,0.036259569391334144,0.41675401643915244,0.13574636183337185
-0.1435408359200491,0.1458047438499888,0.4674408280242914,0.30885242492268566,-0.6285481645477915,0.7884449425513822,1.1423898705085411,1.0734533568599935,-0.7082826281597853,1.5076879421245784,0.6645268676112095,-0.9098618211281935,0.785958434596932,0.16232706085626383,-0.2095403901752462,-0.8738082434635113,-0.24034463978922052,0.7073649793094146,-0.37810647180465934,1.211924866110456
-1.0061386177794451,-0.009952552732005494,1.052317984099449,-1.52583769785562,0.8605652358856523,-0.06547298308597206,0.1458996572699069,-0.023961252298701996,2.1549991503542643,0.05154512568476514,-1.4371286503368257,0.4029728193555885,-1.0093143085986287,-1.0368001817970647,1.4293823003890789,0.7444478985142644,-0.5117844453195449,0.2631248802152367,-0.9779010630051177,0.8882336553738248
1.6180044542590009,-0.2593004058042419,1.1990158295750337,0.8098761415296968,-0.5559695496362588,0.3955903896258729,0.9692573786911133,1.3334642262626797,0.5049128977205498,0.2065022501754901,0.8137979318095407,-0.6727615608844459,1.5726532658677872,-0.1378146664988122,0.7102572792969876,-0.3399997536020689,-1.1462263247900595,1.4470932026101326,-0.6393284734246476,0.13848618028220902
0.2606646448882999,-0.09362938663463304,0.6080010572331084,1.3058542781165856,-0.33096124625402534,1.6952354841547237,-2.64680693060249,1.9318934325096242,0.5680538353197564,-0.5357311026650536,1.4329114344503182,0.6664529222580952,1.5652482939831807,-0.25121386697748327,-1.971285093329519,-2.508947177003239,1.1544873411634424,-0.8015275077937932,-1.768524868375414,1.1151411594654976
0.33893507297670344,-0.8658310618353658,1.0051962200565698,0.4846545940978394,0.4293146543559529,0.2989210518712412,0.04885677699647791,1.2380838861105359,1.330326200777369,1.1976889507276052,0.590742258450769,-0.4055130357652187,0.12152413731891634,-2.2773819981344294,0.2760597011942205,-0.8528784498790098,-1.3275137861954223,0.3057006109829963,0.8586292207221702,2.153865912931898
-1.052694449185032,-0.4232312699477899,-0.9484382414851424,-0.8919760347738116,0.008580250708663223,0.08215684633916216,-1.8221884538330326,-0.4157957284624693,0.6479708355805611,-0.0006772849072136825,-0.34699713834218415,0.859164518955915,-1.010784581383793,-0.5563071582660594,-1.8512337589779393,0.06272680987342368,1.9257388383170975,-0.566235991261105,-1.1439379022087117,0.12136031439061772
-0.030465756697024143,0.4744518074149837,0.7081544615463892,-0.9441583335706443,0.016232668921886607,0.2368318743651313,0.3827051097754664,-0.15742288474797186,-1.1325195246460729,-0.5386256133175839,-0.6233304782501197,0.8409776900027599,-1.144357186159881,-0.4950399402717707,-0.23507612589999188,0.28868380288424744,0.1622930911823939,-1.0048994739260715,0.382799498230869,-1.2646183974692817
-0.290740218954911,-1.1110877892129662,-1.2695919673153355,1.6013464486055515,-2.0814272150208226,0.17139322761436557,0.5926268842201374,-0.8387406564745972,0.0881614285301594,-0.7461662295457046,-0.39054081306615623,-0.4339818664496086,0.7186783620486857,0.5616148085938918,-0.19809753171755684,0.17280058195022802,-0.20760221187376318,0.8834647500415738,-0.00039212705811074076,-0.6711868218216838
-0.6953950616100381,0.03096421217214581,0.11004106060766457,1.5920573034702679,-0.44059717917786956,0.7233637529190695,-0.7787325873693227,-0.21217375044841658,1.1563543980676885,1.5302183484904377,0.9974433325399116,-0.8510261596319777,0.8707911035949608,-0.6458470359548169,-1.9150350622043095,-0.8590593487699065,1.4929801685813184,-0.19239582699615343,1.9015856811703904,1.1399939639440841
0.5016677193237901,-1.5695484582888999,0.09860353516967026,-0.3194137896618087,-0.11562204076651622,-0.4107329844039306,-0.32001867834963915,0.6788736636491598,-1.6470426251635086,-0.7866056885439382,1.2040991804021854,1.2698150603410752,-0.1868911256560153,1.8944746056771335,-0.8609199264996669,-1.1340697765418402,1.0186169526232842,-1.2902656541592792,-0.8243355044331306,0.1652661393559641
-1.908335950767333,1.332504077345225,1.3605524711761274,-1.0201369630933446,0.1396950708869481,0.5691522143663447,0.6610178474087953,0.19394469256606744,-0.28519961410869143,0.09227726010310253,-1.6617358356665028,-0.7214967582186211,-0.11954520551139504,-1.7236779364870358,0.6210407567488414,0.012504574117906593,-1.0210391085435915,0.4116388254601268,-0.575533987845066,-0.6230898637289926
1.1566127910974604,-1.4430317468933296,1.5273542722066142,-2.398630325328658,-0.8670543394247737,0.9166514526945556,-1.2380420113266486,1.1257182821335354,0.6919854296807896,0.467451446703333,1.9216460557782873,0.06121948794199327,-0.06020863263583568,-1.272252431583952,-1.0760082667507995,-0.7528186819497975,0.6685843939674286,0.4203462790289273,-0.5842822747555892,0.7633388997787862
0.38920477012273136,0.4594356981353192,-0.28120199449780436,0.8848566564137487,-1.2965559380135292,1.7118375970679651,1.2682414495793342,-1.579585813125154,1.2238448054753135,2.1062341857694205,-0.02020490127971517,-0.8599503518074619,-0.0035665210984330824,0.5495214499674319,-0.40216334066895526,0.7750268683026885,-0.1549147097225687,1.649708275523996,-1.648798339822742,0.9377649702134228
-0.612960868009943,0.9904246251525033,0.9185778028863572,-0.04815772432325331,0.006323139180171031,0.21789376089796994,2.183245221023287,-0.7122253159704697,0.3550558530471475,-0.3348981680627011,-1.337117069866479,-0.971782014383743,0.47800174534658,0.05998753339347321,0.6271809909954469,0.7900518269730505,-0.6126567254548949,0.7641131898130019,-0.19807833456886936,1.9738353472855263
-0.271047294528886,-1.832219892034741,0.07116824877959183,-0.003209685490016461,2.2209006479826408,-2.1814080127862945,-1.1183572689915133,1.0742410059647542,-0.389031145968411,-0.7408375667151584,-0.08273334112894573,1.7802873470927887,0.17924031766051246,0.667230638221376,1.323139798966064,-0.29438770571429157,-0.8856242509538985,-1.2329554593276362,1.481824197084362,1.5167712391801054
-0.0410385854113547,-0.1139846581786808,0.5618320364816396,1.8740467030049235,-0.005524738125462698,0.04401526572117437,-1.7571988638888245,1.930216703497899,0.8408296462240336,2.8596113036412536,1.3465745471134463,0.4730853147481865,1.5059410032878908,-0.45373669624785296,-0.27831246290354816,-1.4159791307969143,-0.03370041916109062,0.058749657172307054,-0.6440288965128982,-0.6335542730832879
0.36069778604950986,-1.0122267347931504,-1.578793188088995,0.9295972504636624,1.5733751036976733,0.8159070243993943,0.4831511468246561,-0.039529011707110116,-0.06933370895084483,0.13968179372401682,0.17007190950302714,1.5019340337094393,-0.018972156129294104,1.4366332449466042,-0.5162947025644505,-0.21341948241428024,-0.4590278714419664,-1.6351136709236214,-1.7908454526036455,0.5651635225527348
-2.355303998690211,1.1539493841034145,1.326316002771725,0.6236158579595649,0.6432223066687536,-0.13558569958400338,0.5936453095739369,1.0193056293889167,1.7786831789723996,0.11881724125401592,-0.5251749780358065,-1.1967777378031672,1.0675186373184755,-2.840013204140365,0.4382813213570082,-0.7068617799348188,-0.8636990245969101,1.1254630916317732,-0.2877476457404299,0.3483044453530394
-0.16913142496831543,1.142664539087451,-0.2722799439004521,-0.6947880961575047,-0.9454991703827642,1.9482523172871495,-0.6417226936648857,0.8451859580055637,-0.5120287682164959,-0.43731882719185267,0.16572427541471854,-0.4078345442947634,0.48148234512204025,1.0463262787417356,-0.8711249812625129,-0.7110206288603407,0.8817353330176902,0.5138862380961112,-1.0962278099552571,0.17044411402286294
1.6454404834258827,1.659396897166227,-0.8754970380382573,0.005348088661904644,-0.7289430257095896,0.544348090857722,0.0673309063008612,-1.0048010561998921,0.9870902732122596,0.9472951172064855,-0.006797514210929218,0.37204000658295616,-0.10223892529734628,0.016137914141075724,-0.5729429620083596,-0.031023180325746802,0.6334285147904498,-0.40298907394990957,-1.7434406844062142,-0.3654823933621496
1.1670937658136018,1.3994838825312366,1.6672442471150712,-0.9115055709367246,1.9354396958113056,-2.0155340986245958,-0.41492135221343124,0.4487447409202106,0.20900542460998042,-1.2052931949432173,-1.475002136277909,0.25998094048216425,-1.1985373835935296,-1.1234947411704739,0.9772856420169995,0.023132635254108608,-0.5258537134234054,0.9004075110191665,-0.413122592922743,-0.11842183124832568
-0.1151247817335777,-0.8512905603086008,-0.8404927390508418,0.9641364952809338,0.28121071656063584,0.6953899004495626,-0.6626841679567681,-0.0678663767698719,0.6876534381126426,-0.61355152179211,0.3820749890943143,-0.03579181916219709,-1.0304957320740868,-0.5211314253782462,-1.2683318295010058,-0.7336057928221822,0.28983399888800565,-1.2270139578590382,0.7994344278166524,0.5461291390222942
-0.21744416044894857,-0.4705839633683274,-0.5498023066756486,-0.39085545216371276,1.4775631707779382,-0.0380403667055894,-0.053628825713809156,-1.0444185782873399,-0.3573106614514864,-0.43762270899481465,-1.002035278464568,0.8759347378943683,-1.6227639622219796,1.6782262472391904,0.7526859420748786,1.4754845209192093,-0.6727674455333718,0.16312425383386253,0.28172828744774675,-0.9071519973407866
-0.11017387952897433,-1.3010766486664405,-0.31605900446511276,1.1793408432168937,-0.416927900386217,0.4880630970254577,1.2944591359522708,0.6092834614602661,0.1278142322047829,-0.5446469663010662,0.2135449993601312,-0.653254904056373,1.506498020066306,0.534769464153965,0.9019471136642906,-0.24713398112023774,-1.6509555421212314,0.5383321130291636,1.5646833346652576,-0.7131096299353165
0.8783248810316137,-0.0914900734628698,-0.7542934909160356,1.0842918838162183,-1.6646903412235214,0.8849836163294537,0.7307194885875921,0.43000813178395547,-0.7738090034055354,1.0059015429072868,0.9633647267099879,-1.3958003987071377,0.7498256965788765,1.4127467730182925,0.5394350972255089,0.4281237533869974,0.643797239589511,0.9910860421605739,0.2586017266636834,-1.1240858303244174
-0.4172721538938519,1.1308773817485356,-0.8332597331861369,1.070789312798314,3.883469208806698,-0.19481742863364207,-0.8242179862929686,0.8007693920247102,-1.861911657769411,-1.0376574800604863,-0.4448907280945757,2.122019395007244,0.8961462888706632,0.5433640025836376,-0.5033826565662852,-0.414507903848202,0.18609189787849914,-1.7388216444447704,-0.31709514312123016,0.18115887725942406
0.30521680098843174,-1.6789084088668313,-0.13417799081298673,0.5396061806883122,-1.8509676823079777,1.3803674397916463,0.9981925333196985,1.0155764161557548,-0.4787326654688707,0.2953242000967684,2.173233598598444,0.6550059293809654,0.6131738281251128,0.03801188071275097,-0.8517398198808004,-0.7968520633358257,1.8175668663460307,-1.2900815699949202,-0.7318508887361009,-1.754551447806815
-0.4920412674598665,-0.8684211239021931,-1.2332728495176941,-1.0064310349716046,0.9370600865697796,-0.08155854867349548,-1.323682667371427,1.0010663753943174,-0.9470271780362175,1.781170324026937,1.4914035521806326,0.49778860224107946,-0.11627876026771396,1.7310958601453459,0.06901028141757228,-0.9273586454716153,0.5631774206478044,-0.44182664209073175,2.043142289026544,-0.745769583010811
0.3927034996788881,-0.7388515454295592,-2.055834930368962,-1.0033936036329305,-1.1070689614175513,-0.039784281136888165,1.2251861970536888,-1.0326016696028357,0.9260573297479376,0.8547392734381906,-0.4692043103179475,-2.3648573479743296,-0.43748501105921817,0.5494022519189451,0.7936250546164354,0.8617364238668488,-1.0069193193437105,1.813955116355099,1.0438193785692074,-0.30935739435541415
0.6485273975350914,-0.6668663739611403,-1.1321117771674503,0.7440911195986016,1.5613723085396451,-0.6462032944189666,-0.24219603744762946,0.29728318589460456,0.8898945393840673,-0.556310904976712,0.7723451890635985,0.8638567310308256,0.12043960209840389,0.23540763559068933,0.7625960103743471,0.20498003144615967,0.2962755829620954,-1.0480946170012848,-1.299991239788873,0.5872636845260147
1.8333845807662956,-0.5467120157258384,0.03488093723755848,0.0036432235349256707,0.23662629369314078,-0.46348664794895494,-0.2173746283752626,1.4015984860824837,1.6525789222903817,0.7180638352906326,1.127787335009087,-0.36255295501209656,0.8426564968453036,-0.6794606824819477,0.5861746657159124,-1.6233527144713618,-0.8880641923583185,0.5795071338605768,-0.35488201523345747,-0.6331787900097872
0.8496459318634302,0.022101391296606245,3.1401804618879527,-0.7706929979258672,-1.5514799331443005,1.4619326594172009,0.9602888987402087,1.360842572756337,-0.3312060664630103,-1.7667143914701255,0.36699472938965305,-0.3124314287479169,-1.724033438930857,-1.1025095391954176,-0.8340653383546057,-1.0146752521719757,1.2686037685278402,-1.1472328775376162,0.9072192344517322,0.5449012015229162
-0.9220213784205283,-0.2451311329963002,0.6123174152373719,0.6019848293423142,-0.05838538342426084,-0.4054365808302075,-0.42263228497880573,0.49872976001833574,-0.9697332310572481,1.2139279993412975,0.21795425910813854,-0.957370319670413,1.1113536126885786,0.015006333314926087,0.35692418888802524,-0.4890090355785849,-0.18025682467615356,-0.3034273935313196,-1.2955513460487913,1.7356672306585017
-0.8099620823032802,1.6730391642082252,2.3320328435016635,-0.7607119673045762,-0.286854791025129,0.9765700453814623,-0.7503526647515518,0.13606814221931982,0.7369643210427649,-0.41045008704641667,-0.005079601787039501,-0.9860925619600994,-0.7267403907471512,-2.9675347454422902,-0.8165642455489271,-0.2029488345941943,1.0008994536630316,0.9497099554095613,0.6122506623336432,-1.9075225225493218
-0.4663630729212841,0.18718134651686041,0.06480666866087412,-1.6428785867930753,-0.5808788258719564,1.4060720647886682,0.39441213949773596,-0.31132468269561575,0.34454757246274564,0.9826933640073315,-0.6133262037458082,-0.538385395605079,-0.8460440893579734,-0.22710519049003053,0.004965424427623242,0.6065420733778822,-0.020860432221409094,-0.30991295872261276,-0.13582793337044732,-0.8566007085512553
-0.42637251681640065,1.3191966326016213,0.8228592278151173,0.8510898993432847,1.0757588602201194,-1.0726357093142036,-0.5976000335560051,0.05892293090111386,-1.4395771630941863,-0.07093043644132606,-1.4961458589815346,-0.11554800185071289,0.9315280667378544,0.351223562670694,0.5487776469287539,0.1485623045380969,-0.7546220052156828,0.43797980812428766,-0.033802296034205814,-0.5982840652879483
0.3147488730279171,0.2522014592098409,0.7041042381309509,0.6192300546253087,-1.2252502848578921,0.42047386222199573,-0.7310859268899254,-0.5683013369500374,2.01209787321314,-0.5813437416242294,-0.47271601116612727,-0.7720735387710816,0.7472547644440378,-0.07414039544759805,-0.44054119845940093,0.6429790478574734,-0.5955899988116968,0.9611953570378812,1.0980459429575287,-0.5097513176375231
-0.24390089792940914,-0.5243969596005702,0.11423648091545514,-0.14809372916082558,0.6095906892438488,0.3450714792444308,0.6002861778235222,-0.6452297732786384,0.6181207286124245,-0.4548805371244394,-0.825162746873476,-1.4078759919100594,1.0183990611139373,-1.0841515759257168,1.345901325887551,1.101466941551217,-2.1692272215584807,0.7455131176417488,-0.6280891960090667,-0.5784584644119719
0.2770713365098253,-0.5396220394187997,-0.19200585896312572,-0.43668251853567785,-1.2842497927105383,1.1870455551698742,0.9657593730234635,-1.0781561697844464,-1.0028361937317387,1.4992445227808873,0.37074813281565955,0.8675940661234077,-1.0473797642023361,0.08499088076403895,-0.8053638737856004,1.1586583919128395,1.1699312344829704,-0.43793593656723495,0.05545556008626101,0.6020980505169584
0.16355057722228117,-0.18793978308628684,0.5364874352168513,0.070676179269762,-0.42544186222120856,1.0375600597548453,0.43242110813471135,1.0025096253945196,0.6241800622887895,0.6565744066514441,1.1576687460947206,-0.6876309842590749,1.1571305648833243,0.431355224765049,-0.65136815172709,-0.9495584039524987,-0.15246689883293976,0.6139030418361456,0.6295425835662518,1.2885178867894853
-0.3937652029864841,0.0638926101480554,-0.588382544480637,1.1145357319978602,0.16411300794071687,-1.170750740021465,1.5084779114779372,-0.694942494161835,0.11788473847996654,-0.5657081444835647,-1.0650524918301123,-0.8935356784383961,0.6728839767993232,-0.560094958314246,1.79609296759417,1.0463099417305748,-1.6438660722388525,0.09240051168446174,-0.6185911785691699,-0.17187016533609317
0.17460683661228557,-0.004172727489787975,-0.25774304329872794,0.9614628632354975,-0.11917079640342705,0.27873623349847254,-0.14374299621155612,0.33384519075581043,0.03540363159360743,0.5781024681438574,1.0014216490746768,0.15603033292920046,0.26014752592264717,0.554562439311141,-0.23691538845567445,-0.6881611279383754,-0.09538816428472308,0.2908210010643037,0.22438045141220356,-1.7969768751799549
0.9902722233856747,-0.9756355113440411,-0.6019417442787995,-1.083740800313969,-0.6345743718625282,-0.7497774330365025,1.736506320286278,-0.04999078603326554,-1.354842597940969,-1.8551705800376335,-0.39313195039536764,-1.8409428719584142,0.34480767596343653,1.1426369322273726,1.3035312093100484,0.3074747711292017,-0.5845903237293095,2.1386306995840947,0.45397019443890957,-1.1815260381588397
1.0903025516827958,1.1814977960241226,0.0335272383684861,-0.8928726599140712,0.174908966394852,-0.7989224470683786,0.35036229316898665,1.1363497429804015,-0.2455906661523854,0.06503760356032895,-0.3990239971895207,-1.628589712805134,0.9762182205874481,0.12341798286461758,0.5668174105418693,-0.5239912769490709,-1.131167757444534,1.1334852435962826,-1.0728701645221494,0.6233249038793071
2.591803550020132,0.8252183571780879,1.3200658916764612,0.4323435113514467,-1.0071311445028197,0.9505943000119637,1.1009713450203293,-0.19637116793629086,-0.6809041102171263,0.6773253814125916,0.19856930424498634,-1.3038570445040993,-0.3952549998551132,-0.7762014919450356,0.023213277275303677,-0.2669204369577638,-0.9900848032896652,1.1263916681658575,-1.5744697329554576,0.3349131525434831
0.2508368572558582,-0.7773677870559319,0.5094182269453483,2.3112220828264856,-0.5098275240624333,-0.23689694762787092,-0.0013527209588834774,-0.5992479046233705,-0.7304861607187937,0.06961106106370368,1.0972125644330821,-0.5508017692594105,1.4200020776163924,-0.01891691648850088,-1.080895321524851,0.004984328492163866,0.723834043710625,0.3182782221859306,-0.20600789077325338,-0.29166808029261126
-0.3776120984327151,0.7028467680066073,-1.519353868558301,-0.39492894154745806,-1.5696522083327034,0.9332558685049679,0.16251605798663488,-2.0022961469949108,-0.9008909867200467,-2.033649905349469,-0.9386129853477109,0.4507642519930929,-0.25826415352321896,1.4944865476904579,-0.7260419733763325,0.3957544976544635,0.7009897156778545,0.10734539776024088,-1.1950708834429655,-0.08860734248982909
0.14537460974000546,1.7893001401129283,2.000061332763617,-0.6154213232890636,-0.7246695023379639,0.036128728134773205,-0.12975130111197655,-0.16640403109399332,-1.2609366484569557,-0.8962918986016049,-0.8635247724986164,-1.071639639211076,-0.9446405251308397,-1.3145157850548757,-0.6457353473673308,-0.37147078587671123,0.5042952241265601,1.6270753783775282,-0.650509225776072,0.28547105202857936
-1.0955521078447665,-0.9909607082626505,1.6814992372222293,-0.7205265932767133,0.4241285834204753,-0.7923656325586819,-0.3492592062266164,0.7290845673241939,0.05372173463365382,0.682581700571103,-0.5556838237598571,0.10009109508993615,-0.6115279877087425,0.10512090314001578,0.3237280065236657,-0.012413609727656262,-0.9358641249959166,-0.4539475355766791,-0.8370651545904981,0.03221241480712372
-2.1788200289299775,0.9479621992451687,-0.2168188070038058,0.10982122148940554,0.5940328828952175,-1.2554801665965207,-1.1878832844019942,0.46347703792950923,-1.7688759889961272,1.0222710111359838,-0.8152874066581571,1.7231562494935748,0.3035226551809594,0.6690884891693427,0.013616297427327971,-0.35130481756018045,1.0159112170623166,-1.1960438790600412,-0.8514484075753944,0.6703086067691921
-0.42912297271019695,-0.30377852252259213,0.4289661159246859,-0.4038621727907253,-0.2800095434883469,0.11929847398457934,-0.9314725056400633,0.8683966728889648,0.6717474848650816,0.6574908825246192,1.063194244309849,0.946163842795649,-0.4893975954885013,-0.6260591739698587,-1.042761718284346,-1.506813892063206,2.0204710595794415,-1.2601785268339272,-0.19304711307119068,-1.2638980744225188
0.7937806583872337,-1.3405768692277544,0.1025950886759133,-1.2860663625246789,-2.5863789645379973,1.9558562431611435,0.09450828206088348,0.794388848615025,0.22977265535737695,0.15107712645669513,2.2172557600085554,0.8046841568651028,0.972592246370257,-0.12570978309526903,-0.9191136034204341,-1.0643356722061084,1.2761464325428236,-0.5452448956065685,0.32892285107670793,-0.4246806664925257
-0.2214979485754377,-0.204755632919869,-0.3766928172592881,0.4621128434628156,-0.4542323254480324,1.4421229388355905,0.1970678598156085,-0.8402449749194031,-1.3111597639675858,-0.6792178154995325,-0.32129982144731783,-0.11942389974835005,-0.5265970273682269,1.6671543405234406,0.9009433555381332,0.9568714438468711,-0.09712149244924731,-1.084067305961151,-0.7744849048915733,-0.2548021362306913
0.03974892728050217,0.38182806931864033,1.1824218680982113,-0.7271912308293305,1.293524545300802,-0.6528209108161117,0.356787031523563,0.40659242224161585,1.526742804011925,1.2281882572733867,-1.1145999812452503,0.20877783546206913,0.18127424017079397,-1.4320427628930736,1.3042646201850447,-0.1914587977129003,-1.0194229532810408,0.10214164666740574,-1.1470524888156939,-0.5278116202821893
