X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.0440230239006316,0.04998308918140926,0.3503311030765625,-0.5409155013437154,0.20936633224388093,1.1112694560679226,0.17014160528186426,-0.2589293918812203,1.5900912313548006,0.026132937872462028,-0.5871204139551723,-1.1853305539264234,-2.0013835054109324,1.4038295430972678,-0.8267571804748667,0.2723775886722209,0.567634881132357,-0.11694462134091367,-0.03386352353080075,-1.5629811614738423
-0.22994494929767836,0.17904155011381062,0.19966902876453083,1.003737313236698,0.4404587039733135,-0.9068731639812878,-2.674217108262969,-0.14030255078091985,0.4801854479511228,-1.8814759297424337,0.6919013969935404,-0.4389522640222456,0.5951868912141145,0.8254837699891227,-1.316900182299426,-2.102639784360883,1.5803505811876049,-0.051026143644545455,-2.325056800842859,-2.015729015387256
-0.3027402886437074,0.4781341188213388,-1.4079971914793643,-1.3510423182476459,0.491177301212447,1.236281160977032,0.895077975405019,1.3732215121326883,0.12552924271512056,0.0682821424608127,-2.262513042221608,-1.0295188604886965,-1.1398878939198351,0.033443825479774474,1.1660856176891248,-1.2797428012976848,0.6228135272177487,-0.724335243291604,1.3123210321138081,1.048739621459119
0.18156902115905893,-1.9537215151277327,0.603736496756451,0.12404071371967369,-0.721171081689558,0.44188924081738146,1.714418094398042,-0.5259336350186317,-0.4635385202021041,0.07965825142587861,-0.8088580099057515,-0.013516533363722612,-0.15820382405803168,-1.269181249998068,2.0914417042445947,0.1275956475563257,2.176993608098663,-0.31292736474892,0.4279119332235909,1.3978399535275996
-0.5020130235548647,-2.053922917904416,-1.0025412537723468,0.5241463305885697,0.9022538974049036,-2.320199438097096,1.3701455516500687,-0.30377842612817785,-0.8182631706276924,1.3229130809423941,-1.364846871453371,-1.0313983583465933,2.3738737459114545,-0.3064013756358747,-0.6389897322207226,-1.1975742652450623,0.5725876587461155,-1.0446238464650273,1.3512133781688407,0.08722270256020356
0.88008548871755,-1.238598928499826,-0.7558141358317586,-0.8523305912328784,0.6904009470155167,-0.7777545992467474,0.3791022837634543,0.332850413126791,0.43362387341774705,1.0873732819065465,-0.05325792783611324,-0.3985921502158045,0.9986078452887366,-0.25627231720862864,0.31259148361359157,0.47283398249859393,-0.765369147232269,0.32915743459323726,-0.3207263441295168,1.0485862595968534
-1.239968339470731,-0.07769121878444332,1.0559191396849967,1.5611841582234112,0.15691084824283955,0.8230479935406873,-0.30999340186133595,1.1800638405021113,-0.5462830454061544,0.7945762898082513,-0.9643522061967192,-0.7238171157278591,-0.40800669793316435,1.101706791030258,2.146648434897911,-0.974728090782585,-0.7785611133550906,-1.4238117257517344,1.6677368568925743,2.3108862428886368
-1.6844726790684479,-0.16298907559427656,-0.5557658369362115,-0.42460798088535345,-0.2690117485629239,1.0249123615105535,0.3240045590243327,1.8364780092579878,-0.14214705499017663,1.0070705242325773,-1.0496476160697057,-1.5384584442286615,-0.7896819208927421,-0.15296277605683015,0.9104947829079506,-0.9850572864945246,-0.20949241742079003,-1.160677687631298,-0.9937881657112521,0.6591077741543538
1.2674314597197693,-0.016034906080150745,-0.17647180002940507,0.5688359653615258,-1.3277244930592775,0.388938266077868,-1.0509185785148758,-0.16644932935295212,0.46808220840040177,-2.143761979556433,0.3518098919674822,0.6250111884562064,-0.8841463935122652,-1.187888686741219,-0.6838325438432774,2.656639802786357,-0.6558048201239325,0.29347406795397085,-0.1176243620452325,-1.8550561525441636
0.45520544977006955,0.9209664157924925,1.099261767658783,-0.9181766157708542,0.6680680040505856,-0.22772344247083884,0.27140798450504994,-0.32731518194554976,2.030343489479616,0.31967164588295693,0.19856265623366554,0.812595495159004,-0.4648274295388203,-1.1409579489614803,1.1165065731794412,-0.09966292116295383,1.0937210086741362,0.928998501791105,-0.13190083641325875,0.5083047825945836
-1.771319970006704,0.04500599730703035,-0.8460610219902586,0.03172420632194756,-0.6588346748634177,0.31972888421340284,0.04224864492978632,-1.2990432477359648,-1.662020215333069,-0.13943896797629576,-1.8131113387835136,-2.1096379051561676,0.3064259837275366,0.1276338821021958,-0.40967920517594003,-1.2968215937183132,-0.20173085687703723,0.3709164753011181,-0.3711117583307873,0.6917752950302462
-0.8263500557509581,0.7735494031753177,0.6564834217446823,-0.40651540769197736,0.15630258175246484,0.5481882222862343,-0.03725481819537627,-1.2829558541302537,-0.2123977989460331,0.5178740790608288,-0.11779390627871766,-1.913690025941254,-0.5912039985598804,0.46380208815064355,-1.724674685885767,-0.37397531395196215,0.1292268066638603,-0.18423627492593786,-1.9337461540110774,-1.7394349184886886
-0.588748993980534,0.19046076072520757,-1.0360674846623528,-1.749521030400024,-0.6690793072814958,-0.6434120960564497,0.9318571052185175,0.33179533172380754,-0.059680724698122585,1.1508346164400227,0.4051187623553195,0.01177820507465052,1.0405216360828686,1.2138736005769053,0.5275155621176139,1.0681332096146252,2.5502864427387952,1.9621410433655355,0.0984177323119926,0.3992733889367165
-1.211081119223107,-2.927126566610995,-1.3681315975717145,0.9482777478772603,0.42307473058971373,0.33577029124437424,-0.0080112566776472,0.8067354662750534,-0.44837375197839147,1.1591840750231366,-0.6867609566696872,-0.5383513772133703,-0.7349782044022182,1.0004307308027505,-1.3040589939914788,-0.11332357811042111,-2.1139999801951825,-0.13787964478701428,0.646754394118383,-0.242534440629972
-0.1924179620705628,1.0927231237467099,-1.083006096417304,0.01262720504371242,-0.5217673163575768,1.0281293140463117,0.10373064680981298,-1.0065314661123144,1.8410040423256808,0.23881356167298923,0.1314451885096815,1.6601157204671215,-0.7586225153892303,-0.08391238009861832,-0.45819204725251683,-0.0094819832706351,1.3208654012296344,-0.2642780135729956,-0.41777834551474036,-0.35222892996105437
1.150942813192098,-1.5397922099360464,0.04516217121804402,0.013566606237398983,-1.3649335561029015,1.0886728791289355,1.0373645764521833,-0.11479927574167666,1.101889415138361,1.2896690868896394,-1.1806660865758343,0.14313575635628764,-1.224485915045318,-1.8921533117308105,0.6806325075901757,1.7523020309440638,-1.6707715133741114,0.25002292130466475,1.264239055033114,1.8306996273500886
0.3531484941787169,1.1414559766821573,-0.504189967465569,-0.4173400619228765,0.6261116952635996,0.055308779641491106,-3.2893365622585313,0.6002883283367546,0.19043074048511174,-2.6753512128927883,-2.288444685130955,0.3114260867798435,1.2278005396115526,-1.6265020681735978,-0.07979818795862698,-1.950833012488227,0.2861371573453411,0.6476653905354139,1.507942926184953,-0.6646077231377596
0.24187367866273854,0.2434363028191675,0.0007572975569979552,-0.24454295356023972,-0.9688042558065104,1.1056917612881578,-0.008254507391705695,1.6357029266904723,1.147324538543379,-1.1671932722629108,0.30213793436575437,1.3715169045769247,-0.2819326493287673,0.8228435024028783,-0.005037786836547703,0.95998743904318,0.2866633817897885,-0.36354210419354227,1.0963105528757486,-0.17247536764963792
0.6639289567471452,0.11891203583974458,0.06187695767535944,-0.7906306459093879,-0.10619783559345332,0.17834946864236836,-2.5530302369339886,1.5860261476660642,0.3314284720023761,-3.1093035624616023,1.2520417264135624,1.9362794694945225,-0.5394248138073328,-1.0291595457925617,-0.3838165512656734,0.050194721731533214,-0.01493135503869135,0.9886911549838979,-0.3835436757802719,-2.526926254897722
-0.339938166026154,0.3422612149221221,2.3644809855838154,0.6344448193438175,0.6074821147036741,-0.10039720372662225,0.011016159093926477,0.41193125132761377,-1.015844308852784,0.4249910634663741,0.33662909885158143,0.5279263846817781,0.4015431473852509,-0.9142716970891324,1.4565078642562794,-1.1542729960016043,-0.6958536860391017,0.585068045850121,1.652056915336175,1.49767137610555
0.40583900563482644,2.221692649214883,-0.8863697198947338,-0.08451896199935856,0.7231422394189769,0.07622327124302984,0.033407504795871894,1.4378474648440762,-0.17426767945649124,0.06424018844583913,-0.23448459838431493,0.1747191031983792,0.9549373986607427,0.3121387779080346,-0.7409901315214901,-0.03769950785894725,0.6210018603665116,0.3644267399259236,1.3283661875848876,-0.701719095078509
0.15453191550301043,0.50062349746575,1.6717436984205822,1.4761276008222317,0.4115859159978102,-0.851378511535109,-2.001714851399025,1.4710935960324991,-1.2402314874217109,-1.239073998792943,-0.12897278141610705,-0.8673956223978528,-0.34486963197010456,-0.16267553037766141,-0.3681051727764929,0.9867024170779476,-1.5549160299417415,-0.5734070889053997,1.058814755271413,-1.5684207737547964
-1.5053172711566252,-0.47669314902413956,-0.5883985792910124,-0.9913067189894155,-1.6748850656528909,-0.4754446066216397,-0.15925763233635926,0.16127027590788381,-1.1800574911954362,-1.3639571301502198,-0.014336566744436596,-0.33817265465561314,-0.1371305961066645,1.6391834922349167,0.9448894297488099,-0.24381098026736717,-0.5841939535511779,-0.1364474177034612,-1.0421904566868023,-0.04259536583518565
1.1236398068952496,2.132919475127741,-0.9408411985539983,0.9622626797466586,1.2488576429774345,-1.072688251902012,-0.3403624396234398,0.7991648030196884,0.12458044731567805,0.2679411080705889,0.04233364789299873,0.2097455671010414,0.3805315808121768,-1.1919350984567512,-0.36579660537978637,-0.37872395265117115,-0.6678784308324979,0.707132036327147,-0.02490372210724158,-0.38904171437024687
-0.555731309449863,-2.0960165265141155,0.3481552813345894,0.8328817077115396,-1.123898012072871,0.6191982861637487,0.4048674110838634,0.5559136532451873,-0.667007590478993,0.6720465015250251,-0.6209869526161792,-0.24666716873531674,-0.09307085854253229,0.2552729448782665,-2.2819629011487326,-0.36390901141771936,-0.4397334209486401,0.23624156874578217,0.17816979170211472,-1.0472854103427607
0.2313804551426606,-0.09780573709729892,-0.3824877248240968,-1.569936336227119,1.182835263853796,0.1489613543026264,0.1760650758646569,-2.129944709800152,-1.5500265161961724,0.3972861070396091,1.2916166036105299,-0.7509902649472696,0.45064834715875113,1.5000979709727051,-0.965761652208329,0.12758995665054404,-0.13406934424698064,0.7826740732734386,-0.8981583967854823,-0.7915973918998713
0.1609072752259672,0.5302383058250293,0.9313662388055073,-0.07129976818449668,0.8684137758801939,-1.094465488189547,-0.6290106586515923,1.1083801057748988,-1.3620007851235916,-0.936766777299472,1.6491255327763825,0.26715023997503035,0.21809203653773798,0.19732610312867493,0.7614640422349761,0.3346431748138066,1.2278304572586667,0.591222492716504,-0.24641126207616626,-0.6346479903565837
0.6991087809963997,1.3388386131192616,-1.1477800917087504,0.30958132901340074,0.5083963759339485,-1.1577503498312662,-2.2998909390718034,-0.5111675529216566,1.7484670379003293,-1.6064650485180494,0.4418636613975304,-0.25996014809227425,-0.4416991315488832,0.908070378927831,-0.03615619082624537,0.48516427940777346,0.17899629538593143,-0.6290780589677776,-0.31393155763128494,0.16421681706796917
0.37442023298916094,-1.1269569402052255,-0.3924698737042061,-0.03784705029623079,0.026849509127374337,-0.03217894053307834,-0.25146994418234153,0.38513998418540896,-0.918853126195957,0.3252347210175781,-1.0164692139832927,0.25364893751188505,0.11585208799810995,-0.8952919324213,-1.209356166992571,-0.8276487259981187,-0.18066498791369692,-0.8764875927471434,0.3352633826776039,-0.12238073719051375
1.93770945641383,-1.0061567972507381,0.5054209504103185,-1.3590329927202975,-1.72561645877849,0.05052068826128212,1.6119166518665624,0.860161547846445,-0.11857661073088686,0.7944551647014706,0.31158530821633285,1.8244422914943141,-0.2627119105306315,-1.0322969553025858,-0.6035206202019981,0.9072930376323182,0.16300872833534735,0.6287999620171024,0.021159936247224308,-0.35232974584380977
-0.1483072384121092,-0.5488955240548212,-0.09739356956211927,0.6744823876221965,0.2813732694683638,0.4795870713304537,-0.24804338146519883,1.8103329454085735,0.9927316400068545,-0.39888122682463106,-0.915924394898214,-0.15973569019238226,0.2610895835219883,0.20410483531556256,0.2683536341033255,-0.8346217500653348,-0.6236409469921862,-0.3967166596035006,1.40000579398615,0.127379347393132
0.20429362411600188,0.9527713110045889,0.6630478501711765,-0.11507573384859728,-0.6117353988659349,0.06989726101019779,0.4739417621813518,0.9735369593230324,0.5834395999409465,0.7478865216204357,1.0876403804604913,0.6813655211187778,-0.4468044576731289,0.9733720188762025,-0.3429584288333967,-0.6939556464959638,0.6568759348623046,0.32504656361532186,-0.8566050190587366,1.0909825676193474
-0.5302404010212752,-2.3471694317186445,-0.05009801653007994,-2.350174934047279,-1.4451588729800868,1.5312089598831824,0.9380652224226932,0.5133330442211597,0.12456053371390587,0.9492998421082923,-0.10312189773966188,0.5496110238660475,-0.37338520242182865,1.9896207325246158,-0.19257778971582284,0.15218119020847867,1.6567809709304762,-0.8006911048713706,0.6366185628788966,-0.09381113957155959
-0.16609461449927626,-2.4371697926686005,-0.2905761987274896,0.79442525873289,1.6108999703553,-1.5300062654010103,-1.4039694249902375,-1.207061138360996,0.37482587104601495,-1.075223686182131,0.7660003879438038,0.16818063441766945,0.06632249874702748,-0.9566384725801491,1.1296572962954616,0.4400091694185785,-1.6616120333393933,-0.1818337043293967,-1.088410043905202,0.11818206600949915
0.4230046103494988,1.0651836850600127,-1.207597954162524,1.2819056897558925,0.45014964310542577,0.02633162523055562,0.2488919488766208,0.0234588286727347,-0.8399113346611767,-0.21879973536147782,-0.33270712390166024,0.6390594197906991,0.20575371790725058,-0.6388903638951772,-0.11034668565941899,0.4272103970585108,-0.7985835858482746,0.32576703054597206,0.2076859078400779,0.05419507945087452
-0.1179244786320125,-0.5854638789972548,-0.2529693466063071,-0.8281565240248666,-0.5958171094508344,-0.157172277569309,0.7241969015462626,-0.4269399100972184,0.00670981584728049,-0.657732167465655,-0.33971651557882315,-1.190234349211304,1.5182676629269323,0.46291434351802285,-0.2345362420337473,0.032776973966766446,-0.006608374555883697,-0.15822725126888557,-0.9709923563141943,0.7235608575347839
0.26970015985982965,-0.631431205311804,0.6986211866346727,-1.328547700439735,0.40983129870151286,-0.9880683261776244,0.4730766862172929,-1.0090270404300388,0.938597017023004,0.562322287163824,0.1603677076105179,0.14094436078933806,0.4425595888708613,-0.21478477528973083,0.5046443064490158,0.8245312714152235,0.7308136662763328,-0.14969800933453664,-0.379594520798409,1.321561850167786
2.015113753826019,-0.925993651876054,2.062433275408958,-0.8629466391912245,-1.0954893762911675,-0.5006953323069026,0.8924613086721761,0.015925693431500264,0.6441235575621965,1.039354715620228,0.8588788048504957,2.459378491839299,0.021469551089519617,-1.9202561624130075,-0.5426899052780394,0.31615025655804907,1.4870506718370888,1.4585639229563345,-0.04988472351863474,-0.1298752185378065
0.6144368197686146,0.19368888615324775,0.2621486605375725,1.8762571147054743,1.375419938377869,-1.6984554694759955,-0.7860606912133595,-0.2744107398543486,-0.6128585697342982,1.9543960987479085,-0.49370255222769194,0.9052714523589195,1.2527978930506822,-2.6447999835718172,-0.3996255904765787,-1.547077161586658,-1.2621417629182183,-1.3275192245665692,0.6200692381772609,0.09815824018800018
-0.028669766241392444,0.5548474410028099,-1.0779209232364262,2.6617834535273546,1.9417538488647539,-1.5389309077023812,-3.53366819240056,-0.12888672878361004,-0.029758386010574372,-2.238221844426869,1.3922481003157343,0.12248723288782083,2.638146636488706,1.0399214395505965,-0.342071712207412,-1.629819529662696,-0.8354779813073241,-0.10600872456341452,0.3972346079641385,-0.5071153326862293
1.6070331325215736,0.12400981168019383,-0.9768979868209493,0.6696324115080313,2.218174692792629,-2.834058368519168,-1.5696877134615026,-0.3179405653610747,1.8033004895177878,-0.9590325794834285,-0.4379893254216102,0.3994509134460847,0.9697864341569226,-1.4780668054508777,-0.12497275301362937,-0.31249192135482645,-0.028007373523526124,-0.9402348899911919,0.53144663956204,-1.4398014013004192
-1.4306678824977481,0.7771520267849227,0.45243945898497706,0.4124616265898996,1.3235776955222527,0.06650026855191138,-0.31013374328818993,-0.4138217157524099,-2.367008752081027,-0.42309391406562846,-1.0942464928140148,-1.1441364429908918,1.0739368497460602,-0.5728633236881304,1.6191035989657796,-1.920860572990928,-0.7346606995658496,0.0010221997085099407,0.5715494904342309,0.6649607646050306
-0.041494861758923654,-0.3389422549977063,1.1132607670035173,0.40164627182700235,0.8849078621296302,-1.884784003508449,0.1283572508567859,-2.077370072033046,-0.053148214515689365,0.7500600191820236,2.66542427227039,1.0091885601016697,0.8831970484674718,0.6759598423151089,-0.1968505674654518,0.714728053307455,-0.2214520571154302,-0.3607816404286706,-2.2043417336732,1.079767642901207
0.3273593008942526,0.3648911194596717,-0.5001598907651705,0.5684438940991404,0.850224633057846,0.4689721030210407,0.423783582063224,-0.6660132233159204,-3.5444615353634075,0.781798562273924,0.7125961146949535,0.6983759784342548,-0.9099648884268232,-0.4543226065926565,1.095560880584749,0.06396973474813111,1.7544275386567922,-0.36323732744153714,-0.7115124923999828,0.4102446111666796
1.8597825550822142,-0.03827916534962879,0.24894904228449494,1.36739094883845,0.6887817404079976,-1.0752530230066102,-1.687183476892726,0.8707794761190096,-0.2179788935724012,-0.9134824607617908,1.1631484006921335,1.382340352091397,-0.17354495720455798,-1.623223134062295,1.0173895036612166,-0.2899979388268024,-0.5759992417247781,0.7352468787470032,-0.19820220477837253,-0.1460350784870703
0.4187117035339434,0.5008870463893607,-0.022717774114118013,0.5566047022234559,0.660099342165547,0.72684649160485,-0.6842151333474488,1.1209506016936934,-0.15997729758945156,-0.6749987484124215,-0.06311497295957832,0.21588126504559055,0.3818129590000469,0.588840726971707,0.5933861088621233,-2.1307992893785737,0.1901295613601718,-0.258114117300732,0.5025162788770169,0.5997362316184709
-1.1681285477380998,-0.022907767081578694,0.009856772969461735,-2.201534869423936,-0.5288536865645436,0.8613707744573561,-1.0232892569588392,-1.3927605398655147,0.8563774362347277,-0.6416294636090949,0.37353951071160685,0.07871922126523867,0.15226929045598744,0.6961800228330903,2.7657475404719842,-0.08093747026076294,-1.4903716051393354,0.5147041953144256,0.3354588921714831,1.0849943758726355
-0.3645321958058182,-1.1647613652767057,0.451519441926872,-0.8797526846595338,0.27428308569869136,1.4356278616966347,0.4899854542169643,-0.886684903074763,1.7183466840242276,0.4437564024094889,0.014526532874058256,-0.7030281359291585,-1.300055902912494,0.6092976805891527,1.0801727038973477,0.5288556871363175,-1.237734310711399,0.1937961144166567,0.4352667209682727,0.43016230073509787
-1.0101813220234641,-1.6999275194646928,-2.02793787020186,-2.181515493074339,-0.7872202405838152,-0.07551539582095199,2.457468853998807,-0.508091978300296,1.1092030183917185,-0.09147893593634884,-0.6849707635558961,-1.0427021068414368,-0.47222986122513183,0.4268009340872407,0.09163279978843893,0.9085975371568439,-0.7754241631611196,0.28971852519290603,-0.22041079431435212,0.034337540700990744
0.5829761085277647,-0.24081096576133681,-0.5985380979314537,0.9781762466783787,-0.02704221197549494,-0.43727927757854007,-1.1518023355827365,-0.32354437905650235,0.5593396136307962,0.37561871380231476,1.597565499879295,1.444914299507765,-0.2672570036355955,1.7721470989790562,-0.027350890824721814,0.8936720480301187,0.5608010743969246,1.3171210060556662,-1.0155971756878732,0.3339046589370602
-0.4282819304376112,-3.0657538227436882,0.041641183495068665,1.3506403661428166,0.1553119537816006,-0.10071163273076647,-0.5915731999073661,-1.2329317943491542,-0.7025768430815523,0.4249151944954981,-1.3166765276845853,-1.0782830072255771,-1.0856036430823377,-0.9213567985304791,-0.5609284118812272,-0.010883985591965373,0.31233345179675653,-1.1155468003521474,-0.20865172026163822,-0.04073668537573307
-0.5485871137027445,-0.2136800494702608,-0.6164717599858258,-1.334529655357993,-0.4276757161999173,0.26137138511970776,1.3805444691809936,0.2875455491543772,1.424072082275967,1.9623352496266173,-0.582591192338525,-0.16916485719019758,0.9124004151095171,0.456827632738904,-0.11511768040600168,-0.6005846343534803,0.5270622370318032,-0.23251962511200633,0.060117965527591584,0.6932519013694788
-1.0866155139575822,0.29259412483054853,-1.2785607591398853,0.503153147452547,-1.1729157188029402,0.6747231279711895,0.8612814969530287,0.18611029581147945,-0.16906000795206402,0.9391671792476742,-1.4135095200262129,0.007857372375346916,-0.7291474943004679,-1.0438451623645346,0.0021775120168941358,-0.8872443423442263,-3.464846530363123,0.1499641808915713,-0.295583591402157,0.8220119223773036
2.2576803329826793,-0.11833475872156268,0.5994994161423332,0.3295973209166882,0.6661268755248513,-2.2088993627120077,0.9667429425237754,-0.872301855287793,-0.1879038357178362,0.5311474173820447,1.2214447381916311,1.2228424863867837,2.019279372206833,-0.7209170837182206,0.1783084765465545,-1.8238507356990041,-0.5983852249985041,1.9382494353871806,-1.3175934442412909,-0.5435500768120842
-0.356546704941905,-0.27919983631377526,0.7293538535532704,-0.7123243926248546,-0.5142332505936131,1.352081665927821,1.0806736833246104,0.18378696431798228,-0.14785859657463749,1.270050894417238,0.6524906548456124,-0.24735125162193144,-0.5779089438925543,0.2556657111287686,-0.9548481953399878,-1.3517756205574696,1.1537694190737808,1.3764631244655978,-0.15260818358597855,-0.6604040777508725
-0.049254217677031295,-0.5840645473435573,0.43774990873391334,-1.3587191250348971,-2.0917123316273867,1.724120022946401,1.4915182626698487,0.5719853981203337,-1.1929776966522525,-0.524225997255557,-1.1376425634045708,1.033931038011268,-1.8805287882008073,-1.1532186387527439,-0.04886684036189556,0.1213527379615307,0.07931304258032759,-0.36416732414433234,-0.44273515081572334,-0.5152297295870497
-0.6948680439077822,0.49277792190504516,1.85229772329364,-0.8514310731753976,-0.22601823872088653,-0.17607754193533245,-0.34221336117743845,0.3552510568768343,0.7363451932472335,-0.3934283803098367,-0.26173219001376297,-0.9652347147391048,1.8340116121801848,0.6555962352396797,-1.7290205425640577,0.12194454350187409,0.321779410760666,-0.5733847417671544,-0.04385239348982963,-0.22018356127340197
0.26778382895807107,-0.817945022215664,-0.46091011547253863,0.539963383319128,-1.1147455666354487,0.5936495657657704,0.8082595035801972,-0.6011690250505287,0.2524330751842808,-0.10871679973773155,-0.04138638306442286,1.1721475156006833,-0.3383096121663216,0.31465036800732965,0.6404429375776246,-0.18865575288720138,-1.050475883999449,1.5550261189833146,0.04691590461169506,-0.3974393430749277
-0.41171912955247214,1.99418695624468,-0.17665893824034828,-1.4330301295084564,0.2033735221587209,0.6120413555346349,0.44766429402006763,0.31871900400898723,0.05528286453677772,-0.41230208206042773,-1.205135797351818,-0.4712016065032327,-0.6938452051466544,-0.17930157838370595,-2.4481592125353364,0.4597168445294054,0.5073509795082689,-0.8632325138079197,-0.17568816985862468,-2.202026834557769
-0.25732515257009947,2.4434233638053513,0.27435226272615454,2.2335099164943535,0.19917343247842487,-1.2838890719943032,0.30811487392490794,0.021060596518409774,0.19413262517783095,0.3900499684986088,1.4453530401390247,1.262008125602855,-0.13911164935762188,-0.12109399685940742,0.5357848153307099,1.3814262778095316,0.1273688921862032,-0.6100406023173789,-0.8815105262106814,2.1937334037477516
-0.3017892807143434,-1.7119375075238907,-0.7732549491337484,1.6153397710141284,0.6779363348836753,-0.34477580156938015,-1.4730827346462163,1.175733189524789,0.07615750637686013,-0.5661690175995614,2.456413076111201,1.091197868090141,0.6664491076968077,1.6590544134832257,0.24955787178512914,-0.746783510033913,-1.1538745464061262,0.3252797073349665,0.10407607248158833,-0.5660007678729035
-0.7760618733750303,0.2819779766352334,-0.3800284484656302,1.3917882694982546,-0.43230368197924623,0.7173946358073815,0.042786122408437495,0.8368197728139618,1.2551658843919162,0.8574549850544159,-1.2829419068608243,-1.122488180595883,-0.865256607280658,-0.23400161155886084,-0.7684032165191352,-0.006143503251125534,-0.5884127647903179,-0.5340870579140197,1.1986886746569507,0.490180753090097
0.235846848763412,-0.78416539784629,0.13205555349410725,-1.0997332034928888,-0.3520159407527115,1.05312103314851,-0.6834539170696396,0.06621358347316351,-1.6311963133762049,-0.9745828394477577,0.7572142560158966,0.22560263831336363,0.37755504903775255,0.4260637193359944,1.2869766800031779,-0.30144775177419186,0.6518794979428632,0.4824129397077672,-1.268415680159313,-0.21264388516327634
0.5320671471951954,-0.6718623587801185,0.1294484248849025,1.9313258757988732,0.8155471126301634,-0.2184036898780852,-0.8456358167404517,-2.257903013273041,-0.509045885488325,-0.08128350121916113,0.5797555254571171,0.13881349670335488,-0.4441285237430773,0.38547366331313515,-0.3576277492887121,-0.3216675253640446,-0.07845988924827949,-0.017003454205196552,-1.958168658755866,0.2644876374699643
1.3739580481513178,0.09892046419648452,-2.6286845741618468,0.41474721311589996,0.1587797304138834,-0.8246329971384543,-1.0392457522645167,0.38126106039669283,0.5172111462928314,-1.2213437311835116,-1.0178224854366946,-0.21619153614701017,0.3746121962761913,-0.2389579922382691,-1.1593287476484588,0.5492144151334348,0.13349413269411664,-1.6188662926653936,-0.19330158651661147,-3.1636569107115946
0.07675604561685392,-0.16956227361095358,0.22341045506526536,-0.7499737661125414,1.268858091077278,-2.1023900062799865,-0.3011049423376978,1.093469118751021,1.09410426783061,0.22844063932795255,-0.783847926957552,0.12210944255435013,2.8441036239147044,-0.8633562036954626,1.2206531592076932,-1.4704525501064694,1.8556868770258583,0.06990326734376148,-0.22197144503118424,0.3182370336614295
0.34729437911566285,-2.1918327431902838,-0.051535351384291786,0.11482900129627034,1.0117416780456798,-1.969298522871656,-2.741895027870879,-0.5346709276015784,0.10533699472832034,-1.8408774609113614,0.43685127058268647,-0.005119466487512135,0.18908657506217472,-0.5862227072055656,2.3128647565491907,1.5339740181562977,0.11022454226671281,0.4512227727653118,0.29280918850444254,0.08661894852778883
-0.21352302506320212,1.2300035312225766,1.1663347832331994,0.322490493992178,0.9715222246236096,-0.8551924519218385,-1.3861142149281902,-0.8192134546059459,-0.7957143278262905,-1.2156823226011002,1.8469745231200865,-0.29858258037969526,0.39501085043021983,0.6063443718770812,-0.08354295218650691,-0.5918267302041051,0.9730415417342235,0.1290834922107515,-0.9402248898220898,0.025394704959665577
-0.9454386023508287,0.23074608036637137,0.4371745063170462,-0.5563257945248391,-0.20609747731964523,-0.3650461621902305,-0.8047375327376897,-0.06279035364074492,0.1410548561799282,-1.2207013264122677,-1.871096855243969,-0.16282557452190857,-0.3966028938286999,-1.2427385868632066,-0.4800614576508977,-2.0212976420459334,-0.39135067408380403,1.138778892879038,0.1697218936911917,-1.1176100468847086
0.11820595414321221,-1.8272820693101046,-0.5230325384235857,-1.70004954419297,-0.207091712972734,-0.44233186547967285,1.2923917287571633,0.6019768956808997,0.17247973871053543,0.8867967155436797,0.3700361897229765,0.8795731704898974,2.0427036745792235,1.8642199700108686,1.3608710560492878,-0.7809247096700833,0.26653175967514176,0.11794110395790826,0.9451214672188828,1.0988012608585758
-0.23767486407412855,0.016011370486905943,-1.3213313723323703,-1.4094274912618934,-0.6763694406061438,2.1371947113876204,1.1988352663499047,-1.4102719276231057,-0.2747223801881416,-0.5261874880932972,1.520263248994069,0.38706397896023087,-2.068549997043736,-0.8932699408425039,-0.45400924051937425,3.0376481149054766,-0.8108675362096595,-1.7549379327986168,-1.977009444200522,-0.44681324666813627
1.2728972907063958,0.3148721087718224,-0.9080205681511362,-1.5432771999256587,-1.3214394065937538,1.6042042982488798,0.5994614148800101,-0.7991240919373046,-0.3190327329266631,-0.8287709225936801,0.21622703989086015,0.8542927422560669,-0.6885411455003783,0.6792848579973465,-0.24572251518539245,-0.5968371391963659,0.10793060697109143,-2.1160076899258087,-0.6620637799164379,0.6523301140570598
-2.174079501942085,0.33366042642389143,0.6559063441038155,1.0642027235231313,-1.3267606990784035,1.7255429445494417,0.26049482685901726,-2.114935194150607,-0.05070821585560232,0.2625423339641872,0.10354473295759861,-0.9975524105195018,-1.2104155221861894,0.810383145242392,-0.08788486828736078,-0.3730300952465795,-0.48417387248451454,-0.4895814421773182,-1.8456274782080806,-1.6026535834556357
0.8309558171488146,-0.689825962509535,0.6369903584641576,1.3197176052334187,-0.9445520360340321,0.8059697191151128,-2.278777967844309,2.3800911666352205,0.3602700956792504,-2.783836237905563,-1.469449797556311,0.317833572694506,-0.9488249254644258,2.1114084302534115,-0.15986842102328996,-0.15045742672442788,0.12897372839769639,-1.17663971576945,2.007342419758586,-0.606704509071896
