X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.08673404590965748,0.7302176280766497,1.2671103585803034,-0.9191713250314578,-0.23830877022128824,1.083502594070685,0.0011606015682960108,1.665560891538957,-0.4846994255059233,2.168151014896167,1.408073287702895,-0.7585169496186047,0.45502776846517823,1.5240994086525677,-1.7326085328579228,0.18002782450246402,1.1817648583928801,-0.24429684774724197,-0.7888688546225622,-0.5562558919267886
2.6618041249618565,0.6220160337086027,1.3116853364490881,0.545089778483831,2.3221290860508077,2.663969166654609,-2.3050932606223395,-1.0151100514692184,-0.3401980095248561,1.1399991881057125,-0.5488378550369435,-2.710549569174392,-2.620186302406686,1.4544086927816957,2.8744725130618023,2.978213097442842,-0.01674851009664947,-0.06629084489480179,-1.2297153049400324,-0.6240328523779198
-0.5659214469602774,0.7357793901741254,0.5389985983020336,0.16546227717014741,-0.9553234389181794,0.952173857511733,-1.119744987168454,-0.11320558664900982,0.7242401745686553,0.6679755021392847,-0.9633353249471615,-1.05890025469747,-1.093510132281958,1.3934220135585542,2.0273973760864807,1.278723760092858,0.19290628554012512,0.18634253752398358,0.2372241623429721,0.12220870605710607
0.28132139908375675,0.5265277094890675,1.0438663056649253,-1.2795134829607213,-0.9578873260510068,-0.05177983320738058,0.3272768394032055,2.583124062455893,0.07346833330309277,-1.1193946156596861,2.2387067291707683,-0.8996549881660068,0.834719460833251,-0.5976669007123605,-2.270472415161504,0.9817230954461521,1.0907637044049547,-0.09211493777248693,1.3625023312771773,0.9758749561921876
-2.4790820658102146,-0.5897130085532392,1.25543520326237,0.385785508087459,-1.8669170015481666,0.20195643905595984,-0.11904359485310016,-0.8344211699343512,0.7535694431979018,-1.0941606961539072,-0.45507098411590546,0.4209812591787004,1.3574133867871008,3.10670545062362,0.139168859778891,-0.519705620836573,-1.5118369217868468,-0.2260961209975519,-0.2773673370110021,0.39873524857708653
0.7991964480451195,0.7056877501407826,-0.4440140045020414,0.05314382957191977,-0.46649021158486487,-1.502130881134088,1.7042358811807954,-2.000416357748073,-1.7626941827756235,0.1540559202094861,-1.7525015087126206,0.9260175734845233,-0.6171925397985554,-0.5117178230462112,1.748425041577126,-1.2932353604805047,0.5817390026714808,-0.4460111107700445,-1.5772386257516866,0.05542861755954801
-0.24237480231645675,0.6918374609226748,-0.7282089965685798,-0.2574743142116836,0.4462872197551762,-0.47534862263663685,-0.23915681751641574,-2.454655740732825,-1.4412072585059628,-0.38152719156485987,-0.7704964535223834,0.7549121839277146,-2.4300075837515323,-1.1991895378517898,2.178153629238931,0.35601006287708953,-0.5398054591076444,-0.3233789203281902,-0.9807928873403132,-0.840251701503379
-0.794194263011438,-1.7210543981230697,-0.18180112716455105,0.3967023588194888,1.2001460430405948,0.8127250670781057,-0.947071095236871,0.1302677603104059,0.5303538854216353,-1.550375753065148,-0.6254078536588797,-1.932719011168153,-0.2550941616420186,-0.3540799980187414,-0.1516493754363392,1.6013718980028715,-0.5822583683728917,0.3765357345415068,0.7120871919911971,2.1310970355020844
-1.7127280202901352,0.5570293255544249,0.8809398761485088,0.8396748539156222,0.7260592484741751,-0.9485622619393204,0.9730157955946738,0.8056646138351606,1.4279227822790956,0.01499875917218608,-0.5191624345878717,0.6756416801280265,1.9842916616126403,-0.4474649845069312,-0.2753749267027723,-1.5484782796092407,-0.9526935661977571,-1.228487935983733,0.06322541762316947,0.3896086358231514
1.0197760180199917,-0.17922181186420474,-0.7591336916233209,-0.05032269517503258,0.6761875276167896,0.4282965620835247,0.715386724048709,-0.2516760594115072,1.6424466210104072,-0.7361671805642263,-0.7634491786729392,0.1690840337269891,-0.409048976776236,-0.1460714911559728,0.7697367844930252,0.9130787204181661,0.23871980334340057,1.6949722690984566,-0.1493730039867372,0.655131289668874
0.2243531167172981,-1.8290400722085038,0.2739803613402119,-0.3182143127394842,1.5605452761579603,1.74109472493615,-2.4184456006549193,1.1519852604601184,0.12315584571856664,-1.2608331419035441,0.7929545652289759,-2.5122415186722113,-1.7039098064149574,-0.21433689102611414,-0.07723944343020854,2.3824279959785373,-0.16678068719022063,1.2669049258831935,1.2153792544558302,2.0169571680573366
-0.25507898529606465,-0.2109939225098759,-0.22564999778646236,-1.0671114545860203,-0.5088593710241787,-1.160223099984749,0.07724193308498686,1.0063031181079423,0.6101283503845898,1.3883308105030812,0.13134850441605972,0.9103659752444048,1.1217860561817978,0.5005753891859699,-1.1529799389723496,-1.0901958682017994,0.479764097643085,-0.13429436652942767,0.37051652238850585,0.2639472383877409
-0.07549568478112886,-0.32856891070938754,0.8235081990526374,0.12666257129421937,0.9224418001942055,1.1708320392305012,-0.26449780757403313,-2.2450448983153533,0.5718208024720957,-0.9155750535072722,-1.2318291924031812,-0.21278532062840108,-0.9030124277370204,-0.015915947696273074,0.6426272462970246,-0.09099871838332681,0.7895352832501709,2.106251429634284,-0.7231204287152303,0.9140403329988059
0.7145329266067337,1.077686515479263,-0.3657380562109784,2.1716496729265735,-1.3236101602373038,-1.5880705221167384,1.273573555502225,-0.1326683698547026,-0.4112512537157207,1.3098540554969333,1.8844183999174648,2.404551427181431,1.3590797480275425,-0.5401001196484417,-1.7055760849898485,-2.183994207188477,-2.1273587384956048,-0.49027763915299716,-0.007893771385965519,-1.1367761739220672
-1.281132480045118,0.4220629262224029,-0.648357562091905,1.5761955761492332,-0.5663332569871893,-0.5921424575316568,0.8114625676528132,0.1901813581243047,0.5413567549113346,0.21114327369848768,0.11826549337161278,2.0474278277910467,0.7681790953851662,-1.4858463561217117,-1.3187485262144418,-1.7846558213248134,-0.9703233354784775,-0.03231491834793746,0.11617174868314621,0.6127782462716028
-0.1982164711613509,-0.7358413740590866,-0.2458824440122391,-0.13837312363457846,-0.4104670137310113,3.2008620377725454,-2.8643614799206873,1.5387359248085162,0.016551648545082166,0.06022195624533814,0.20426452769004944,-1.697645952980795,-0.9897782729503707,-0.3224244233589639,0.5727422712424024,2.528687963164591,-0.6462977341224458,1.4395549543390034,1.0735537472874441,-0.5784269709429429
-0.7207010664894353,1.0934525096779242,-0.6239215300291814,-1.6037867140608493,0.022265796935121675,0.12768187059791852,0.721100970103714,-0.07800371216957169,0.23126865685714942,0.3684865802149133,-0.3110710226963151,0.08433265883281084,-0.26791862173287617,-1.6016513174910367,0.8339781349628701,-0.22563365596763582,1.2201263818712325,0.6041754748019539,1.0352767479379261,-0.7485593831051783
-0.04318994677531736,-0.4693833614667419,0.11287349524125734,-1.4547121106918508,-0.15255946545741536,1.0317676586931865,-1.6657443095115665,0.6716671290598492,1.013226923245011,-0.7323974093202698,0.48080856176415454,0.021817666015107175,-0.28016520773948356,0.21152286972813575,-1.4692489278139909,0.8654407602153603,1.5483774867381486,-0.36728986309861633,0.4910679250810191,1.1449632937017156
1.237847611389358,1.5351373481074617,1.0881544543481625,1.452271681274006,-0.2188554350183162,0.9610285230253404,-0.05751778612927805,0.45071964186291175,3.043397210942148,2.3068014051673007,-0.5064289676339926,-0.7410829874113493,-1.301150316868604,0.64907173878576,0.21529453962145526,1.1149706429231367,-0.3536297174235486,-0.7674482933491731,0.44372968111346806,-2.0882562627650487
0.43590965641165563,-1.0730107690000206,0.43435993307835674,-0.041923775772979094,1.3596016618813012,0.802981570416099,-1.3302067704960083,0.21666976024094273,0.2687539012508289,-0.09602430073002147,0.6742045910637986,-1.3173257013532649,-1.7392562788286383,-0.4351722553904216,-0.13884562458064,1.341331487698658,1.9033552984195958,-0.44479422626476806,0.6674057910587209,0.18827641738601342
0.8271199830073083,0.18386022642724975,1.1250527570460702,0.8757141977508659,2.7156899679525397,-1.5523413559326702,0.8543166493796231,-1.2455388155074174,-0.04911199264461408,1.0507132467172748,0.37942176138732164,-0.03294412605319188,0.7434023491875429,0.7487216825030054,-0.5315599337408815,-1.2900834679787976,-0.2356496830728826,0.08331514393622964,0.45988517341406415,-0.543520786303507
-2.2747579137774325,-0.9568821120824219,1.6391296372415283,-1.3406316631156072,0.4760619226275404,0.1312971407405613,-0.8156121968362536,-0.07743849849699148,-0.822055266658365,-0.8492517219650537,0.8440432667291066,-0.8211601853680548,0.6374769374794782,0.20743693725330833,0.031219058369274365,-0.17455677989887364,0.20917480659967214,-0.666369318238703,-0.201155120055486,0.15731851343880818
-1.5068751817574422,0.7856700427684072,1.8799844207442513,-0.07544315546809403,1.4554314831982706,1.2150559481853198,0.008895811150686163,-0.21487102728521004,0.07574568302675797,1.0787622501972116,-0.13211413582282772,-1.8489235087213087,-0.1585512808438591,1.8168545614675276,0.579310851220716,0.44507988968489554,1.1295955106189624,-1.080628344105235,0.5072174452397042,-0.4395717299534895
-0.7203773727201787,-0.4888647866053605,0.497367815506329,-2.3059871970563792,1.5422873473989944,1.4477267505608162,-1.0555562612352847,-0.40900817679246015,-0.4895964492019107,-0.7093107741835253,-1.0629612109105957,-0.590029523012017,-2.197793299223374,0.9748915423133604,1.208285820845063,1.3392465686634936,1.976948403760416,-2.5247174566146398,-1.1951739517896687,2.3277673834147845
1.0051691901297288,1.5780996934452671,0.4833287156548761,0.28448628404483894,1.1115269519710023,-0.9211490037439439,0.773154735429661,0.0960762451187089,-1.2374368877600443,0.5598052359553805,0.11752565885709124,-0.4976295689720679,0.7838618590225533,-0.07916924692209765,-1.5638518280585658,-0.20653195947595726,0.2806186119213672,1.2857622068176886,-1.0554617916929583,-2.0136688067116886
0.7698336000511672,-0.06629666208614168,-0.6352736865218005,-1.4878852804688874,2.246320741677005,-0.09795857706592369,-0.015170375454236669,0.5458838676280668,0.4982871004853703,-0.07300154180262146,0.017459266918507046,-1.224451082124673,0.6729354649923378,0.1653715404338005,0.35652069570560274,-0.03602433042411531,0.985473062461348,-0.305726792871396,0.8978535079617361,-0.42649891393978634
0.06882725185106821,-1.5102764070514818,0.29764722407760863,-0.18332242357126552,0.9488916536009745,0.8555625799897945,-0.8877824692034427,3.001652098262484,-1.1298668524397477,-0.9347018908192076,2.4472822066726136,-0.7367802745203744,2.2492193328933827,-0.44205622855307614,-2.7563933429432224,0.32733272943885894,0.5814123737604102,0.5685448932352805,1.217315618253791,-0.3170672684251574
-2.1210835244386947,-0.6153100943565014,-1.1483690011048133,1.7026349416544062,2.2026725295647607,0.6360294794656033,-0.8577357273444276,-1.1349493242386774,-0.3640255593946795,-1.3644984411098002,0.892690908682823,-1.8149973004957012,0.6870530351906706,-0.6398732545252942,-0.15097254981311134,-0.0911864662964949,-0.44118210963130233,1.1290621309668978,1.5484311607611463,1.49932676473982
-1.1653414693236253,-1.159411242740274,-0.04613027241073337,0.8097541525978428,0.7311409976254698,-0.4062760944588636,-0.8094690279481255,-0.06177187281594903,-1.8903843475349122,-1.5420584112031914,-0.16451558938161412,1.2026854054526608,-0.0996467736863069,-0.17975258219961265,0.17071651919399894,-0.908517996683629,0.4715336011586308,2.328050918860105,-2.4857848085386385,1.3111684523891507
-0.06748562243626711,-1.3151682584944007,1.5399383609226494,1.0503174934119288,1.0035537287512295,-1.736132660394377,0.8465113649629071,-1.6701556411355223,-1.428865345529226,-2.2466668411295574,-1.5246860379026173,0.5361261245701394,-0.9928097459457614,0.1645347567323676,2.3032310092731123,-0.8601936534870339,-1.2282098277627373,0.9254348869027632,-0.8229550989107282,1.9079930096127167
0.5286311303469529,0.3464933325358577,-0.5937938349500864,1.2657675437603573,-1.081905194069729,-0.3878974779643659,0.3391409020768049,-1.0417843571118874,0.2331624211175948,-0.2072160942940571,-0.8195859801747938,1.1114573268103078,0.08460412191588254,0.8321228789313623,0.568684694534935,-0.22844163106625542,-1.038332489387147,-0.6314129362808013,-1.6559154161108471,0.8777037830413366
-1.056881482468562,-0.030281443407151512,-0.2142193985060524,-0.7410589183060847,0.40298615918961916,0.2587431651815606,0.04263151226629669,0.24235401993755523,-0.17223513487188913,0.6883075924133741,-0.04854143979985375,-0.6130351296045493,-0.043061354138052316,0.5776860068013525,0.6000802079324121,0.26832087884514305,0.47842806507420155,0.5317339131793635,0.5913441238482116,-0.5075599699747236
0.5913460215958256,0.8930360763107902,0.24363882747303126,-0.40015716659943895,-0.5760940449610824,0.8643319745513196,0.23450209881038064,0.6138067524786245,2.047952254558542,-0.2026175303239383,1.2119742479867268,-0.7155948452605204,-0.47569981629681646,0.01660762066856606,0.1963740078139911,1.5461651330956305,-0.7471663692300696,0.0732244225287439,0.19364082836686003,-0.11017508948149525
-0.8100458715110581,0.8861401320925946,0.9702349719891775,0.8972428826378219,1.2442072615784743,-0.04574032733897561,-0.5603271167690905,0.32482797828225546,0.884138346116113,1.4349461063267848,0.4680645790245652,-0.7039141653820348,-0.8003459629056296,1.3972312642364912,0.8509477421455152,-0.1516658271694968,-0.5107022719585954,0.6688433096625289,-0.6581279875501297,-1.2364593452721861
-0.11112225938509661,0.8387060493675891,-1.1617989015506764,-0.3915904552916159,0.8846103935262078,-0.009216905650098875,-0.4632798452061313,-0.2249198381542647,0.4333520719053694,0.7340869368594553,-0.06953630163769005,-0.2687506787078772,-1.2117952930024243,-0.9699396156410951,0.16296783743528884,-0.17667931015819724,-0.5948256679148937,1.0757300505616099,0.13920782048355326,-1.3716182704339341
-0.7387644599501578,0.2505800369407143,1.0036217516697528,-0.36893617779438026,-1.0631610229005535,0.8902070681874709,-0.73342591486984,0.03461834286514689,-0.040420376913979476,-0.5994141552549065,-0.6563546579523267,0.2835302768282354,-0.4183575124266053,0.40542323424426213,0.6937509273147333,0.5250456093539664,0.012729055519555376,-0.9175403100838964,0.3433254319258356,0.8130920710945222
-1.0153418759163129,-1.0158772730954537,0.42003611643427535,-1.244867779087764,-1.0821193363611918,1.3057143697057947,-2.6400180962394146,0.9060251174754506,2.3228505764015273,-0.10440499138285333,0.5821736479703851,-0.11844147621233715,-0.6095316306592646,0.3438769783703425,0.3373332731384258,0.9912118330582038,0.8633230831365882,0.39061651664908204,0.8133129969966485,-0.31884974613438327
-0.609193199969999,-0.33833874458504554,0.4381665759427234,0.3725806757025293,0.8107508137439491,-0.6899943017816419,1.2594974390620606,-0.503130084220597,-0.7785333821985825,-0.6063573538987594,0.054890541864292056,-0.19730567342672656,0.3415460626655077,0.04278417226518604,0.11028446888812353,-1.2827635497156842,-0.6322808568776686,0.3093803909292222,1.1069655770792441,0.6037919404619073
0.8145144003411158,0.38705898301646097,0.1634333667387733,-0.11205856522966857,0.5930185528026254,1.0536997715068568,-0.040482373901063524,0.05589193084609547,0.34886495779486215,-0.19459971357312877,0.17145918345971778,-0.7178522956207588,-0.7763437452602056,0.9913721178353571,-0.5048241768957994,0.4074584645703489,-0.039857856664741176,-0.006918057694147997,0.08556675547069312,0.4702880574117252
-1.6297370080420661,-1.568652132953055,0.45915355561212495,-0.4575101564792395,0.6160249967585997,0.9656736086812293,-1.7333042845289521,2.784201207720409,1.232456496326282,-1.2781080033349677,1.6838063017953742,-2.5229339511263533,2.3399300014557207,0.4335663781854472,-1.4746717058635017,1.0370709749954035,0.2845331532298819,-1.0446849624656263,2.3612066849541318,1.0561110617215586
0.8738238739645849,0.33393067192466963,-1.4358378918625403,0.4468956690830503,-0.8436633781028193,-0.7056543562522692,0.2534433099198657,-0.5446839601205331,0.6053342765803179,0.5486101554482609,0.35805081578026837,1.3246770308981377,0.8804393177912322,-1.6742923406327463,1.5207724595466843,-0.6380083338627991,-0.18168723987438315,-0.3568610623705126,0.17531423105698624,-0.7262307606599133
