X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.020452484813458044,0.271379273864611,-0.5696865944777467,-1.3543415219299133,-0.797824970299643,0.2921965419163949,2.4207466240301305,0.8695995469912119,0.3595504715935767,0.19015460845608378,-0.6485451691839307,1.4896704900509075,-0.897297315704233,0.2645614130867355,-1.0577672732171794,2.075987486532279,0.0540702884168756,-0.3730477151195421,0.04887920225103301,-1.8527284683295617,-1.483232572281779,-0.16107566435684328,-3.119120051241506,-0.3360884618801209,-0.2819347135262693,0.4855789754106786,-0.1760322986731406,2.793718264781701,-1.6826234285303077,1.216594358996592,0.43537098968085897,-1.2665982655882047,1.2858523125264656,0.11651662417263597,-1.6621950910452947,0.6483938291231339,-0.08478467597803173,1.1928804647327216,0.19734939562732295,1.1189715119873258,0.003742340835581724,0.12707217589687397,-0.6487847386354477,-1.854906183888497,0.36520506970919425,-0.26563458133083057,0.07998929734536267,0.10953097638972978,0.390843317925361,1.3486400947099135
-0.1408604540823458,0.12197079660804305,1.432702995750913,-0.07730071257345028,0.5416940038228345,0.7307247484964322,1.2694895691490322,0.7621755622030051,0.20701967750072273,2.1571661003580673,0.9288373155382187,1.3939299483844454,0.12845964309612262,0.6459648013098127,-0.2051414872275386,0.44405322138183784,0.7798197088184312,-0.7470327851574425,-0.09346875462006413,-0.6762932168083929,0.6112991126699595,-0.32506283901999744,-0.4003562425241456,-0.6688316278382057,0.7674440136894032,-1.122665875990948,3.1902878469863887,0.838572331943898,-2.0206810439231058,-0.6826730935208954,-0.9250158085848807,-1.5188083369626841,-0.18003880206503112,-2.200173065398715,-1.4206452907411742,-0.06267387912451734,0.996134818142628,1.226025754755985,-0.5248466415642747,-0.36615513053771764,0.14784231309039886,0.7071718920768311,-1.5093740192039595,-0.8491148754910803,0.7095794965046001,1.2117469789574478,-0.03414574211239391,0.20327348251680433,1.562371562994639,-0.38765806448147705
1.7111336022491406,-1.1331398458813378,-0.18990441019792598,-1.2324303534095429,0.6712499296453606,0.45277503012600273,1.4226598580489944,-0.8330659871992228,-0.8823718232323139,0.12702527484826043,-0.25606465714232396,1.3234071697323833,0.753470511940918,-0.30813046990883797,0.7831115715341275,-0.09490723901301143,-0.16390207512192442,-0.5617592908811517,0.8250598274146701,0.14459184335203404,0.3844638163206792,0.4626793053060888,-0.3216855373674425,-0.2793832688976379,-0.5167633952606164,0.5231080305686268,0.09425171733444487,1.30847906777214,-0.7820924056081292,0.028251985528619246,0.5782421614079797,-0.6732476164921756,0.7565415554023945,1.6350865718733196,-0.6489292836933749,-0.9477532476435117,-1.6099318908851292,-1.6137109949321164,0.25584810920794854,-1.3634862354234436,-0.3407078847863977,-0.26296938786860036,0.7520544852439549,0.05470958508212125,-0.8770770285693581,0.727607763459542,1.009437196787686,-0.5667836010210278,0.13237375017944325,1.760643271506157
0.6689451110001894,-0.13077155702946142,0.3863903655637483,-1.370985794857648,-0.45124638589709587,1.9282000750656563,-1.130721086743727,-0.4178575883928843,0.14270196225707793,0.11560475696289843,0.8171140768330935,-0.5452821410735662,-0.03202251176603474,-0.5062022443286941,1.2659880673739463,-0.143811183892124,-0.08861930936564717,-0.940866729111654,0.096123965782907,0.9377973295534151,0.08391346638302338,-1.0608763761465245,-1.5606680737789855,1.090210439843124,0.4739746837549934,0.4167357161434274,-0.4098678567071722,-1.6631237471216542,1.022524088706428,0.6673711081330864,0.19067036204042478,-0.22364021224939284,-1.0996709189875573,0.21092342719025672,0.8677923647718735,0.6160021816669291,-0.6568500015789274,-1.4022090218718686,-0.08864671390420283,-1.1673623614745623,-0.8482486503340448,-0.7099711566133807,-0.6659616406263659,-1.0871345492569213,-1.5850695740848915,1.7134180798488123,-0.3221457764806105,-0.36926185225989233,-1.059200386098121,-0.21323831031577353
-0.07468533795549802,-1.0802026464604557,0.44557216032342123,-0.13738839652130058,-0.39746870909268267,-0.4457742807724597,0.007274201267216366,0.6354025264037426,-1.406674179015911,0.6104832120899539,0.6565707596503026,0.1657091989575549,1.1901825499981527,0.0902087528474606,-0.1845525887375743,0.23505404795797205,-0.7016856590441706,-0.42324606486987165,0.35588948760796896,-0.09843059725708277,0.5797399811940577,-0.1655542417158236,0.7089890213088931,0.1737819059213134,-0.2895604280311163,-0.9018555423118607,1.7345589892247661,1.6537262789199096,-0.710137996032716,-0.714540016080868,1.3882636506615873,0.10812790837609675,0.9506382857338594,0.40547825246282,-0.8800847997524188,-0.010897935812105056,2.4014500060319497,0.5287686588661918,-1.4699515624507222,-1.3160040748625508,0.5688733829524111,2.85141972327665,-0.8869763021973476,-0.9749665222996602,-0.5060039595683903,-0.8819953577688651,-0.6102353133495848,-0.7105155017114438,-0.993448641226211,0.003435253489294487
0.9861717538140318,-0.11472179974824645,-0.09773452065755295,0.6329899348284895,-1.0276068009967176,-0.11301909423413986,-0.5635775604564051,0.42233133557191527,-0.311401967803071,-0.2465576714962705,-0.5006837148240307,0.4025295066255745,-0.6822688293691204,-0.45436145315773846,0.05280794882819029,0.9108359123589916,0.12470118178577627,-0.4066824854927244,-1.3895490986281447,0.6283786316402011,0.48549445298395344,-0.5260612695858721,0.5793838043232827,0.3913904110706799,0.5268638573205845,-0.23898906525592514,-2.2193262069212842,1.216839904451513,-0.06514688884372297,1.128250711979282,-0.48056512026962667,0.12535271283938887,-0.47065811634099264,-0.5723484731624565,0.3078690356980188,1.4828109865761476,-0.7766060074270722,1.3650592711308236,-1.3695945362035968,-0.2594799299609156,-1.081399199722837,-0.07842859949967662,0.03435734910757322,0.054891372048324456,-0.5240394105052313,-1.3227733505992465,-0.6719195692980435,0.9251242399079844,0.04807544446457618,-0.5236832653411682
-0.44433319187684145,1.0106122571939549,0.8592366584776899,0.43924248734404314,-0.17008022864772904,-0.6249057178571943,-0.34001460095730224,2.0053878828104788,1.6454174098769525,-1.257663363530108,0.7099167479135289,1.5266797651179382,-0.5202466612744928,-1.4537807349553247,-1.5219744305061647,-0.8351344384860556,-1.7567261729980699,-1.452615313158271,0.46167090465764,-0.11872258889692071,0.1487831588366713,-0.6885909930146678,0.6578146664249118,-1.1507860303503046,-0.5438925473681049,-0.846515128487563,0.23221115217736557,2.4033831964421637,-2.2780902874828626,-1.4650899871220087,1.7384764501001893,-1.327840423724749,1.1681803640412847,1.3530519588961312,-1.5381470276805882,1.2036029853544654,-0.08431244796859388,1.1010181101850518,-1.70970209109247,0.19331289540751675,0.7198991291489805,1.1507920430127445,1.152617594731102,-0.04308129623594087,-0.3710608571597689,-0.5793607079229168,0.02748770674149415,0.5292828396619638,0.0966544185490083,-2.0695547187595578
-1.7708377422205837,1.115884809342987,1.40029342397188,-0.10876090006730445,0.20157184154232305,-1.9896346892981198,0.5789835803157914,1.0329671972773877,-1.901701164242732,-1.9907237103159048,0.7139533101108679,1.092660366687475,0.6914745892302212,-0.7298290869616996,-1.3645152802364224,-1.2582384466142973,1.2794306615212958,1.7383102255519485,-0.02608148110553392,0.5554000489839706,0.3334680006439664,1.3152512663437796,0.6812025903332211,-1.6675038772155013,0.45279746255864234,-1.170919761069834,-0.5132842586150556,-0.7983365591805762,1.3384139878925563,-0.14126925331241677,0.7741157686589463,-0.02190540516416609,1.9560239436311422,-1.2009544736125364,0.12363406508575434,0.5554036636622373,0.14822644301050875,-0.12204347857091341,1.851674719865916,1.4814006612114903,0.5920621861124606,0.1446143951023119,0.9322731395631252,0.31050432882186263,0.05208749773417869,-1.1982938368145075,1.1858640471871758,-1.2138564179397875,1.463952870199914,-0.0877103374236796
-0.26565608452616807,-1.3562309054350525,1.0078004295930736,-1.406845982572754,-1.9436688977953491,0.6022517355535044,-0.18545573292915554,0.7257786939565185,-0.726276966067739,2.427689685169434,2.0308387088247697,-0.40483871942709854,-0.3408748077222167,-0.5119408690334046,1.24158071728807,0.7731955906655175,-0.5426727570822271,-0.5695826054352063,1.6605656305035528,-0.10078630286295154,-1.6499718812027242,-0.7148491459314221,-1.0698710142235006,2.7948442066408004,-0.3011646403198299,-1.653872501666892,-1.0735612661030762,1.0782168225171633,-0.5357730921574985,-1.2004578947465907,1.2976051591359752,-0.8243548935215588,-0.6680409486601132,0.4755019734684538,0.11039251592867928,-0.2716874499583308,1.952653816430159,0.6534959388758081,0.11125955498640319,-1.0039227424723547,-0.24373227828427427,2.0510508699767644,-2.082540323372713,-0.6831534817194412,-0.99850616134249,0.6886670256166061,-1.059651180532367,0.4359925737183798,-3.0279158338487,-0.6014520184215446
-0.39639444516350514,-0.558277969263697,1.3530356554689529,-0.24223428681093903,-0.3965962486712418,-0.92712864400488,1.2126169710905073,0.8181121135429645,0.8723108792626503,-0.7228019851671202,-0.8767012909654718,0.897814514698969,-0.6460821857502451,1.6076575719019046,-1.1101885312257573,0.18160929694885733,-1.3617189399585128,1.3508963300267531,0.39820393939278576,0.3890427113036242,-0.07977075480099868,1.6140347903197025,0.10997308002474644,-0.03578399422751054,-0.651610940509897,-0.5307437064288263,0.416066979581012,-0.4686268717031703,-0.9842818611310851,0.0017729975769884762,0.7640010266321344,-0.4786955989239933,1.2284051348999327,2.0955637424929128,-0.5988785106579526,1.1638591257182387,-0.9695950111109397,0.6628085780970794,1.8172932864442166,0.9878572699772795,-0.5865606146213335,0.0710417096126331,0.3710985277366378,0.7026558654998638,1.8620070411225467,-1.8877583265871838,1.9819972757272504,0.22584245021163527,0.16164037267328393,0.3598361595294195
-0.9113380570900876,1.3420571803320638,0.9200634996888598,-0.36658250859414426,0.4881516356712624,-1.6313762458692005,0.120848486167712,0.7689219800260788,0.6248504388596461,1.0709561636827514,0.3645216775508527,0.4520950485760668,-0.42326340096917753,0.1471124896380531,-2.0696249715097235,-0.4976680617400013,0.4318484725892249,0.4670637999964473,-0.8320191200724188,-1.4414066610848755,-0.8878154062551512,0.7078285349675703,-0.658270429009518,-1.2677423703313913,0.564666366372402,-1.0681616675704193,0.22184926481085715,0.45716758177066075,-1.4792592765265324,-0.3902729923245445,0.720758155889135,-0.22298074273253607,0.8587728634238178,-1.3570209383797505,-0.7527258445920492,0.4914356680357989,-1.5219643905305056,0.940391077608886,0.12390052182576439,1.2271792339225618,-1.5905632655424515,1.0990941401240024,0.7758472710104239,-1.1205321331907492,1.081305801431731,-0.39429179318872304,0.012805556746863641,0.20963261535823233,0.9175492463249725,-0.8455556450050141
-0.6192682065241283,0.977091860437135,0.8927229238302061,-0.9388321230520742,0.38211027969725575,-0.8551531200274055,0.0029782835600082034,0.044563161761753456,-0.17502132421181107,1.1125470682331413,-0.3168379743945717,-0.6079125330468426,1.486684664221104,-0.13954714308893304,2.1083119542558615,0.9575477796887336,-1.406083341514323,0.026908385562150874,-0.08370293617366366,1.1812146998695812,1.5219067035659781,-0.6287727960334024,1.2047991761190109,1.4235553438411974,-0.36087419125348885,-0.903371960605141,-0.7867448843387587,-0.9503843087600785,0.893384259900033,-1.3103051783890203,0.22167666142356668,-0.0460784462403975,0.8301234267579763,2.365782247145381,0.07584941332625186,-1.144380256650117,1.1672204935897736,0.5151325100643144,-0.9861416470242212,0.4840134184122399,-0.6267979803401902,-0.4519803002428202,-0.43503518999773516,0.6351568217787951,0.23989103921139762,-0.14905551721834295,1.160946292096177,0.06363706846899415,-1.9158766956009865,0.06943536055148998
0.6875009410954418,-0.6202493499247587,-0.6471744663346807,-0.9210108552878303,0.46953755231792904,1.0196237878562466,-0.036013733401936025,1.19767213134594,0.42338923676882406,-0.655176542036788,0.2810192985925073,-0.6865207473571697,0.12844180097955848,1.7437537931186038,0.6788268018027096,-1.2115217508743452,-0.5365606250996374,-0.08266452328944021,0.6019418718823001,-1.0009406724572445,-1.5886393828016268,-0.9862853443730126,-0.28275427228550243,0.10924475420917316,-0.3441728406956244,0.6471610203864847,-0.045491528616911345,1.5864981068531667,-1.4686339833206385,1.1565873316851478,-1.6595584381864235,-0.4284470367253274,-1.673234718049466,-0.08882927950718066,-1.095513787245979,0.02410760124977819,-1.1663210881815724,1.029613648999991,0.14574019396022736,-0.32022562350115047,-0.42925753085773544,-0.2660954101784714,0.4598376289820492,-0.36274856829534624,-0.024377513983101232,0.013767568707240725,-0.0614876871870087,0.20873705223942957,0.01840730079750263,0.08979552976585597
-0.17414387818096078,-0.17655840171389162,-0.9148275195743308,-0.7763010601813344,-0.16060028542062868,-0.8908402769727359,-0.2595841950493915,-0.4751354871827426,-0.44079409831110755,0.08272288971174767,0.011085337098657479,-0.6989164038439106,0.06144413994020931,-0.00195842789661046,0.5644231018488746,-0.376327715075745,-0.021002320060316406,-0.7780454826076625,-0.9546471647812333,-1.7586685197679957,0.01971258094403359,-0.12994566180313566,-0.2637851450055471,0.1338188632589232,-0.5945752237441574,1.4226881478052051,-1.4439221809791638,-0.14251775333378283,-0.6101784695367825,0.3176013010640371,0.456978297232156,0.023423864395176013,1.2491158031164433,0.6648936858513842,1.426659952249428,-0.0268599371871737,-0.3517489170036326,0.44748061183445315,0.9140373920364898,0.3760503576862138,-1.8269767682803393,-0.41323046184381856,0.6334030665162994,0.13094363413579432,0.4513366669767829,-0.7176161689997423,-1.145194746360597,0.6186287107744537,-1.3618593022665506,-0.690230918183972
-0.6826491689932567,1.5442676570595626,-0.4896732971381361,-0.9533564309748321,0.7307917857346278,-0.6726393420403247,1.9084825740527158,0.31410882367517795,-0.36536067712711223,0.08102376840368257,-0.3682301021770684,1.758297548802915,-0.1769377618758492,0.04664093355447638,-1.930178112899012,-0.2705288757158643,-0.19998859535411603,0.9380906139365978,-1.34593510039386,-1.1836329768262122,-0.06174302808765052,1.4387210985522323,-0.6946027037928894,-0.840463996722407,1.3873361551575503,1.1151462778338295,-0.035274195483370914,-0.021613795339653453,-1.0391406359550153,-0.4847497863040759,0.7894285893326339,-1.5873567867104175,1.4087511890237254,0.25118849371764446,-1.5838875647131692,0.18882401577898986,-0.42249164130051675,0.6432708634710251,0.19591795681324575,1.892315154436264,1.1446282874334812,-0.08523845699036124,0.3504266043278187,0.6490582874882638,1.2654390673470999,-0.7286585694739474,0.1639791986006159,-0.7028931273879853,0.8614140241909316,1.2515239133142981
-0.7786425302056666,-0.21293136634573617,0.03002019989438346,-0.8207747587282426,-0.3558933335734161,0.7451710724797257,0.7646614072371892,1.1102834608207037,2.27487216067735,-0.8870454803625937,0.12237218376832547,0.36694729927462044,0.28407567667802225,-1.5103325404959118,-2.242462852594501,-0.09063480579193445,-0.8369772901598247,-0.3263525132989004,0.3038742390864084,-0.2573619742291595,-1.5179203153708487,-0.9546174674555833,-1.2530417728368406,-0.9620851080947741,-1.0962798364608413,0.6623975644923857,0.7108630048184645,0.06464000800033272,0.6646542191846929,-0.363317978002229,-0.0037620326722031046,-0.040317469408724736,-1.0504771091101286,0.6525351276076907,1.7038733739142482,0.4873594582023791,0.7164463458509776,0.9824787833256957,0.07118584092449638,0.2867053922100864,-1.3814506553008492,0.276546294354317,0.4643671750173019,0.9312133604875172,-0.7434529857862576,-0.4096967029737404,-2.173704875673097,1.249582023545298,-0.6434504534329234,0.3990931479655761
0.32307704019613975,-0.21701876861174296,-0.41010892133887944,-0.305796609418934,-1.5435049903939775,-0.6563357488253139,-1.3923488018634516,1.2217591197666082,0.4412695585148293,-0.4537774231018001,-1.2169646596335681,-0.6786440528640629,-0.5766234760195005,0.5512248593333764,0.4408411686568925,0.3957263907675625,-1.1380064039339062,1.0975756901824254,0.3918787878484874,-0.09161662256406172,-0.7702487437423743,1.0072733983839262,-0.5675994309827027,1.9473258612541728,0.32485315041152757,1.8093994075441773,0.7502061802931276,-0.40820101737963665,-0.2373621325586056,-0.8588512623058288,0.32199210487648394,1.9106387541281367,0.628484775541061,1.2659851051944722,-1.067740518871808,0.011375637883316523,1.0964668796341235,0.7771482020628457,0.8074762246162567,0.4494973941278942,0.4875000864330438,-0.5369586622937614,-0.1414948578082422,2.412647993014622,0.06822681416904633,-0.16035056898361622,-2.1070318702676043,1.1466685717452154,-2.487365127137937,0.48491034266841143
