X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.3415733737631323,0.7494891853895962,0.5066446090275294,-0.7828089296889029,-0.5938244135858168,0.6618534583268575,0.25170093040784114,1.408862365324264,-1.1404799505488645,0.42392610772854517,1.1893936644686232,1.0514028172546344,0.2760757792148343,-1.45787471574982,0.25617147457943445,1.5163642998163458,-0.25203196011575324,0.7463409011128438,0.3445879348290612,1.2658202926230566,-1.8131876819682633,-0.46100988548369687,-0.12775992417705287,0.998611352850182,-1.2419031281724322,-0.6848222507630422,-1.2398036340378165,0.5225503123957923,-0.5134458301274121,-2.054173236427474,-1.2820439600240225,0.024735001069658827,0.5900218139395349,0.22865674819609982,1.0210888161785034,0.2301985974917603,-0.197085978986911,0.07909618190041266,1.106676333160284,1.512472500456439,1.076518281372468,1.1022329096886554,-0.31662410484663916,0.24245529508955116,0.9020420135377935,0.3994357407784792,0.29478702133119683,1.3888807454500314,1.4556961252068035,0.2131992734480794
-1.4375023000021798,1.3754508106826484,-0.17504835358126383,-1.399206829594462,-0.7593413227813495,0.3852179667946118,0.056028698672482426,1.7553128217661544,-1.4697407691254627,0.7136705306473051,-1.6940942622255684,-0.7693952396282115,-0.9018879900058533,0.02685414974919726,2.100024816531334,0.9264772194135021,-2.4057221620860467,-0.06597816516708722,1.6240070953718606,1.6312124359287765,1.607809371948912,0.14488576330507957,1.3824555847733293,1.7705389243431082,0.40960847674576467,0.49761177815698976,-1.9576553171563742,1.2423209615604769,0.34975766664936997,-0.4228423793013754,0.010885549616451176,-0.14106549909393787,0.3533550230367012,-0.39589053356516735,1.578096341670938,0.3146356424149314,-1.0437906990020416,0.58692419604225,-0.09742999891188128,1.6224900799369584,0.3894347743804148,0.30420739279328,-2.51995351977783,1.281194479085096,0.703869519630229,0.07690800681009367,-0.37471134718647797,2.2912623860959704,0.1349218298717057,-0.4865693902096883
0.8295399142771193,1.2001054372899866,-0.1909475999549714,-0.7811717765728297,-0.43304186699182023,0.3299489674374058,0.4716864999725772,0.885426926135896,0.5502765036770986,-0.6304950270386815,0.06693968927020055,1.3610255315770674,-0.2515835909182158,-0.6737300250968383,0.2530100206456852,-0.9271756309504885,-0.3323549299244375,0.6543109748501406,-0.4164055615365806,0.7406778131111483,0.908778889522019,-0.14988842916380796,-0.33317338059853363,-1.4753433662027229,-0.33054524156006504,-0.587847119901674,-0.7073379318084837,1.470628656692789,0.09745338867733296,-0.9784597214626841,0.43625526174953677,0.18796619433088393,0.7229093118158585,-0.40316278390787885,0.6557553076605037,0.6798705873576448,-0.21804888173623216,1.0314949767014103,0.6703071732728706,-0.3355091354052024,0.31175280865485,0.5919865245604956,-0.02358508347385199,-2.4023944407214084,0.45377015291267975,-0.33703760845776654,0.17767558950685527,0.1756250316325126,-1.075321916726719,0.24091760769168918
-0.5565474279930601,-0.42884750871309574,0.474326121988682,-0.19832245955111175,0.8597105891810221,0.3020874599741132,0.023538390993637894,-0.2384366301371348,-0.1666177118241501,-0.31322355653452605,-0.12884813017870306,-0.009396700317710274,0.9550684629710643,0.11234368628533438,-0.8173649597540296,-0.6008784915587668,-0.2953011982755915,0.751436521778435,-0.49570391985191775,-0.45936458757765053,-1.008284920574162,0.26795410406941467,0.27784789904894847,-0.378061338081045,0.9893694349931633,-1.483532353846585,0.7835688966049966,-0.0029779820390412708,0.4812331470628398,-0.18037116664657826,-0.8187815412338058,0.6343643667336638,0.1510804361065722,0.9098149286993209,-0.5231308472169878,-0.5756875642921374,0.033481682909511035,0.03663038148725009,0.32151478751845275,0.7606080051039572,-2.100570637985803,0.5952278959489194,1.7073429577777686,0.8758051336553695,-0.19560939529629132,0.9174894502277889,-0.24363979494079607,0.2049456417395086,0.2945558912429268,0.38212708480671687
1.7694035299009996,1.3959226097072608,-0.1308552892914758,-1.582552901293148,0.979784659739528,1.4428355111966213,-0.7357455251747578,1.0153970787494135,0.5797075570770984,-1.0196534702331972,1.4857694986303258,1.6025076708196822,-0.884020229561061,-0.32779695374407614,-0.49504448565345527,1.024827630014602,0.7207730589054488,1.3595340957078508,0.9781567224021576,0.7672380715215408,0.620337949199206,0.32919263979518243,-0.9446859740370376,-0.6113397070561126,-1.5788484616397207,-0.5673889178867447,0.9566719697189612,1.970171072144187,0.9240223975797729,-0.2034013998309048,0.31794649469023645,-0.4787165173162886,1.1845690185124544,-0.7355321558145029,0.31725436829826076,1.6234598958394026,-0.37751503985378365,-0.2912810951942034,0.7185839432001693,-0.17431839665750984,0.07764781123602223,-1.0335233878333825,-1.195666224249609,1.6943255254117897,-1.4213974808571397,0.5964440527776573,-1.0955548411445994,-1.7139425211195167,-1.4858252891507475,-0.8809012731581238
0.8664898931683153,0.027718716223481373,0.4335143128606749,-1.2033434438984265,-2.588921717762879,0.23142239086951472,1.4918574312938353,2.293597284887742,-1.5406545087849957,-0.608073585335012,-0.03792240891804864,-0.3253301675078493,1.247576217947378,-0.6128043901702884,2.0988479079976807,-0.796147332797305,-1.464212002888117,0.7897237118844719,-1.6816673149438865,1.9711466141101288,-0.7130908682975379,-0.05540574816088065,1.8480849326393052,1.9080910463370282,0.5420310668670915,-1.0635171848548783,-2.7489557610204574,1.863982782898652,0.7810756446780305,0.6599322820547189,0.38011871730615293,0.5418716100853375,-0.2068320098896342,0.6319751831563514,2.027989335961386,-0.3640671916801098,-1.6871309105327867,0.8423904690584554,0.595421957835553,-1.2269163143617705,-0.20878352135268574,-0.9603099542242193,0.05687862577252027,-0.5291322879803511,1.489370731926855,0.21509362324412212,-0.8342093433756612,0.44724266719145983,-0.48943499592276324,-1.4420036199082213
0.5880270885996387,-0.5734800344753221,-0.024495773120422355,-0.24252869743266087,0.07702561157107786,-1.1755312605476196,-0.48523165458437895,-1.979821924207052,1.9528328811357754,0.8143614575529176,-1.4905709514466297,0.5692578191461842,-1.873908453258277,-1.4332585995982619,-0.0812530564669106,1.4702861648406083,-1.2298576361780202,-1.700612284650082,1.420989718653114,0.8029084095072099,-0.2937725368405322,-0.9144156849063619,-0.614535121569595,-2.5548246012999845,-1.1604348087531804,1.1231300721442334,0.7203382046534573,0.8870114512062974,-0.8926308663154989,0.09835362785183183,0.48078699364390515,1.9579571464239884,1.1887644436184155,0.46967612518640117,0.4576106201212773,2.2788102768509337,1.05374752006411,-2.4736930177814624,-1.874651322868074,0.1652564784933593,0.34916223877306135,-1.4820282003213634,-1.5302409457435062,-0.6237682893359994,1.275268592324512,-1.150617329959243,0.08491787802551347,0.3853171918636804,0.48780408544699966,-0.6489216333564926
0.6134022517258357,-0.46354069599790493,0.15629049326406766,1.7171592939529872,-0.915593242543696,-0.1668412476732785,-0.4458551469368902,-1.8521588670597153,-1.0942250534877127,0.9355308579799442,0.9318592113932884,-1.081721696069492,-0.09256459448760794,1.0613456454327141,-0.48696193560945294,-0.12004826900223617,-0.03994295285757508,-2.0448855055510484,2.273929551073808,-1.503082113266333,1.9781204320986752,0.40915660799923137,-0.22309644191940647,0.3884744605256948,0.7834362813991115,1.7683074319530623,-0.7761550233507872,-1.3275268382277463,-0.6014568887924389,1.1817673516740108,1.200562323273803,0.047480128619353176,-2.0537825329619137,-0.14641172539837446,-0.4245756599140542,0.49305158478334377,1.3343861877006649,-1.7304065352820426,-1.5377174436196412,-0.4508222413120506,0.04249218580199861,-2.3692678214787475,0.4365521306693992,-0.02428641612314786,-1.5254160504195537,-0.1521098891890183,-0.16479450560490755,-1.0831040107544256,-0.7594201886285025,-1.5089243458119717
-0.4028702823834009,0.04732842077331402,0.3558902896447523,1.8287805886254096,0.27296432091101386,-0.13155488454313852,-0.5556419925835945,-1.5583244647030543,1.6598857804508966,2.481622536010197,-2.0300228279761083,-1.458420231839959,-0.8045153042612158,0.29356404179364326,-1.0901417290722608,-0.5204456331709049,-1.1219030634970037,-2.4270057623845216,2.349440769820229,-0.8118848124789986,-0.2515975115494996,1.0383154185461851,-1.1404267654042866,0.015306908434933132,0.16644668921086736,3.3195575025454818,1.2589277411093496,-1.0342630074767953,0.1411615004785871,2.67548866639081,1.7351873561993478,0.1591964880056862,-0.7837044919180225,-0.010468441511350322,-0.8475475485274179,0.34406742967111864,1.3700029617715008,0.8028711386113178,-4.098664876685976,-1.236609264152143,-0.13040580205309749,0.376253516781578,-0.405883457228397,-0.5013971633354013,0.06170232650776843,-0.36431414496359227,0.02057520999276742,-0.5887727073032397,-0.3627115103487062,-0.0476359297025866
1.2700697578289353,-0.516570208769537,0.9936808561503663,0.8588577347279939,0.048160751057051074,0.4940674476966663,0.38840684239063655,-0.4856054023453151,1.2355644296431822,-0.455495355963701,1.9261601981653727,0.7601187463770487,1.18352757814085,-0.5539418999302296,0.8209483989048907,-0.21583409867161304,0.1034118840414445,-0.2342405738472214,0.4500987775351725,0.23418339122754736,0.5990307043796163,-1.0078226651260402,0.8127406383186434,-1.9661157195594294,-0.630444360674192,0.090182136087836,-0.7366162828908568,0.7090126460670294,0.5508212277875988,0.7447011536304321,0.07439901325491861,-1.0231780118410783,0.5506875934162142,0.6247602449946679,-0.27497703235291515,1.7587959673597324,-0.01905775252965988,-0.25983201491141245,-0.06262664946213073,-1.8254276489662284,-0.7972632921775367,0.4370339089194589,0.41716145372777425,0.05718330532984967,-1.5487680051331925,-0.3429624992501421,-0.09652481575540461,-1.373985541477845,-0.1994398066853343,1.0753951086063596
-0.348660750665581,-0.029665729545029603,-1.039861760022566,0.8265775555704229,-0.9345830260555241,0.6851468924797574,1.3538073335512673,-0.5175495224214345,0.5612200721786497,0.708354249806881,-2.6546226358875056,-0.32250816651434655,-0.004983119786369256,-1.2310061992383678,1.2174641372757649,0.571735556833062,-1.7318213744541435,-1.5378401302853884,0.3856339780981127,0.1846934645395453,-0.8034825696547399,0.2287707028328978,0.6714038171740997,-0.5132444765769545,0.15357275883972996,0.36437082713212726,-0.871064670806771,0.20146131993113603,-1.2300836999806966,0.9573777685663072,-0.19514597323993282,2.8331721834899217,1.6658122276232732,0.3927084924777668,1.8432921624613203,1.2287952187614053,0.4795854393962942,-1.6480114219484754,-0.39944474371208144,1.1627700521450806,0.062428132806793796,-1.0256891204844694,0.4388785663018937,-0.2686692164327535,2.889270730481274,2.5769527095773546,-0.40240458147214514,3.0962459955731605,1.0438453088469,-1.5761402298484017
-0.5638530485988474,-0.7055422854118845,0.24564593131437973,1.1719200595253427,-1.0614625141847722,1.2976571419879845,0.29158301327475816,-0.24559796162711972,-0.9880914876040648,1.5513679912513685,-1.4142693541083542,-1.3640333597692365,-0.699891832946125,-0.6375053837101394,0.02454830674565751,0.6775555003201483,-1.4847609301547924,-1.1863646567155943,-0.7797741984160067,-0.8369468676635393,1.097157600842086,-1.1859683969936556,0.350064190620416,1.336238472739236,0.9451666600608407,0.1847677808394147,0.0267792901574527,-0.8082596801212497,-0.891384607841625,0.4000772827520289,-0.7879775639782753,2.080075497762784,-0.7554956850612271,0.23179824473710392,1.4050828046842816,-0.652272599352658,0.5718960003314562,0.2274864337759098,-0.8137935396710861,-1.667300878649653,0.32166844901838765,0.07966882854389223,-0.6131015252248659,1.2805436592975554,1.608174015183047,0.8832532852423239,-0.29032324709997465,-0.19400194445584676,0.20152441482459912,-1.1870411687491
-0.25385077694791447,1.664128811155468,-0.8693578259298553,-1.3411123127620055,1.2713957813622314,-1.8107620629398111,0.8508386753334284,1.3662286432655122,-0.07543631643688616,-0.8103689405739343,-1.7314240392751437,0.31042115138199594,0.4414595427605008,0.006385298678989591,-0.005638483756834792,1.9291997729082506,-1.908262214918646,0.14225469390654683,-1.3338657339697082,0.6880306052137306,-2.3665924003775034,-0.6747441900202523,-0.5171531316967521,0.8464774709841459,-1.5410868524823595,-1.0567669672948288,-0.4852626793927967,0.5291185364684496,-0.11895052566193223,-0.7657540506595718,-0.9352497617981355,-0.1469318871283191,1.9584760784512227,0.4187416993364418,-0.8288029762312125,-0.7990865402365174,-0.6960112660510067,-1.1066832201865655,1.419572152564162,1.5016428157375508,0.8815906913865609,-0.9164615770155865,0.5745532820771039,1.1274916531252148,0.9992190958179029,-1.1404160410078248,0.6232667871788169,1.702579024664387,0.26494460786591717,1.6628455458394784
-1.1067695657761032,-1.1778599188284862,-1.1167266796609916,1.9451801444995789,0.8055570820364042,0.06640891499947636,-0.6930870713005421,-1.830620086740109,2.1243580023307773,0.3370493974678107,0.7799939036281185,0.8672430810126526,0.46353030020389513,0.5536178708309324,-0.5957310166981595,-0.07722226406605397,1.3628458204754452,-1.4131236651599415,-0.7549309282374335,-1.5890931587351758,-1.0428433187427393,-1.1861082201474011,-0.6710929875804289,-0.8744019555515015,1.1645820494626686,-0.42714514340070037,0.13992765423145537,-1.012529738767199,-1.7879223327891824,-1.9637586549248192,-0.8493852172124213,-0.06938417182130568,0.21819323871720026,0.5601058974281534,-0.8647640720090735,0.6135284090293893,1.6810497891119336,2.6685644307237255,0.17693493843900227,-0.5786945660143619,3.0657455248189724,2.176753101574884,-0.7820885188432259,0.29323100503045857,-0.14061049346730922,-0.8124117469374388,0.43746954839086843,0.3892807732521498,1.7533356031566287,2.344793234722885
0.1944936645397312,0.2216292482245491,-2.209430609345168,1.4918483114779464,-0.0017695841668750136,-0.6429105803345058,0.331156728579998,0.4307714840811441,-1.8979934358508044,0.09289646045873003,-0.10882808852037801,-0.6673162992942093,1.647654564256607,1.1689853687058525,-0.6182238200607968,1.031971832622306,-1.0542876954884275,-1.454210605206044,1.1494332655948558,-0.36643532233657905,-0.5587847770937948,-2.185602182806364,0.7159078664418076,1.4257914675866197,0.2635552845672243,0.9808707414998613,-1.0280085095590834,-0.38419390954393623,-0.7684518058192205,0.32772290903485574,0.45642602209392386,-1.1073286801286446,-0.16000612212886428,-0.24151052652275132,-0.025066474671731804,-1.578784022064236,0.7112174302014516,0.03472601709968323,-1.0868166231994523,0.44685148674188235,0.1629290909477477,-0.3312416463817258,2.254718120521211,-0.07173462932573896,0.014826000276457436,1.3419019990798566,0.5798303048848246,0.5638981631821866,-0.7418736661018663,0.04801900438805
-0.7821482380546022,0.8866159254094562,-0.08154194774326701,1.5261637174439289,0.3577708040532456,1.1549508352177862,-0.6196789214151341,-2.7938381877509446,1.2607994298410552,1.1885990295399937,1.2464818506340891,-0.8674677475043024,0.21807290443762486,-0.45642547300249964,-1.495792720305132,0.1851342840977802,-0.1669251547401383,-1.1465890398691752,0.25230634157427173,-1.3902399663492682,0.4872113155091971,-0.521170808517409,-1.1712525063119195,-1.7999461626455893,0.4804441786530457,1.1783913934368646,1.1838900284077478,-1.7844949518445494,-0.7402872457365267,1.1077524075404148,1.1493305840562813,0.814009913483325,1.1243772212336152,-0.4917524562013573,0.47969629857881996,0.7734872374799554,1.6973233918088475,0.9730422125655034,-1.7416267022550411,-0.04843948484095281,0.3117529909413766,0.15199698954483964,0.5863146847586456,-1.4557735564458636,-0.4520544385648386,0.745961522133602,1.249472997369985,-1.2877215316721087,1.3563511712067018,0.08453236208170017
-1.4798173505364098,-1.62063591101545,-1.3436617959317907,0.6121608625308943,-2.2315729160470386,1.3911762432508348,-0.019880509559414995,-0.3366205343313435,-0.5944212176474356,0.9842039511923717,-0.8094437600316607,-1.2287618689379338,-0.43717430328590673,0.5678663318891121,-0.26369600405348603,1.877622341808891,0.16928479552619016,-0.9402102292225282,-0.8569582473055497,-0.05111799283435971,0.011246838980743619,-1.8712587323758065,-0.17005164011273669,0.9543905939015,0.7497053134821522,0.04475753195534172,0.1765763011090962,-0.6459425299311795,-1.1503375935757951,-1.2559952600559086,0.1853604094874319,0.9774306537207366,-2.906512708953724,0.9717964230396956,0.6663207200652989,-1.108260667938114,0.8002194351287236,0.941288363702611,-0.6281999555483696,0.6101506786601687,1.3574228866807467,0.3916905713489561,0.28338588174620327,-0.002378463535801975,0.030846608711885198,1.3574960424429454,-0.11503956037265665,0.5297955328094375,1.1619173429644036,-1.4438713078947834
