X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9277092277926535,0.46475849562937716,0.6622576741222681,-1.4525446181779484,-0.5480116908994613,-0.7615184510385213,3.04304712442772,0.9425575764326066,-0.9219396096775342,0.15116103016250498,0.3817380735676923,0.017847234178102783,0.37006521779574086,2.2169083654767685,1.3215556191945275,-1.5008110462696167,-0.10158326072376755,0.8943229915752042,-0.09704839134287137,1.5503509412472587,1.6791827688584111,-0.14536387456291097,-0.13699286421523027,-1.9156229429461165,-1.0800880606330616,1.0115646305634516,0.5605014708739222,1.3139088660370648,-0.6834377515460044,-0.23055612298418288,-0.09919563617065406,-0.4842706111583733,0.25597863013862876,-0.22666408421579423,0.24555531798041028,1.49097668477242,1.273512311726448,1.9287528205953444,-0.4112343836243355,2.2733601701513444,-1.2330521381026731,0.48868261261088103,1.1412494240752948,-0.16274359587424392,-0.809352864206836,0.4237162235064268,0.2250343084690732,0.30846644496621045,0.835171335336784,-1.8185361571994731
-0.6409475048248298,0.31656216948265853,0.11810006910534541,0.0533719229184598,1.0481179472565987,-0.7975330203735468,-0.32475274686656364,1.663679429577682,0.9701894316116019,0.4540549140747479,0.1772464904380074,0.9255322373642386,-0.276652790274907,-0.15930022624800505,-0.8130296884918141,0.4186767228266127,0.028472987338738157,1.0595287596808698,0.8475094709336898,-0.5184696315299051,0.1139643599236875,0.5895502444001105,0.09009014849789003,0.8143650641029022,-1.0103321282910638,0.67606748596794,-0.09410465904887523,-0.3540613368251266,-1.2621590556751472,0.760439564192963,-0.6812355727235443,0.5348006971544143,-0.8563189214615408,0.27144988164106404,-0.1765320655303223,1.0594707753495787,0.9478630798167632,0.45899267099520846,-0.22530421649444712,-0.11805266885685554,0.6031374389328463,-0.5573688730088069,-0.017652345615294662,-0.9598758094355244,-0.6918064820670823,-0.3692992936466737,-0.19581986084632103,-0.3407616254214909,-0.29599756981794206,0.05328487852723436
-0.43942504886314326,-1.5649906428748588,-0.7784978636573388,0.9994429540415738,-0.4097598601085211,2.982069121376937,0.07845853379785896,-1.2800649335529242,0.47315665028749077,0.537685566644532,-0.9854639541358954,0.32907495878662457,1.1576902923310755,0.29635009547676056,2.2503820277260917,0.666686219731189,0.6792196318881433,-0.37287505934563164,-0.4941754378507488,0.7590659602724188,-0.22156191974643855,-0.010166627506527762,1.1130218622471506,0.010651736191038,1.3283309210552272,1.576117963209047,2.034520007170996,-2.06158197179038,-0.6078291489572825,0.4665027824279792,-0.31516002309228874,0.7013162280753474,-0.8034421605322892,0.7583136543759046,-1.0627927611654535,-1.665006720870816,2.0890117905055035,0.9599361563358688,0.09287026109267649,-0.5735936067916607,0.7371885595854217,-0.8346236044688937,-0.2766858769917755,1.077263605402667,-0.14566880421517678,1.847493240636531,-1.127623950452363,0.2942910530847735,1.3667100809922208,1.1318693214385993
1.6478810281857892,-0.4594827552898595,0.10722386179199597,0.18350796367805666,0.3005612750085251,-1.0629294424300801,-0.0627058782557079,1.0121483278668881,1.1495250088894529,-1.1477029774599867,0.3730928831920096,-0.11117185980640276,-0.6778173910869009,-1.0651876487166605,0.4771876437364216,0.31203810592362113,-0.12956093308913147,1.8164457681536943,0.3105665152389396,0.19014858269421223,1.4957571998790287,0.4167564940214839,-0.8613264659425887,-0.9564643180956816,-0.6606280476151373,-0.9009427866023854,-0.9436059725486255,-0.21992901303189322,-1.2130985124240106,-1.2308359336932522,0.42798999269753724,-0.0028657590651338495,-1.4732849103032093,-0.7839675563835363,-0.33079721394212014,-0.2634396556755652,-0.21299104748012915,0.29983188672156164,-1.33868481135954,0.21422440872501913,1.0547965261403105,-0.20885010619532954,-0.9963863770107287,-2.070674472441401,-1.3789365140872443,0.7372811319544065,0.1503581522686554,-1.64743843313827,-0.33597024940896436,-0.4267915702027961
1.2776951064703412,-1.1899111181873279,1.9651088076807774,0.4311182776686791,0.582941776730334,0.23950365493859324,1.2667550675342278,1.071504267067225,-1.4259829273776066,1.6690502843116317,0.10148199738198829,-1.375654362794674,-0.3406889705286084,0.8942022336097986,0.45410259893868316,-0.5964022903587769,0.016694904994498466,1.2488172808269355,-0.7361368949786682,-0.9995934479398674,0.7065750391186377,-0.5707009791544084,-0.14817889139777254,-0.9750917979312571,-0.6909809288087454,-0.009578939153312871,-0.15675706451708032,0.9102974605592852,-0.8671855812817532,0.5073833827023313,-1.6943129118604523,0.24477877446093904,1.5442228167354088,0.20846390609718676,1.5053007863030279,0.8602400087910261,-1.4160323258787246,1.1770315999961904,1.5563225010758075,-0.9809738743393137,-2.3253652375366958,1.6397438194670593,1.6520672316390381,1.2992313201165078,0.8569064943585053,-0.5854358390085754,1.5346742611526323,1.6897731349640532,-0.10750870133767003,-0.9227991672755914
-0.540066858854207,-0.8618467522874189,0.47768904774600457,0.9405224551970385,2.651378773081273,-0.12371941431691236,-0.21469796975560496,-1.8067303522262146,-0.12461411598690954,0.5114992914748642,0.8147045618497907,-0.684227279939179,-0.64407169889421,0.9847931589193551,0.9195806788861853,-0.13818375122048532,0.09017920422667965,-1.2555036480503254,-1.4339495439529224,0.27676167670774116,0.6743018112810732,-0.8169466212681524,0.21019542614656886,-0.6444162922067895,-0.0267736863747155,-0.30890143283774296,0.9668768345783038,-2.794653685037554,0.8909374031791598,0.12111263793158299,0.3627891293515353,-0.5785163145721657,0.6144956687284829,-1.5798957087438066,-0.6451094425441716,-0.7945690707966585,0.9234508591555785,0.9679208007712159,-0.43458798981318725,-1.271894163126835,1.3517468266211208,0.3929259004287779,0.5239246443343253,1.2606377083824782,-0.4840782438676015,1.3563951621281933,0.2956710718246352,-1.0052749091854045,0.6512245760122177,2.105188016229972
1.6996771006486842,-0.5074271022635696,-1.7803041781887654,1.5380111288887404,-1.6582263054694304,1.024090281351768,-0.5658544443297164,0.3003973334797419,1.0603398083713,0.6738827735588492,-0.9331956306540986,1.6906917802329822,0.2793390124845538,-3.136771576209988,0.09087926595030821,-0.45570922116888457,0.15864484541236576,0.40672522671802575,-0.6292241134473113,-1.9808412734502001,-2.0325689120870085,1.6725002327204075,0.06659891543663617,2.13789010981335,-0.7801270869427732,0.11777868486045803,-1.3968152112412078,0.6184170220285097,0.11826357769784726,-1.649865292469926,0.04766471287807917,0.24575748323291408,-2.052761927520088,1.574440043028373,-0.5916421671804694,1.5252850487380027,-1.500272383935359,-0.2853069866812241,-0.37044379847471126,0.9135349623089675,0.27120591736563854,-0.7047344297926441,-2.261172797446755,-1.281398970909652,-0.8627136477258657,-0.4842166033672345,-1.8659190221814068,-0.022654133329854456,1.092320522822789,-0.825204884381424
-0.3048809722309573,1.2997073204324652,-1.5469610927659534,-2.445990055460407,-0.20771724329544103,2.4493077159221994,0.9328262699159289,0.6594359495180393,0.12841287720876204,-1.5354846762043284,-0.45353471149361235,1.562086558756169,1.6520093441847403,0.8654254877874947,-1.1649799885743988,0.8394179242671306,-1.7364417686833382,0.5343295957426194,0.31398858078683806,2.1902220577461593,0.047985686473357166,2.447270389864407,0.22843111676539962,-1.284861093065345,-1.8124766773630525,-1.4693653078549156,-0.6393828982156244,-0.18630576513948935,0.6156297360990832,-1.420064887774167,-1.3664671458550253,0.47304560841959575,0.10886731974963239,0.7937807349439745,-0.040806961357691886,2.1453484397570755,0.6311380258286517,-0.11071804851558904,0.23030310146566,0.27296952604162816,-1.0513479521964622,-0.31604316795507587,0.9143656818263218,0.3414120058310206,0.7934215886537805,-2.9494011452736966,-0.3157983467913039,1.5150830759068716,-1.1520735638675679,1.2307720557192794
1.7513891762621154,0.9869576906429367,-1.177842373873659,0.28758030785079874,-0.2741006107374661,1.6111326828110937,1.1738406052421506,0.4717193114537245,0.13936291710559842,0.29637390797183943,-0.19781524729341368,0.5663129557336052,2.195413900859792,-1.4005804258008483,1.2669548831341455,0.16072630806018331,1.3120572513869477,0.04142765458549309,0.5862371940719941,-0.8519493178275059,-0.12326305783485583,-0.2657917090497831,0.5577547833059,-0.2557179701211557,1.4308630500249044,0.8593160443035998,0.405800684076825,-0.30422658240559525,-0.5210342901552776,2.2007510747914103,0.4642624223142847,0.9664264131550389,-0.49408698091828435,-0.3744985362358132,-0.5941061365066767,0.0035650367642563745,-1.2705671762067479,0.6495804900999934,-0.11512506198583164,0.7701424607886187,-0.6663229947148869,-1.830994055382384,-0.10663509727758547,-0.9091882483123022,-0.033372290621349145,0.776355502736821,-0.9834412676941396,0.4143759516869277,1.1632657038457586,0.12238531036723979
-0.8364013956396821,1.4739230048094352,0.3594609865855403,1.1068134536192782,-1.036046830744851,-0.4386524083688779,-0.38241326344969273,-0.690668998935038,0.48097911812242305,-0.2453020941141039,0.7562721817112854,-1.1928502000284114,-0.7226164610106989,0.6205595352496174,-0.24883555333445384,0.3810757750468086,-0.622860671897644,-1.3171704683623469,0.3075695173144684,0.1838286520851577,-0.39522660728036335,-0.39853304943777224,1.0548014844558575,0.29454178838545736,-0.6091861630253719,0.1579839574301795,0.20920180397216387,0.5435983850609132,-0.37104302485152757,0.6491963579271544,1.8573091039860545,-0.6118695600779077,-0.6145637630792807,0.002073645905903611,0.7034603042471771,-0.43860138343407407,1.6623596897936117,-0.031661781025793194,-1.6071889315899601,-0.6181526291650955,0.75308468917224,0.8038366605347824,0.6611504113403678,-0.631967988121246,-1.0828505117467422,0.3113525104832872,-0.014889215392423452,-0.9916570411514509,-0.03850702018121991,-0.638411317130371
-0.4834252938580801,-0.6342202945839454,0.4061710164533809,-0.1064484973522307,0.13445547996089863,0.8655784960825876,1.3153255092440816,1.4833909049559655,-2.2637483503754585,1.1000201632463387,-2.6382806087579787,0.8908709176795304,1.140206986724269,0.14170639735183382,0.036032621444064925,-2.449297149688267,0.5727403287469405,1.5519735643476433,-1.462934960073555,-0.5316143388350301,1.5039498995996108,2.715255370912335,-0.9838212354479738,-1.4850344425864495,0.4036139504049206,0.6790355390905755,-0.821493526721969,-0.9428095535444116,-1.3191993715017052,-0.6584939319603041,-0.43244492036974397,2.6411913090431085,0.6379444320767157,1.449723113097388,-2.0978432332187973,0.8207140176360372,1.3886879550552191,-0.3874211823445947,0.8611840511307012,-1.5645922722419439,0.8460747439525027,-1.5424286328335381,0.38003161018674986,0.16925646493098392,3.3571184183393226,-0.8918678926878066,-1.944020280453412,0.10356204819381838,0.08012179404306233,0.47147966933217106
-0.10112909512703681,-1.2096132974073965,-0.8391922156641167,0.4081947242041237,-0.25871823565781144,-1.3646356514773947,0.28930156188357753,-2.211970481361279,-0.874935731652152,1.3555776462347242,-1.8042234154199464,0.756984432369421,-0.20750626287880428,-1.718396200277632,0.1954889110839792,-2.4119857872405484,0.507067437104186,-0.9215805752983467,-1.4803276619285943,0.3414214131185496,0.16547144761973645,0.7777339703917829,-0.8869143450559405,0.7481321296355377,1.1690341344528223,0.10890438128651808,-1.1341711037888234,-0.6921883262500901,0.8560296090346683,0.8368476564766812,-0.10496930124266167,0.9193110125786237,-1.0468823008196084,0.5379441853821507,-2.4036887800300817,-1.8986609023247316,0.6472643516101113,0.64732540741051,-0.1686030890988068,-0.3660330463582109,0.0873813522153846,-0.9149455357745909,-1.7188852014276725,0.5839949461579567,0.7470964879409419,0.46663109270912384,-1.611364787939818,-0.05903349609719177,0.628489967056839,0.967327080559889
-0.5181794586627652,0.8286840543393744,1.0641872687237994,1.42186951523143,0.07170483965351512,-0.04131547077103116,-0.25739986179210156,-0.690342729048777,0.14442760707052535,-2.6353321973492987,0.41401831739783246,-1.4756542694854669,-0.6541894160384418,0.12247315137211726,-0.027997378002645096,0.41309870828430806,0.10810917709809004,-0.23412650682165817,1.1400655272524125,-0.3978125011477366,-0.33059840379031247,-1.5160178603172958,-1.7692183895051516,0.6136985397756387,1.0886781092787021,0.49708027583906556,0.27061359721251144,0.18502366407489476,0.1551922773790421,0.5970672412385546,0.9778053916509418,-0.7152922889732445,0.416974823628243,-0.43117844767967023,0.7828205936921951,-1.5399941680019689,-0.695331925558012,-1.9436335981596096,-1.9071904285992456,-0.5634632070375633,2.0067476978961527,0.6821564788924112,0.11559154924234316,0.12893703415773838,-0.20057926346690114,0.3768306568353398,0.3426761295865218,-1.798234935497421,-0.196336063295162,0.7412962015091635
0.10998889658186653,-0.21152598397154895,1.19930336179692,-0.44858709926079343,-0.6627144984367074,-1.3004095542139438,0.258836994642368,1.4892860287071994,0.4559162958559307,-1.1398980295435446,0.5965552696872942,-0.05518005637961828,-0.9409226544485394,0.3129101448834956,-1.6294590495267072,0.876531122826498,1.245360933093131,0.8350840787367942,2.35600605486753,-0.4721852981800046,0.0705882876669122,-0.7015285225552895,0.0037448683347654863,-0.645634859532403,-0.27366268121562587,0.4430274869539937,0.5485454329668706,1.7112269689014143,-0.9484693657785861,0.2602946442598823,0.15191936220623634,-1.202873837136768,0.9289479720650619,-0.5611878109951963,1.9001134916715423,1.5451829481860908,-2.1143304463791717,-0.9212216109408493,0.9224813273818435,0.251213319899897,-1.2880636072885483,2.0389885684707285,1.0018369832418017,-0.06851995494366786,-0.6092039115114573,-1.1257327685196483,1.8250428041144253,0.661949714613481,-1.5753579138510059,-0.7646436441331554
-0.028148595573327485,-0.5973989328133907,1.0471731992005062,-1.2256757533706992,1.7875538361234833,0.17285391287483193,-0.8339072999688648,-0.77768960270805,-0.07764067820177768,-0.05793076588445123,-1.009580042123232,0.9318060033164725,-0.869359237592602,-0.23761099235588357,-1.4137111620716112,-0.3256746001416916,-0.5327192266586683,-0.1918809210501307,-1.5400566103661422,-0.030334859683731754,0.534701319102412,0.5754609139812655,0.5130022566227369,-0.746101282574438,1.8596857608230124,0.15446677813689677,-0.11596544298606686,-2.6135881089480133,-0.24749486154404443,-0.24094692397069814,0.19733216742066625,1.2775408142852176,-0.26660072404827934,0.1834008844957291,-0.7273318472079916,0.22795198039013595,0.39698182868078985,-0.8172942301699336,0.9349410370765533,-1.5553671229873567,0.6047347592646201,-0.8402418094467625,-0.19173477319062632,1.190002558237026,1.2814820829795266,-0.7721128635557387,0.2869496829900426,-0.11359024186094506,-1.2049697580166125,2.1473745502578088
-0.45929116770878387,-0.2733975769886184,-0.933075116647605,-0.8954867995834845,1.626218766982609,1.6073931361959115,-0.3172402348314136,0.46807754731131035,-0.8198456298840162,-0.5281621944745255,-0.8484648758069938,-0.8539015728852071,-0.45634667169013593,-0.03231265779113634,-0.588812531179434,-0.19272426860242395,-1.0991837035517014,-0.4170797869147349,-1.1905520732005626,-0.4168615506030703,-1.2006369078685442,0.8011113852665543,1.8006125421998873,1.0198164295284007,0.662132480621683,-0.13470525202526362,-0.49213390370624976,-0.3769217605585719,0.36305969507546926,0.5364096584590812,-1.3367474062882596,-1.0066899615334055,2.0278322645221714,0.6568655535827317,-0.23851568987018298,0.7456767764697898,0.3018730252772095,0.7476676099272791,0.7546555509348348,-1.0992916028980073,0.7254806303008043,1.7231915126859432,-0.27837867632993946,-0.21009228921511663,0.2737587255391144,0.7024547406944286,0.9705107753981527,-0.39895476391383233,-1.6241117060142292,1.6030689680622754
0.8464507985131938,-0.4693741512964698,0.41204315998968544,1.6785128937733111,-0.8442294609320706,0.7750467240074466,-0.04243034604823098,-0.4287307930922296,0.7321353413307257,1.790816683618646,0.04381157349282161,0.1770373319841262,-0.8324623383081474,0.020527795736405757,0.842766202912119,0.181673264968102,0.07166048997748456,0.3352591891440183,-0.964268988583956,0.11469074767826383,0.8955642673783033,0.5127559744476929,-0.432350480906981,-0.6670665113511788,-1.191638891143245,0.7639802264012049,0.40084136595295744,0.6139130044572205,-1.0332131106786941,-1.2195535024472064,-0.2301851194446997,-0.06603073453569142,-0.9648596827185798,0.013332736276841122,0.3737364025256328,-0.23060079398672662,0.33846315463466575,1.8933960591102381,0.717100535390478,-0.44902290720295235,-0.7105437344418011,0.4081360492988284,0.15331466398774554,0.8653144929713462,-1.0084270299563634,1.5756653342755376,0.2208019617080124,0.8061166668188763,-0.07903200577526151,-0.015158386426083472
0.8214939844113465,-0.015311949254649083,-0.3688084800906365,0.13751625522415822,-0.4187935402397668,-1.117085949483976,0.8968588581842049,0.722764744874967,-1.5258825793745103,1.102697692312494,-0.3300770841565395,0.7970367523558747,0.7592738385474641,-1.1437685691241832,-0.36793068625787845,-1.3433276831294023,0.13265664668463806,0.23154753333865333,-0.41274053389471455,-1.1214070422901132,1.0459714629221966,-0.0983972348378005,-0.4675174482331479,-0.9162464973047852,0.14931239171292543,0.2587773112187487,-1.6647425086964258,1.4257484136518377,0.21353598046378627,-0.47310587732746084,0.8029815794249232,0.7023902213149189,0.15158254983846592,0.3013232048826167,-0.3274664224725743,0.9549387078044808,-0.06620927532346253,1.137838906793691,1.1091629181999814,1.9045733525322925,-1.7605228264184107,-1.3258509810088492,-0.5666088668497011,-0.2533256833254735,0.3186835660922352,-0.8865609808959315,-0.14083819718730392,1.3385475108344973,0.7839133151111459,-2.323484761407077
-1.8905775860041558,-0.9215924347326958,-0.6916612727599398,-0.8578882075047232,2.012668259678927,-0.5288468123231239,0.8608770847690449,0.33671870882864835,-0.19219357413820568,-0.2283025175374568,-0.9791049573642905,1.5814782546506736,0.2260404223073923,1.5236064201804393,-1.2834830293182236,-1.4850125106455465,-0.6482505022325193,0.7507606250182972,-1.2821790043472014,2.355136768995351,1.476393718237773,1.3546005343637353,-1.4963807267385025,-1.747227917889687,1.920940904832319,-0.497849927082391,-0.6164552161528855,-1.0103087654813128,-0.6026296892810421,0.2243585136864773,-1.4670940844363543,1.6323295281679586,-0.8756321092385282,-0.10085900076212019,-1.5182280076601156,1.095509677559518,2.814133230175347,0.09615323473028847,-1.604149182992568,-0.7770394638527535,1.0211348710073387,-0.7152443992202985,0.5827150318917699,-0.41189791924998065,0.46133837086542623,-0.31292804109389316,-0.14083249267261183,-0.8066057910094399,0.4077103412054973,1.0488300881897632
-0.21908939142782252,0.9981612709995665,0.7115011087361645,0.8003616166547404,-0.45319597379784693,0.5083810582539053,0.33357365989918547,0.1247118007802666,0.8633831533592914,0.09672793798835748,-0.2954140011614736,-0.35249534688716166,0.22027417154203227,0.776101780151427,-0.2933190104570594,1.2932212586152456,-3.299181275864287,-0.7233940364898278,2.0840090414542316,-1.2514491345636884,-0.3646590049283376,0.2629314680912894,-0.08139304405782861,-0.15887700378453656,0.5998778014904239,-2.2639449155478655,0.2981544090308977,-0.20128760755575684,0.642867336319057,2.0761121950661034,1.3319427308363396,-2.1307845235190346,-0.6409154025701981,1.2007627799940037,-0.24683693548948968,-0.43906687441221753,-1.3392358163906444,0.7177136823365942,0.11827591273603391,0.19239653313731722,-0.19489402796828764,0.719860779804743,1.2862531918433124,-0.29778328628036027,-1.8744052947223768,0.9606498980510909,-0.12499297985474066,-0.526613399551556,-0.33234067502008285,-1.6185893093786512
-0.9008989580215333,-0.6708700390047475,-1.5320944394321474,-0.7714205667776886,0.015551766494734122,0.33931665617054285,0.29926341523110783,0.23928300390293292,-1.7916799581086233,0.7318027576225389,-1.2043925415460188,-0.29500427703567106,2.013122439242874,-0.3804020297969438,0.22248235697823512,-1.245189656253925,0.5229032960606549,1.1406407060051398,-1.404077078287944,-0.6030440665663601,-0.09465819503616868,0.33115949312111687,0.4571843520208648,0.3299218233716497,1.7925190798975603,1.155881976040831,1.2212325554602732,-0.6625821766992642,-0.6843798813303733,1.3975096042432344,-1.134024862589502,2.603258785191723,1.5355057140155335,0.5906789712740809,-2.125204101477331,0.057624408753792954,0.9934560292199525,1.3710307796188879,1.2232137876415659,-0.22580384435218673,-0.36637120854879784,-2.129991596440086,-0.2701184102886495,-0.06613349431578992,2.171022196941949,-0.4773285084209185,-1.6016678798066573,0.7730150392300533,0.5160582877514079,-0.11030339956575533
-0.852027489014029,-1.706377751094096,-0.5939060856312305,1.8075714529893592,-1.4108897659992348,-1.2168869935026612,0.7552945776185129,-1.8620544371133152,-0.28697929071393014,-1.470184993973487,0.6642343505801525,-0.6124957186275829,0.8893840963396211,-0.9767347241489461,0.7279546005408356,-0.19729053982783,-1.524947592184576,-0.576433485895665,-0.43839533013603194,-1.2484427746416562,-0.1437291915738426,-1.0165362425537545,-0.633281575708342,0.2863302724025529,2.1112934579522777,-0.43039777641475724,0.6470535985278916,0.96358199364517,-1.0218034672527907,1.1264229105066428,-0.23934563612065396,-0.7942486662491506,-0.295943432150496,0.7743939308564727,-0.5312659958577551,-1.738096371644096,0.2212296530593831,-1.5772759027493068,-0.8273865617933405,0.8827715162258746,0.17653276862790307,-1.2193516489693483,-0.6670294217876066,-0.32817243617301367,0.05626717663009173,1.66479560333957,-0.6817306589006894,-0.8001816094381202,0.14559632853182755,-1.156807347284115
0.1599184727528809,-1.5900773017496757,0.7725401922001363,1.3455219244260634,0.7368752689189437,1.1764401914187488,-0.10291146066919181,-0.7816732509024867,0.35352650485995096,0.1920437691494245,-0.43106798870016605,-0.32989916874791586,0.18464777755289496,-1.6773068851433703,-0.2601158545647473,1.1145221443382736,-2.41121712610881,0.6268110411327208,0.39828148954418147,-2.357100797928923,-1.5360636815989916,-0.7422180922389712,-1.0100111345144316,0.4840148683485507,0.34820042752606706,-1.5881134423518855,0.43272640667516676,-1.4493895426987906,-0.3631851363396306,1.1640514262235504,-1.2808787837748103,-0.33460924385622626,0.27431836192597914,1.0962310634452768,-0.3383910537992008,-1.2222303697241879,-0.14263495249747934,0.20289932668003807,0.017870038552109013,-1.626532253381879,0.5289990911122006,0.1698257692474964,-0.2563907491936584,0.3119853590909327,-0.4003228822501362,0.1295351235397304,-0.4551648891346873,-0.27084942223909103,-0.7708807532806987,1.8047453700390073
-0.5787740129279767,-0.3670836270304282,-0.7609334314266285,0.16267667340342087,0.5102346577143411,1.2801070408592332,1.1027721608869576,-1.0193635311861475,-0.6885998706780135,-0.03547419619901123,-0.028841594616320868,-1.4510459435970169,0.9009985493436206,-0.5444042259056834,2.0860245540717943,-0.2214415624938659,0.4122018896685383,0.02328049480052017,-0.6541497954789945,0.7105705606011331,0.08246990895395283,0.2417114301330994,-0.9160895592144864,-1.3447746085147352,-2.6796623866626876,0.8918564929881824,-0.8635958288148682,-0.3544605686956016,0.1314028041162407,-1.333648310988334,-1.1935938940659085,0.43885545031289364,0.31632355095626424,-0.7231394094156052,-0.13475431258089218,0.4786140041691023,0.7636878867764613,-1.016600771241038,-0.948877707929062,1.5638115370106427,-0.25627919345064326,-0.040349973860813834,-0.0764776225572663,-0.7691226375298632,0.29257624965455653,1.004665065031002,-0.08078916167557511,-0.4509558066122004,0.6340941261295219,-0.7225125734431753
-0.7888691078385454,-0.3459100148785071,0.36654720895361304,-0.20966577356721114,0.21151967194066632,-0.42470527520607526,-0.14622530374670542,0.21011743200704472,-1.9787297156001618,-0.08371054255669597,0.754966266530867,-1.3145165288970482,-0.6474670634082306,1.5061544015389894,-0.17766136578499295,0.7486979848957381,2.035459213196805,-0.2965398121739123,0.8831650967152999,0.8783232406847151,0.31338544279830094,-1.1743236364649101,0.40903031701865006,-0.7129797004199815,0.4727641944416831,1.5097043864059765,1.3927609112814385,2.0987285962560978,-0.820864575372224,0.6056374135420934,0.07208055752162479,-1.8182605331207002,1.7535621266071946,-1.0529658892295928,1.3686218490490138,0.15773234623492627,0.3453374817707899,-0.8600407192996973,0.21635637457596746,1.5591230050939444,-0.976364641500297,2.078667344059477,0.7738584349746211,0.23388184139836757,0.38958942759714843,-0.40645364864708794,1.967320707754836,0.5314640016779781,1.7607713581216895,-1.621360703069161
-0.3704362444180676,0.910526345338918,0.003130040943358445,-0.10357261178973776,0.769718867238295,-0.49751478656328335,-1.4327822090046851,1.0182079735851266,-1.3803369825353697,1.5784405653274154,-0.7838843332192564,0.021034675968217474,0.1790277846856503,-0.39825601075378375,-0.5860826774936164,0.10018848314503201,1.1290141143543455,0.8775065345507002,0.8870094456644677,-0.6935486108489954,-0.4183138825103943,0.5349058258835294,0.735869694920732,0.3482177938246876,0.5372195513700204,0.8457571690607575,-0.7772270956349009,-0.11725672929119821,-0.013539635257211234,1.3198515907702932,-0.5431729930376492,1.0196243800833642,1.7251107925200908,0.3044502540565066,0.04604712344436481,0.23549273120594374,-0.31543448878404184,1.4494354164338397,2.494293282575367,-0.7792703945431092,-1.3004579589225778,-0.31863471917734304,0.10318242571459764,0.3089876764807251,1.5642399129329667,-0.08688780557001134,0.5692516790465912,1.606673422695461,0.2453779733910321,0.1856794814145362
0.4346490033543995,-0.08241074522189792,0.3406366460419877,0.39528898500581905,0.9443965166341254,0.005657316709037625,0.621155532803906,-0.4710831417847058,0.39634036290378954,-0.4293976501859438,0.017962920628350802,1.675251020117056,-0.6606938061398734,0.1762048566581058,-0.13558635219224005,-0.1091541137520915,1.0101207674892645,-0.5594418760963016,-0.966466985585326,-0.02307567212764565,0.3325733207073251,0.8587129594463117,-0.28631888011907713,-0.3427293505843079,-0.14460619569729846,-0.4103036120819782,0.0755756578925843,0.2645674066169222,0.3121455165133489,0.8171542895044486,0.5592312283214755,-0.01311367065667456,-1.01551062168794,0.6493940388204462,-0.1970688506096169,-1.2020228010278045,-0.6055730866806077,-1.0027623084188877,-0.3912578641379702,-0.14573295852441884,0.9598777085674639,0.9008700127618768,-0.4133240969709108,-0.8725612597910785,-0.3248804387903122,-0.5136360644797737,0.3168172671624254,-1.0471445603193463,1.3537374120882892,-0.5782790998563089
0.16520624551307103,0.029153645436244973,0.1932667815385495,1.2419848484262561,-1.8559196247465595,1.1604414407381773,-0.5204521626558323,-0.8571173784651103,1.0062204699411212,-0.6706276455557102,0.3626258346142983,-1.419211133169944,0.2822869363385743,-0.9628365996002132,0.6823674779111012,1.0767758929205915,2.103837874571975,0.25675028732963245,0.992902996295863,-1.7536116056046382,-0.8685525089199262,-1.0798131126778017,-0.518053808503393,1.246948708983525,0.823051953775495,1.976589374237302,1.5449237968693046,2.5678836455308325,-0.07774872203170123,0.16976937222470972,-0.23478149113219568,-0.5300379528169797,0.1115962840816501,-1.0414788404409951,0.8424364444338165,-0.18622926955447158,-0.7684919818311527,-0.5051617801503188,-0.7625376046341521,0.771945123844631,0.20074995411363195,1.2578819566484924,-0.9074770173169232,-0.9994601678618414,-1.4679412300063672,0.43643677491483335,-0.15321141382357653,-1.1002191374139647,1.5548564264239277,-1.675317623516141
1.7983147596496367,-0.031854534160750486,-0.8851012225712226,1.721572213361614,0.8367868533020604,-0.4157874941117678,0.23261704527090882,0.9589018136288312,0.6447846273098133,0.5775695546071371,-0.4383332950742607,0.6840031897836987,-1.011583615979009,-0.10167758224777784,0.2942223208625075,-0.851774722619187,-1.7827223419359104,-1.22869494117752,-0.5274459733151163,0.45958688489791,-0.541399054829888,0.00012486650270027407,1.8502110342482483,0.6114888853733874,0.8733763941812922,-1.0018006138672402,-0.23287639317215114,-0.9968530338993419,1.556079334872141,1.4655218700465853,0.45440763455740896,-0.1766419358543223,-1.0074990591924704,0.7315509005253839,-0.571357515103584,-0.6398996564501562,-1.4006550093179064,0.5546495082685248,-0.3087213193779225,-1.1704276975842245,0.43935896075720526,-1.2175311960252488,-0.44147937518570707,-0.9520149982356113,-0.7081082877675124,0.8482723634227306,-0.4300580594997585,-0.7667921872255841,-1.9181889024384855,0.9323352101159211
