X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.1427219954340007,1.33352643394765,0.29467883168415654,-0.38621522832552885,1.7120659357542714,0.4439145879500347,1.9505106475703693,-1.8590152519870164,0.8348887091969325,1.8927393705919964,1.3314818195454505,-1.3111371807252092,-2.130925220755666,0.23486463443109237,1.5691342406373088,-1.071924596964871,1.0758993546410356,-0.41351529611178073,1.0214147595201333,1.8335704436231552,-1.757938469961308,-1.3129361213639152,-1.001379732149493,-2.317810880259641,-0.9876323259288049,-0.9527126005915281,0.7167510619151336,-2.3121108745891696,2.400470277692249,-0.4009035088775516,0.954210484762705,-0.7862621561648303,-1.56558840863152,2.0802787865315935,-1.0155559733048782,0.45487588823606684,0.5474777324503589,-2.365085844770059,-0.560399620283353,0.2887343150776532,-0.064446308599866,1.719295173234193,-2.2816555387727617,0.7269525107307998,1.3850140038182785,-0.12320895958574565,-1.7197661771451895,-2.2744493047872525,0.8179611335794698,1.7318073856375544
-0.8910343457729727,-0.6113879942863899,-0.14934406100405626,-1.2304552039016003,-1.6253242732848783,1.386339339072673,-0.25103986899237657,0.5563435482268314,-1.0999825255659577,-0.4108718015473245,0.7812421170165637,-1.5745950189813098,0.22083255225043016,0.7650504804308909,0.3043225018283834,-0.8151241110435675,1.7254783350104992,-0.6284257054729326,-0.05502651861530006,1.948924507637666,-1.7465598908366977,-0.41077674357858457,-2.044142938129613,0.4288631708440808,1.4968217400866604,1.778702575529709,-0.7078634613381887,1.453843034612507,-0.4803240706641242,0.9620634932279976,-1.0017364463075886,-0.5438374728728554,0.7027125766655874,0.3493008196144771,-0.8363736165454458,-1.5717620458096155,0.9452583892162304,-0.45799745916986656,-0.5923818661891351,1.0168226613186535,-1.5476091500570555,-1.1390404370653209,1.0197376727649679,1.3610184725004077,-1.3173297073100436,-0.1390520499103817,1.2020501927724534,1.1219239363814562,-2.675018385909857,1.32845848670946
-0.3229812929993334,-0.41843630875620147,0.30881647951949226,-1.4674598037766566,0.3829996653394257,0.029992121673995835,0.2560254348461653,-0.3246953695557914,1.3218459807966534,-0.7377616659477411,-0.06317143031039445,1.330330029065543,0.668278984348343,0.24717073454727473,-1.2319444062404226,0.1083546935627069,-0.5638682686746129,0.7162301476445615,-1.6619412531308435,0.18169274506264535,-0.9537043816402698,-0.005552691568530076,-1.11598035111971,0.6835987221251753,0.32009473743142497,1.0320205891775456,-0.22985831019763536,1.3119317413603417,-0.29457241585662786,-1.336592440301908,-0.8192011914070697,0.2393262736254192,0.7170070836319281,-2.658416126367788,0.4740286096440434,-0.7897007771895338,0.2696193930676659,1.1646947274911448,-0.2636164250251493,0.30644445036670803,0.5588327396648916,-0.7028733629074332,1.272613366008464,1.507223017460627,-1.5072284932858437,0.4619258393774943,1.3909364215331586,0.8445141419449581,0.6304794579026364,-0.5603660433980041
-0.5473773917807536,-1.0842838577557192,-0.4080792770793576,0.6010616921732824,-1.2206598627854164,0.87630201422028,-1.3283183596325188,0.3577688935257269,-1.2904028251700197,0.1971322218319838,-0.9800552044548427,-0.8119435515977732,1.5297436347398068,1.0882040281075929,0.8295327983989792,0.5777219078574113,1.1107946252693206,0.6670173825542881,0.8250906212311684,0.518576460737028,0.8910580238719298,-0.15389155300952287,1.7498481637093446,0.9249070171546192,0.7536019058778769,-0.42944581804603454,-0.7793232218227519,-0.002953345549881043,-0.33292324692177794,1.4658299310613345,-1.3183810155253297,0.6998741276491514,0.6740162368684757,0.28034352720572303,-1.2263349866789683,-0.736143695091804,0.16635793011445374,-0.3919341674555503,1.5397591425121344,0.40013856421795,-1.0088068425120162,-0.8596517479466741,0.13443434069609547,-1.9362640382597742,-0.39746095003157883,0.5721619865192862,-0.027646165413831202,0.2976351122491083,-0.2286934117339569,-0.2603869595103673
1.3659024218250764,2.2285479445433816,0.27287476572648905,0.2472299822087065,-0.35419087337025873,0.23711394556422724,0.008493234711521221,0.22088252039349857,-0.17496764424876268,0.2837368926331223,0.5329661445976992,-0.6503105059011833,-1.5208339364111256,-1.5966188741514493,2.007961707516564,0.03535454630951539,1.7883504815036024,0.7623419510142573,-0.5377994702327725,2.034380037595078,-2.0450616830159984,-1.5860308025088783,-0.7077271791812252,-1.2603757041221573,-0.0947311637654748,-1.1928546198208352,1.161526204069931,-2.153448686301376,0.5384833473151606,-1.1685482415503734,0.37555239980699673,-1.2821969650776168,-0.5585766789775742,0.8802140604908394,-0.724141609442824,-0.6784703876177867,1.0312726883777412,-1.779310275788286,-0.9240063584981901,1.1997387209937311,-0.06924778002338529,1.3622804384602625,-0.45124221149231597,2.005506111293058,0.33130532527218237,-0.46877740482354224,-1.5441222170231572,-1.1658901134075663,0.8499899163191593,1.7601032729369093
-1.1218834770861161,-1.194375055275666,-1.8718547082003796,-0.23179213669956025,0.5239175829230578,0.7024807459592451,0.7931958996633965,1.8714053885728719,-0.3806609735676407,-0.65397162748265,-0.7142919429922381,0.012969516467174825,-1.3612460704984872,1.0550879627350127,1.5906409586312278,-1.1734446274589811,1.2681349966500135,-0.7107388807750911,1.4553849652162398,0.021850925721973124,-1.431208775178344,-1.8442296971395886,1.0527216629685965,0.11551539994810518,-0.24455185575825816,-1.9161273109220842,-0.5580382956288502,-2.344805704938959,-0.13974933723466154,1.3485766591085078,0.19157012813904825,1.475145501406054,0.373669650352169,1.3946152081366607,-1.668811358900152,-0.5208118250073577,0.5358030534253135,-1.0400769075416911,1.9110469143367088,-0.42905588877744405,-2.1755124358714064,0.1488836538613749,-1.9680442493144439,0.3865891505954027,1.9841338614163833,-0.9142822604948202,-1.5529436770765233,1.0788457150232265,-0.11547380260404631,2.0644869670924537
1.4688332935216724,1.0289149291741064,-1.1889501480186722,-0.1629890408913003,1.9820590902368458,-0.40558533085522447,1.0524157765312738,-0.9956081811147791,0.7407917818493189,0.39993487324706767,1.2880868885173093,-0.4699995543969883,-0.8492822923493617,-0.3473527273037038,0.06245717843307098,0.7901932246766441,1.718560887127147,-2.071192405854051,-1.7761370683208377,1.1913636138867283,0.15888241742894696,-1.71942637402414,-1.2073391256558674,-0.698832724673367,-2.488248834940795,-0.2571024466494583,0.23698557406466733,-1.0082693574246742,0.5468796010885474,-1.7305079487999022,2.1707682031759163,-0.6874075251663764,-0.6820420702329726,-1.415947109497712,-1.220396417063833,1.96365965067769,1.5995484029742146,0.5134958126151022,-0.23568929872551017,0.053830363939732166,1.4313307868525076,0.19849569312742038,-1.0071301827160468,-0.21884704396922827,1.2217212819413241,-0.17690155874123262,0.21363673714676076,-0.6710213467031548,1.9182451814228194,-1.1579886640846637
-1.7155341002687439,-1.217626277488101,-1.5281758825069909,0.43385393037773307,-2.0844477193868025,1.7089826103311465,-0.5735116369924823,2.256541670050302,-1.6019666191805049,-1.3976460287564778,-0.840431938743663,-0.6610228872705757,0.5325502768357281,1.8821323135842658,-0.5486281180024065,-1.1384564711623983,1.1171245502734246,0.08488618877465692,0.41307131183797285,-0.8548643175288125,1.9210634350790348,-0.6086968027376739,0.498127116139316,1.2309817568912451,0.531362713265679,-0.6006707153059779,-1.9697425379329674,0.6215005944197267,-1.4050853149283504,0.3829399370699784,-2.05392532405682,3.273099977857159,1.225029312142688,-0.852210188662563,-1.0606000883555218,-2.0269634012424924,-0.7149952870497686,0.08522966767923859,2.0378350666947336,-0.14947238530225568,-1.4905753801040382,-1.4831872438900908,-0.12459525706280211,-1.7560286606066418,0.5190416974749926,-1.2941758317026455,0.6742887882299577,0.6860291056302708,0.20960366356694834,-1.33742137673164
0.6823178240111835,0.10538123674653914,1.1774010513892617,0.45349293551942504,0.021636745912593465,-1.8561454878637513,1.4560412239537717,-1.1662511770944506,-0.1410326116003143,0.8215175188697178,1.2984944864749612,-1.33164478438304,-0.44800456133872035,-0.5207603138872698,0.6751821219878609,-0.05443171524776763,-0.5353820293775885,-0.43663672692754846,0.43653997319352966,0.8314701225352595,-2.0000853327280486,0.6843758654704654,-1.285944657641037,-0.589178572300131,-0.31272727216149415,0.22428933488055117,-0.33753582087871453,-0.07298250885701696,1.1514617996622447,0.48914063305379357,0.39211521717685105,-2.0837067089117234,0.8380879910853154,1.5304129985038222,-1.3120097935906183,0.4219832360360245,0.5858294357879922,-0.3394599006799464,-2.2333089427814925,-0.2704648912161054,0.8893038213973257,0.6898778243984882,0.8506618862914757,0.7458890387097346,-1.1133266867692977,1.6071538241781806,-0.33541425534621144,-0.05873041440270628,0.5928709610165288,0.6411398344363483
-1.619585453370834,-1.4939899024189822,-1.5917921850426986,-0.44239621368263227,-0.7600934879433908,1.5951184879073483,-0.29263761253650683,1.79376130422864,-0.9941265065991983,-0.03142983357265359,-1.215865594035369,-0.8727652614113519,-0.9318040828305167,-0.009582534765479276,1.4345074030109652,-0.7184737402748966,-0.2233265212581103,0.2742753271181837,0.9176614541579573,-1.4232620503355313,0.7818260243152338,0.41891803472002137,-0.3196648729628326,0.23171211942854303,-1.231851088232275,-1.1199977385835576,1.0971845326890435,-0.04830172622237863,-0.792085748977502,2.5068682775159914,-1.8846004249524348,1.1603316852238377,-0.7267836735958411,0.5329942345949136,-0.7241613837814949,-2.7438658010105463,-0.42554066188997036,0.28645545335525935,1.306166590986149,-0.8745074689382512,-0.7629131541656605,-1.5733524331958726,-0.642948537521547,-1.1026420232354812,0.9133700554113999,-2.209067083624842,-0.09879651904464336,1.4554060981406518,0.15213649273409438,0.30928589757343156
0.49189364149243164,0.7116892456992467,1.2884748320382207,1.016058263468261,-1.4031791394627704,-0.5767054297121504,-2.1150497860659705,-0.4232825035716765,-0.9785043695685424,0.8823393031287969,1.275091213537757,0.08046462595936935,-1.4251784813322794,-0.42394913211544116,0.11250556007028052,1.1982818946261506,-1.6903572031152951,-0.4526021519595672,1.6359503704000868,-0.19808239177699277,-0.3942025834646463,1.3658982894543656,-1.4040642816725908,-2.2693966823034035,0.417895384922755,0.7966750376700514,-0.4476591765565825,0.05216332605856806,1.0721788420891845,1.4484428861199865,-0.31423374456890735,-0.8376599172813837,-1.4514664229808307,2.420574846391233,1.3106957984841987,-1.234695221579753,-2.135113686217352,-0.8738014221729549,-1.503167419751913,-1.1657038307401784,0.03482821036755168,0.205866656359037,0.4778359400617442,0.15602776259199072,-0.18010974762571075,-0.30406728045898973,-0.7712536594256598,-0.6769358938336932,-1.8958830450566064,0.6099222303585693
-1.14577565273196,-2.0138170848962362,-0.09658583168600554,-0.05135610668423046,-1.4311557695745902,0.19181804737118513,-1.6246853607015437,-0.9046116032372726,-1.0279024758826192,-0.008440034249753798,-1.275814010870099,0.8636535660749516,0.005549931361854073,0.22536476884003856,0.5110479575346549,0.2552888918119778,0.00869478587838932,0.7927825052791756,0.4099334100449769,-2.19334343032884,0.025099004733577148,-0.24977609272837975,2.1842926748087477,0.053893320166937105,1.050530986387617,-1.4005981194878458,-1.2640421101570634,-0.9419688281163655,-0.11303434150131667,0.45509097717158714,-1.5187045728719553,1.7394731864835533,0.04181766826978182,1.6246389662173757,0.27408714640315457,0.02194718135313702,-1.3401721211478574,-0.15319382551171462,1.8772336984028508,-0.44254998602848844,-1.664425308474671,0.7541463027632838,-1.0215766556008863,-0.1977989310760081,1.4269269766045964,0.3785783217689304,-1.7070870860371974,-0.697571929131193,-1.0094306825441766,1.1058193553497073
1.6249283439063458,1.4375845726035694,0.12362851345329326,-0.2581875659234988,1.3626287703874955,-0.8380667252401832,0.9532422626237473,-0.6080307214623812,2.031731160935043,0.9508592418245895,1.6296590235374486,1.0446122453016633,-0.8220876030653536,0.2665697447218845,-0.060109225610190956,0.021982570308181095,-0.7049384092091034,1.0650568931649775,-1.784942589967891,0.06687537357564106,-1.0117320456698407,1.1524677695467795,-0.3975044664190243,-1.3285042370616906,-0.9124462343816838,-0.3018473651195261,0.3437186967249111,-0.2565493611680481,1.4459744869393716,-1.4760546636338177,1.7683635193664822,-0.6907537997393405,1.153300666329762,-0.12309475665095916,1.2964431173754074,1.4108411959109903,-0.17520021371522804,-0.9609549574067023,-0.4569660178754716,0.16888135830085593,0.785053306387863,0.8403228921150089,-0.4530697476384595,1.6380377180964774,1.0153789924889247,-1.4897773490287303,-0.30978800281930297,-0.8147574692635045,0.7182500882246717,0.9755874027892556
-0.5065226317658086,-0.1928509699518395,-3.1914748354545948,-0.23411814347765247,-0.3724555303608073,0.5772993824164883,-0.36948258062308503,2.518792373285478,-0.028931144727622645,-0.3815988121656001,-0.039754369661165995,0.10005336432671251,0.4215522320397109,1.0590602846754251,0.15725593670175722,-0.9859138332590347,1.5030360395050923,-0.42252359292272307,1.5038200359415912,0.8958818532463546,0.4050915146321044,-1.5126405009930595,1.0527959749040003,0.6590335824160133,0.2971159018498402,-0.770607007183205,-1.3346231464769425,-0.31587705242957126,-0.39649033835148756,-0.02475339356949161,-0.08232621031770372,0.9506646845737583,0.7393361134522446,-0.4549354510393641,0.23653322726947415,-0.8399637344599483,-0.1561885543093369,0.257599437728321,1.2879397756900293,1.6043980355784584,-1.3394493600793946,0.28606054527910146,-0.9580858536418477,-1.1683593069665272,0.7450152385182687,-2.404438225392878,0.35285372588156355,0.9005293416297502,-1.0392042596553788,0.20836089295280052
2.152575578308584,1.0417074278658067,1.1619943371163144,2.5440657947395895,-0.8471708237635845,-2.0655859812814175,-0.5273718682514673,-0.9898434267892199,-0.7277336457775947,2.131384933702627,2.3469631094849026,0.5630325406044375,0.6702394177069977,-0.6115713508960862,-1.0237274837907129,1.240919229035104,-1.4597053743137396,-0.14897110461457452,0.8608263650890494,0.017096102288017775,-0.20499313259340093,0.6474949326219931,-0.4401263157098718,0.5930643267644901,-0.6077991280139444,0.9827838402112784,0.4002246643501594,0.25310617950511144,2.303729710010978,1.0052596484131482,-0.6498812494061905,-1.6592605707130113,-0.1764210403026059,1.888077913007975,-0.17903583011239615,-0.40254620044851547,0.6636541431428259,0.9650882598425784,-1.2364062318038505,-0.9951203769617392,1.3944980004092307,0.768178258972411,1.2390745123786167,-0.33028185422401113,-0.8327807441940892,1.3760822012734406,-0.23540348623725024,-1.53584191891809,0.18117959906608064,0.3267808450655763
-1.6332566776270792,-0.5403692975606744,-1.0127129464098712,-0.6458193888223145,-1.5596004135917605,1.5556927379987817,-1.1096053530298997,-0.13561675282116478,-1.037091170024058,-0.4903867688754295,-1.4090666316406475,0.8645034657444404,0.45006440550482224,-0.22445366093240326,-0.174753931736949,0.9763121431185331,-0.9694147756448562,-1.1565082447521893,0.9914832453245336,-1.0089901039097566,-0.9448952183331256,-0.009212382350691547,0.003105082709885314,0.015567791797101447,-1.0643101210776496,0.6355160623150098,-0.09858348322712218,1.0452730906673664,-0.884422757392739,0.842260875475063,-1.7696440204619548,1.5704843591982516,0.1824364029209115,0.26237999448622984,0.9058261489963575,-1.491844452562744,-1.3984694529890613,1.226496937921693,1.1279422209237226,0.5938976180620262,-1.3475496368070559,-1.4195111009634038,0.15584379476425037,0.09579306135124435,-0.6676172966766469,0.6540309155368711,0.4234155118375001,0.3217130989864715,-1.188617670111019,0.5358810859460705
-0.4805903950560664,-0.8421398213166434,0.2151487263337604,0.6332743444900222,-0.960121777711421,-0.5691202723116141,-1.8852112982148928,-0.22973655894366748,-0.8807049877991774,-0.26633497873274925,-0.2252937332597974,-0.530210501601606,0.9315658640538428,-0.1912251203112766,-1.7029593579343536,0.36285238539126624,0.25033914618877007,0.11438269440421864,0.2905260502511696,0.9618720254652109,1.8285828962766717,-1.2748205249313431,-0.6953396584118524,0.14813551208538847,-0.03881569470156592,1.6551758508499639,1.8981534812850736,-0.22544298027570103,-0.18178077642382925,-0.03757180691982028,-0.9615823414045039,0.1940675033983328,0.31276158276912946,-0.7573791795679284,-0.07872710666968169,0.20727488164447352,-0.910581045410407,0.8369786960525901,-1.068720472608254,0.3433589930654067,-0.27416801965827386,0.35929350509603025,0.6043914604182974,-1.7370597774522152,-1.7188708348703818,0.9206624007477224,0.8682522902932834,-0.19617738222933237,-0.920101301414348,-2.0594913513921544
-0.06023399036613387,0.7613536457900095,-0.1403753701754382,1.4707143759058374,2.122138469900097,-1.2116464896708703,1.6991092347139842,0.7367484704056678,1.687334367887169,1.3452986761684866,-0.054350345154324325,0.8323456168497331,-0.8590663726172255,-0.22081224049379536,0.020843026300826573,-0.7296677893558539,-1.3529588852455023,0.39833977118096087,1.9610948118376375,-1.3340824540999283,0.9391874645972396,0.981023182370542,2.5327846940716885,-0.28988562344696023,-3.4584310801812306,-2.4421693622567457,1.0700625274257702,-0.7899609424579859,1.676372950424414,2.938088590553815,1.5208422512483122,0.2023829120314452,0.350532403888197,-0.6510885319246176,0.9156550439956971,1.5272674177185086,0.13643470578717334,0.4085035603234069,0.9239017534809484,-0.2566651944347878,1.3842608940655114,0.24245443629776273,-0.5753344445222799,-2.061433698545227,1.5589437445555678,0.12668853909949238,-1.3754084503890733,1.635511208708608,2.9919162870912217,-0.9767525779975422
-1.0124962381771472,-0.615675920337773,-0.703918831684874,-0.7688059596467421,-0.2487702853064554,2.730229277903953,-0.02902885456238136,0.9076978198463687,-0.3053871818610767,-0.46791032350875794,-0.6648088691869802,-0.030097524526162555,-0.07893930527038136,0.731711750917459,-0.6161200122102374,-0.3584202323639693,0.5592567399499991,-0.7925489213096915,0.15962569282994507,-1.2550837260859147,-0.809776156435421,-1.068079657253449,-0.8774223147156727,0.11735776200056572,0.19123086394977004,0.25610910851767976,-0.39716618618405525,0.3916863294702198,-0.6997802897754662,0.24715000694453612,-1.4601178932246714,1.9896572018155045,-0.8256599446145763,-0.38293144359473424,0.983981078775474,-1.513258771298561,-0.5180667588192968,0.5922732753277157,1.420914195067867,-1.2873465766053316,-0.9631275310970359,-2.4910967419965044,-1.0780287524972356,0.6255939224199236,0.880344366724774,-0.7288536140717975,0.9561368610235297,0.7531050259901995,-0.13261843639132628,0.8811658984657443
-1.4967742198075027,-0.43623391469227907,-1.0630944718326376,2.1383863354198622,-1.2141645231519822,0.9139584451205753,0.21702823592768736,1.8186392474304727,0.09980244049975058,0.07334751245750588,-1.096906360166284,-1.346567136876819,1.4985672166334316,1.1778271059230876,-0.6458118539737608,-0.9186530542489711,-0.3647754228717429,-1.2941501127240393,3.3140695870552164,-1.4265205768080906,1.0248222339350763,0.5436519687679234,1.4552442186677375,1.5463193296353155,1.588568670305757,-1.6543850963564766,-0.8394543198717549,0.06370264428087774,0.085741891418016,2.9017785092470905,-1.5674515941554679,2.5417420544993017,1.2093832887682854,1.8053615295416447,-0.16048909350489518,-0.6168680875867082,-1.4279950484759871,0.8949799491705603,1.9499489609622522,0.45935461059285904,-1.9182847681619235,-1.213354537660041,0.4386954291770776,-2.9896858328694687,-0.016562279200187945,0.5937319131172194,-0.35382918545860587,1.6187721503333108,0.2874396446236908,-1.305203205341912
-0.4308992995349413,0.5115807406942181,0.5030070941714928,-0.7734187443181426,0.13006477880613718,0.42118512963780724,0.40868190987341063,0.06403908769318283,0.5729144712071196,-0.887020471257081,-0.0695216838845709,-0.33347231075268385,-0.3542033347029266,-0.11720450323591436,0.2645599828480653,0.1451018848964233,0.8613522928946235,-1.4186662064395714,-0.9511873726773534,-0.0593104346567901,-0.4290461431048894,-1.2745550440396753,-0.026935334723830022,0.26189952848485704,-0.5763482730689322,-0.5810434917512332,2.716563800060803,-0.898650304810428,-0.7433923742464786,0.0857857993435475,-0.0387988673817049,0.4408906008765445,-0.09282908526524511,-0.5243830407376834,0.5738998714511186,-0.33196130551630737,0.028879747610785756,0.5850335917382565,1.0279561004978774,-0.5767697691345522,-0.5069152864453413,-0.6442859864371544,-0.8116826305760712,0.26498492042115146,0.1344569397437302,0.010754833500504818,-0.21465106526872457,0.9664513303760244,0.18509456777294908,0.4181474750703843
1.509850956356885,0.9915610887182712,-0.09830682522857669,0.058174917734653844,2.3677288194834842,-0.00859113950851763,-0.5856596603303451,0.5321332562961918,0.8029358031975418,0.37941336001733905,2.749175929916066,-0.5171374426054942,-1.5470743276261987,-0.00045374182512829644,0.6331371613323432,-0.5148059863592898,0.9475243793848838,-1.5333190486209154,-0.4607066033025177,1.5686687057777242,-0.6125281225729535,-0.32027182906588564,-2.049626887157031,-1.6153095621241138,-0.3869366962739031,-0.5955875592971283,-1.1955916798015012,-0.9602958863260221,0.784666201745574,0.5126129710260058,2.697000217433599,-1.4101935424933838,1.482158415259632,-0.15026718103106432,0.6259101290735808,2.465060408939195,0.12757450687856034,-0.28890482719104854,-0.5633788127584679,-0.5659564153915253,0.4497271752372791,0.6968369717802766,-0.9871767621617986,1.3838599831063567,0.7227592639138506,-0.32307736174504004,-0.49798126955588584,0.0025187861544662712,0.3493259244417425,1.0154765037602234
-0.007741406497117269,-0.8769518862692238,0.2651026170700061,-0.6166145044786517,0.2390885390859176,0.17194906226240114,-1.4652478943876779,0.5546701040809375,0.010089872658438302,-0.00994191280523038,-0.6045999253075273,1.3671893642073603,-0.26765153548706866,-1.0481121334842756,1.289136128915903,0.7333335556978835,-0.977933891992983,-0.2516662430917466,0.40335189074451755,-1.0311871003360904,0.2648857525326963,0.2520166883182707,0.8146300373408089,-0.564184198628063,-1.1091145472299329,-0.887818869675975,-0.05474607927247142,-0.13297526723712425,-0.1251807035836751,-0.3788671461180656,0.5768098516268246,-0.2935949075744835,2.6026701693190724,0.04111953124933643,1.323022906710083,0.26631681561314025,-0.541964376125489,0.31323390468120405,0.6003539577113758,1.2913288240897045,0.3367731706694089,0.2750329410772133,-0.37774577727164504,0.10907886714320439,0.6091284635977539,0.14957549913177126,-0.5228957837288281,0.6288544493191018,0.3391862294200636,0.5406994258214904
-0.29842805406143097,-0.6764513404616764,-0.22586419227362783,-2.0603383377777327,-0.758209145566602,-0.543855781372641,-0.5604160326602365,0.8113691457152145,-1.10470576487743,-0.9224647485205889,-0.847409560053056,-0.38216012241680447,-1.2844647260930162,-0.02461007795809829,1.6861491605720875,-0.7664191258610179,-0.02163525403977579,0.6997429455760112,-1.1784899549395838,1.230446942286643,0.21600479817606444,-0.3397379194289413,-0.6073110213377128,-1.4059431526625288,0.5775173432394186,0.9655329700480315,-0.1642437024716478,0.614247884459597,-1.0756134085533602,-0.9066426651429473,0.19388563868870104,-1.1977182240102417,-1.1589030784086127,-0.2153890771104917,-0.8758525900301195,-1.3533814422420791,-0.07060317684524428,-2.4804632329283014,-1.3679271100932509,-1.862702553966849,0.06412360874755006,0.05146707183014577,-0.8544735755235332,1.8409028748184422,-0.5039850301250776,-1.4365337250712056,0.48060392103471244,0.8701219447011319,-0.7920218016072046,1.9561409076636893
-2.5759137031655945,-1.498978122060878,0.46341419117381416,-2.0830163608974654,-1.980592706781711,1.9772237438703664,-1.8128364795104794,-0.6179237199642098,-2.1512288772574975,-1.2099798381002818,-0.7949655023222086,-0.5346326370181511,2.157681906490393,-1.7753123145163106,0.2596503269669037,1.657710612718924,0.20822971578835514,0.7182600479623398,-0.30476185262728905,-0.571554449272836,-0.23501427514027493,-0.4430605300685497,-1.3128146209734477,0.782548133993685,3.114597723670354,1.0887227562930428,-2.7971988811346056,1.8561950579890536,-1.480462206262624,0.3358585987516014,-2.2421908542284874,1.5025050451794946,0.46325529954614214,-0.8831586773781935,0.8270969520165046,-1.4461494176810834,-1.9148985592110985,0.510762944378707,0.5604602886945831,1.0675487005339053,-0.7444241898499339,-2.6453669172371774,0.7522586581522123,0.8801934678265275,-1.4856545776815386,0.6903051618295203,2.2910701596975946,1.3742780746917012,0.01257104463827286,-0.6375037077315315
0.603871628854411,1.0866497799510866,-0.8832490027900369,1.133384734478784,-1.4270194598225767,-0.49429455274600514,-1.2604557128576983,-0.829713720945084,-1.981957324704916,0.381445343114679,-0.1752398705527293,1.2959417245504163,0.7629701242195813,1.3714823628309671,-0.9910708429199195,1.4297347784356718,-0.6410432092283992,-0.6620992836698193,1.76202762730026,-0.7069030228567881,1.3096978450893884,-0.4540746836055405,0.9852731925089573,0.9681072573453373,0.11752852018343372,-0.039690497839081504,-0.178524083069837,0.45203821447050735,-0.2540634255490286,0.07107481967846839,0.11099128444913017,0.7140842313617155,-1.7342050832598928,0.8964933260645732,0.42089315100771196,0.6508869328828996,-0.5275978999409506,1.9123674196659757,0.06066954437946272,-0.9331838318030725,-0.21527558507772518,0.21777583993183083,0.38777466281396555,-1.2514755157427433,-0.8136191380925722,1.1142937075280763,-0.16404360871055235,-0.8920772845575293,-0.6738539170679247,-0.36884936032443283
0.6059340853207694,0.21710712383526207,0.38992130351255866,-0.44508172579162797,-1.3617771233556824,0.0011956356741651935,-0.9347610078194244,-2.530372023821491,-1.6959347031783154,-1.3965809282693888,-0.5564800523466429,0.30945762336290217,0.6657201651998825,-1.4840494819773442,0.8549097597527229,3.1779795790301497,-0.47058775065487285,0.44424610999936087,-0.5263544651505624,1.2062289087530262,1.2271087319347265,0.2742995732091913,-1.2571775959936204,-0.5935540599417533,1.5304687356226414,1.7708238678285166,-0.9930523981135183,0.6450445082921422,-1.5869075411246563,-0.44110157417689944,0.624401000199045,-2.120898379670698,-0.2110629193747683,-0.4985704515000213,-0.10377905021562708,0.30205356145138773,0.021705946638064542,1.057551793210249,-2.811714837417759,-0.27497610122398936,0.8250195638169584,1.0816905744729153,0.9509981474446145,1.0900427980250658,-1.2303033549391464,1.5729790122058358,1.0536060370352596,-1.2969285076260961,-0.4878952930550835,0.45782393021320067
-0.012744751098848326,0.3586702003592551,-0.18806025060268552,-0.16156253699392722,0.13372889883560213,1.0395637119756724,-0.6567179729372017,0.5100603349596544,0.18167057796578143,0.29695876216663847,-0.5263517854092749,1.1440267914993927e-05,-1.5202656075598804,0.9477325054318894,1.103271121379879,-0.0750060096197519,0.3162769944503241,0.42249174053826577,0.5866811698678942,-0.6406700623451886,0.21171920701730607,-0.278443083849664,1.6687914466712064,-0.8781502631731581,-0.34704504127735314,-1.252616371143949,0.3921635383394711,-1.2902024629042887,0.7174041765645943,0.33890841219125295,0.27159055757927114,0.42375832628941335,-0.42128070061360295,-0.08729547727245583,0.8065316930833345,-0.13774498693264667,-0.6763231526200747,-0.6298709174149207,0.8171070472656404,1.328859714185246,0.11176048520659941,-0.3759128551889617,-1.4269256398554981,-1.1712399248786645,1.0831501911758554,-0.5602394880189848,-1.4308032073983394,0.5623442728267147,1.518911124011151,0.7557038450962129
2.672146972645386,1.1535051290519522,0.47736160660193894,2.4082111063883413,0.7830160908295264,-0.9676588199352947,0.603559099429893,-1.6424755887506322,1.0529979793760353,2.329798815813278,2.2705516410294284,1.8001132057418705,1.9539331342662851,-0.5969693257859773,-1.5800739548205631,1.3764115957551932,-0.635708581790593,1.456275159841379,0.6864883328492756,-0.9459585215226958,1.2884719327777678,0.21859757307897726,1.0603745910403872,1.5736102761139459,-0.744650878447006,-0.1693184281986508,0.47823785725253637,0.487470341560168,2.53959304142047,0.3451621408285593,2.4347603184059774,-1.3049302610549771,0.5634943608837639,-0.7281289924424342,1.0779424351977471,2.810375064457289,1.1878334237776964,2.262853423920124,0.037505644190435186,1.8612491757021496,2.6601925318184474,0.8587152685906786,1.3716194379932285,-1.7466626479436518,-0.251469389514205,1.8883836960019713,0.5099019470293634,-1.2718498906570475,0.9790220548856369,-2.184416156452647
