X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.188075355872769,1.5967637425031147,-0.9094230896375398,-0.1652641815390044,-0.23440610430655712,0.14506226375684686,0.36427413357209243,-0.10734966885651902,-0.5036685033459971,0.5973786076600036,-0.43523114056999535,0.17747632139697553,-0.4650974907212169,1.313410501036709,-1.2058306256239795,0.364248184754467,0.44462838101801394,-0.1575848418395101,1.1244636454797203,1.680803022821337,-1.5628901140225646,0.0746200894536079,-0.48653287990984906,-0.7491571085154888,1.5365917244591958,-0.44068970112254224,-0.5611290502177101,-0.1949439477108228,-0.6005402948428924,1.2734494717732632,-0.700795243489084,-0.9046322848910291,-2.682060198716972,-2.023463110353457,1.6063240728085808,-1.0015862742748622,1.7574373513750243,0.7932993453527886,0.8325204395834847,0.6103147076979877,-0.4534208853695922,1.8722551204681341,0.6462855970486412,-0.636481835800091,-2.0384334636513954,0.10508680574605088,1.170005358785427,-0.009955362318652468,2.183877704205939,0.8318440520441233
-1.2458065980156725,0.16143155906014575,0.050017059438780195,0.3401843065882414,2.3931230163010335,-1.4027357749696896,-2.0818088416207177,-0.012425839337734798,-0.2485251670497556,0.8914403434253105,0.17326656578507707,0.23495982985756736,-0.3474457411616115,0.3220459264190199,-1.7178703487495122,0.06678835627145097,-1.10253353884925,0.1973553313959801,-1.5231668547831447,-0.360067891173014,-1.0118575825222513,0.980619630053374,-0.6145917933049349,1.6931158818278191,1.169926874614201,-1.5318634906601105,1.140298249665685,0.3900575837882393,0.1728391805214561,1.0922091506598826,1.0915823676531555,-1.598246345462127,-0.5606572838037717,-0.8555159541999904,0.15018453729741413,-1.7949598268554876,0.9460788729333006,-0.07436405543554854,-0.4828925786005529,0.4570168288609858,2.2145368973931396,0.9868215987740937,0.9213656107279765,-0.11611306289052205,0.4130929751985474,-1.2333673772376736,0.20286806799918158,-0.5007091053725603,-0.31675304461258125,-2.0834660752792793
0.5981672731545783,-0.8577668269757834,0.16698872524567895,2.525664964058909,1.5426595516181767,0.7554554612335671,-0.014196476986498858,0.6296641713716864,-1.2240152105950115,-1.3941739398988784,0.6613408031643042,0.33149198990793555,0.7362327305041918,-0.3193167954316576,-0.5794819178822574,1.8797593779641137,0.7945873368429548,-1.3192911946718706,-0.9073913927433768,0.4768813951574297,1.1598404883076163,-0.7157764048877852,-1.8266804633937577,0.936010165155099,-0.8872950884775794,-0.9837983933556328,1.5598314488323173,0.3510777972317359,-0.10585715394678728,0.270601836331783,-0.947420246583899,-1.0845587929395528,-1.878262427953301,1.667465091234085,-0.17327257045191963,-0.16419730923128498,1.3161656605644703,-2.5014414980718684,-1.0378979098118166,-0.33390268669141254,-1.1167005722849828,-2.1215777793508495,0.32020885812395194,0.6330800962023382,0.272139621290855,-1.1280823263966138,-0.24960976461720236,0.35103413581983456,0.13971103491297562,-0.639799276590213
-0.33690887111286405,1.2514458435089317,0.1319231104340489,-0.2176741945524531,-0.7802313568005281,1.76168092673755,0.12372484376304181,0.2743238983145795,-0.7412609569314843,0.9793916564487885,1.7439022844443433,-0.6481321381205272,-0.08926846776679279,1.3340735281110183,-0.9047078903409654,-0.27807815095384486,-0.44006329079031886,0.934550347261337,0.49893996766815296,-0.49611764438456185,1.3093982353028053,-0.43498310798125894,-0.39195899913401716,-0.21628035185134986,-0.37346857582660853,0.8244791890555279,-1.7736512915723708,-0.31143095450220437,1.319491805050797,1.3956911886510794,-0.6224071264830772,0.5370791320425856,-0.5281183559401327,-1.4950691637204245,0.6741860137721074,0.1199393020208894,0.4984284624027577,-0.7930838178260143,-0.5683796374758423,-0.6150526679704307,-0.5179070233201946,-0.8035398282363493,-0.4703712635086816,-1.4632112556012264,-0.37457880695660284,0.43219515981701134,1.8836792660597137,-0.5409171008321728,0.19396100882619116,0.08594442868458517
0.5618035089492932,1.1655820250625448,1.6511966506817712,0.07712640416213534,-1.4068209415134358,-1.210213895598271,0.09805776178376431,-0.6496355224545912,0.5979166226102337,-2.190794846979563,-0.6308942037651517,1.961553506300514,1.3059249148063026,-0.20712170992940201,2.420653895031256,-0.06670219199949425,-0.8776865443780008,0.21724869971176983,0.5603817121055549,0.8064621802857906,-0.8431874366066113,-0.6989822050343196,0.5284022758365209,1.2510885267572205,-0.7342266756820487,1.0619904091737573,1.2334818876555074,-0.1686511882783938,-1.2758037132592204,-1.2911280701483596,0.46027020096456517,-1.6255071229454374,1.1570677120579953,-0.07000040513945663,-0.5905552589502252,0.9595588758995965,0.9166757420947476,0.7082837127858473,-0.9356005431218116,-1.4532171863091827,-0.7166482502542463,0.5147443592035733,-0.8286982064052675,-0.6186611500359407,-1.2752748990074834,-2.1355226753887386,-0.24676389519794223,1.5313314331931995,0.727139847476558,0.9773307610931304
-0.32339747917487643,-0.4666400022874696,-0.0008989321536990506,0.17398129422355454,2.226811814938828,0.14655155424678717,0.9655849528615176,0.6715948886665049,-1.7051258277748345,-0.3983031039935337,0.42301733629634475,-0.3084494723998731,0.6661041316707899,0.1569444447180956,0.04194343579375359,-1.1384441697464047,0.2329492208444967,0.03301955821916834,0.16002565556052173,0.04855950190074355,-0.9949283480002644,-0.7001590219949444,0.19013671014680633,0.7658090563768712,-0.5546619360994373,0.021043335951234424,0.586884461180358,2.2726057360073018,0.17620190713392667,0.3055543831842478,0.18790916248719147,0.08446811115823867,2.2193418574808987,1.4056840841657587,1.0581451868918386,-0.3968118346752204,-0.020459126250476776,0.29543134580992,0.6230947696571887,1.2445949276323454,-0.09586105420206005,0.7480199853639969,-1.4923499832918374,0.2615300295119192,0.9297481704566155,0.005888819079714895,0.8877883966501409,0.334462309155234,0.09136034998096082,-1.9045871523755886
-0.5151517678539315,-0.2681898856083326,-0.4281606730365218,0.4462732060637284,-1.5197949089423348,-0.7671282088952631,0.22893339459660383,-0.05531396945621857,0.4553819757024207,0.22292573859157108,-0.9537863171837061,-0.7446483263962013,0.16903283794087903,-1.0596450453749928,0.19127385979013325,0.2447961109431883,-0.7663867227628729,0.05567817924039395,0.7834031947230482,1.7715255997426937,0.37745917908697096,0.0067331247899818,-0.8612502479383738,-0.6217426674753362,0.7634133258594937,-1.1418104986205226,-0.15023485973094536,0.6082219276846317,0.0074966328373327245,0.23003255009068835,-0.45411677589884303,2.2301124705441646,0.2324094947386861,-1.0970596632474043,1.0740109751143565,-0.5377597649261021,0.4955060960838426,0.13881366492143518,-0.319462217955791,-0.12003758703883786,0.22200037323362642,0.9315004934803446,0.101111647401382,1.3406675800014232,0.3988963825176133,0.8559776718492315,1.0779806319980525,0.23601181905576846,-1.9427153553660177,0.8130738961292513
-1.4698042085047587,0.3636549838418734,0.02373227224763965,0.5471529871016373,-0.03067564196023748,0.4596209563739565,0.6996579647378192,-2.5512589087611994,0.17945019834419237,-0.4015613563605892,-0.02927673864503284,-0.5641945275397763,0.2831232790354839,0.5715393558229064,-0.6782344366049795,0.5458526222999397,0.49324782148279384,-2.4772965578449493,0.04386281986734744,0.3348451100053405,1.2867367299243053,-1.172874780452994,0.6158329597585843,1.8275196015934698,-1.304950327160799,-0.7418628131701382,-0.22583395030846654,1.071675771134641,1.3003428694414094,-1.3604692078692726,-0.47566914414786443,0.9272813584684807,-1.0482002091540263,-0.23160310650397514,0.39528169069347596,0.7902084873172016,-0.20581590955585985,0.8642891919506951,-0.04656743833836506,1.7482861425089027,0.514097178983263,0.1184676855348707,0.4778043077264144,-2.0520504614009334,-1.4824775439372404,0.6422053594194789,-0.4040505473144319,0.11835094347297617,0.4027185816624529,-0.10432713077910788
0.5783070612543768,-2.3997703743203482,-0.49845820239073585,-1.0198688728228162,0.5773904038703007,-0.4475914982072098,0.4213971321306496,-0.28496335363839836,1.5880275759926419,0.7337234804678456,0.5721792148890018,0.8983695192418849,0.753117378387708,0.6652183985752418,-0.4510262384747224,-0.872832832474721,1.0735826817333813,1.4025284032413128,0.8987284496643522,1.4425003956321112,-0.44762359506570715,-0.07877513951043666,-0.12822796105736223,0.03135046629687943,-0.23289146595680207,-0.567496949122347,0.34866078573750225,-0.2247762357588289,2.076111011550436,-0.8711616229429933,1.6348483615476572,-0.9851092825867765,-0.6834568918347604,1.2137625707098647,2.0609900221449045,-0.0073972603943526435,1.193115501055328,-0.4717639606073569,0.5317258981949959,0.7449516854596764,-1.090778652139674,1.6955857960339689,-0.8319414851795995,0.20994526317388063,-0.13542044758239455,0.5381507310514101,0.773235892586134,-0.611657580550699,0.42064384480135275,1.8792181822414962
-0.04418801263540515,-0.936846210968003,-0.6454534061264136,-0.18729111769650952,0.007652074747141156,0.636731377390507,-0.46507560876731235,0.45452549645899415,-1.8013123291267528,-1.1473126397250126,0.3755966161370872,-0.3269157927956782,-0.6037031057621153,0.700245689741343,0.23500103943857492,0.565346054367341,-1.848610580313982,0.4195539946807311,-0.6272195396052702,-0.524926537324835,-0.5036901810787396,0.3147427294077377,0.49002699507679603,-0.25013559404851593,-0.9557816137505637,0.8592894928547902,-0.5777784622917636,1.11694497318028,0.0557855697351902,0.812720761074981,0.09645876922679095,-0.638507022992874,-0.7937111983226428,0.11404072458249695,0.9254318211170577,-0.5176831876134511,-0.22676455164135614,-1.7003991677197139,-1.5470524611114431,-0.9452443930705645,-0.9655936641073097,-0.5701995740237381,-0.27160007844492917,0.5863241862846482,1.4591210120504288,-0.0545991586535416,0.7233362883601095,0.5688158379864776,0.5522114160971286,-0.08294102483596309
-1.3599404572213978,-0.4376131522418333,0.6727300564471398,0.47171802651196343,0.1737126551485909,0.37782232431077767,0.5082386793452984,0.8112307271760445,0.14021483135928436,-1.6925248054455855,-0.11068835818429658,0.5990722812809007,0.2761482842486365,-0.14407610370131413,-0.01241914328725182,0.29133773941969016,0.2665475701208115,-0.510679084185328,0.14754336417963757,0.4662762735603503,-0.6617889864133142,0.6935273053900693,-0.8856568261743358,0.004057830311563635,-1.258457012199085,0.6672040241615038,-0.8743281727568486,2.1383484977241434,0.14984794551920244,0.7068109376289682,-0.8104293724125656,0.3103506639401249,0.08360625326379867,-1.269649614785717,0.5423658133724729,-0.6126490503767771,-0.60711941387589,-0.7712009679793054,0.0891406010233307,-0.17384666228628837,-0.7949956450686825,0.7759964106805347,0.1802810016970746,-1.1686142319673531,-0.9184978786315071,0.08021698412478896,1.787732331918536,0.11299939986027638,-0.010703746676719327,0.36677023978285234
0.7498771983399529,-1.2992830334656966,1.3986199311732521,1.6809846602142993,0.7086479163858614,-0.5993518753645389,-0.7035616652388013,-0.2833408013661887,0.9035362387504338,0.8755295434523925,1.9150663747441623,0.04777715904954139,2.416688438635704,0.9475759568452706,0.13317745694536773,0.3735754800615926,-0.044104941063135124,-1.2610882995285557,-1.058278399489163,-1.3051703399067023,1.4879421896871265,-0.4441936157862828,-1.6953955178312885,-1.0920732827812094,-0.03979784284791833,0.9492366786288812,-0.6489024281177004,1.4238123357671035,-0.08460207402448519,-0.7214186869293742,-1.0631896499883635,-0.014906393377409418,-0.9405589310206153,0.44699727167270736,0.020154807785380962,-0.13308456748495903,0.10159745048872014,2.0705180535108316,-0.641206985000333,1.3575876919703864,0.2272258502868952,-2.0018976425033874,1.0894577941135781,1.9258816435449215,0.5883788714240747,-0.19609680452289407,-0.3545722558028324,0.797570104684324,1.1879105680546873,-0.2441720600646353
-0.21001565209213816,-0.08945812418286049,-1.9671798085850432,0.3441536956695667,-0.734540566163367,0.6626892958937082,0.2647255138776133,-0.7201307307557239,-0.3567667572851124,1.0442393796071818,0.2575401548062119,-1.0292689237960706,0.4127504919595804,-0.34091789594091076,0.9807822471779905,-0.10537277396482508,-0.8421544447057314,-0.8787934080307435,1.1898784074693602,0.6528034661084134,-0.3730784570854715,0.19343263757293683,0.5092424789891681,1.4539308970236782,1.800547812956823,1.407578120840214,0.3875958663288557,-1.0391575071603572,-0.5298514212994644,0.10867718511326972,-0.13865685170597622,-0.8354290666962385,-0.06900847289134368,0.7991992175375023,-0.4828547935027789,-0.14734987861229137,2.155296661489579,-1.0617563555369511,0.3578671546833538,-0.7542244016360176,2.3853600150918344,0.6984369570449944,-0.09556874629721189,-0.5726940458387103,-0.8526312333592384,0.01297258365722075,0.03467113993014021,1.2771544592016861,0.3095159547052637,0.5172133142447779
0.5594893789942919,-0.9601949508603245,-1.1105437651428343,-0.6735632192776658,0.9035941464562472,0.4364380758436112,-0.9975978853229363,0.329899076103471,0.5732992557984357,1.0132741597444677,0.4182413940920578,0.8168436372963616,-1.8429385232742432,0.9202426272682436,0.21114576772288715,-0.7523532210312633,-1.6744327763540323,0.24028751570795323,-0.5954889718117108,-1.9334559347675047,-0.047018156055612874,0.359979724234419,-0.48567186940445156,-1.4795152088079753,0.07585776849739967,0.23632340928795634,-1.1737022680624767,1.3892896006979958,-2.0407941815153494,-0.05750462707617895,-1.5149588520590214,-0.6274375047641916,1.165994472117586,1.8451751178637983,-0.01347431431387916,-1.247645496368279,-1.195940491450819,-0.00489712988342978,0.19004283615614595,1.815523015095298,0.9628633523321471,-0.504630317432597,-1.8223655034567032,0.2828149364425111,0.5985931565931631,-0.2817636467352861,0.0014681904815213918,0.19552918005907088,1.3674398830680161,-0.26367814488599844
-0.38839475668428597,0.7637336771717772,-0.09114758377094509,0.4965125375890106,-1.5240456000988591,-0.8744188058861936,0.34598663885984,-1.5136994587806591,-0.5228295271307405,-1.151521251398535,0.9661646024765229,0.5625153470169594,-1.4967878278716222,-0.3098303434350064,1.1785217218935813,-0.22571242751979065,-0.029632175347589513,-0.9576745975184602,0.14940998097973668,0.03869598872073663,-0.3319335932348637,0.4674108167153387,0.2868437050710232,0.08680609598027855,-1.1819287112141155,0.5131833180017789,1.8981298521725942,-0.6486536420053409,-0.7253542851658431,-0.4271489558342431,-0.5180149863444345,1.3417747930829078,-1.3160140551832613,-0.2731800977737211,-0.3984701580725917,0.7794993007959573,0.3841488285457491,1.163053449222964,0.11679214434356121,-0.05913244468234039,0.02073320523382323,-0.35679262434703063,1.9465057578448415,-0.8802621369026413,0.6135178864578894,-1.1166192636538397,0.3209266422160042,-0.05283488197530724,0.03809119001100312,0.8408466772499469
0.8408498256488897,1.2029957220459981,0.03705388861115514,-0.16816514566722182,1.5494550984545108,-0.02101512577799091,0.525493302711031,-1.8386128053280957,-0.2070737178056226,-0.6510956925823188,-0.9103114850997138,-0.4271718516362454,0.687797799236092,-1.3897621191656533,-0.8040445324218721,-0.07902669639267051,0.3255200058767712,-0.962113769312604,1.1121474192248788,1.2274967671660986,0.5347810744073731,-0.9081826902516275,-0.39789795934663175,-0.5793175169308834,1.5571875363224552,-1.2539049015126833,0.5235498201392046,0.31973674489405635,0.5710471478873761,-0.263371620941689,0.058120804443535505,-0.550725146574021,1.104412753380994,-1.5217573869693215,1.301886281532336,1.3019220609616853,1.30616941360073,-0.6620002293005098,0.26454036154193145,-0.5451757583152158,-0.558104260436636,-0.9025506974620843,-0.14251109107454935,1.241125105134754,-1.302659193258464,0.4861203207697507,-0.3997992413099518,-0.8066928855391585,-0.7574931718613032,-0.3629817097050547
1.2849078402577465,0.6521657626058567,-1.2155029159050845,-2.019566870005171,-0.28537428239313295,-0.4150194037140172,0.1887905961205325,1.2779167261217521,1.0377991562123667,-1.6933544761876922,0.25256544186719654,0.20620509161150552,3.1388938757915636,-0.691036594776394,-0.7692667440970821,0.35874654131961137,0.6024361854509562,1.6698183514525486,0.5467831766998221,-0.41309765896635675,0.596301035908664,-0.32567770927969336,0.7310799281811466,-0.18759955100283313,0.19201056317477186,-1.8799697999475788,0.5186634081772974,-0.18122439731844184,0.24658705092696281,-0.20845050829818815,-0.9829520617420939,-1.566163788329364,0.6741019628917428,0.25091815735049616,0.7178798746447935,-1.1646254730013583,0.1265085156634497,0.26615304691135905,0.6083189957951959,-1.6059046996736077,-1.307394779261481,-0.41652331021720806,-0.04168043668303833,-0.5680547235390773,-0.4774994753897519,-0.3172975156692251,1.1236693638678819,-0.011932423644882456,-1.6415802615420532,0.7042341249367772
2.035288937017625,-1.2080470142267092,0.5491130755690687,0.36350315221596224,-1.350451858028843,0.07706700150053138,-1.409154424545015,-1.3644090609986423,1.4819415330820656,-0.15847488968850987,0.48463180443519466,1.5185233045765891,1.6977359089223034,0.48299432144059806,1.7223735527464892,-0.5987981892706711,-0.6385127111200783,-0.8173228378392566,-1.8971883097303845,-1.3628649608340628,0.20438136597164006,1.1237736225742956,0.8000327370017106,1.3547797670583068,0.835303974219347,-0.7287871363557109,1.1119254314337097,-1.0900479951970796,-0.2726575463016952,-2.0376585603117294,-0.08602278028238768,0.3531170257108463,0.5402486854221177,1.305076772844572,-0.26348943844879025,0.34537818602264814,0.4040192221930821,-0.794358005924092,0.9187092774499901,0.010082233912584521,-1.4704924218283228,-0.4594604779768909,-0.6123604468267053,-1.3970845968957908,0.4165156460818912,-1.6202462924906802,-0.43589742385737784,-0.4995063233413041,1.3816457854151791,-0.5064139582614956
1.155532226412023,0.5089507716630616,-0.6544519427048388,-0.35257977732386536,0.2084650168276111,0.8891702350603222,0.855784300525756,-0.6244375164426373,-2.2113486738942445,-2.2098706212782737,-0.1562575922045872,-0.16251822141132452,-0.055345181501578584,1.190116400170121,0.4894503604174257,1.1350404878136533,0.4092531975075286,0.04945376144360069,1.2162720840491332,0.3261696955313118,0.49859490324038114,-1.146771733548592,1.1463333477507482,1.9679441986453414,-1.4095541049399138,0.588661454370262,1.257027140339673,-1.1603839793898518,0.02660677631561202,-0.3925880800986376,-0.7317843804098674,-0.920372255514712,0.8864032766546881,-0.0820968407699888,0.7022113328592036,1.552272854928022,-0.3477196021543441,-0.18102277433288808,0.3584605976563244,-0.414451010866578,-0.666717285018442,-0.3183536667652197,-0.37998870141559715,-0.7869355109854365,-0.41436051115794525,-1.825832497389906,-1.2735627091693562,0.7924752352544031,0.2988298034469811,0.6425077311073695
-0.2772063926566845,-2.311630560106274,0.19514510720474715,-0.36707879526110077,0.5095285595593559,-0.20369032607711943,-1.5020411052068272,-1.162941203523369,2.361458876441834,-0.10131542764315896,0.2924367369464106,0.19291675856248,2.650837543360122,0.22773311120819767,-0.12883624209997666,0.005158269954498389,-1.2155472392114777,0.4326158560701388,0.3046568182148218,-0.1157610139655402,0.5071855611602015,0.7794607971145289,1.6211669932781037,0.007355605264123162,-0.404488269054777,-0.37098769098347667,0.6802749278731532,-0.12286035352101769,-0.4706626265182265,-2.4319225541556895,-0.15507512354184017,-2.099689698965088,-1.7956214242268487,2.102538962124567,-0.3586004825978841,0.9644903466975195,-0.0905624616231185,1.217348233362392,0.7428329585591386,1.7185236822825314,-0.7450129556275803,-0.7701998201823566,0.49860447101906114,-0.30035350120409526,0.2963346108209667,-0.11443076228089359,-2.5985012404079537,0.9007517004177755,1.0474923005452546,0.20370618593912215
-0.3728748512449805,2.0087419074536275,-1.4690922423755615,-1.7911371237697233,-0.08106392399844226,0.1835659883708106,1.8884743921395386,-0.6485612512105293,-1.399082941468084,0.15852964623155003,0.5308899746936775,-0.6394976206094932,-0.700080640323891,-1.5151760295812517,0.1519271399174708,0.21985689509249293,0.6521334105762615,0.6333793035835517,2.5599935806041425,1.9354659034248705,0.4723958101248615,-0.7333805145703465,0.9498184243269027,-0.6280865448544471,-1.8448886089124013,-0.5233634724983007,0.5729572755823449,1.1220945854274218,-2.380887074487804,0.23627445683751136,-2.345397884568682,0.8608062864544354,0.36944293053722765,-0.7221769773919581,-2.9088287994687403,0.13683670203559378,0.23883183298247995,0.3251892217560578,-0.19800802569278234,1.6102221899080909,0.597124788015477,-0.18731530379019495,-0.6896188255740936,-0.19356677873065592,-0.22929135002480644,-0.2643362000824406,-0.17209735918643035,0.08897972971102963,0.041031338064816944,1.1857243420806793
-0.7520290692126634,0.19247750002122538,0.842294024473497,-0.5353412670273309,-0.06936831057391654,0.024705799431603555,-0.03451325848572254,0.43703602845071343,-0.6054685057458563,-0.7670728079453708,-0.26439395620820455,-0.20087749733164517,-0.16014216857618996,-0.5465207955777786,0.7000959656019484,0.04146611527282255,0.4088919931080652,-0.04943703544313849,0.2654894823057559,-0.10921065584715621,-0.8261867605016731,0.4537980662795852,1.6276989878805743,0.05567216729970782,-0.1868073880337802,1.666573748171737,-0.2899631339852404,1.4143377402237962,0.9958955137825994,1.1003854869089023,-0.5111653533401102,0.13058684113971236,-0.22543220787129173,-0.5167469155224023,0.4628806606888865,-0.46637713226618915,-0.5232348358807069,-0.37613861966289214,-0.2098136075053935,0.8366035007688046,-0.31194859199836206,1.2683289740585564,-0.29613063265442086,0.686624109480182,-0.310893547556704,-0.2794298462311764,0.7959024477540859,0.44350642304780635,0.5176023003954784,0.7993906537512703
-0.9373934102321738,-1.510238487659901,0.2813570191800045,-0.6659431983413758,0.6576626400471826,0.33994385348076495,0.7896539865918923,-1.094087966966939,0.19958357001420965,0.9072327900551125,-0.7856947748504752,-0.06327344126163464,1.1759856069652552,-0.867723946302454,-0.5678004857326411,0.8552186885381368,1.1119542009552035,-0.7375913647462052,1.4176333326077724,1.1458880195535102,0.6812887541872036,-0.23030621493131992,0.305475789370266,0.3418880192534888,-0.780477238786848,0.21982294826686155,-0.5059142503408447,-0.13239286255550015,-1.4720518321669114,-1.6558893148704956,0.24788730302258064,-0.27657058912084626,-0.9414426844833346,1.797030927060262,-1.1041996234373137,0.6253089305591902,0.3846329762963549,0.5093316136925073,-2.2545048357652004,-0.32731937741833783,1.3264046580121556,0.17829053422076027,-0.007944716745866451,-0.3717989408626034,-0.923771909638715,0.11711650426522582,0.6468955273686872,1.3515342775230166,-0.24369770751018469,0.19696402246953038
0.8915327998799806,-0.23732690003041462,-1.1138573047313356,0.7751119253468924,1.317724408048595,-1.3125036903623613,-0.1443132643819635,-0.7263070169019676,-1.980443558474784,1.688198248874487,-0.580569710735689,-1.3840438210735364,0.7224046827245932,-0.7525461759360957,-1.6468550459562457,-0.6852370823589407,-1.6453368453298525,-0.2895862178953209,-0.5580103110811527,0.17323468665245315,1.2398059650228954,-0.9673879477467345,-0.2994485435738724,-0.37597360866745133,0.4692975606520752,-0.7639833697641202,-1.142637627036995,1.9625236165055697,-0.7647818366327368,0.33176805459167374,0.05785969045398328,0.432830721489248,-0.11785632038326774,0.2528867248059525,-1.7245636910468396,-0.5897052588570422,0.17588605920788802,0.32800947239565814,-1.0870237136250398,-1.2210004591535986,1.5438149995596302,0.2879064962778367,0.4371511361764068,1.504368216163127,2.344950747948489,0.4674754722347731,-0.05568816035265392,0.04300995909931889,-1.8847533439475466,-1.227615435697382
-2.1365478945051444,0.9621572308336085,-0.44484275935815554,-0.4955299707313601,-0.01641527663120119,0.8255024295037124,0.28132654919338823,-0.7336693960107894,0.25928058085294664,-1.1369170766768908,-1.5639263556954357,0.8114339017101021,0.736783389338377,0.4164541432729224,1.0281581020367812,1.3392110159223947,-0.19216972885023648,-0.10286528651904905,1.316369233759998,0.25003062584902325,0.8750382022922358,-1.0479283427990012,1.3470357587044903,0.4687091413194671,-1.83175058799133,1.9807550689609812,-0.7433368601188532,0.9714099263114747,-0.03805976926399845,-0.17225991685644051,-0.6027315515090322,-1.3447011443717556,-1.2666088620587677,-0.7418516213799982,0.23902478085727444,0.3928782853220801,-0.5801940402651373,-1.3217593131917378,0.004458506496829861,-0.679657444921775,0.9471097076932721,-0.8521819064964054,1.234152608020871,-1.3732426853640012,-0.013886172237105938,-1.176652170626085,0.01050074373535821,1.0372802329056174,0.2962500329209444,0.40994645541907515
-0.8527775486061038,-0.4556262748567261,-1.403912740106353,0.5907912018691325,0.07114626623951317,-0.4160550067929937,1.3116119669483026,1.2267201588571306,-0.9684463731781596,-0.8822915159026595,0.1607455909397777,0.08480119241882735,1.0953703607212177,-0.13248389181460904,0.2949360769355522,0.4374441476548625,0.42425867031515796,-0.5264486898314397,0.8639329323947144,0.45508100321067707,1.2587186501987928,-2.0181268358982294,-0.6993641798719806,1.0149694705408054,1.575935840588195,0.5953455018011167,1.2510692994443928,1.4086118752568397,-1.7932936945427471,1.3803762767097791,2.290862652957217,-1.0494783870808233,1.2649075153611746,0.506539346503952,-2.0149861452730686,-1.6253273390286893,0.2952895259360204,-0.9391398302663575,-0.5885561560192315,-0.5137268552496782,0.8827282908219161,-1.2111271870558402,0.24466970396355514,-0.9053614089130307,0.6555552861731341,-0.9712272704760636,-0.6570844616659127,0.8962216467850915,0.2777284173767081,-0.1857165400792943
0.4392993219308511,-0.03024558431746069,0.7355934613770168,-1.1618221165954106,-0.03269666510927129,-0.7204898441989988,1.2351838531974817,-0.8510087400007906,-2.297243624993439,-0.5886507536891978,0.5585957568856614,0.5572522722835314,0.7320246372170669,-0.3838310397249378,0.7035529362273604,0.12352568094532716,-0.14188790372210933,-0.447233234386032,-0.525383572500334,0.02574510346399058,-0.618240002982991,-1.4681413814360273,-0.11917611518009107,1.7168360164345027,0.13135910951242918,1.1287749945803336,0.08088505835543644,-1.34469981908614,-0.022228075502030216,0.3259975320643061,1.9960724338973868,0.051202710440616604,-0.5950578339665303,0.00037894093613307576,0.23989579570460054,-0.5718838583362494,0.5191983815518483,0.24436831855667795,-0.39014014619650567,0.9552389579080484,-0.17786675839770977,0.2727245194745542,2.063482622357299,-0.6825507330111883,-0.9049112013033762,-1.7580662737034782,-0.5124860758224888,-0.15555239558454126,0.11421120228243554,0.5323972298237881
-0.48431552261666994,-0.8148926215282299,-0.751195393181535,-1.3763233000769073,0.1288550251457823,0.9559953822738443,0.34437754619563166,-0.832037609619216,1.0554786756799852,0.9043395269125017,-0.13175873779858177,0.5406493359947042,0.4063520123540925,-0.7821457424791198,-0.8109826354742659,-0.1551313259744794,0.7830715085410925,-0.20865541911045127,0.9826588933757313,1.1168360026413966,-0.252365221924107,-0.3345730822053592,1.2355328584016267,-1.3925944655929594,-0.7438116779218115,-1.1144074441232554,-0.46784260035786585,0.24604839384147492,-0.3841936508905522,-1.518332306249353,0.7066439146949821,-0.47804996896749563,-1.6495125250325664,0.8493349567385868,0.42305281517614685,0.3105050843631487,-0.14834079380677867,-2.2736970126097216,1.2126913107261779,-1.7726555282665841,0.15478802755419258,0.2082138680438095,0.28343961991702493,0.04669407556537532,0.6913103833116588,0.40619662418751956,0.34713976657099915,-0.1295113631128454,-1.5548650320198425,-0.014639154680948209
-0.4628351563472673,1.0123725545026592,-0.8492532349080321,-0.3043388373816165,2.1941566302976665,-0.3888320488854806,-1.284133056241852,0.9075801626940196,0.09401300019706475,1.029996025002801,-1.0486694808977752,-0.598846084750715,-0.7531453189069105,1.0310847334556026,-1.520494788287322,0.7350771721801366,-0.8961389528338808,-0.673916855541653,-0.47670915186614976,-0.48010789025763895,0.027157309355130207,0.0695095377367498,0.9354737970436666,-0.7795042695344696,-0.4681872266340317,-0.5464318089138981,1.361252255348865,-2.0661507477590657,0.3499727793109472,1.429477913823962,-1.2012372709881813,0.36544656275655085,-0.5193866282492157,-1.0870286649630452,0.8675065630007498,0.09061791223911539,-1.7945600406706534,0.9096431987395611,-0.6883258302873245,0.33502722045397726,0.5359171840458424,-0.15712208374565992,-0.1851890020296563,2.066943546688059,-0.4364744714879259,0.860537571989826,-1.5769796588448082,1.0790622109055525,-0.18327602101688378,-1.3356107350487776
