X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.9542785759325967,0.825401936433849,1.215142296604034,-1.1936590787100545,0.9298033281591976,1.1566254042027964,1.3722344365291874,-0.9507219389301944,1.0304527345823296,-1.8880498123531155,-0.8537257505129536,0.37727270470470353,0.6546748505122313,-0.18044464537041013,0.18699803938388182,0.015258946462102265,0.5421881960955648,0.13663368124478267,1.1154704384396064,-0.22537280963375989,-1.5481842784368514,-0.9839424583716884,1.6027702605023848,1.3249135600592747,-0.291327675594621,-1.5722652526804999,-1.9150359969685091,2.0443114270260665,-0.6676666303379538,-2.0475363351732407,-0.9563571848115012,-0.8559203521886727,-0.08688031375676437,-0.5762664881654319,1.1246959108627141,-0.39942379616604595,-1.167717450160647,-0.7358037294367199,-0.1558156570063767,0.6140429805872679,-0.5597671408292835,-0.4450469314148401,-0.6470831001726423,0.045192036819365226,-0.4571201694723481,1.892856118440951,1.5424960388345355,1.6845222954001249,1.38119517159148,-1.5839238248467506
1.039960506042236,-0.8651151262202724,0.1549168592356206,0.6204115991622182,2.0213284885486136,-1.599256382565647,1.2803432116189035,-0.5237433160768764,0.38780424477583536,-0.13127829478575534,-1.9337555864308555,-0.7704262356169075,1.623630704822738,0.6261250804444216,-1.0637047262987256,1.134748277584009,0.8682291729403461,-0.2331342541707271,1.7109283435587845,2.9082136070305613,-1.3633867178878565,-1.7583527740520402,-0.2567236962196323,0.9436890718671263,0.8738501334332748,-1.9177855434629294,-0.7152872475213169,-0.15174500345316633,-0.14981453852210808,-1.0668573476419487,-1.6666795445872236,2.0073491197157636,1.1647712769356913,0.10588833519170757,-0.25641677188117945,-1.2322282822959572,-0.3885298759501427,-1.4162084555790129,1.237482598582302,-0.4851073658830258,-0.7269714323902715,-0.2745653786449365,-0.30292244152376036,1.9759608323841802,0.30600343342207076,0.10523856738920838,-1.6042573142822725,-1.0314097626195657,-1.2272863962765472,0.30205922136692936
-0.45485237558030744,0.04045089356456735,0.44804045295512923,0.6800467642183265,-1.8749123337623876,0.15061121923588996,-0.16333131168437123,-0.7266602312017547,1.3715893199865314,-0.6974077686970919,-1.1643108309939678,-0.009882062564888303,-0.8745797828332859,-0.4413280237139776,-1.2517626115299865,-0.33949181543394347,-0.8584254695336739,-0.1574728804881761,0.45007173347147034,-1.2765047112916368,1.5839957934080908,1.4150061854753275,0.32509036253770945,-0.3360221844193972,-2.867427436319258,0.6789331213587562,1.6576068043762826,1.1790518585792276,-0.0644162398173669,1.462179576870589,-0.04633827575461834,-0.8773904944296187,-0.9673407906504822,-0.33203664717390463,-1.0949710167862439,-0.15292114022045114,1.1816627226949834,-0.8374509643669051,1.1838246154709964,-2.6484006202207113,-0.6516926011550012,0.7707059090081252,0.45526498961968265,0.32604019788110405,-0.2375100365212018,-0.05749078723230964,0.059039046741610285,0.5756123794369875,-0.6408892163715406,0.08706909276647704
-0.452954562493914,0.19717604168430336,-1.1893246672062634,1.0339728360330853,0.7258516671006373,-0.3542365491000467,-2.2572851925115827,-0.8804144044348459,-1.4664832099565472,0.06259383203731547,-0.36815446882327085,-0.6558052506747043,-1.3174439506991935,-0.19276969395465943,1.443792101385754,0.4767889772045998,-0.021719943297400575,0.12883510181903687,0.014048999792283613,0.009164859789712794,-0.41082348758222303,-0.49241653976262684,0.6020358149965596,1.0646673754571077,1.5926066963236345,-0.1631186730699483,-0.06512063372723391,-0.5107266431871278,1.610819287212852,-0.16601856321150393,0.42917772793981707,-0.34670636531626864,-0.07794164999919065,0.8218232101831248,0.010976526460987648,-0.23629144331185015,-1.6240759291037963,-1.3098096919817386,0.5034429460250075,2.61308546253001,0.07808080816023133,-0.889954418998342,-0.3891971253499744,-0.393475983145086,0.05059077531302469,0.3688287037102061,-0.9870481703538724,0.07463760956615478,0.25172086373532054,0.4534496590669022
0.32827618026691247,0.1416857197917134,-2.5108055127649114,-1.0379302466491882,0.8634631663321942,0.6631935180212056,1.8862132469727622,-0.24457607286920954,2.955916699077553,1.9294467751551534,0.9643867324218012,-2.236730824570125,-0.9077716911089445,-0.743974846846015,0.08214370408666723,1.5237306019663501,2.127028431463466,-0.48640899933778203,-0.06509112208636503,-0.9024424025056201,0.3117849431921931,-1.987517183722846,-1.1203508645597322,0.16509148444404828,-0.6900384663058811,1.0541161538148185,2.371453980690748,0.9307961967646281,2.0353918000360784,-2.4614751949631937,-2.4539755924834243,0.36481847470559225,-0.06285656135762496,-0.3244343739539601,0.171695900373636,0.21496786197844392,-0.9102712498784763,0.8103010588807102,-0.014457244443273553,-0.33015088328972503,-1.2412962073189033,-1.5028757309970247,-1.1613127285634575,-0.33409686563966984,-0.24631247736945994,0.6037561870587591,-1.7753687857368163,0.747709414022249,-1.0411535805830594,1.7968902066206673
-0.8560377767844598,-1.300796362689034,-0.5098225932707348,0.6468968012876064,0.12774704587987848,-1.0167139569781054,-0.36504530012559105,1.5454483763900582,-0.03594690937646603,2.340632880909337,0.2983237369077652,0.20234225317543725,-1.0466662688162711,-0.2328614767400869,0.079895391584478,0.36534388581257715,0.4578722828506942,1.2634132446285062,0.3387060859954514,1.2900004257905813,0.8505602729434177,-0.7892816544017742,0.015995504879847314,-0.38411020157164794,1.238342589165637,0.8117709996437208,-0.05065641513252012,0.6277506215337988,-1.0486181903379492,-0.08745628090583787,0.3825966076226189,-0.18140136795776995,1.6841993992629816,0.8601718101280754,0.17845076738535218,-0.4313629387802777,0.06318040073891304,2.2825207053483587,-0.6227263920369276,1.2688004597611033,-1.027416402768789,0.17715445514625416,-0.45434270449659,-1.0658984156358755,0.5561588040022085,-0.5838281983623087,0.4432537066579538,-0.7935893564593995,-0.5921745032440525,-0.033798771840680406
-0.2964837830477557,-0.6202014797888786,0.8110534357209602,0.0956601137210914,0.3854124372020021,-0.6188938501199037,0.286208980414315,1.3501154636904176,-0.9234642510745421,-0.811685205508787,0.8089582986631109,0.4339671334058661,-0.6233184571014355,0.1367727138232031,-0.42405599032288593,0.9057063451516375,-0.4831703213067017,-0.9478927155279093,-0.5885089421851682,1.1611519811891218,-1.1137272331411803,0.22803327530366985,-0.16557190894345722,0.09173546616915294,1.3917305039321515,-0.006404136342255097,-1.862077125519202,0.08692602758576026,-1.5445206185041767,-0.19676829279738697,0.3535323199195651,0.6716894540746973,0.26241788480435896,1.5546267781689647,0.16744862207341704,1.4292888960937802,-0.06760080634556087,0.8397887972720088,-1.579688625042542,0.921167359800556,-0.03234111868209323,0.7657941912070542,0.102338979044122,0.7142825250300165,0.5312547148408442,-0.4093466605574768,-0.6175852653634218,-1.014289147075745,0.6429104308774253,0.06900597854937585
0.5265455924540985,0.326068114943916,-0.08352248887949294,-0.540145752515022,-0.1912105987718049,-0.5064940357563622,0.03996981788417041,-0.5044343441288713,-0.5214844676291042,-0.40650977714303266,1.5217754286883747,0.5617463458250603,0.4978428256220446,-0.2327724876860455,0.14813787053994218,-2.8593239369341608,0.4706496946984281,1.2121452222661868,-0.2509510617603675,0.3506073484342575,1.4361318888369299,-0.919020497701592,0.07334579783398125,-0.20358741188050702,1.2515637866043565,0.4628804200136348,1.1898824828264347,0.23706307481521172,-0.22970812851975092,-0.7118897796177721,-0.08924622024229271,0.04739680118274329,0.14834766603547186,-1.1642146978165988,-0.33608502762511505,1.7251065910051038,0.11090345288399607,-0.30305726984126125,-0.7076697075499843,2.048028167831194,2.627951449641871,2.2123148980327207,0.11371392549871581,-0.40186316846801373,0.6875550661191876,0.37795780664833334,-2.305625044681302,1.1350472824120639,1.0122042346951703,-2.868897296808741
0.4380745343706301,-0.5388803785145856,0.7191870034511735,-0.3827148186068989,-0.06928629391725089,-0.032169244444418287,0.7454071614026923,-0.46012631750966126,-0.7575422718693058,-0.9966924041297723,0.5476354031102001,-1.1173616330072904,-2.7562665762738434,0.9352639198903387,-1.4250081371583434,-0.5304761099048523,0.2717511666694028,-1.298203878378195,-0.3599531096332805,-0.951377388886401,1.3585093693167487,0.15942196440137657,-1.6197514240836577,0.1399623285411382,-1.3251292952539744,0.9790081597333288,0.9784077890065851,1.5479880391916796,-1.6839144581397296,-1.2037898901171602,1.747080041225857,0.061228647735512697,0.03523280245262494,0.18510688747170145,-0.6589796268480522,0.39136527657927955,-1.488950882123325,-0.04914451231788899,-0.1411669329490892,-0.9157512751323659,0.7817565723418917,-0.9342690768632507,-0.43149598346153567,0.17747647824699483,0.9662576809815663,-0.3024853091572693,-0.3760037414057614,-2.0093349749931337,-0.12868329340867388,0.17464529334672582
1.4217178412325466,0.07202183751358468,-0.23457818998888783,-0.06763949414424972,-0.2328231852663899,-1.1406050753624286,1.135021268021063,0.6323411793296857,-0.2046310340332952,0.6601617748070936,-0.7963767145750201,-0.10472348718090563,0.8886166421498602,0.9242914523947408,0.5873343214401212,0.4112226066555327,-0.5352016625607428,-0.7790069175578017,0.6461454493055471,-0.4213427663189794,-0.21230638835255636,-0.19835260741396057,-1.080503916218226,0.12601473584633566,0.30884099362633566,0.9593090413800867,-0.6626868107254018,0.9467584983490892,1.2693461447917282,-1.9014228226434937,-0.8289385593140165,-0.6518889827706321,-1.1177489322605763,-1.2858208482492348,0.30831126995038927,-0.7449757834851887,-0.6408037404903826,1.0681765410758493,-0.33464298500587747,0.8230424730570833,-1.2527411768116485,-0.6596875225699109,-1.7422156527112573,-0.3502053773097923,-1.3776451518357993,0.8869662408873668,0.1383609081123198,-0.23807998490239057,1.6774767826215244,1.013549040375268
-0.10699035367442898,-0.26111691224894795,0.27465404166548385,0.04166903461476487,-0.9117911257976665,0.19128009411339789,-0.641487396531354,-0.8796863830579661,-0.19862187374665416,-1.331832424244998,1.4864041528631902,0.3370059212497224,0.7935609069318444,0.01916594577486124,1.7415857393648737,-1.120433885222873,-0.29036663430111587,-0.603505399091101,-0.8446010420021657,-1.047899813786077,-0.5821113430453325,0.8710977985513355,0.2811342475028782,-0.729725636570521,0.1144481270517307,-1.901006789909037,-0.2983611745086189,0.741770740316889,0.262412864229576,1.9781585304286937,0.6423026116872821,-0.2984627853008734,-0.8624607006000665,-0.003459978550674132,0.3738399475284925,-0.3842779854563372,1.4455428635337555,-0.16646318366393564,-0.1467457436426401,-0.27893000482739855,1.320206029185505,0.4329166665666331,1.5421600659256558,0.614109844965937,0.9513369074165082,-1.6374398990014232,-0.46111146101312284,-1.7967514471096395,0.6433638973107333,-1.7936709415697283
-0.3461765592783002,1.6969641713072114,-1.2507334641719898,-1.1902973810568847,0.4946061176484838,-0.6960485410097803,0.07403091877962385,-2.241365747145542,-0.20638272556247284,-0.3545591334607495,-0.47211820746631744,-1.6888894190687322,-0.12414105183574714,0.4605578812972752,-0.8939047069541459,-1.0116210535129833,0.5265629483116697,0.3725846067429204,0.4946185149986309,0.0008726648492286564,2.089884800981706,-0.40178962954438163,-0.9122561583297435,-0.6796379405759022,-0.1920745939651785,-2.3178488359931766,1.9344014131835232,-0.9851805835352834,0.5759403473036574,0.5964710289232301,-0.10308578233173868,-1.2170996754154038,-1.3955584404958636,-0.16585944605337893,1.9944396404588143,0.2112734752811751,0.628302178655918,-1.8660366973857636,-1.4902564454987883,0.31075776916977366,1.3508939590465732,-1.9217599689271632,-0.1705538096385893,0.2254620354492324,-0.009328534647001443,-1.4411274186155276,-0.6405732565670378,1.782385351244831,-0.36100273900711927,0.1963613830258418
-1.772691378729854,-0.8839176742050745,-2.3823000443206865,1.6341061549657,0.21446536054957557,-0.05909566883006169,-0.3102781473539913,-1.062140921451497,-0.8467050127335014,2.5272507971301383,1.523121387191321,-0.8432237010736078,1.2742466771131968,0.8087868853487702,0.09712284230851609,2.638437799946046,0.7927618183786731,-1.0511035120563386,-0.581265018034833,0.42128243173401486,0.29914554203369526,-0.8840546965095748,0.2036620449376126,1.2497894379287608,-0.8632190271328513,0.6895860637051483,0.3615782661051468,0.06184838057042615,2.2528937856483764,0.7159753456706943,0.5012706842593992,-1.432772622479539,-0.8016804021411967,1.1472680314164663,-0.8808507472516363,-1.3830105423230743,-1.2766734015209062,-0.008414542410962584,1.1102209001303873,-0.7388422744851404,-2.5731001719061917,-0.16404278652023851,1.0053135403775864,0.9424883477955093,0.4051122307616421,-1.43337994632885,-0.21874926609360654,0.48879729508125525,0.5476695134017513,2.9366565298454748
0.5655651356566298,0.3229064717529478,-0.34167999031850493,0.9302488327994698,-0.1690581149370468,-1.4853660720033388,-1.2833009782748417,-0.30279408310550404,-2.0849379472019507,-1.5980368665165503,0.5652110600846262,0.18352343302871138,-1.4128535283763157,1.3591363578025393,-0.3723033526567956,0.2432614661772547,0.3392612803012221,1.1444019764305884,0.8611807611124233,1.4324193592006091,-0.18208802709005906,-0.06455422525894554,-0.06246191206117955,-0.8892879787986028,2.407120004856631,2.2655113930218995,0.3641418733648807,-0.5662949809895524,-0.7011796253619538,1.1227387084811913,1.1700752422765015,0.08810521698925676,-1.3800047285218175,0.7576783453273598,1.559088498973101,2.045648051757431,1.1700761668542745,2.0864951040559787,-1.8004070923266433,1.668226222736907,0.411479901822835,0.11461405427627253,0.21635320863954197,-0.35946101407604714,0.010423229778590268,2.0812855931694956,1.0696448766710422,-0.6051901297479909,-0.25529188496678507,-0.46794131560456154
-0.31100776116394824,0.8682603720551789,-0.8159201893549646,-0.6726009586211557,-0.879016429899045,-0.15169345607048604,-0.02457185018470928,1.6514230764489057,0.3778189119881471,0.35121112463603177,-1.1184116097495298,1.4556893950231509,0.21709549736108563,-1.5792628377180078,0.9537045728835881,-1.7463099899924883,0.5704252499069946,0.719210677351372,0.10245285312487239,0.2330506112212543,1.7791127994231801,0.3749900178682146,-3.1373778215369437,-1.0390444672093735,0.12982350345555807,-0.9848252190128807,1.8335338679316129,0.7939560769061874,1.1607142600787763,1.3149021588769791,0.6806500340952832,1.1128645285983214,0.9591751443586737,-0.46434204972813464,-1.0438947552729079,-1.3059914525348613,0.9801545892690586,0.33779227544280827,0.4075447999060359,-0.7012171661601524,0.8129202271008108,-0.5571684200006557,0.605954551666643,0.2165256973453396,-0.5618760824701977,-0.5802953859745377,-1.656659439165489,0.8535927433312348,-0.03851672487438497,0.2594140003967449
2.1322646985989566,0.5073148224923927,-0.48267430674896816,-0.2702660655176802,-0.5657036884610767,-0.000887711486157042,1.1674216908543542,0.23813355497109792,-1.0333557084786316,0.06608562146828377,-0.44377933057764957,-1.2412929037335807,0.9463651726636025,1.0422814148929158,-0.3873049511180413,-0.9176304509288524,-0.6688249687250087,-0.6928038755889199,-0.34306440041950775,-0.6993548519058188,0.7692443653980032,0.8226947138420012,-0.09501057394573642,-0.6357890498231491,0.6406842152481654,-0.48748621914869805,0.3369286044994878,0.1415234548020614,0.9332659177097244,0.2621806527097702,-0.4384810807278486,-0.20309863818135218,-1.0666012414243002,-0.3920342561334547,-0.5463962127865661,-0.5672501619954232,1.1858428445692988,0.5755162264899643,0.853188378411606,0.48198612918400147,1.4780054440294048,-0.8931062703989676,-2.1450062941665466,1.3114017286457347,-0.5325258912519717,1.1413436357110245,0.04100827589014444,0.6222600184834172,1.5782388077353737,-0.5929379319135923
-1.0199958019637223,0.2083713964262754,0.1074609560381721,1.1956005551178432,-0.7218287826836752,0.2328715182419503,-2.0160441884041616,0.6957385670501309,-1.473479192563683,0.13787505944910453,1.0467270951034107,0.1637725259284543,1.0243308523597847,1.908908945585556,0.19189527439951662,-0.22278394854922912,0.7039673992592821,-0.14709618442266828,-1.1294165109191923,-0.2648170355324182,2.2568978325990425,-0.2030155672923769,-0.11582838407269698,-1.3700419152088312,-0.5005843716748553,1.287376415245433,1.800190084131469,-0.5322580077072345,-0.5195958448897257,2.8785256675482063,1.4126107025521906,0.776814141562173,2.164439184265941,0.4224008244891115,-0.4689035207786423,1.0796459650307897,2.2671856973933595,0.7244799424791679,-0.37023313534964936,-0.65178250723598,-0.0023990322438239764,-1.15995428780818,0.9537128634875924,2.465333212913938,-0.03102053291875604,-0.8486459631256426,-0.48047716010034475,0.07684096017353588,0.08204346909675911,1.0552907625922252
0.8391146148965241,-0.5364846485600291,-0.5767855295789206,-1.8173741867432116,0.764957173749852,-0.9167452460645996,0.9839364658067912,-1.0844068033075092,0.5059128774668491,0.5444760124889327,-0.9108687033138422,-0.8793840345108875,0.6208497892680578,-0.6528750469494491,-0.08416082158397707,0.8432362788366622,0.43578847314120484,-1.2369845963034511,-1.558315062167343,1.0742840827749567,0.5128559100171121,-0.5813454192828111,-0.0869085931779191,1.0120619411957874,0.9658076792528444,-0.8701764984214447,0.1667907749417381,0.8552616226118107,-0.9901554833872243,-0.6257167103836381,-2.0462608845645907,-0.9169035690409951,0.2936498278906128,-1.50798714928313,1.7989204785705433,-1.0823524268370197,-0.4858594662242226,-0.5450993075026341,0.6671173873406702,1.7074786600606318,-2.241580576645458,1.1555459959609602,-0.629413493770306,1.5789621998966454,0.07221161228931021,0.031788419515503055,0.21099293074432898,-0.8471858120760662,-0.8887291663818627,0.3668779386157235
0.8525629649773288,0.5346471326969381,1.4716467781215503,-0.6697580736034684,-0.10902052706161325,0.31198165768231645,0.06728869523591684,0.13661457998601434,-1.4354490594130094,-2.316761482755401,-0.6188767450565417,0.34529887649810714,1.4050125178029753,0.5666951442530557,0.4308514475722905,0.00689634887469496,-0.1397671659031321,0.2926132760749537,1.9909282291358736,-0.6806795214260501,0.10252986752831361,0.1307400064141615,0.18923119057803583,-0.6071993461769472,-0.4698569887305258,-1.0086019343423878,0.6400995449652405,1.4176269734737519,-2.194970524793875,0.30898706849861785,1.3900647917745708,0.11489479086847704,-1.242522605416159,-0.5419791498764328,0.609972316251982,-0.35408072671173213,0.5788877412321877,-0.9330407534344233,-0.10894040503611596,-1.238960846935776,0.04562056421653964,0.5120877994159664,0.539044780456417,1.6613165419982852,-0.020104567151270618,-0.1562338905799781,1.0159043010639763,0.6436023456331306,0.5783333406367648,-1.485311266864482
-0.09334027706179783,1.8435584690618663,-0.4698540956493833,0.3251217686137213,-0.6339171134861334,-0.9229202962777394,-0.4950941080076485,0.28233199895480376,-1.0438544035613437,0.4199548291201733,0.34219163095863664,-1.173807013470755,-0.7219617081217304,-0.30826135953549866,0.11192047066674399,0.624640162244639,-0.7788626753883038,-0.7880841670840498,-1.5375317421545458,0.7686374239178818,-0.9764462859681649,0.7741874367896355,-0.6451644899370982,-1.7998976469018348,1.1429742727038428,0.9110437945592542,-0.27676839583898405,-0.33643221720894323,-0.3067316072903497,0.6501994655354711,0.04624804469306912,-0.4798154401020102,0.3335431565954108,0.5965876993958595,0.4614319243275096,1.3003368631822334,0.0639108206762595,1.1362530066187713,-1.3557045388034024,1.4566476471707264,-0.4908083613513093,-1.2273106886428387,0.6133812336694322,-0.4178544596014487,0.21677369336245014,-0.3723073240486592,1.2324758320224616,0.5687059036097759,1.3180327860548597,0.09448493721643596
0.1553012078103272,-0.6157006907121694,1.1828227120179242,1.449096883200536,0.14173280609145306,1.0576943441637592,-0.5771859492241247,0.2785268086642428,-0.8744572961006942,-0.6274789750524312,-1.521688899836103,0.8049183845540945,0.3488482804133001,0.8216769093414147,-1.2332627514435288,0.3556364452299054,-1.0460755397963644,-0.49147580084477505,0.32236888263375973,-1.7780677836248875,-0.36373923179804013,0.4219179813733467,0.2720310833827735,-0.6655530223522769,-0.8504310713439842,0.5896500233872579,-0.3981389957283194,-1.5194887140480116,-0.788928882578667,0.5879331733929829,0.21843016586319208,-0.7896536643034544,-0.6771332883799874,1.5113933694972566,0.7984113042624803,-0.31090281726580626,0.8673580175869728,0.3279319003457815,0.6083299631531245,-0.6526328494219912,0.42564415581563064,-1.214347970848802,0.058632516400290415,-0.2879760209341915,0.5898441117880832,0.9708571583657482,0.47831780951583924,0.9709172681793132,1.1379959531214205,0.6719440815606591
-1.638875862692093,1.306213324463909,-1.7341806469979095,0.1243049831685639,0.09932253928870852,-0.018910044097402864,0.1140507396782144,-1.2469614903384876,0.14723609183636216,0.8614937723272327,0.7497807185143084,-1.5439124596885607,0.32515780370406394,-1.3287657071815375,0.8475871524777827,0.8565647615746714,0.02095815893901174,1.241654029985101,-1.2553351153095507,0.02915845788881668,-0.5842128350904744,-0.5119186252226435,0.6082562240403327,0.2974888620503672,-0.39332289364294976,-1.385076355496208,0.5747791664555199,1.4797833080556815,1.5754013529080542,-0.6388414177976484,0.1440014319764658,-0.29483541354754367,0.22891496109616005,0.716374964123771,-0.23246942500252396,-0.5511499443643115,-1.3075169889863671,-0.8077418056343311,0.10635695122140303,0.006734559036119907,-0.13075216449098168,0.43187558632377365,0.4121884403901515,-1.6214076019634762,-0.4882275015320693,-2.046652480877716,1.1924066164134797,1.560218040624747,-0.570694236750389,2.2115062304937343
2.2396809903696044,-0.632859585262591,-0.9158041344021516,-2.376346192678861,0.3638612082472819,-1.024332077588365,1.52389393480242,0.4409726546474821,0.18408909274291851,0.15483232117943768,0.2695051500385232,0.04157851914752186,1.728147697670268,-1.6686802340800706,0.4541564529683972,0.7548044652678874,0.9421184594470653,1.151679063508957,-0.021845934841161166,0.11228007167217642,0.27876232709926724,-0.6027143300361336,-0.33330265015787763,0.11405837535020896,0.8433233949039239,0.19152510792954672,0.8907545527560559,1.143417919011519,-0.024603663914047978,-1.4214908509230826,-1.449258971940661,1.5994672003396548,2.251592232088829,-0.2557627313989604,0.23105747128481816,-0.2178600920622842,0.25140985452571957,-0.3988777602109718,0.6466469255461903,1.9804579407360738,-1.1574122612372104,0.8338525974240337,-2.3194099696720474,-1.0282657990046984,-0.778599591109184,1.686303999111088,1.1341048416738375,-0.4972035795702855,1.0482018510352127,0.48666981150942734
0.6369913492382756,0.6156035706118005,-0.407108859110539,1.6708454136044182,0.48266523188144583,0.3709896067560105,0.05658262161793996,1.1909024935122794,0.45320689782010193,0.20899140817027279,0.4057142673431065,-0.8354539065073447,0.4917546923245795,0.30580451986129664,0.17066230211895345,-0.892320109187461,1.475207351223867,-0.31659636741819563,-1.2491159978292856,0.6164013052464735,1.0346509219514781,-0.829869258355129,1.4167396100007636,0.023886004779463045,1.9755909886666634,0.574534243989843,1.968485236694766,-2.5940653117044197,0.07920037020730354,0.7695890423035561,-0.4322510409616298,1.003574112310448,1.55165730267846,1.8223456212955145,1.3823278266417118,1.6188923793832042,0.7053026399885031,1.3856156281781213,-1.7162485313989801,-0.19107259403664537,1.0560129744348559,0.39558897806609283,0.3332597117435138,-0.05938459224137408,2.6052734550408534,0.001054040815711002,0.10105056828623295,-0.7423655265504866,-1.1151303320597978,-0.41792865828564896
-1.6100140618998566,-0.45862569225837635,-1.5638511803629938,-0.386834526267618,1.8386623934832982,-0.02672322064645676,-1.1226813296447966,1.49675036007154,-1.7748712234836697,2.3621467270004635,0.48089960490624495,-1.5904944467852944,0.12635021601227403,0.21822462153156064,0.12570046617129232,1.6820394031353583,1.3337484580655499,0.4570550609805946,0.0028223697776393352,0.33048185326206186,1.3168782138040578,-1.4697465162691628,-0.2149389794153498,0.2347274696976416,2.0072447658594377,0.25865382250493485,1.1798025015069877,-1.7474093541008722,0.3900492238704894,-0.1778663289184544,0.017052913394545264,1.2040496375360668,0.5348131657416613,-0.7325285260534474,0.6241158246035545,-0.7951190343977662,-1.5851077514743745,-0.7956243648094096,0.6033203781845428,1.1943261453453653,-1.8459257165715002,-0.4836738874609478,1.1485383495218429,1.2369019957913967,-0.9522565954188431,-1.5085468439910616,-0.3677753142281335,-1.1545917614576773,0.6800233216617378,2.5439370225582363
1.2091798531362734,-0.11615549753140765,0.5100776265309368,-1.6537527145341786,0.06351546602631992,-0.5381692157177063,0.616120369138984,0.07732880874293634,1.4543065252651335,-0.9184930242902284,-0.22690820520922944,-0.10594599688012925,0.17799972316894064,-0.2696103368601944,0.7117742757846507,-1.1999956187482557,0.10099471663814356,-1.2862933838023949,0.10776103308427808,0.5012884899870825,0.8364306011979911,-0.18936880115838317,-0.18443013149088994,-0.0685354164369175,-0.3262606686746308,-0.07571655259842433,0.313439206533516,-1.7682925192545016,-0.8769012453329413,-1.120739605217052,-1.0892558120323457,-0.07360348103052461,-0.670513759471361,-1.5704776336708726,1.1196782370968517,0.32903044417591104,-0.3867010871421293,0.8988857396049652,-1.6534059848361942,-1.2222791810434428,1.243256453396515,-0.3701414748322285,-1.8093522764665375,-1.1186681084446117,0.7758100589847767,0.6627013193855856,-1.4148237443521972,-0.6016815115404158,0.6464180339197989,-0.4322112404403128
-1.8032295335550501,-1.401146592996352,-0.882885653510771,0.2766322845689863,0.5442743404584156,0.5672074559478864,0.33620047368018274,-0.8605999517545244,0.4835734447653252,1.552943543690581,1.8248072313924923,1.4661862215638886,0.5818474586662048,0.30913633637004445,-0.5020700537493519,1.4382558781847778,1.138380351620494,1.5549434600993801,-1.4530341122119037,-0.7016092109504163,-0.6931656302501806,-1.136330032571645,1.64669337570907,-0.09498344946048226,1.1667276844507746,0.7099128153482227,-0.3749952028060047,-0.36395552987483265,2.5463314200829625,0.18867035220698677,-0.4708988778020953,0.12684406343730806,-0.6781635961539498,1.1008647646701177,1.7288724140309943,0.11340943854035361,0.5804649084137303,1.0406144252435237,-0.3087999342568627,0.5444858313492404,-2.03697944933274,0.8095226751882716,0.41235086603974735,0.6815176660367946,0.07544603281383695,-1.2878671575960339,0.47170314232079574,-0.49585199712240924,-0.9181047361726165,1.4793896774567845
0.005668723656656275,0.017352223567546274,-0.20099883570415492,-0.6729966045421021,-0.06339464507370063,-0.6545283119739365,-0.3695017426550159,-0.22985320224761013,-1.2464473095446196,0.3223574184735859,1.0344264144124404,-0.5873558912641191,0.45229482576506824,1.3171608519088178,0.6111639112443538,-0.6343972099944263,0.12084979157687252,1.2085527415625212,-0.24861546656331435,1.129651606882872,1.0927131565644872,-0.4432920208949766,-0.5298658882571179,1.2034223625776366,0.2729684774311247,-1.033625954337453,0.506700558780202,0.5497796041271933,1.0730947360641028,0.08063179780840814,0.9317628438419907,-0.6266481962021639,0.6007908932404625,0.04047038820249265,1.4132093626621878,1.241929493394461,0.013992614034285608,-0.2432726053815353,-1.5326536853802688,1.0878457792515237,0.11453386626768229,0.9386298744803433,-0.25832390091485885,-0.3572187162144383,-0.7659750973397867,-0.8564163338324594,-3.0652182846687444,1.1633982814357822,-0.11664995992137767,0.11166854554380606
0.9814057367706402,2.312423841009403,1.3146922421387754,-1.0726667005085877,0.11587386491346995,-0.33200021105141486,-1.3349318536144086,0.2989189884485186,-1.6660226428801628,-0.9263858472634129,-0.6224728847735554,0.44123004120915443,-0.9855755484149732,-0.9560716310422177,-0.39440742446453714,-0.5472751919644984,-0.29142145005649095,-1.2045977735854616,0.2920198439537847,-0.5579595262034125,-0.47493741168041037,-0.09019231334439164,-0.3935094516431423,0.6279262297275128,0.03624444740210148,-1.5535985608424117,-0.7741751942824294,0.7489200583518931,-0.8143954605421089,-0.0804893675438062,0.9706829538743845,-1.1029858812022786,-1.9902443606043416,-0.22007565932489195,-0.7856362766045037,-0.7841517808643624,-1.3685620203614146,-0.706747483160326,0.9325524549303943,0.997801029445643,0.8975795961557249,-1.2023336699944787,0.06392954863610467,0.3741255865380166,-1.45497811701155,0.880613382533876,1.0428826829130367,1.205540466849759,1.0296491958923357,-1.3900873115023442
