X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.09806922663668109,0.11568954331689206,2.112206624914903,0.3474884151487394,-0.6393194372613163,-0.428567820049481,-0.4451899799048082,1.1729809951509087,0.6668575139418682,-0.7126222060116685,1.9867069781524231,-0.8543941442296713,0.49986664487405696,0.07644103700944818,-0.6408030732486648,-0.9981126936612248,0.11409593004809387,-1.3765717284574843,-1.2701153816623922,0.384924445371266,2.1729030404738165,-0.3224152896078917,-0.5711654557282781,0.9526220278705777,1.0990255152098387,0.6772175995490357,-0.4602038639807292,1.3018236808153452,0.6959822710505233,0.6924429943010021,-1.989742695108851,1.1139456921755109,-1.2205823606449557,1.4547543197386983,-0.2555161040782625,1.292197881366668,-0.3249926916300456,-0.512515140714899,0.4170210751099598,1.041420857312402,-0.35164290611730725,-0.11316739835737863,1.3435075365845144,-0.3707696704670407,0.5265561730425026,0.16037718873226228,-0.9059259103538334,0.893582974092099,-0.8622789243203342,-0.4963178179854337
-0.09042632849060521,-0.970535297069451,0.15095516212616916,1.6460779105980092,-1.234750435413582,1.7003185511718069,-0.15436305749902055,-1.0955124656522948,-0.8360913515398961,1.3423551237476767,-0.7897083178423461,0.7596274026376215,-0.570905299198991,1.5177665737131385,-1.3067570840659226,0.6285069848732976,-0.13249152949872292,-1.0513479391221743,0.3905641752172004,0.22011827641980933,-0.11152351958566716,-0.46957771346671295,-0.3737814432200244,1.162436383471418,-0.3514452353759482,0.0499583903468487,1.159576375770109,-0.8286428626180262,0.5131060421085447,-0.30229333328326385,-0.5661141090347894,0.03487882939058079,-0.34104401182225325,-0.5486193328152593,-0.510378303322052,-0.4994250945466153,1.1105387130731303,-0.3411165013949778,-0.32034627234179575,-1.1850690144243297,0.17990862604430957,-0.13449489811137114,-0.8397238608479156,-0.0843911337944688,-0.44470516980154345,-0.19848683435636652,1.883856816700249,-0.0906459960469188,-1.167477068328364,-0.2504191722758096
-0.9248831028115985,0.025964951190087238,-0.4684764823386745,0.885764362017272,0.30158555345645915,-0.746697927735936,1.3112991725846666,1.064744113008989,0.493802539532582,-0.3549712905025505,-0.6706595040363118,-1.1782143841361634,-0.42563107653719834,0.7274774885514613,0.6456243486505338,-1.1960798369896952,0.2726090801137385,1.6005121695635827,-0.28294229968763884,-0.490309775709325,-2.2392377781136465,-0.06824475120665068,0.9182048969650631,-0.5705985628787492,-0.275083406146869,1.09642409343681,-0.47194327465693997,-0.5155382554605813,-1.2833361950507074,-1.7077513882434476,0.6404846986319366,-1.9094392748135967,-0.5759461239235872,-1.3331781059853773,0.07837927683558579,-1.0083958831583073,0.9979744165431615,1.5551768567019855,0.12340369078033836,0.8911586698541357,0.8967555222523392,-0.6748237447109486,0.8325775277197216,1.2202006282443223,0.7263001360181793,-0.3205300817598315,-1.0720966422764189,0.8240855725606272,-0.15108865930917834,1.1521940362054564
-0.7025604274536182,-0.8386190479178411,-0.7554740807223088,0.7081480336713273,-0.26873078666756095,0.135067389488351,-0.08179834039585504,-0.014513339056677732,0.46355487545405505,-1.022221072918919,0.20233335249429196,0.7023109946656432,0.4188603370175739,0.7051575375871465,0.06619219680841167,1.4409352112637581,-0.3383278089930977,-0.07527723921187934,-0.2462107434813339,0.8774460773065555,-1.3088506323085407,0.7579565949219891,0.2694516500187666,0.46216385620686606,-1.012197705711409,-0.11547605513336029,-0.13378584735917037,-0.8560297048684894,-0.3674597864320514,1.9307175467059026,0.6966126612502036,-1.6069820252540175,1.856018487486058,-1.5824026723824727,1.391882158739688,1.0379442528118896,1.6381543564711634,-0.7444739914075723,-1.488636367902532,-0.9975555731398951,0.04529007480531893,0.3616720667740703,-0.7112376689084864,1.109147850271519,0.8763804546307209,0.8512626142262846,-0.47465355289855665,2.1651160227245465,-0.20354644046827183,0.4714152364496917
1.468322119496043,0.15932293574594042,0.5099804236142851,-0.7937205925732765,0.8320198115941811,-0.6579622940635665,-0.6421178811629836,0.8556636386209883,0.08378987695068994,-0.38965551564127293,1.0399664885368338,0.568664479567792,-0.1946994902331324,0.5715856504206419,1.015859794049076,-0.3857040928438965,1.2307708017998513,1.8735524945316542,1.1679437253694442,0.5106871208406941,1.1452861636110234,-2.1277083126160363,0.5910688911511004,0.7390679066736936,-0.38382628834966903,-0.44893135648750027,0.21147863530594724,1.411714618807933,0.4196812303595841,0.05083913234602537,-1.031774054645256,0.1363779439912808,0.3892497141933861,0.1608370778121833,-1.4895999975367844,-0.915364548498362,0.23338983385786816,1.441452734140653,1.3466212457483961,-0.00486280335453384,-0.47694542735478285,-0.11611271008561426,-0.6930135680050775,1.1122548507832077,0.05077250959218673,0.24808562951256746,-2.3507922238210504,1.8659136332258586,0.14826940009014136,0.8100077162595334
0.03303444571358185,-0.6105123398387746,0.4187324815908019,0.10646825105036316,0.49316975891474935,-1.1089306982581926,-0.88373094750278,-0.6038502382178619,-1.0775175628569116,-0.3006880604433791,-1.5146217211581467,1.008171564619163,-0.5537305731984697,-0.5483179881561521,1.5069258563577896,2.9842380699469775,-1.132851390292336,2.1798587220185626,-0.9504426118418243,0.11656513539025888,-2.3034878571522834,0.4061189441403398,-1.3121806183239857,2.0514609995690067,-1.2974749006595867,1.934493974859109,1.131761508298944,0.055141651481843836,0.015804085241254897,-0.6988005790211721,1.1806370366595504,-1.0647802086327096,1.0613528981887008,-0.43405388664540473,0.0296589409727836,-0.09211993920838417,0.9256811317100141,-0.5691214102025087,0.32394572432663493,-0.8068889769110185,0.7419682162248075,-1.1187049827091036,0.9435005933639118,-1.3922788592778719,-1.5884428403118058,-0.9596093533261447,0.3829842249562207,-0.9302167163616504,-0.5356493457906254,-1.4544872256060084
-0.23463075319164994,-0.41239681660561106,0.7317706581506975,0.032242265911464424,0.3085773106310313,-2.6990443094510925,0.15073866948721107,-0.2513937135013508,-0.9520106529738641,-1.4628873270261014,-0.11704384702763526,1.4566743875144303,-0.6977090639593777,0.5326538162482868,0.8168313602840451,-0.9964007439626135,-0.8348962417596649,1.4124576316470105,1.8084921420432452,-1.9846468958016463,-0.5710651551583017,0.6412498321207498,-0.6201965283478503,0.8229080048757863,-0.44453394864298584,0.36222480497999887,1.0765916970872,1.0687534096180922,-0.16400757857569234,-1.6068529376387979,0.4306098999378049,0.28721042487735193,-1.4799811887523655,-0.5491678975010137,-0.022231372860611158,0.308172256686033,1.0328660401696634,-0.0013285488853372316,-0.28720333450330787,1.1455227592969468,0.5603088747374351,-1.0630214899571913,-0.7143319971775562,-0.9143401541015324,0.47840708616024197,-0.3146835366213078,1.1119445115982,0.9983513879393611,-1.5024110631404086,0.15376910133149324
-0.8268614665393564,-0.9314925906833823,-0.23547757579339174,0.35556964150247367,-0.9608867906177706,-0.6252628596584828,0.5891061333783832,0.13453312156410294,0.992925443121059,0.43445207170077493,-0.11407264989163536,0.3397325681658714,0.23170670473022328,-0.7158840565427339,0.29283671220848045,-0.38327198416437896,0.24899374891813686,1.5573004297781925,-1.204268310009111,-0.24614287042943006,-0.37967301976654216,-0.24282348296871323,-0.9805863706002117,0.8939194635424973,0.5735268433691446,-1.1990341872448433,0.6443677251535336,1.0375887807956758,-1.6770896558233337,0.8733001356559806,-0.12351485241140868,-0.7178005396299081,0.26184019503230277,-1.1302078578468295,0.9030515489920543,0.6357677658013762,0.11689529889917974,-0.15147886948032538,1.070295873891512,1.2329838150066916,0.513523667627863,1.4037366245254885,0.4786447024233549,0.3056570206043754,0.9104280819293116,-0.32331594313682827,1.567072882022888,-0.6545282293921625,0.6684325962307031,0.44994324556171345
0.34934928361724166,-2.30054865039979,1.6978390108094763,-0.33603533852727924,3.1083546195786047,-0.20085597426350027,-1.9369858475622288,-0.16123106504105508,-0.7075675587981228,0.8117898541760308,-0.012349257216210425,-0.08024568831508333,-0.9807475256826534,1.265935811533752,0.5179061605953396,0.3343496134751334,1.4495477075725853,0.3846206260541403,-0.9613024121911858,-0.6584623343784552,0.05762763572749909,1.403640439359224,-0.39999922656880643,-0.2766461823275635,-0.7877386571520885,-0.10842401710210907,1.692132471904194,-0.6360228119595941,-0.0843967182360843,-0.6117098401223672,0.6184896592561827,0.9555520262579995,-0.7308472168751357,0.14169465159564765,-0.8242103723841854,0.3137364940611471,-1.3976141850334556,-0.297925600038705,-1.1684200419349013,0.4961164468324431,1.0442007285324284,-0.6576014696526513,0.3837361205948842,-0.06817125493924503,-0.2550276481907491,-0.4939800772305103,0.82637046708477,0.1792498590909623,-2.124166504320442,-1.4945092338976609
-1.4198859555150865,-2.134353628049868,-0.9540109792865494,0.5991683747275385,-0.6286986141338561,0.3160506096905433,2.1355938167217334,-0.5178296627641791,2.578434202262824,0.46932996662621146,2.8771321885881815,0.31170124416467615,1.2012302773408372,-1.0396950164392122,-0.8188190183578581,0.8959403228743177,-0.3963706829729994,1.523820172773574,-0.8521604181775305,-0.19870175792121314,0.9772574461690255,2.1143587876511507,-0.2978326899583835,-0.47202933116560464,0.38830742749480607,-0.001675763420058181,-0.10467283433162843,-1.5725456902587684,-2.1144076024847314,-0.1837540208384403,0.27095068792241966,-1.0271460386414424,1.397412877219144,-1.5230767455385863,0.8814837368899715,3.005448955613292,1.7540810862241238,-0.5299964297654499,-1.3364200313331298,-0.9574626386091822,-2.583427851367237,-0.3521126131824829,-0.3203352595485398,-0.1274606901780836,-0.03203320158856173,-0.31637089114101596,-1.7559986916643222,0.9695569879334426,-0.15132613560191913,0.1569232177937149
0.03065364399183316,-0.6352283181861771,0.18410178366192842,-0.572915836115163,0.7296531058358876,-2.132387656330652,-0.39302676148091836,2.5449741900021507,-0.5104714214275676,-0.4594147889613171,-4.35607861449194,0.07448081979054913,1.3264353724092206,-0.743580873137252,0.7216745560637022,0.9680112725099362,0.27116704704973177,2.8374384698832484,-1.3750755865014046,-1.1350306856872856,-2.1959280603570304,-1.5909947997681437,-0.2296810822077382,0.6765441707530183,-0.12198814505111187,1.7922510676872268,-0.13577087273540836,0.9185239253726875,-0.6248620156675805,-1.1285026724117289,-1.532449718200437,0.037690091365997894,1.5829583088259633,-0.26526636146755656,-0.0895737460135053,-1.8335856295239947,1.4436349361922427,0.21512574933252793,1.5471034000671726,-0.6597624151446396,-1.0657497770475333,-0.927656049295668,-0.11750946187470886,1.465978463391888,-0.46257859462339856,-0.03029393675193033,-2.68193590510985,1.348443117638329,0.9369836760112844,0.08492704838425294
-0.5015446572522838,0.2629462157638493,0.5887717791635624,-0.1316635052139346,-1.3736704001503672,0.3111411995164473,-0.17622389050553003,1.5781609385165918,-0.6635526193552933,1.1054794306184705,0.815989856414756,0.5465171481584766,0.4554109763657783,-0.04251332164022596,-0.2214392188863886,-0.8091963904893852,-1.3770274343924052,-0.4807444062384189,-0.02836963115498955,-1.727095279582508,0.4104720927526726,-1.2732917477233918,-2.16638032863929,-0.6366454245782679,-0.461866258314558,-0.22346063013965115,0.13747288293605261,-0.2353531386371697,-0.24400867775605545,0.4234954527903705,-0.3454284943038753,-0.08764151883321554,-0.12149928095947513,-0.14938094751488035,-1.049923112763276,-1.2504937607021132,-0.22099642770048175,0.8799503795388763,1.08398011391046,0.42538005701717463,1.1581629714761161,0.14267398694457337,-0.38002686767924426,1.2326034290172072,-0.7281016065584376,-0.0999521965178982,1.3384537769034652,-0.8199171201306319,1.7555678882157342,1.2220548687053767
1.1037375602572377,1.2247160767775656,-0.7245676631882283,1.023088389681809,-1.6718027556483186,-0.5175074963134542,1.1000912303719965,0.6044802544577467,-0.9672340329058265,1.3557075872979076,-1.0406647185033282,-0.3730870263751613,-0.17791613405159182,-0.2500713312702365,0.5689755609068411,-1.143874130847151,0.965241201503121,-0.6888718162830862,0.8165470446605109,0.4828233576335234,0.4448479075223465,0.36843351223427084,0.011144782761279781,-0.6306455660996054,-1.3226213537918736,0.6383582906808108,-0.2305929935491938,0.7351303963614547,-1.2111105698644868,0.06829989582711293,-0.37175655480476644,0.14552386675434392,-0.6796125153091296,-2.0119803144991253,-0.8560719044843523,-0.8116191900961766,-0.12994204769969916,0.6252317892770435,-0.06902426504981293,1.3412655420569022,0.3500587120427991,-1.021763414868779,0.5910238628156089,2.2404932828545667,0.21578494208838478,-0.37220993096149946,0.12892925669868532,-1.0560421737689758,0.12945389939792473,1.5079805561679562
-1.0965780796169078,-0.09150982050651889,-0.6372839960665014,-0.7040097466458682,-0.807365977410428,0.7439783614411134,0.02771367522942957,-0.05115645996535964,-0.5908364616495451,-0.1500798729808156,0.13053677912768166,0.6252308896621945,0.08608900478166,-0.5474768678526938,-1.7457727011374704,2.247892960107057,-0.7483054035132843,1.434956485745293,-1.3503349557923323,0.49393905907932706,0.7074207848185985,-0.09343182339962817,-0.31614810028557433,-0.6027282231106201,-0.6298760656711822,0.38132420162200675,1.2925543989249981,-1.7572881778701315,-0.5289700530348194,0.16939714625174085,-0.12843704149236362,1.6090599601510793,1.9381948640215705,0.48269491126477343,1.039298498036563,-0.35234030877886274,1.0537787323264778,0.9076546829571258,-1.0104712160386464,-1.0429433458625186,0.47024835605290655,0.49691279462427274,0.2876337188199921,-2.099987488622249,2.7899597010869535,2.160705866794159,-0.08805729564223247,0.020095270361727865,0.47632098121258687,-1.2380276975465436
-0.3136707376356473,0.7623856574071048,2.1729111985445884,0.7105860948418051,-0.11171497256861482,1.3914944482830838,-1.8147817692248898,-0.2027611820783771,-1.047536831059482,-0.28290566507413645,-1.5697950344323095,-0.7685976521110365,-0.015483611999759443,1.0013500415797378,-0.21515782706554792,-0.11328869844664967,0.7197917929576286,-0.30793709648788264,0.6947821764045191,0.7798733427241911,-0.3740874165757665,-1.0381913908180784,-0.6289426542138903,-1.3061077267195025,0.10536866555076664,3.4358444682756395,2.73019163056498,-1.9898009892502257,-0.07858274710342716,0.46380216488352455,1.3025147655684677,0.30089929838036694,0.7158973223429621,-0.11356733582461136,-0.4575315157367897,-2.021955098091202,-0.4515141893110119,1.6130856859329832,0.2601042043541009,0.009387490185793082,0.4462032936090298,1.508643638233477,-0.07705174007625146,1.4782522839987051,0.9746513682593441,0.7004399299140582,1.6249759977710108,-0.26409460984434907,-0.42816357529525134,1.2952367649337733
-0.13091393551310468,2.305382385436481,-1.3702946871434292,-0.3108761438457626,1.0477958973008106,-1.337318134012184,1.55193520749733,0.35701915874801354,-0.09073217307999772,0.9357736161769132,-0.4973501799283706,-0.16242412578661564,0.11507240740688139,0.18973308626650973,-0.8073321195213433,0.435610351058121,-0.6719192289320001,-1.7144224537282517,0.9841464172016186,-1.669381879129363,2.304941868829957,-0.5730047403162175,-1.0924652539600774,-0.3854648760544538,-0.2222748587181816,-0.15140831149081194,-0.8046865892692805,0.836963204994484,-0.23502394092428544,-0.2584107879007838,-0.35919098619719086,1.6875156924993553,-0.1596369102074478,2.138883728884417,0.40708211957812107,-0.3357362516864383,-2.0652856044147443,0.7203358755366612,-0.2693056836084959,1.0181983041049056,-0.44119717755218674,-0.6222004932803034,0.7813502035873455,-0.2894340757683691,0.06393455849716961,0.6651196470684823,-0.7108128418086274,-1.7188146806781393,-0.08283041663295904,-0.7075044211090653
-1.6772980206145636,-1.0221140702960771,-0.5799073333151669,-0.2267207587756154,0.15265577454216034,0.49278864613389783,-0.06698461982513798,0.08466672782433829,-0.2681200410021718,-2.994521550569241,0.7642473852107337,-1.2863986072447564,0.695209709001425,-2.0792226298313503,-0.31461069827132254,1.0034923453650426,-0.8156034329711137,0.2958398899938555,-0.7319044323608591,-1.1361647904083916,1.1846309753413682,-0.7280557213726672,-0.5003193266535814,1.4448072852479796,0.07895713436316186,1.2530300056714327,-1.2457962290286495,1.1671046462178059,0.7473577246631263,-0.9361857053553287,-0.38821431366036946,1.8111283221294054,0.7563726830282097,1.8152258122067946,1.1597535444744604,0.3383248515273848,0.2424450265800577,-1.0678167881788208,0.1376081853086892,-2.1589232429622625,-0.19127110042630777,0.34926039151791166,-0.7335056484974641,0.009919891785982252,1.8032236615041424,0.5318522693674447,-0.006688889889461503,0.6502149205530782,0.4637338080671632,0.7176014319215894
-0.8245521484415858,0.7792449359849117,0.7480500681471565,-1.3804833089241517,0.1761273679125367,-0.057179493629180886,0.09587666905669355,-2.3777356086257306,0.0057202490158923475,1.432647141681471,-1.564792327505692,1.1649242629761103,0.49029529308480163,-1.3204092335491908,-0.5351017308123261,1.2877677328837331,-0.5199065934208754,0.8842766897312831,-0.8663537615171947,0.025311290450444248,-1.6782908303428012,-2.480814138085696,1.4579862413316889,-0.3312494181270944,0.6551532325994124,0.6127159747093467,-1.1868249697465734,-0.20691804862454405,0.4947267246698467,-0.8049228836947565,1.1676363558050424,-0.25189899292642665,0.31140981468983864,-0.20689697236304488,0.04788442325655213,-2.007995779536358,1.132119992823447,0.9030184056548921,1.0685675340839416,-0.8596697074599967,0.030984392885390552,-0.46912595421236214,2.358914998789889,-0.6865253924109659,-0.14359221570260644,0.1068865428876184,-0.4146802763776881,1.6364334188887446,0.5626583640201225,-0.21531592877842032
-1.6550594103787504,-1.6684009360670342,-0.9187407960122987,-0.17316465136931092,-1.9783500508150884,-0.6620738412365679,-0.02814078749956019,1.0981455331304764,-0.9051115264489515,1.2730897041638312,-0.6165934539718148,0.3172182627589557,-0.17417882850874325,-0.5274230200070753,1.5336896897559047,0.45641677681565457,0.6553825187408249,1.2270972640251199,-2.358412011777218,0.2530251008336784,-1.9936605701975982,-0.9505276596769099,-0.9967926596779773,0.6401334346680715,0.32483220869593193,-1.2173204136921452,-0.04547105069301527,-0.5162405945536627,-0.9587951322371985,0.1281672912251397,-1.0155864888278505,-2.26061456141405,1.606047903242508,-1.9374509950996077,1.9534762022416692,-0.6537397118709761,1.3833587771002065,-0.779447604547786,1.4319061002521962,-1.378628564670513,-0.9522342063400514,0.586680032872282,-0.6955603476574561,0.23082981187729557,1.5755717006343721,1.4858937129545537,1.6836653636278356,0.44956417801644916,1.292287492472397,-0.27372673753378024
-0.8907894155790128,-2.1602543432942993,-0.49045148057590315,0.09868852257737976,0.1395988275981395,-0.14494252572564045,1.9682101274039305,-0.7814318190934422,0.2951141342498164,-1.4232588616110853,1.361695654146296,0.5042877468490622,0.710488373876666,-0.8747699933800809,1.23115583192752,0.9951969086035264,-0.1207617923164494,0.33186787948795615,-1.4203777723828046,0.5630519184231517,-1.5197578896490398,-0.07043355326947778,-0.6763708979388657,0.05199970267795222,1.2031939616939695,-0.9583632135545974,-1.3822445281538667,0.5093593557054422,-1.4971689508824721,0.8656452377914549,0.2960306498563653,-1.6446041139241654,0.31470831566663743,-1.1085238148679963,-0.1515901694241516,2.1516400859380687,0.8871763499122554,-1.4012900359782292,1.838295778484911,0.21410947862980662,-0.17107378766010184,0.8332169674829971,-0.15208787506237884,1.1361465998336342,0.29766855814140114,0.9974912713080568,0.9721612807178923,0.1166013249340797,-1.2473895343658832,0.6501382341428523
-0.5890240196736295,0.6016079063250374,-1.8980043968334406,-1.096135093531667,0.18184125506628962,0.5258302774283353,0.6914641893209168,-0.27849963276459316,0.4171525260911672,1.3437257108319431,-0.4801653985086539,-0.1778878335666973,1.955055567843185,-0.8417255531364435,0.36494971604065446,1.371232916603461,-1.6029001195252854,0.08790974447841263,0.31531369828118755,-0.012384112283727827,-0.6038422086446564,-0.2020597434510234,0.19151098816398662,0.4638373105197164,1.0882038273364059,0.24767113248212927,0.5048478112222324,0.012357728345207613,0.17738061422681942,1.7941609679482309,-0.056223435098749275,-0.7196028761601081,1.301134428212227,-0.2504787003572108,-0.0396041779777547,-0.3017852057000617,0.3274429426503271,0.551844369560052,0.600415527301257,-0.8160053023431013,-0.11086174700591218,0.6752903333154651,0.3333012515664454,-0.5021996971311753,1.1874073116066552,1.0835560209493265,-0.12933587569035987,0.469479076080381,2.056872157401525,0.4175873893270493
-0.608246109870665,-1.1666240780625348,1.48007868091491,0.281889869886638,0.7084741205645962,1.0173071168226417,-0.6084010485122826,0.45463940279448617,1.5940562907958702,1.007877858833161,0.7532060094574586,-1.0202143002865969,0.0957193225021019,0.3226125164452816,0.6361468707687219,0.25977295184022264,1.0663238762787624,-0.25853593263714164,-1.2472225247712077,0.7941675727994245,-0.6602252414501081,1.2999814076955887,0.7071276762059707,0.3516199143223438,-0.6924379968813097,-0.08394955163612297,-0.3147964285788769,-0.22019649871514319,-0.7802790190098815,-0.12096596058013008,0.6002401309249282,-0.7768819365602564,-0.15247662676341178,-0.9340778953783692,-0.20351444914063002,0.7544189040195715,-0.0845565046402617,-0.5993406575859854,0.14385146433681553,0.23554446860014933,0.755923256493073,-0.48664963998387556,0.7989720281712954,-0.3316717617660007,-1.6011921372844056,-0.46407680802659856,-1.1467794131942979,-1.5360849766834357,-0.38775432922235764,0.14784783137484986
0.7846370183282345,0.24587037718281637,0.6006747047535035,-0.5353330984963252,1.0808334662038623,-0.06483406655977271,1.7702879474871025,0.016478997078133932,-1.0947716997279489,-0.9898306759559747,2.124532968244348,0.4458221463205962,-1.0791425665915921,0.5579419183901189,-0.15777340948544813,0.023387608791796508,0.6283108632792194,0.04511236219962482,0.8810290548952325,1.449045924441922,0.7456005145343185,-0.5208210357197626,1.6273868307293495,2.2865402778343347,-0.7089151114276121,-0.9631517269967494,-0.5533228993916829,-0.7298541851829249,0.2110775141463261,-0.013265817125966061,0.8120182014805797,-0.27448710034441987,0.5367256386782088,-0.6269703149043258,0.05693861465443768,-1.324424065660408,0.2737195022501359,1.3711132380478963,-0.14382026818849306,-0.5000703725036045,1.2081550785067765,0.3731203152608391,-1.5710182435769235,-0.011918717186081845,0.21263963856193963,0.3630432189783787,-1.0378411392898,-0.43935081777459095,-0.01699101938936046,-0.5866994144301548
1.0291766266696005,0.9317595046817525,-0.42272415253873763,-0.6404390848513949,0.5474513286134222,-0.06633175440847812,-1.9226092405007607,-2.0158551485724114,-0.8931708381243249,1.2341588297669897,0.008024657706292423,1.6197852219632594,-1.1870219247238785,0.33733848237951514,1.5411485306767592,-0.20504589303337475,-0.623252972162218,-0.21173683313174835,0.08593312453482911,0.49750596527985536,-0.3506693279100043,-0.7393842022151864,-0.3875867168730592,0.04461902966766004,0.615494990019327,-1.143066642881601,-1.7624330672335373,0.47440853808527944,1.2555076296193204,0.3531258223327739,-0.2883190518432501,-1.8641403024890955,-0.7729194737782369,-0.40055487959910874,-1.0273280104921854,-0.7917799986112226,0.6936917799710138,0.572260203739391,1.3977068049926966,-1.4565783365998977,1.433403659338692,-0.23415260719533493,-0.15023710682695052,0.09195491783382174,-1.6498521513303426,-1.1144349207530722,1.1373613760232213,0.8486037203766851,0.1600372959503107,0.13367711464373547
-0.08131396173837933,0.9723238391151334,-1.3479437914107533,0.8484398267264661,-0.06056798036432354,1.5383291818379,-0.2010326159694391,0.993212992207333,-0.11268362396692211,-1.1887268167439677,0.35059871517865193,-0.30103727643584716,0.7255055667925978,-1.8445903655351814,0.3391336515414692,-0.6911233792346536,0.9593749099947148,-1.4932300909501164,-0.38453982416160015,0.9280933939855691,-1.1408900179066237,-0.023286977901931086,1.7770193167944761,1.8782744375740708,1.2829602329308518,-2.45931154318898,-0.4729186620839956,1.3256284514466683,0.3485575522341879,0.7055525007784476,0.6912523404194248,-1.6124048428759017,-0.32505433117283367,-0.33803814178714364,0.6658203947757848,0.47362964303265576,-0.4606725900120701,0.4957829010756702,0.47571865323035667,-0.19765616359350283,-1.6740103641224344,1.2118097990693482,-0.7555370226795792,-1.5727291610773781,0.2762385006336668,0.3010923658858424,0.44263918848360306,0.6198318825211234,1.052410030896152,-0.83055336501839
-0.488947203188279,-1.3286189249182891,0.7616412427740348,-1.3917327986671204,1.2216829049673743,0.33020754378743017,-0.6866798590069769,0.003989652481536071,-0.41659086039830673,0.11288143032956685,0.14017677258365988,0.832432855134514,-1.769401794033583,1.1841553235803004,0.7478735693708077,-0.23204777414426708,-0.324590188424636,-0.6260743408259957,0.23415343532595215,0.4381009144443114,-0.9694182568554176,-0.3217007967835829,-0.36052481026683936,0.3553782741340411,-1.2457002050304455,-0.6403774885072967,0.23339405686926087,0.39779471251453663,0.06974070159309104,0.35902276246503345,0.8429243613374358,-0.7822508979687499,0.4999702544192103,-1.7676538456254725,1.4063455991313147,-0.8450940462729764,1.4546148745068335,-0.1338117062585681,-0.36968509763501745,0.24697677382208597,1.4138915820127633,-0.6636243192237788,-1.6011797826576424,0.9783689304951992,0.2548616651261849,-0.3819439234936347,1.1358452973356146,-0.13928868768770494,-0.28571682664786413,0.5922151189274644
0.9902934548971778,-0.392306930218332,3.167536616550301,0.2664223500833379,-0.5042016845079927,0.6232059283291574,-1.4911535236595423,1.0580546192849078,-0.8329759160763432,0.03850099106495942,1.5835917116184628,1.2361094838715472,-1.760349746426049,0.5972205348257656,-1.6767850151340666,-1.0479130031854367,-1.383428415790586,-0.6892594873799047,0.2220382775416622,-0.04563737098561871,1.6063913702327284,-0.18746508183471763,-0.7817741135066063,0.643856391688473,-0.7660696691426199,1.1711370778675418,-1.097913637008904,0.23718593389278644,0.9109443506961874,0.16959016100591276,0.7444191725026401,1.0560392381539172,-1.057447926341778,1.2321559915195979,-0.6488905347657543,0.10722398893044417,-0.18176872026521657,-0.29653735122996505,-0.808083947511283,0.6477284952040671,2.0013069716151475,-0.36036198065007596,-0.796264750367743,-0.5043639429499245,-0.6769229579050411,-0.3503234020542705,1.1716120219958281,-1.0372671030986598,-2.8514606135934586,-0.4177944867108498
-1.2380576877981087,1.9433942053635218,-0.6243607213711633,-1.024371628144856,-0.07534082603912164,-0.7168976807247458,-0.44719861490588053,-0.5226054687586652,0.1178607672358036,-0.10397692835373883,-1.2958083766189428,-0.1121043193978656,1.2499625340197096,-0.9336839111160995,0.24374684443057876,-0.014022442914846561,0.2163631974888451,-0.6515853386881699,-1.9719818023597178,0.1763182114100226,0.08868360901926825,-0.8463881583964731,1.276104202112305,-2.1567015389001654,-0.2316515890880606,0.738481861530538,-0.1300950322075315,1.1301590771075993,1.0376051547168494,-1.5976965236556788,0.4635053932028553,-1.0914250410617445,1.9956627415693187,0.4762962124587156,1.7879646288675635,-0.36029859541318676,0.10185933031086739,0.7310274969377913,0.31418697594689293,-1.4717761994533611,-0.8922603557281248,-1.0959167530859162,-0.42312237329404495,0.540773930366318,0.2582662223844917,0.3688100521067853,-0.7724602888264545,1.7244081824227961,1.037162086122642,1.9666589875052733
-1.0124220285319008,0.14060320208323418,-1.3767976649372187,0.2196993065159593,-0.28653115747178626,-1.9135179024004376,-0.24412618998777555,-0.12095604564224392,-0.27611211625252696,0.6164438688585637,-1.405726003119887,-0.15226620645035926,0.7618656831343609,-1.0772562484136843,1.347580853568742,-0.8973351280473553,-0.3124876302193202,0.17702680299139592,-0.4286863770898915,-1.6042680378086909,-0.6333292371163958,-0.49390990995963624,-0.9720305816604947,0.46759808844792144,1.4016984852503007,-0.33076422982751236,-1.2680582445716784,0.29480968472002916,-0.8619708038574466,-1.9634628690906692,-0.9213461415692716,-0.6497379063499733,-0.16327726290684802,-0.021357563582596335,-0.43306659940533543,-0.546162433025919,0.20527013766903082,0.530756447731405,1.0369641760286785,-0.16899710609653396,-0.7120772470521909,-0.516745452970619,-0.35221506985655987,0.06259391957977364,-0.016961000736188916,0.15457723780124957,-0.08331558738730635,-0.045509420037288216,1.258455581089914,1.2224463348728238
