X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.3156853656355776,-0.6193504030802001,-1.6243361381123769,0.5862640101864418,0.24257126370258922,-0.8935934864673429,-0.0999049325861365,-2.7112467947389427,-0.3614963269085503,0.12809513309310186,1.9198526568732435,0.7293102551609563,-0.7061666423070179,-1.5835744119953938,2.1010429097255585,-0.37455883539002166,2.235105748552277,-0.1186030636330872,0.5441204542055712,-1.064524894394365,-0.4619610023867099,0.5248039320194672,-0.027486072996969372,1.01699012512751,1.7067339795140422,0.8004408383046007,1.1474417006326973,-1.3149522901506527,-0.7704162141096882,-1.0190943821861387,-0.4414258141933471,0.21046954730666262,0.5602499663862748,-0.49909700871124973,-1.817067264014186,-0.024493470414680293,-0.35976192503610294,-2.1829599831572994,-1.24314541773906,-0.4534582421206893,-0.06929327821360537,-1.3250751142537145,2.81652934927111,0.01937471695047134,0.7654975064229192,0.03442169225924527,0.44368602192077067,-0.7209159641434292,-0.2545931390696488,-0.847400233972894
0.5571260640561794,-1.0580694275111715,1.8643068700367538,1.2585948019986513,1.8471680142078093,0.3108185831420459,0.23456298074031243,0.34324027648563527,-1.322540902816306,-0.4393370380455776,-0.7869196381317689,-0.32657733950782974,1.8659731676303768,-0.27403239215863723,-1.2133677494556547,-0.2660069836351196,-0.2949761937768719,0.2655022063632839,-1.3300073166598534,0.15701614312832296,-0.18192471873051413,0.5116639504508256,-0.06258895815530141,0.48150113529287114,-0.6382095125826577,0.8774552776504989,-0.006080139244743234,1.4302340944001326,-0.4566051269940539,0.7647814081862768,-1.3936806905203643,-0.8004831067940616,-0.5346920060722258,0.8250831272760408,1.3925589560915084,0.9012032875171392,-0.6227989347586834,0.12943549715469568,0.06386625886284242,-1.067824487898456,-1.8080930329517646,-0.3771918877605651,-1.7635769571603848,0.08929502511538959,-0.429519359872552,2.3286195916852113,-0.6515351572688353,1.3218689560137087,0.8539119502171711,-0.5308770937918563
0.6159541285966966,0.6721757058748056,0.47748835085856156,0.8372067790196653,0.27062556587993947,0.12210587198385775,0.6256331222893566,-1.2824066113608876,0.4926223751145688,-0.6925139401315145,-0.747491328072977,-0.2873486226334308,0.6576016850037698,0.9298669641844475,0.01444391692376791,-0.2915592770475941,0.7155192567834764,-0.11155143579408675,0.41459043266587986,-1.1220778349156837,-0.3942052264917448,0.39475411790757786,-0.17764868727742295,-0.8453676367319947,-1.488142358879725,-0.023517240027926215,-0.264245558424801,0.7963230272352724,0.05717976529002722,1.3971115801931249,-0.7478881384394124,0.35243093322269997,0.024876044115282468,-0.25660073453921695,-0.0629455764567595,-0.47699257481691815,-0.3435158280946189,-0.23284001410061905,-0.44250040217675346,0.17400541542050604,-0.6000210062948889,0.8538064968484621,-0.08957942071275427,0.7837086493675913,0.653190360787212,-1.2252508793555152,-0.27996562898798083,-0.7360467243302374,-0.03277068093582789,-0.5980393638413679
-0.18030381431481826,-0.6325947124778972,-1.2849123262185502,-1.4494635268170695,-1.2893145182279608,0.30855705242738907,-0.5426081782005108,-0.13598133683218863,-1.2156355665963932,-1.0897514541035065,0.7708363550825217,0.8095415500505091,0.2683025413947444,-0.787840449881374,0.29652884405360697,1.7605184585531242,0.526593779343368,-0.2646044535048271,0.29400380252398395,1.283169017732862,-1.5123334341523909,0.1790547033588093,1.2648350146358125,1.3172505540931116,1.012842142899435,-1.7901111091595907,0.12206347978101825,-0.8193395677149311,0.8516800436825039,0.21728800554326883,-0.025457680093974498,0.8347329517150583,0.4001431250553014,0.8025384755546556,0.49839791291332414,-0.8899278833168268,0.8898160854507571,0.5293901936520005,-1.3562043143380058,-0.4244030025004749,0.26616425217873274,-0.4109139026976011,-0.7609337622350338,-0.8836805129272828,0.47280856705020236,0.989263268728317,0.40967564009739754,1.4742384035516272,-0.1914290673756011,-1.4474402195928706
0.043310794667865554,-0.8419816750122786,0.48142276584663585,-1.0755613903260874,0.25333445612563615,0.2789604040242108,0.5647693334171575,-0.2717626168709076,-0.10235589888018766,0.7254367013316713,0.25389376510196565,0.1773061790504491,0.9111855622924767,0.09646357859557463,-0.5715091098686935,-0.38844596725876784,-0.8694212867197734,2.7306430150944085,0.9451200170455515,-1.7225797882469556,-1.3722706891214504,-0.22041136244324025,0.08623215760621229,-0.830660206221507,0.006013814516252037,-0.21395937021481276,0.31983556969588334,-1.8309794229473948,-1.38856878535473,0.22754843046334713,-0.26374293661757026,-1.1339785234227264,1.0273919290300084,-2.110643355038532,-1.1012363196943928,-1.0996545953052739,1.750938794567782,-0.9526972790540299,0.14130296894913452,-0.502459883378437,-1.4135983324068773,-1.0934544466504916,-1.6111051881168315,0.9527351227204127,0.031692145519613864,-0.6989846823117761,0.6601933525697055,0.759114593045964,0.10763942765760155,-0.0703123056703495
-1.2328221011611715,-0.17544835068835565,-0.6620807310719494,0.8905693751748476,0.15075057167935557,-1.5037207012255311,0.4657461675184897,-0.7423719074292453,0.0019915073044386843,-1.3250804889690895,-0.20680653522679993,-0.5360086733159071,-0.5565094167471016,-0.01494882236853038,0.5491936447057476,-0.08375015776898535,1.8484782261838917,0.18604945406401177,0.17323900495481018,0.2426606724742349,1.0955814133304624,0.7559464422620227,-1.5354159982790232,0.17479678352059153,-0.065508106613716,0.7576388438669683,0.1125611120235984,-0.28087864576819166,-1.6642245194527137,-0.1911244943195067,-0.5630783368451061,1.8517265497321118,0.37921956163857445,-1.6728414450858993,-1.110484027900376,1.589237395671372,0.2979894030565825,-1.816458305515912,-1.1108613234877087,-0.1990301735683886,-0.438644721001657,-0.41580870996991215,1.6695221568020036,0.451210696540038,1.2649223511012824,0.08935426631692388,-1.1251349209861679,-0.7232071009924692,2.4206279667140373,0.5105214442241358
-1.0109849505487027,-0.44528888638864733,1.0863237605200096,0.5836179007780216,-0.5939431217933377,1.1652866308787224,0.0045047447126388696,0.42661614168398554,1.1944781812362846,1.8392749464657063,-1.4694574487091294,0.45374455842355227,-0.30886016148132983,2.282415918979136,-0.9408228462698802,-0.0669057664151175,-2.301028645943823,-0.3349558933944107,2.58961226887849,-1.2350303710820003,0.2811355105992821,1.118228733048662,-0.5857515204232824,0.3233771503827659,-1.0806686453809935,-0.587564516080782,0.013894228598337473,1.2049767834603493,-0.30740077833169616,-3.0798116560458944,-0.4774511045414361,-0.9279667443257014,0.349789369691997,-0.5558332507309557,0.3581381357282537,0.16238849157011687,1.824081001611908,0.2863241252250612,1.9630991813714236,-1.4773190185879015,-0.726588068082673,1.6900723506969555,-0.49952837218159746,1.9291881630925085,-0.8898878220071487,0.871244146520901,-1.5400755580581116,-0.8394263385300698,-0.42120497949659624,0.800189744299347
0.10541981852137482,-0.6075369485067377,0.6498854511256245,-1.2709230269689973,0.2816868699254713,1.0012542635900923,-0.02713636111536179,0.08699514959132144,-1.2742267192263548,0.2736381554008954,-0.33181926849029286,-0.5556244408514747,0.2183875809282289,1.8462337621940372,0.07986158989404302,-0.30933945024771303,0.9839337440348288,0.6633990023363135,-1.1328778608805727,-1.8996930050865377,1.077535298586412,-0.5210425788810421,-0.663680422603,-0.4990880070158594,-1.3900581509487704,-1.4630415591176011,-1.0087797553471087,1.268252990986654,-0.9521952765618238,1.1515855729860671,0.528214372115892,-1.3031350216185627,0.635514282352584,-0.9331717499837108,-1.1762171338376959,-1.1337022715389793,1.8262099723056997,1.0073710243510523,-0.1992665539113091,0.8188671911042419,-0.6589258803424017,0.17765104472460377,-0.7777793428285456,-0.8306596061933645,-1.503909443038044,1.0619041163728102,0.7808268110165683,0.06330239447247729,0.80986490627976,0.40677473303029804
-0.7172026692092678,-1.2473675465100065,0.6299785109823866,0.14263308584223944,-0.0854853980030805,0.10966937817232134,0.4332248262930254,-1.5371129037944373,-0.15602317683968225,-0.9167086438504085,-0.3407124315318563,0.5105011989372376,1.2691290181465567,0.9661996124879643,-0.8300786333816371,-0.5230436923938665,0.45480799441388153,-1.1398297838609532,-0.44436952607392327,-0.30568660007383536,-0.5501205161643674,0.5541078116391226,-0.5890193099869617,1.7466796077262101,-0.6721472884671817,0.28194068807984934,0.2693958010617491,-0.6489718727006776,-0.024443528758445743,1.4206793054317712,-1.0201177862778534,-0.6850694098846605,0.8424118519039127,0.18568397357229569,-0.37593057511159544,-0.9196508741274018,-0.16919127004434878,0.07581078265188465,-0.290006627145521,0.4341072543598835,-0.17975620226440564,1.8820578241876036,-1.1324318146735832,0.13653758109694122,-1.3159405233445733,-0.21932988939200423,0.2481529003361099,0.5729526079176628,0.4375327712721966,0.9976592931888711
0.8364452930039464,-1.0956790173809003,-0.5110267763052426,-1.9263266849492686,-0.36537180553048654,1.2189896344342608,-1.2222351228145354,-0.6701158808092679,0.9393289524933035,0.37867839626529987,-0.5364246668106853,1.745755501091723,-0.37779700910839786,1.0951498430725572,-0.25343560770550566,1.3528240225425068,0.360155155466231,-0.07971831826831197,-0.24886438529292484,-0.2146725619982038,-0.8216804532423152,-0.506049832086113,1.5990835894231223,-0.5633359529884961,-0.06794929982345742,1.7518511240401504,2.3250636651060606,-1.0450538357638985,1.0452471876377902,1.3058962713513431,1.1990813727103198,-1.1184621214881956,0.2737275741874491,-1.0804582432694099,0.29023842682560874,-0.22681771532787096,0.42401087287874584,-1.892891859645256,-0.3884501103571674,0.924901557922269,-0.6742020656813327,-1.5022775579881447,0.5295946117243079,-0.20843111865231684,-1.0115283695778576,0.5780140726312933,0.38779808532297827,1.0505586572146561,-1.8359219875334474,-0.0353253955639453
0.20233820719329945,0.18289621044705984,0.8287259607030084,-2.0304022743991514,0.03104725766648443,0.21462560254517646,0.14280997087897213,0.361971808079766,-0.4583053223242649,0.7098785071191258,-2.4099972714843463,0.23666971982501186,-0.07618818320894796,1.0714875311673584,-0.4760826697744945,-1.1931692723776164,-0.4794529100308153,-1.2391969149654796,0.17002021832859196,0.5910888738124447,0.9978130307632919,0.4615980851822189,-0.9140900167923244,1.9200920898272176,-1.2797987220346079,-0.9997099680727343,0.6946244238661048,-0.5859249057932812,-1.0618983185270134,-0.04187112241635666,-0.1836045650378065,-0.125166648866438,0.1754566136871166,-1.6427729607978787,-0.18654477773045341,1.099585536262712,-1.7003316790073357,-0.9198605763841087,0.3265795067088705,0.31970276297362404,-1.0746651868426522,-0.18043380672621886,-0.7412346320383919,-0.9717201700608111,0.748330067421141,-0.7416582501895564,-1.4702773370263535,0.13894064249077928,-1.854843388159387,-0.09730719046987035
1.2219716091904071,2.0655841722692543,-1.4179963181144564,1.0856862607596318,1.9468524538523606,-1.5941023935886502,0.23174700706682477,-0.9697954392387753,-0.46655328985381206,0.10516743703344589,-1.2156402931986965,-0.08738704817882745,-0.25308255483674025,0.17501873459772255,0.46901577649740345,0.13283925675787503,-0.16742591384988076,1.1500977330379802,-0.745275073382818,-0.8139394241959015,-1.796544641829678,-1.3210122047711734,0.4758733215806383,0.4700939831788531,-2.2233625284851017,2.450950713278069,-0.7165899199642375,-1.1569700409322465,-0.9533716251942304,-0.2619767697690281,-0.4705367235041631,1.071982636556325,0.6370274707203031,-0.27197882619307895,-0.02698496176135589,1.3485690478952421,-0.5645367323507469,0.7097930454991,0.9331154068768914,0.9378585009076711,0.12130518618320191,1.2435921193061115,0.27041035414350756,0.24407723933581815,0.7970088465287976,-2.625518960509088,-0.16965104218222368,-1.2892501998475094,0.7375152240021451,-1.7233459772097954
0.29547045648038456,-0.3707301808271508,-0.3144582113994997,-0.40787102348064286,-0.7417358798058277,-0.7059268725331761,-0.8761613598649639,0.354298125237522,-0.7462921942034806,0.5873381321494093,-0.6182396518186457,1.4146303648717116,-1.0385879262356317,-1.030980653929551,-0.0006795874846071907,2.354440514989357,0.3027208121747507,-1.4773143848398715,0.5443713055159514,-0.17642269864983143,-1.7800163532340685,0.10928689520975152,0.749015578908606,-1.240466668864184,0.1154997974088668,0.44355375173475164,-1.4506049893471094,-0.3709376233392441,0.7464823699466522,-0.1656280412611764,2.489959996014923,0.15959645312016146,-2.7591128358164325,-0.6910641478544992,2.892514678755328,-1.0179269528535426,-0.6669696504351602,0.13024004126179112,0.49258282791261343,0.3195752040633939,0.7530192620304605,0.1589717002546309,1.0556912374484908,-0.2923783246195949,-1.0067314127881735,0.6023614224020432,-0.28304961981369936,-0.4928334612834452,-1.0950662219794145,-1.308973352739628
-0.4231611111739012,0.2690441425713265,0.8487431452607671,-1.2684866726017852,-0.4607420368703938,0.05570664805684119,-0.18310277674495648,-0.1850546274604488,0.8787658406902465,-1.2436460148381032,0.17783148378380176,-0.39585170019541693,0.49752489519292814,-0.35413222589218774,-0.9591264455391973,-0.06273605896198146,0.8860178145166514,0.4265860954568446,0.8055701554370008,-0.49419999955797816,-0.09183408566685886,1.126492402154055,0.9412897380035742,0.5738880012322463,-0.07080121194501805,0.11011878052297179,0.7588842427889982,-0.07020256536644055,0.7258024264313903,0.5892075025021111,-0.32142982845935664,0.7845355865352449,-0.9971756602789381,0.611672732233791,-0.11544756518263215,1.3371106256245806,1.4414629088866415,-1.1096200381581507,-0.5800589398172045,-0.18662887063572542,-1.42518224024382,-0.09324403868137458,0.31203334664578214,0.6168689457604194,0.5099829430765808,0.40673862645773634,1.067507556813645,0.47523553966948656,0.9361941844340844,0.1232301310678953
-1.5238375610463684,0.5910677336183204,-0.34750882636019487,-2.9351935631330104,-0.48040762005262155,-0.21125223735172943,1.7432450457696862,-0.3781415641401262,0.8382847810235218,0.2515720877873013,0.5096413037961417,-1.1993083190057094,-1.1964979471179582,0.501493870711382,0.326858315921014,-2.047558821975716,-1.106347761239097,-0.9319857349877173,1.7175182996035907,0.9664699609373559,-1.740069921801783,2.032101715335026,-0.29046088426348227,-0.09601328031972338,1.4695016405393064,0.11746453093612698,0.4176689769730327,-0.08655310923749104,-0.1043378608550173,0.2071239398647918,-0.4489094562140063,2.535527941838239,-0.37861636311586205,0.9499624231589698,-1.6481143997685679,-0.22626336310392364,-0.3479025309486162,-0.07798312750857589,0.7344004168515627,-0.7282986677813311,-0.8292549267711958,0.03900263920307812,1.996071152167095,0.5041791187559937,1.7806613845961314,-0.5273089694925726,-2.5223462780235377,0.1431893423089669,-1.4242069488413394,-1.2797082320240112
0.33266652675792946,0.47327947619179833,0.5867787753113214,-1.4614783280876291,-1.0256224933670952,1.2175524583264907,-0.2371161886134547,0.5073048610416528,-1.5937908508029304,1.126233670511098,2.3155610375835898,-0.07153621788467261,0.6078223390650603,-0.6647891146427874,-0.2841338679530868,0.41180002302252644,-0.9986596652017636,-1.0679263221399584,0.5156053719705526,-1.5522334099567676,-0.4340951412906853,-0.1054488872772572,0.8634173847260641,1.4925136801145316,1.5455852168648012,-0.8452129568039324,-0.5435646840029673,-0.15174473021621793,0.23709903146477557,-0.6738994747030478,-0.0763056166399285,-1.4666763010515171,-0.15547787268715768,0.292706234069101,0.8948528097108677,0.370215018674783,-1.2019281502991184,-0.2102370801820072,0.7219077651724417,-1.600485420173317,-0.28769183680018573,-0.3957551014628955,-0.8019525056684684,-1.4148419816747768,-0.03741516231346683,-1.030996501811335,0.28052090940445107,-0.1864695765827371,-1.2864281919124083,-1.5813560735238739
-0.43372356560922143,-0.87837917621483,-1.085268122106471,-1.0236983363601566,-1.4737382751778367,0.5777725796573139,0.09835739894511408,0.9513375219326566,0.32456556350028554,-0.4373391981095487,-0.3113567763482571,-0.827431831175151,-0.1026317421053893,1.4612661778008091,-1.4592890191113375,1.4043141446234326,0.24450162067432132,0.14737190680866802,0.7733271553418866,-0.12827064424329218,-1.145252545351716,0.8810449538455615,0.19698260404958448,0.8961082578895172,-0.4079581253287474,0.14826433887946955,-0.18720006765834687,-0.2164606670908343,-0.18327433120451667,-0.7283761404892447,0.18755159443138164,-1.0565591102908778,-0.37871671132778656,-1.4793300846298412,0.8798383942585492,1.980942988110903,0.40425783123367526,1.7759787890255399,-0.8717872131755536,0.2399556501032804,-0.2776929771669084,1.263830723161246,0.3252115382232444,-0.5730555158505403,-2.103577078192455,-0.6394102785206713,0.7392831038032194,1.1892828845434642,-0.46297165905495247,-0.9315704323378882
-0.21643612583764762,0.8341976343116366,0.8697307641046961,-0.29939821900823743,0.8243456469143612,0.16906813899220552,-0.9591933627175505,0.753393923972549,0.905771642128504,0.828188374394444,-0.9567294527676999,0.13784240099296455,1.464473151313531,0.4023009657019567,0.09875259233233236,-1.196042162740473,-1.2050035399633057,-0.49635328911427085,-0.906184268407426,-0.09966606766813031,-0.4601366167714225,0.43351916587562356,0.22062799215672102,-0.9351092445106124,-0.9185342623276302,-1.3411518891626086,0.30070636247931104,0.20286649336849752,1.024816578045088,0.5995643024845605,0.04492987218422131,-1.5274002444779946,1.0176635136974905,-0.8026447542429018,-1.4974526100979861,-1.0136074664837835,0.18734261973267263,0.30778829266149815,0.8630062344293423,-0.23335988532765173,-0.5553544969267963,0.3089121472900457,-0.14903509254394637,1.1298446826308013,-0.19821447383288227,-0.8541461072364858,-0.5615406888396726,-1.1084569496461578,0.7367003535492772,-0.9661455732429396
0.3156356528602377,1.375713266833541,-0.9618194424994041,0.5525872125197021,1.0250174361493547,-1.415820771492336,-0.0614394981821712,-0.5042157192540141,1.6156453982077634,1.4642583268930986,-0.18881906756354944,0.10432472383364153,-0.2913617908985882,-0.8975110509534134,1.3423948774238272,-0.9156019585761436,-0.35656548485443357,0.1526812566757232,0.3158473209262167,1.4058101014416928,0.07353000276270362,-0.17557667110049974,-0.47196281292766096,-0.6119970442598398,0.2675553587573072,1.113439910214261,-1.2780895166506505,0.2982040615877776,0.5176349059095117,-0.04909395259055167,0.15357283747552605,-0.6960970890861546,0.9307991922897619,-0.5534349557345903,-0.9489433133596601,-0.5024539058209486,0.5155040943555345,-0.20721503018669124,1.2575182504166087,0.060286985378882434,0.11992891443502982,-0.8399997010258915,0.1010570175600741,0.5981503228499601,0.6002261896210898,-1.1671070351766324,-0.5747717537334919,-1.8555377390445251,-0.24725214244703106,0.29503451589917523
0.8506321266611311,-3.0966558604714725,1.1208846935530814,-1.6841484445236357,1.2688922175480573,-0.3162779922518491,-0.5853592455144293,1.1024716466505198,1.9544774852298237,-1.8578495489215892,0.8446328239182161,0.6960049139386486,0.2099092029633418,-0.42379474637368203,-3.324910676880463,-0.4787231749239712,0.012964379364959042,-0.18078078001846376,-0.243675939599448,0.41453063546918545,1.8841298576369894,-1.053920408140674,1.0890184913131102,-0.007654909288726331,0.46726442649943173,-2.0047601647123745,0.9522241019426185,0.5615947214815543,1.3300843236189739,1.4767533667022712,0.5478410106186923,0.04599264087238584,-2.3387261498326533,-0.6453153026274802,0.8339109504021623,1.4956334484489318,-1.0816841414571723,-0.06256837342206296,-2.2952132388830897,0.04166743408409875,-2.212079198891706,-1.397142797727189,1.2630334027871366,1.0117760217909377,0.6365712641574179,1.720866079745318,0.5654775318469291,3.6116183703523133,0.5148094908563866,2.263252693134225
-1.41532208404405,1.3483450351054742,-0.8960985347672836,-0.7030951734886144,-1.8160576817205902,0.6203727977134406,-0.22651229720203547,0.7005693700918113,-0.06771453411546527,0.37804032564817647,1.2199853712695734,-0.47824027306951683,-1.6557778439795605,-0.7824599542663182,-0.6335761425818728,0.9563844905714034,-0.30587644782408097,0.6392533941380067,0.6366681049347998,0.22696522428132915,0.1944244513690455,0.8423753417219897,-0.19357193875026749,-0.19533364734031808,0.6233910038783002,1.500198677089501,-0.6005957452594753,-0.30877312972334864,-1.1348583408406354,-1.0150795892094329,0.9918901957790179,1.0697593381350006,0.27208356036570236,1.2881682771656704,0.6742468077723278,0.3309526691207834,-0.007606902325416153,0.7172653734371273,1.0760476256488585,-1.1705054675173245,0.7600839327802136,0.16924748183488222,1.1144828558284643,-0.267987275070208,-0.2972157877581637,0.4383409758922773,1.614717033152913,-0.5191635766562167,0.4657406955849681,-0.9395233273929503
-0.2955721590678454,1.2152994327336846,-0.5676433346104978,0.16533328132310127,-1.0282203518277941,0.0552253309540439,0.4636940462589119,3.2666344603269204,1.1308195613344418,3.058765461658477,-0.6718274939095367,-0.8797970136104173,-0.0408246164472603,0.9985185660610351,2.3744066489072626,-0.003393272240258817,-2.278706825186087,-0.708907661796493,0.8381706811963191,-0.11794740541938205,0.22291402298303067,0.830997894416906,-0.07432629980435869,3.0782513804889646,-0.6390030315574232,0.6994720431545557,-1.4382529410282703,0.26629996372755094,-0.033815520180696716,-1.2485479684290473,0.5084003374502829,-0.5017552671418967,-0.8582396798962614,1.8023724331178261,-0.5735779070544161,-1.4533536405085805,-0.2663618798279253,1.469674698605797,2.812908535740272,-1.0870770421892952,0.0505829119866466,0.4653036104390725,1.3423530987362484,-0.17517079623164006,-0.5506865268721148,0.20894634104971152,-1.553665410072372,-2.0401965798566866,0.1260990278247774,-0.7278661601642948
-1.0120101667366366,0.05540486753649667,1.671361859246404,0.6495925578948091,-1.1219652477314106,0.1349035474124942,0.9740409833151976,-1.223412159814847,-0.5248577222157184,-0.9287250408939444,-1.0126902832289244,-0.23410316616488963,-0.38561991085855607,0.2929458248032502,0.2751029236912183,1.4756426385651265,0.4209543250306471,-0.9396745251137897,0.7309443699337067,-0.45088413566909336,-0.29941253284537866,0.23766815260297927,-0.429922856256718,-0.047385614525773716,-1.0525503851515114,-0.5184253663857624,0.4149830831122169,0.37157336774625177,0.16662625334605338,-0.2528481259284649,0.017070336213459908,0.19881572502519584,0.03608895676076883,-0.6123832348984911,0.7720294047697407,-0.25766061359037706,-0.5931450741368156,-0.7825866935079516,-0.8018552006846469,-0.07604636899042921,-2.7512146417434757,0.8162006987592009,0.683417421432511,0.16545527125682005,0.19438230389292488,-0.00845266499223355,-1.7877930728988203,-0.47138084049128376,0.9172866748122347,1.8452207984769367
1.7681899405002754,0.3967731474105949,-1.1951027323509205,-1.086104900334482,0.21763059183737368,0.7245537260926425,-2.598025933480871,-0.41308016836802197,0.6662008366692135,-1.0948968420578309,-0.6056089766727186,3.1035410640249985,0.6151276582848378,0.3639708253736718,-0.5375222263233698,0.47182031379168904,0.8090522038901593,0.2812200646668546,0.776136075277742,-0.16710210034988202,1.1456986036616663,-1.0119853508276455,2.986693949879631,0.7262256933258683,-0.9557447946975931,0.36811077128822545,1.0615615199476094,-3.2893140776744265,1.7359815007856478,0.18025116433628344,1.5269536903041727,-0.8418834947066419,0.3294512572082658,-0.8043715788536017,-0.6650679668770593,0.015029980310215565,0.897235274692421,0.8071219243061801,-0.1373680246309039,2.2601625614485443,-1.1621541243925615,-1.2365871450852473,0.6626424739942774,1.2044312992813975,-0.517647858259134,-0.3127743437949236,-1.1601855904261795,-0.07764924492151713,1.3581284200534123,0.18939930985716227
0.2026557097583645,0.7149612789659385,-1.8133100767957273,0.23255785309713678,-0.3737435205633586,0.039468184170060504,-0.618652631982077,0.43727058252287826,0.33161065036954823,0.25448528921492564,1.32042106383438,0.6558104309841443,0.4069218258806666,-1.6963632220437586,1.0575382470037786,0.9938764316481189,1.4700901443478944,0.2218422875787362,0.743449622068653,0.34984033712450524,0.5146908933792533,-0.9994559682503572,0.988351976296726,-0.14325574687209938,1.1129872493644968,1.2729078537259841,0.25069074329311497,-1.1053436431161836,0.3235750351580562,-1.4759508552419949,-0.588639523786029,0.33246581486161497,0.4572826761386637,-0.6141447218010122,1.1386350303278514,-0.5369548628133328,-0.2003197744949634,0.4745404648254356,0.11578595484979759,-1.2693145096655132,1.274687928316973,1.0183924437144625,-0.9781981315249261,0.5151385783646062,-0.41902404446191494,-1.0193650453425858,0.9085437521664114,-1.6231853584741576,-1.3473793137686838,-0.29457385578688944
-1.7211042028249888,-0.5563285906952202,-0.9755686909479586,0.07681494645462257,-1.811878854466332,1.8986988997411989,0.47083949657292834,-0.395312003499341,-0.6298733030533574,-0.18480509165301903,-0.20736012634404904,-0.7632600712947493,0.09186095063853078,-0.3347206192216949,-0.4425721115935655,0.6709155571356211,0.5003651240799541,0.3370242857841938,-0.139959587242487,-1.3384935454486493,0.9568459344188572,1.5848784511743104,-2.020171866523025,1.8177651247764404,-0.2241652524996685,0.4301477501668422,1.5741866566860174,-0.48770120761012786,-1.7864681816712114,0.21014619776151894,-0.21445868459040165,-0.05009990807245229,1.3864490283454396,0.44471643511948006,0.7190407108188991,-1.405023388058399,-0.6463778688124461,-0.635135288259812,-0.020535288963871596,0.6465210658608903,0.09029297336394089,-1.1084824375965743,0.14404196002147937,-0.5461084559287247,-0.42173724866710793,1.9448901165593357,0.35077121829856417,-0.12207581899376586,0.3084790507197425,2.0487665908770665
1.1760137611150019,-1.0413509669153043,0.07255354469466718,0.6714771812296016,0.34576352513327696,1.3819816894106238,-1.0448330595886157,-1.5882666571176502,-1.5817846510282303,-0.9232968531700243,2.241728898451151,1.259819145464097,1.027043924325509,0.004396495053615761,-1.035882786446717,-1.3545006945250426,2.1283246226750347,-1.098228474864495,0.0642825476843113,-0.01074048681678656,0.16842944247839448,-0.5332046921228191,0.6855077570118577,-0.9707035422215139,0.8317169089756793,0.8624779947031839,1.0559839928630277,-0.04473253794329209,0.8157148517996008,-0.7994340180549121,0.6204414202071837,-1.0458626049055528,-0.012896091174189255,1.8234725291813305,-0.6372861092175992,-0.4864047438109338,-0.7279461609064563,-1.2214153188722827,-1.2748252298875724,-2.1704493023401485,-1.6086631759721672,1.2173315159074998,-1.1466738303610065,-0.5181118604502766,0.17046904197671467,0.8232666132922466,1.3562772845954791,1.5932947872198178,-0.802756493929767,0.4891623310415624
-0.9640194518139996,-0.015779266772636438,1.3400715781322612,-1.3603255499663454,-0.6218146780764512,-0.9020088800106327,-0.1293389438660201,-0.24389743166513603,1.7012379190093256,3.4215564741238653,1.5582228202738062,0.6532475418444917,0.4170495401640366,-1.0354852821749498,0.5586675928482795,-0.6867752943357268,-0.7040869011711398,-0.771310245556073,0.20016698865179494,-0.127737765225331,0.9454468832096458,0.8564385471528169,0.2271338555341509,-1.214858313949099,1.406778854083103,-0.6023534181943726,-1.5242366648764836,1.3803807915476443,-0.16319268112548194,1.0426994692510483,-0.910947783092977,0.6360451710064348,0.3468585089022017,0.7908959306608541,-0.9674032181583676,0.42757410325483225,1.8661616914107282,0.04437230492084792,1.7397135871313862,1.793805874980183,-0.21693522130168444,0.967883322746923,-0.24340711637990872,-0.26698908151774886,-0.03805450085014567,0.2630589243024838,-0.7828352869230101,-1.844242285289154,-1.0822368924941443,0.3277128567205124
0.6552811372003496,-0.9473000878374773,0.9448337659050594,0.31811826008771316,0.7088012493567017,-0.2971157648681597,0.6876994948740702,0.35957253967885416,-1.3828153923161295,0.09167806800893026,0.1522497816444656,-1.2607223779086205,1.6491664810490185,0.7373211185685785,-1.2557471616839184,-1.0859203223830478,-0.5371529797906577,-1.4243051468710728,0.18658723050229098,0.4474208684561805,-0.16036312188154675,-0.46372739617900854,-0.4381998163071146,-1.1417679808041115,-0.9057379580053976,0.6779658510514122,1.5904660253848923,-0.9731651642298843,-0.45091624528852114,-0.28622823404296127,-1.1848398881154867,0.2672625908120448,0.4840483012072779,0.42302731083932116,0.2157988614640525,-0.513116240464699,0.5803115107822446,1.197362721942636,1.0516760331418882,-0.542641911014349,-1.8398044623411012,-1.1794797067490712,-1.596641148243305,-0.2821591371745635,1.4426116045667863,0.504599554470118,-0.9779782913752885,0.6066536765825356,0.14713879688852824,1.5846705358503386
