X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.041996855583343005,-0.17487348967527536,1.447697788687946,1.2174369789583883,1.7691591298619929,0.36553966995709475,-1.249583331899969,1.2413218768732124,1.2005521491529547,0.9233326167616924,0.561049469767727,-0.5287928582428544,-0.22570802057815564,0.346715001974619,1.499130332706984,0.47683528827546273,0.4733742075191665,0.5712983569394307,1.530671953185444,0.29215304345460136,-0.19228777333490157,-1.042557293151199,-0.8264401278291984,0.5232519371447131,0.3364865602618618,-1.2699926627696083,0.722638243284358,0.2260821540533742,1.1233121195139166,-0.8066830615689128,-1.6173396704874134,1.1331190894317833,0.0178869068765347,-0.34191311491163195,-1.5625340416577636,-0.6458036230341325,-0.12584264605606882,0.8755636110289491,0.8536165230023771,0.4005822059561855,-1.5371380635745655,0.45753083130125766,1.668482982701509,1.0444378845708011,0.8341910376549627,1.303687463767682,0.21636078273138679,1.3188924483184727,-0.11189173496058631,0.9474645566055568
0.7943496443320535,0.16119788274980032,-0.3545447652648586,1.8021722254413908,-0.2947637339291384,0.6950740886849479,-0.34941199891910696,1.2589574895521265,0.7118843048648327,-0.685914111334392,1.007139474938563,-0.7603213003498145,-1.347655443018343,1.820481208311608,0.010004808971478438,1.0617103900952962,0.9524597153342402,0.6149634433182615,-1.5936081309827599,-0.4352848265859752,0.014006328753293178,-2.3689369830777736,-0.1751974766810455,0.4657723130623377,0.5386500500556923,-0.4013610520080059,-0.5920503758933007,0.5006612092030547,0.7489576605859508,1.1329623016788328,-0.3499237993125117,0.300011807104498,1.0054925711856912,0.5561518466857015,1.0104796914812793,0.3600194039601119,-0.494570914772416,1.8441183469598348,-0.29903471954041555,1.8280456293293266,-0.7999769872651031,0.6470730297101404,1.308275420639287,0.9387449310524217,0.30182686585681107,-0.028533897411395674,0.41824706743422396,-0.49442950673036884,-0.1649579775988199,-0.10202114034478026
0.5413113607240092,-0.4746730676033303,1.9519971746712588,0.0007858566651710817,0.027561939665060653,0.3447759696306294,0.2834494120048032,0.2964612862304944,0.0048535518883329265,0.6400081001678545,0.05811720760455904,1.0656169275754273,1.1014820147843176,0.7741420778144856,0.29471212515179157,-0.08731616475094878,0.20285842337816803,0.3590605846869232,1.1994286133226417,-0.4937594188978836,-0.005498335841053403,-0.6475316443516063,0.7694809227447049,-0.23108087535867108,0.8001643284001301,-0.4987168148919697,1.7012289756827472,0.7556482158209861,1.704960955664673,0.07486870713526418,0.3549667850183214,0.5057881198840262,-1.3211439118326926,1.4680655094749229,0.883757858553685,0.3587278904600001,0.5902070381228103,-0.3694635224029175,-0.6486297346093944,0.21200116018542375,-0.45683381115982125,-0.5673398201840538,0.8544086687662968,-0.8607837235476417,1.2793383412541295,-0.2525314595795779,1.1322593140782984,2.1603021115295733,0.9064914684515982,0.41347295017064056
-0.27463690836766247,1.2792473732455514,1.0475903421881192,-1.5926342977299248,-0.4868754995507264,-0.48456320160765426,-1.0684706465720144,0.35839075738147375,-0.6501990016482884,-0.3965474109991526,-0.7239369949381469,1.1661351212824587,-0.5680267368799483,-1.2683192980450704,-0.27873622734577663,0.7398278349766447,2.694047229754441,0.09249060965205307,1.9265441199845994,0.6008408102400395,-0.2409818935759547,1.5944782883197388,-1.2399242879390322,-0.7224325449876755,0.43985056799438044,1.4208062600738771,0.9016105784622197,-0.17074908499339808,0.09314421277428177,-1.1657142934964901,-0.5341056104054239,1.1237756842591748,-0.8823480905697694,0.660252144357699,1.0005174632720193,-1.2600995801532087,1.7091778273227365,-2.346828302651306,1.371530684709594,-1.320641744424805,-2.0432453617514414,0.1018680687843444,0.4354057964770065,-0.1012237437582599,0.9618212798389524,0.08347837321124865,-1.0061886998553462,1.742576266195884,0.8095634175943881,-1.1210249393385945
0.770237263048374,0.513596272104346,0.19710648468351447,-0.0017435780669131655,-0.002015176682688217,-0.24952814536729673,-0.27585724713736437,0.28426609989309437,-1.1213486587199033,1.6432364861977165,-1.5502120382400582,-0.16598508063126463,0.43363649140701577,0.823150853842727,0.6117308723879152,0.49701681887686616,-0.02062781217686846,0.46702693288294195,1.265535641753723,1.5544709356746058,1.652796189369593,0.6009906064277792,-0.7875665767692704,-0.24985397160739928,-0.3356418180223912,1.5379942839762841,1.6968587039438776,0.026881508500769025,-0.25459417473216184,0.30906065864609483,-1.4407320994795825,0.4156763010573328,-1.2975990648772977,0.13686066332734784,-1.452844651591239,1.665564710316922,-0.8990105873192236,-0.155290111190542,-0.4536291002913141,-0.8611795893414546,-0.17723525836298204,-1.1172550132762804,0.28876145833160016,-1.9911944539672475,0.42603701634146773,-0.8066350137820936,-0.8601179151481446,0.48437574494335306,0.6987181789636927,2.30444590336465
0.7943302835097704,1.5004633312826579,0.7446410534369817,0.3581275384687101,0.3665857324883757,0.31111532559230465,-0.3457787171890936,0.4577937247356701,2.4121119194669065,-0.3079004758821578,0.8417729903449421,1.1971972408311622,0.5005529671847522,0.3643321323850613,-0.34120523520917906,-0.42472900267178404,0.6170796917481263,0.4653034956401287,0.08357487338226222,1.3396686380241702,1.151259777505693,0.11198214943105694,-0.7766093008318549,-1.175476646062938,1.7761606714891134,0.17460842507331487,-0.4669053489956086,0.11843080241035575,0.02391413908215082,1.1637437285251282,0.3387724282861065,0.03740810697269769,-0.22003347175107288,-0.2754956486773945,-1.5732083357618154,1.9687900022767186,-0.3769725233233136,0.23864956629701503,-3.5604092354869996,0.7065418856415364,0.033560846707743605,-0.5858963417407099,0.32709448635907146,-1.2492361242196581,-0.13012143983909674,-2.5391590699213378,0.2902293287530945,0.26632735185916606,0.5944461875838826,0.9956711589230129
-1.4430213134224337,1.035933894247496,0.5207588079518272,-1.702642193488637,-1.417989687424684,-1.9685726776023975,0.45461892240938656,1.2757735143159157,1.1926759068559265,0.14982468479377176,1.811477210254196,-0.8452733184290728,-1.9295665814386078,-1.0226930179700344,-1.8657255875945449,-0.0514412243583007,-0.7264020833146668,-1.2973712184353292,-0.2625906636862826,-0.34055242833208516,0.15579489554801548,0.6052020093051325,-1.8601138787773097,-0.10674161566166389,-1.2488994138905285,-1.9793906474643728,0.2540611655892019,-2.639353104167673,1.1566248214082455,-0.8694419587659753,1.2043806943229824,0.5061238593673179,1.621513972678352,0.5386086937943859,0.08510493127883419,0.09966341856977472,1.078965380084302,-1.1218917381435227,-1.040848993831236,0.17548525355294628,-0.418313852439446,2.301018173820363,1.3280349683303931,-0.9400987936253071,0.3879961028375463,-0.024467616873231825,-0.4231639638403241,-0.39134640998240766,-2.291496160958631,-0.6574725798729173
-1.2352333762994896,0.503279681459121,1.285024341561814,0.22826291977310414,0.7198255910411139,-0.2851194481026135,0.163645163547952,0.6010884515242737,0.49514752624590797,-0.07490274075817181,1.1296439992178418,-0.49200419919006305,0.23628059892652187,1.0649981431020419,-1.0386084580478314,0.16183676958631535,1.034198351746785,-1.7074895065841018,-0.45279005634968833,-0.05692388535739702,0.07636411677428576,-0.6906824033379039,-0.7198653959942575,-1.6614638112367661,-0.27967310307670473,-0.8408037246065505,0.6532994334178376,-1.9833813437986993,0.44685548063290453,1.3427203556044376,1.011834534084593,0.01259404183293185,0.5264943044875624,-1.4990877313708262,0.8298059095837549,0.7526259339538854,-0.060649133790086594,2.101717930620778,-0.5960729479078244,0.959589895846574,-1.685873375525492,1.3978090916569688,0.39264147481041756,-0.21352746700882602,-0.1433585781052538,0.8555092393090342,1.6852395712567454,-0.4450197180608583,-0.8159667704303907,-1.064438100379728
-0.44681980613230027,0.15888476113738362,0.22196425971351993,0.35535049186662804,0.044657076522088494,-0.750982395592517,1.3753595008115018,-1.0560386720495203,-0.12691770851845666,1.4625680369786274,-1.2897025298182303,0.5300217281517536,0.04425341871046616,-0.9965274717780027,1.7088692007792272,0.32217832020943865,1.154456932665603,1.1446729338274868,0.1567262231163878,-0.7166998552978983,-0.3851760248689643,-1.3333526940966292,-1.2287289896967293,-0.6881391322889795,0.6624539246239467,-1.4172736899924252,0.4541255625219443,-0.6124945103447444,1.0009998299584402,-0.1995561979334891,0.7726597930395913,-0.6394400382902836,0.20843145811356756,1.569607375381256,0.4991860643909452,0.6816085937230054,1.8866186186504528,-0.47271260368361984,-1.1136451173300805,1.3611999204179455,-0.7487069394839908,0.6213961120384106,-0.5660842557978035,1.09780409608219,1.9583321297530665,-0.2553382489252341,1.003603924196698,1.4828787359986144,-0.68958310695072,-0.7380317647941186
-0.5274572855058187,-0.36104233430870925,0.19933192166961566,-1.9618082869172957,-0.2770993738619759,-0.2412447248820429,1.5887534907791283,-0.4487696186220686,0.46980563627198335,-0.815115174820533,0.7951360288113417,0.8983774474754689,-0.8378995150463174,0.507449657534187,-0.10900135440683523,-0.901545906560409,-1.6811141204629483,-0.8505600468979773,-1.0580061450312521,0.6027873068712287,0.5054387361039149,-0.9402766673650974,-1.3975514325806202,-0.17806749328328583,0.6626880071001497,0.038132597592527726,0.07248904727155664,-0.7258476939692693,-1.1665178512624528,-1.7404273137232884,1.806356174678006,0.5730228884067372,1.1381102216277774,-0.20890912239355355,0.14588817076660007,0.4756984165413113,0.5672997080207526,-0.3896445794042781,-1.0406504322539762,0.25464885956328454,-0.05993714136835534,-1.605268898328656,0.364687131135644,2.0886852368354587,1.2771370958569188,-1.005662857837643,0.05510752351854561,-1.4139783448982726,1.4061836260816971,0.20233873236955807
-0.4738128419595306,0.15665205727076986,0.7448666160168644,0.02682346336028585,-0.9216089854986568,-1.2302820588955834,1.2626228757982314,-0.17312791281105727,0.0958679841338357,-1.0917320187869375,-0.21590998852449025,-1.288157937707692,0.08748789379733034,1.391675005558728,0.603360802338045,-0.5957837016172177,-0.8948742842696539,-0.21527768632440938,0.1977924040962546,-1.0717314262782183,-1.655453261106989,0.03273246462842006,-0.6311529785729935,-0.534193445948778,0.33202064772950834,0.3523355195311807,0.22575140786520315,-1.2227608087115873,0.7036624250626567,-0.13447290015052682,0.5411431636972088,0.12321869774235797,1.2361491025244276,0.857650292859865,0.47681093188308893,0.9449024904090717,-1.0437877839161414,1.3723837260421266,0.1530085403174973,0.2759919512259145,-0.7193552320674823,0.7803077363756816,-1.1815100122745696,-0.6012532828961876,0.3214533812487367,-0.0986454896019381,-0.3089188688480803,-0.8226170362243138,-0.9492324853178918,0.3113968379169186
1.768358869481166,0.21727662945146287,-0.29751623702894703,0.008259121095271667,1.2685979370268428,-1.2344067024871088,-0.3613224575939283,-1.1957140329920724,-0.25684604924457966,-2.0361017093008424,0.09811565422372294,0.31579424189117167,-0.0019916686225655996,2.1198965566166903,0.6720900122287491,-1.5816076746937002,0.7833841662155846,-0.7227272521791069,-0.18040930476304934,0.9697643848363349,-0.26199357918034694,-1.3614398980947622,-0.4424690821180922,-0.992485848854401,0.2408933623939098,-3.269188048643943,-0.5616655469121428,-0.4037182797318903,0.8508536756872787,1.5279516733926872,1.2659006687245764,-0.13531549418958377,-2.061610050288355,0.583418926305989,0.5767333070238414,2.116159853486473,0.7178343720469953,1.8946630358049608,-0.028566757083776352,-1.046471537827845,0.17707553327493483,-0.32563860988796767,-1.8842710571537438,-0.7246143258187071,0.5320086064405987,-0.2946370439977447,1.2758146831981827,-1.7985320879481703,1.026977467619218,0.6612789230779532
-1.0464647496201438,1.186155573499042,2.0391104516398304,-1.1011792121909318,-0.9617713401765012,0.7067286793965931,-0.9466385640027656,0.5778979621917055,0.43682937434801544,-0.14123655448355565,0.10150689335097433,-0.04954442615010966,0.9417245803969772,0.3794879992963608,0.21439084992517077,1.0266811231648292,-0.8258711728017155,1.3945197140216175,-0.08827782394061112,-0.6261450449046039,-0.3110002447622955,0.27573869055484035,-1.319334051115683,-0.6107298872547278,0.008592419772391746,-0.8302825792721991,-0.18527951927413833,-1.3449123138384302,1.0167450592273894,0.8059086160710406,1.3728791212310805,2.382945840761435,1.274501418953334,1.6175843689314915,0.32267702871613385,1.6589363603837297,0.7110671338101997,0.13754998914926586,0.04389947222701436,0.39161824799744677,-2.2288803790852882,0.4827289737523518,1.0698152451887115,-0.10720978331659735,1.5673972702670413,0.4960585022669714,0.7518706415868399,-1.18136250665788,-1.862580412715208,0.41809138017508185
-0.7101559749763181,-0.2297357697061203,-0.944701168533579,0.38619795301583454,-0.3171312491263737,-1.0384660871511606,-0.23037596362453677,1.26208513560908,-0.23102190330718173,-1.3554126508161293,0.6219430335035564,-0.03048693444932235,0.8157887718005346,0.8636634823246998,-1.9201712306029064,-0.9707727478559608,0.8762949421222278,-0.3550064803276209,-1.0608656803020986,-0.6663759052847439,0.324191722314451,-0.7513523661915438,0.5551410314606354,-0.1535788118387417,1.16874038791527,0.1989119832740935,2.1725125065514463,0.6310130022289732,-0.4698279050478944,-0.5531649441255224,-0.2621069962882295,-1.3466088769823377,-0.5678362050162896,0.11657600176431245,-0.3634849136454556,-0.6044905093208265,-0.7972412569183137,0.3360054110381459,-0.29983775731616585,0.5795939919675533,0.7866239013545462,-3.100819316545453,-0.29621668245772864,0.44188742460005226,-0.5813316470992284,-0.9647508052365207,0.7286726799174255,0.5555519130720971,-0.6604569179460352,-1.6280254033062063
0.9590810977711764,-0.4119874575258278,0.9565601308979622,0.8188029977040254,0.05474151080939124,-0.6013765483389343,0.8878396424796396,-0.5404391978050819,0.9081277833781124,-0.023360571686427096,1.2488877428246556,-1.2381427019957307,2.9123991849231903,-2.2793407249119597,-1.3196577710368114,0.4255076939786744,-0.45423958536851927,-0.7438770500854134,-1.1575631197474086,0.3805601345481376,0.6317145238604438,0.21080058002913682,1.9089430581412425,-1.3587403388091255,-0.279899648779421,-0.29697837643014163,-0.199111790785308,0.9101557523603125,-0.3370922629332737,2.1949659283686813,-0.45525518017677225,0.4683283031974806,0.7233566600953908,1.578097535036464,-0.6767017830376115,-0.33283785961428997,0.1370529170565703,-0.9982819262785924,-0.7461037071750999,2.376974466574196,-0.802838230831932,-0.13775040399488875,0.48095828360686127,1.47343750876657,0.17626531884165697,-1.227069041416774,1.5820602108485315,-1.190772934919379,-0.19440936451248214,0.755997241200684
0.7833038690601489,0.5106584860338873,0.1034179592005801,-0.6344637563844777,1.0727578010355718,1.240359426811045,-0.30884907490673746,0.9012964447368043,1.5942296179502338,0.049492441530262846,1.88536761688656,-0.789712193536936,0.7384414734165945,0.5821856405253327,-1.0656019173631937,0.3311951225807536,-0.3449639869059278,0.6348394092054858,0.22532503607729912,0.06428669777134544,1.7524438850700779,0.5113548920582217,-0.008376218039542128,-0.7430501027590323,-0.9779425417445167,-1.7198223334303115,-0.8317244032300699,0.6545415529864327,-0.6202171181334012,1.4247776690959832,-0.5871569342658661,-0.7571110407587205,-1.312336885280555,-0.13629915363545178,-2.428822343601986,-0.10463549970350376,-0.6358356205076533,1.1191966878740054,0.21131048658416984,-0.2689603410097676,0.6495678812631649,-0.22869055084596193,0.7653641117897737,1.4153300445235872,-1.4052783388192378,0.31944457647162106,1.0622388209965026,0.8644761418907698,-0.07466417047356624,0.26547942463772567
-0.03974848984730351,0.30425795970567227,-0.3145801611093427,-0.4391676934765714,1.2853144052756964,0.5597893272417834,-0.6793404323455134,0.1141372878655568,0.994392537488176,0.18189864949244006,1.5112724839931082,-0.5884181675833768,0.86440216569105,1.44010286376299,1.0108824772206164,-0.4133456450063858,-0.9368347112984944,0.19723888646520962,0.4062124915063121,-0.332705559735323,0.7403222840181126,-0.6741780925152446,-0.2179390640629809,0.06501641620927028,0.5088420704750416,0.834002356152884,-0.8540551349415413,0.24803483666813367,-0.10529658661194867,0.06636733929339415,-0.19631638071937788,0.4136645284183572,-0.09341770460345517,0.18126012482234805,-1.9914444859386908,-0.15209406799048072,-2.0569823465972434,0.7796122476944806,0.09536944286438515,-1.1177455399421377,-0.4582221459406435,0.6191381510302301,0.14256524066039022,0.9635932447674133,0.07898984271900804,1.251155157964561,-1.2876472735494238,-0.07137527675143257,-0.2986934394215906,0.7752334842624496
2.3251708998016203,0.058413436361838954,-1.3313587836608283,-0.9986032103286105,1.67692910172873,0.1741842466441589,1.04171073846962,0.8754103543014996,0.17029011177128264,1.609953641505825,0.523332184108532,1.7467631003504498,-0.6591794356581643,0.7136815126112911,-0.7600889050298916,0.8522410164622736,1.2421330486054145,-1.4942804936763114,-1.7301026571255405,0.8762816197559344,-0.16251121904679852,-0.3607577680174144,1.1086365086655026,0.8603874157481882,-0.6628962477462603,-1.8987393457056376,-0.02871533737819801,0.05001303697671873,1.4487929824337207,-0.00822341256855112,0.6730941054187385,0.23463827782135901,-1.8614139116580792,-2.1964170736358977,-1.6693002352634614,1.2134384391909145,1.9146407925239104,-0.3133386956310246,0.07924862895103531,1.4837091118366843,1.8840093652567715,1.169942866210905,0.41616754211977164,-1.0328678999885772,-1.0279915590387507,0.32171866286370643,1.6103667142075626,0.7113940416597243,-0.34349346931802405,-0.14245570259506818
-2.1462928514857422,0.23431300124904209,-1.0980686989164559,0.8275447702244284,-0.8388874823762917,-0.26550862395443436,0.31059686824831945,-2.900144976693267,-0.46973749847621854,1.270407761619972,-0.6224333367832576,2.805676845167226,0.09506584028399996,0.04513810206575281,1.7547340208662612,2.1040504957812667,1.4708927619161805,1.8581121647417422,0.21545937218669547,-0.1215102643955556,0.14164884390544458,-0.9881358499543814,0.19229281337198115,0.8295228183919485,-0.4575509989203862,-0.4676561094450045,-1.4106132965768254,1.1367108431303157,-0.12228550897340663,0.13498171448544327,-0.43931678624373727,0.5592174328360359,1.5740526354189737,-0.08865052139284715,0.4610579550879658,-0.42090378138543044,0.15140558305029908,0.9531088486276789,2.195292940160783,-0.20130193231681473,-0.3117205713978642,-0.9541965334300524,-1.0657307125180213,-1.2277091797186328,-0.4818916086481364,1.306513199100349,0.8517961143168418,0.6680136952955119,-0.7944411380465642,-1.9023950554901303
1.2133756126331485,-0.02455053678680738,0.06231771752911621,0.7847578791065092,1.2384530548473365,0.4362886853572505,-0.547644827960352,0.7385716798434058,0.5355046274689447,-1.1517241020692175,0.5351715767303431,1.634196562759633,-0.7686831400612312,0.7607816418026064,-0.420735605717253,-0.677115424295643,0.8586048034826024,0.5740311900206514,-1.0818209763819722,0.5777572958351944,0.6619082951385359,-0.448070259819035,-0.8472023153966418,-2.32184507725791,0.9760155164730739,0.39367690703714997,-0.8048643617673706,0.4911604925140112,-0.9297895276357468,-0.8827069618005375,-0.37323280356862937,0.6976895362353737,-1.1814028635335405,0.9116692681180543,-1.2767185908388456,1.2266792928116528,-1.7308461775826316,-0.4222118129001721,-1.6457176069982615,0.25060550588782543,-0.32154258748668063,1.131730931237804,0.17788366553285226,-0.6608023599405644,0.2111315829214347,-1.277858812868088,0.6551938199264845,-1.5973099061969143,-0.2902829465680531,0.9311528651412762
0.998788299983961,1.1399094632051399,-0.3100939899613114,0.21013769201267757,-0.4502043113019316,0.2138505054698739,-0.7211858067346512,0.5854159348594254,-0.06275891698052326,0.1820772843038954,0.42020717650401634,1.4087257930822064,-0.7837573494202332,-0.4732282563314873,-0.1782462751836294,0.09348047218349333,-0.09563027742344889,-0.058902280765228535,-0.7253206839216594,-0.02962932405795397,-0.23148208146866886,-1.8677285674265018,-0.5465543693775616,-0.49776477936918917,-0.5345782737411158,-0.8527846693048636,0.8052845477302114,-0.8121404351795718,-0.0143649747397633,0.5413304843984824,1.4416983248469781,-0.2506474520121282,-0.27232222590886135,0.4766420533186927,-0.7144124486937748,0.7981526622767174,0.1118512420900891,-0.3251078417581992,0.11464926256290214,0.2742101767651838,-0.9767267069988408,-1.5372849131454578,0.034371072893940716,-0.63400265040788,0.8259813849336144,0.1022794012332096,-0.9263477113433839,-1.6918673389560053,0.16243733540925206,-1.3385329525074054
0.3464632562359352,1.8752729782542419,0.2960748402358789,0.0779040849107437,-0.9568103601281458,-0.12162051734449571,-0.16372242880821747,-0.6291896786210461,-0.6035480228316207,-1.175978671373972,-0.8502404273376277,-0.7749506434851913,0.4312610727771342,-0.018639003802830435,0.42755748379053865,-0.9409995855193722,-0.23907684795621778,1.348282055130649,0.5333804963252914,-0.15631871393198032,0.2850192171435015,-0.9235239781239457,0.00472488033090312,0.511643049688957,0.038809157383416434,1.7475555679225525,-1.2085311318680878,0.4689649217755935,0.5832798751889983,0.6505705855204699,-0.15202270150352018,-0.09029162592808887,-0.6132360725312478,-0.8298894355018677,0.8328165981341861,-0.5138389345528325,-1.6062476598572617,1.530291395069685,0.04511914371339994,-0.6963821805819951,-0.08645740372163369,1.3358270152303298,0.2101832576470692,-0.6552374536176786,-0.2041218649591589,0.39641724449196275,-1.587659649033795,-1.6270367751840138,-0.7041822877736197,-0.07772529498167047
-2.005851008973953,0.1682299809438662,0.7288026562335241,0.7756322775323725,0.5154677947469402,-0.14281171314136262,-0.8238282425312022,0.1392589810466116,-1.520064515112543,1.4797944012943993,-0.12513690061153498,1.2584711761952476,0.1131249619655963,0.10423047120227125,-1.854024755282777,0.3238728524795767,-1.0595633188719573,0.23193326637457623,0.06800173312716414,0.6982151143740095,-0.35598019589144325,-0.13963330442452834,-0.24017727367303499,-0.2617198969073757,1.647536223063345,1.2612823353467282,-0.569824096479229,-0.07123135356970166,-1.0008826448098807,-1.3642053503567186,-1.4280122852805304,-0.2970301212758139,0.9181767992540996,0.1965576999890016,-1.4139986100862156,-1.0035152229793398,-0.4209460379740816,-0.2269332133559017,2.5314191834004873,0.4930123184591273,0.24587753754598304,-0.5332183002898924,0.0436751188410375,1.3625295656342742,0.10807060248891924,1.4605680366404106,0.4007840913358809,0.35930656597889304,-0.19164318676776465,0.8090020537596064
-0.14199907430894,1.2762216004353286,0.06993967047974495,-0.8026154483913212,1.2687565098819618,0.17915241406863056,0.09812489417507758,-2.2320762682536794,-0.11364676550811151,0.40933598184463565,-1.3337215149517148,-1.6857123437712622,0.6441417842851236,-0.723819849061775,1.8465439231525569,0.4116728928761321,-0.7127648440283678,1.0493235658807676,1.2443074108697236,-0.9789573078340293,-0.3404342689527249,0.7732058220022867,2.1734735830334917,-0.8828703581851332,-1.0365580681626865,0.9023020752013922,0.17605405986527678,0.9113994336205516,0.20373864323884225,2.6902450463839074,-1.2450776067677836,-1.8348794109499793,-0.546960955015507,-1.0525583880645826,1.2510214071551478,-0.24065992377707726,0.013980765730666757,0.3829097435518834,-1.3917744780993284,-1.704014877360217,0.1671705571700316,0.15601531606757235,-1.6168646310956685,2.6270331305437225,-0.6245025387759827,0.12310845025422791,-0.40761568514974017,0.8404322775653974,-0.45638751872910693,1.0475844114658601
-0.254155452921184,-0.9817190306262603,1.062189412410906,-0.3886584617134797,-0.29467866232699746,-1.4110690344525343,-0.6598186463061274,-0.6237451110538782,-0.2030191421351383,0.4058142563963806,-0.27527776611699006,1.0265707808108484,0.5276981517139304,-1.0891045975598896,1.5332863468313966,-0.5501196609862069,-1.2040335787065215,-0.06223665090441815,1.3051129219607418,0.13870587314779437,-1.2421439304654154,-0.3594163751855118,-0.2361351143958664,0.8907043133243809,-1.3102857958483256,-0.6558931508342962,-0.221453502449609,0.38790711780629095,1.1941892504608478,0.5786658697439017,-0.5488937069343113,0.18986720348357874,0.52862746324467,-0.5130177638927166,0.98965223729407,-1.7050523197596819,2.233340551556096,-1.3991091004965173,0.9867357122886669,-1.708295054772106,-0.49286911491764257,-0.27122573721949655,-0.4148873946201176,-0.8229168920489053,0.8164270051273085,-0.26346693151800044,0.1884058148997345,-0.4383193506883219,-0.458250755993792,-0.35238454950386455
0.3567688358314098,0.4793892597306426,-0.4578114469084445,-0.7788439373536468,-0.980655379338619,-0.7983502140745125,1.3053352775327043,-0.09171228984061723,-0.6730689692253823,-0.665943659938839,-1.01540645172148,-1.0484548461352676,0.03742357668248438,0.7910490366259925,-0.005235246317669757,1.5938861511213458,0.8796505783974182,0.1729283422538488,-0.0733388267342069,-0.24752581368627613,0.541676848906364,-0.21386921416520036,0.31244972328480164,2.394591620067926,1.5805131235884222,-1.446245903118363,-0.42019927924425404,-0.014735962305961314,0.43193247486204717,0.593565966511638,0.23635163225013534,-0.7596456331122624,-0.773267628810285,-1.7425909998267923,2.1556647106694498,-0.521861397128359,1.3833992991757356,0.7275391096077961,0.6450551067886843,0.1348963644447725,0.14039220324707485,1.045714245389403,0.5824997141677379,-0.11812117183781803,0.5724848360791505,-0.08954813022526593,0.16309056638672578,0.3808663905120561,-1.3907430961808704,-1.3517586453043509
-0.39758800665762006,2.104647549611281,-0.3399577640727993,0.13014710830620768,-0.8028572676513936,-4.542947849827702,2.7964494061943608,1.034348131431709,-0.01243967607114467,-1.149416727839092,-0.49027765726217587,-0.01752074647789908,2.2518008484303533,0.5928028986332925,-0.08549937869857939,-0.5983496561009546,1.8953791736690082,-2.551344773510106,-1.0576843681092394,0.9088213196709463,-0.5802977167935891,-2.7713821899954993,1.6183890305547042,1.7732000029133046,0.3874907293164442,2.392382699486117,0.025226880243465716,0.4202921097363796,-1.407371202911924,1.3490950448194814,1.5649232395959363,-0.6930162506257123,0.893072648909175,-2.317253898721171,0.35061062255767916,1.3704902283370097,-1.1924491651095386,0.5381956852734974,-0.6586615553337319,0.585760356502346,1.9461055937503386,-1.0133601380000374,1.0518053352631174,0.6150361764540299,-1.4809698513664717,-0.8743226417178032,-1.8145420613579464,-0.27432582693501356,2.5158551814010663,-0.797811168487528
-1.2645883917366219,-0.22878882069524353,0.4496704605463868,-0.06826473729181681,-0.1889448970887255,-1.3230024009380994,0.97425977392547,0.21849510772692238,-0.06061286752606672,-0.9640525672178236,0.3325215959912323,1.6175247779961432,-0.0667855117458926,0.11482862441966955,-0.8132628350302774,-0.7638084034137896,0.7184956839745411,-0.30575354836325314,0.5363073266284442,0.9675673943217749,1.3436679804110456,-2.3530179722177915,-0.32441965326381994,-0.8635019291869742,2.4261983988748126,0.5117783885538592,-1.233693513072724,0.7606405329774255,0.28778111444612553,-0.13165544280171837,0.4357627825584665,-1.402518263091637,0.3845014056323399,-0.809740808257859,-0.5770716064663891,-0.3618435869257934,-0.4087885543651311,0.18977935109510907,0.7803346979187836,0.5396484050559294,0.18310480220477682,1.0701529808182266,0.9708978420154153,2.0083869510629437,-1.558781007696431,0.10670785753557425,0.07264615063243803,-0.05059469840400956,0.9694495315467881,-0.160446427150683
0.09624274394379694,0.023142136029041513,-0.06114206108866423,0.20296165751627893,-1.4430307649437237,-0.11795019848147036,-0.14287909066806279,0.4654233238817998,0.3655494007461078,-0.7712166024753019,1.1313251229703412,-1.089533951746717,1.015229916123342,1.2941208301856733,-0.6744267723073163,1.2568141149860148,0.24550360089716455,0.7413653581113225,0.16986065172179352,0.06455130174717331,0.4703288040572805,-0.2951362976401019,-0.02351216103078182,-0.8036200350701433,-0.20360015348617225,2.2531942324864107,0.7165849201964332,-0.02412051062076115,-0.43555595557555166,-0.3099752265794325,1.419302901301201,-0.010284684956624345,-0.5655206882151314,1.5179756938247495,-1.1633517232127453,0.818219205928889,-1.8715784433131635,1.0884652483817114,0.2926584832493604,-0.18423670246619753,0.3468142478550164,0.19011846098843133,-0.025960757701618688,0.570193152175642,0.22211541073543267,-0.8665612192483535,-2.0348824194417383,-0.9577892403485646,-0.21555848614212597,-1.5028045085575767
