X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.12211232065599838,-1.0098918519736344,0.9669714055963942,-1.713578409848193,-0.4367824433606837,-0.9583943955798064,0.6767992631010653,-1.7096566980011911,1.1453753387032606,-1.5504518107072518,-0.9956016837784533,0.30285134872829755,0.6295511478923577,-1.623551706366255,0.09479035650432453,-2.8691617157192284,0.7051528007197766,0.2429479822520077,-0.6963924441066182,-1.6790468778343055,0.10458065509899754,-0.09474940425407079,0.21537638571625797,-1.7955767113845522,-0.281020813382496,-0.7237374259655909,0.8637186504694311,-0.2523528116284817,-0.09366515614599365,-0.3856219922604057,-0.002832388588307789,1.0917100463430558,-0.9723709795313946,-1.4920691018120822,-0.40206603079600345,0.3405660478957498,2.0673576242967457,1.016826568428615,-0.2314196195148572,0.23853798414249938,0.368097273933736,-0.5031832979797337,0.06669095809112238,1.0126972566673416,0.5022737043725259,-1.382478328622682,0.5098999837651664,0.3576763522140631,1.5216407847646944,0.6157494732524635
0.22749862721164069,-0.28066292379454605,0.029674522307781292,0.7888168988765396,-2.265868531365578,-0.21637221182189473,-0.06100625021013305,-0.47398352244611397,0.9033369134089306,-0.5486492197339777,1.549245649654367,0.906241507265517,-0.8565529660639017,1.6625870272294085,0.36479924417611204,-1.43070377383926,0.5871459516220077,0.2169717015493757,1.8004069714777067,0.8484113934318797,0.04131728464011746,-0.45413789625747186,0.28364715170210475,0.1133763090699209,2.4768347525107575,-0.47386195143379334,-0.3581170683545613,-0.16196060155108352,-0.4493339360195951,-1.0016088702898882,1.2213575623126918,-0.5051319679712976,-0.5333829054842514,-0.19993824886058223,1.3389284367454515,1.6638395216302322,-0.4869789286986876,-1.7179932720368942,0.2330375812683103,-0.13149021173260922,-0.056529605660451634,-2.008813255131007,0.2763500920029491,1.2784246606219345,2.213963141353789,-0.1320867313616,2.4295815378066683,-1.1652221555306461,-0.28811866516320317,0.6783844615077937
-1.0325935935494355,-0.7007995829916595,0.13993836155516695,0.44453021615867405,0.988792899330949,-0.5713017374972086,-1.0459422238207985,-0.7231406011919407,-0.8285961821270195,1.0829155568880662,0.817831707678685,1.4674884366493501,-1.014172676547373,-0.36103997922966025,0.7330808100588745,-0.9482479952810945,-0.04550123347953925,-0.3999315453989333,0.241370200517062,0.6503192188024707,0.08572703314485401,0.7648726263791696,1.1548271055747992,-1.0094125012730997,1.3578456646267645,-1.0923050760170856,0.6261542049548724,1.703526160186687,-0.199816790085856,-0.43919110081468776,0.40159060812862213,-0.6999193446518414,1.3035510179144907,-0.32682002000607385,-0.16280123299444685,0.7068756811601478,-0.35277807621335244,-0.2834426920526549,-0.2570126561105045,-1.5869491620717122,-0.008854799005225343,-1.088231608474613,0.20966293236098876,-1.3191411645599351,-0.5637206897738751,-1.6556400849304442,0.8839409046014278,0.12581111608259557,1.161200077118408,-1.3054239912361174
-0.6561099190857126,0.3933031423144931,1.0215519382859009,-0.1735263660315643,-0.32543377006109586,-1.025909166092428,0.7313002163227759,2.0423683547363662,1.143106650149781,0.7574653681615596,0.6082715378334838,0.2783909176528225,0.2502383263543047,1.9953896334835979,0.03076227384731143,0.09992122679255057,-0.3060538186928371,0.32533190139203816,0.8455380972787192,0.06575972994747235,-0.32455594833260376,0.02157244089513611,0.5240312971650011,-0.8953414246071237,0.24611373367536268,-0.18532886777572583,0.5290922323775741,1.1100393702931712,0.6759760831152505,0.8367737129333056,1.9081700454445374,-1.2339466437399584,-0.4228220994404688,-0.4798138485822646,-0.5599873259948764,2.3640483273932684,-0.1427596465685411,-0.9836339625323722,0.6349219508590971,-1.5028474187963967,0.5419132770237938,-1.7631451735290078,-0.6182354839233298,0.16990137428060095,0.011297491674504981,-0.726900990796567,0.05789235969071722,-1.393898341853489,0.1032952428387209,0.4647857578591136
1.4392023171190091,-2.5124258440250244,-0.8855127591314448,0.7045210549106351,0.4269698225405598,-1.4987598933009703,0.5312099042310372,0.2005744498213316,-0.43434135211033764,0.8270414551553852,0.6228603423952555,0.9457398237427029,-0.8483672338066554,0.9270649803781282,-1.3321107316547787,0.4790053667160733,-0.4918288819310166,-0.816597596507123,0.774893758949173,0.6259868391504146,2.342287095592708,-1.1180529795775627,-1.261125266332711,1.9730107078583674,-1.347929438525371,1.3642108187049946,-1.7330124169105379,-0.7766193093304792,-0.5427404132286918,-0.4023704026953677,0.8496251266593818,0.8199664879780719,0.03019335139234718,1.1642490677868043,2.086618155769922,-0.22559931680451123,-0.7997983844134278,-0.48865820122081177,0.8137942703145572,0.5805966034385047,1.179543319531924,-0.10686294176105914,0.02846720833773313,-0.8586622330462956,0.6806077888169919,-0.8995410399815021,0.9043726240144409,-0.7666408672435859,0.024911046166941907,0.49803828882851153
-0.38324947727466957,0.7565634217638147,-0.5892873950597443,0.9933784051120637,1.0652517320846326,-0.03035384604482202,0.058472138751926715,1.0419044896368908,-0.7211676235871852,0.7919375056354157,-0.8281380328278355,2.2524274209161717,0.34398211822826863,-0.9182560822017916,0.0456181286905325,-0.7429660931943286,-0.5927051039848501,-0.910692014803586,-0.12685825606877105,-1.2897117577334833,-2.6506674370748198,0.49005355154742714,1.5176548972718773,-0.9137275753084253,-0.17881720505639204,-1.5990081325158,1.8665590032915622,-1.3406263962292988,0.18717922972744278,0.8884348861736204,-0.7926256434505962,1.0089620167894302,-0.23273387262929346,-1.223912538368706,0.34809525756856563,0.4068311579550367,2.6155833243454607,0.6213527224485846,1.737315373703933,0.07605251112763223,-0.30579111659064173,0.211735553899441,2.073764210565928,-0.5673463847145152,-0.3177379036283616,-1.8436930316554143,0.6991182144332386,1.2216219519733027,-0.3014798156093378,0.017112091498226636
0.5272503875678053,-1.8518730819728748,-0.3672751107415588,0.5418444356282127,-0.9006978652680891,-0.005401585990412951,-1.0090663947562373,-2.4251615856729964,-0.8382381412620235,-1.9097979329586863,-1.0365986965588765,0.7430356912442172,1.0257559812038324,1.5169633623276744,0.27070901721202595,-2.6108970741748623,-1.997221345137784,0.08392001366804665,0.4738366122133404,1.125028654079939,0.9373660990107625,1.0045817054473816,-0.9776863904447027,-2.0288446497515213,0.7362624203112786,-0.8697754876304528,1.382817466570344,-0.016640398574856392,-0.9011048950874996,-0.4141658565978382,1.4168995676625435,0.28367901541178964,0.31251370804396544,-2.14467079388427,1.340403919358078,0.07817216100241058,0.43147121330260074,-0.5349936703989943,-0.16732760021409718,0.10229977674434856,-0.00252910226214839,1.235942180053773,0.19151775038719085,-0.03626283731541817,1.3589177625812596,-0.6017979570121966,0.3010026048239738,-0.7476374408439835,-0.5848017974387956,1.0024660367789255
0.3740052789572453,0.6558725262087397,0.3550042418574573,-0.2743458028354476,0.013454321589331892,0.5435502768090283,-3.1522817843482476,0.1500492559817292,0.22863839953620824,2.3597303602283124,-0.28229659637442656,-1.0812424407411698,0.7228658639611765,-0.35092469013461625,-0.46723140068612024,1.0883272831131445,1.4691858137332703,0.9028237521807501,-0.23167659073293648,-0.3195880834501548,-0.19291066302308382,-0.12408019035806851,0.7420770487799359,2.7038139214718644,-0.5986394097007869,-0.3081120040245699,-0.9304974636176375,-1.0018892607622178,-0.07002719042608013,1.5656108712460275,-0.34331389086242153,-0.4793174648287361,2.604755215419189,1.93929379868161,-0.9538569998415456,-0.7935096759813094,-1.1073416411653862,0.044418731602049365,0.4297988602775877,0.15885690731869923,0.8534345033605468,-0.9941342127519149,0.9410711518048228,0.20817889738441123,0.009872106454583699,-1.0151335874848413,0.27976828905793605,-0.38556880067653476,-0.2731522497221586,0.9723191362420649
1.7298530841764612,1.0692788759283907,0.3140777540163365,-0.6096596357729502,-0.1376696838241334,-1.5897843363314028,-0.01015582981460518,1.6117871244856836,1.7903973449977035,1.3741348853146793,-0.1113884319752595,0.2963393820278783,-0.02678122981062466,0.3648827057212567,1.3926934483407216,1.0190114976569924,1.6085429592112155,-0.0748405811673305,0.3150968675494975,0.260415262845228,-1.5430063590910192,-0.5391364629618449,0.033112508181222834,1.7058343392490842,0.6612790883923613,-1.0614787743361054,-0.4062578128085034,-1.5645356441290423,-0.4861847463981907,-1.5049560992707984,0.456686113673501,-0.9006590423596911,-0.08902765370426272,0.7655758970762253,-0.4120873118823567,-0.5044959925776625,0.7997097949464405,-0.40206298181239564,1.6629848987111733,2.367425034301109,-1.1876892931210838,-0.4034775229911737,0.4204620216352993,1.907772119639147,0.876604354488761,0.17015303648247163,-0.42378401697914214,-0.4091961204473089,-0.5191823339377387,1.2502132572754503
1.6777582662206008,1.095505774025837,-0.6432582765975191,0.01994283229716592,-0.8871973537001636,-0.6477640524020144,-0.30973778295985693,-0.533426782720355,0.398771895555473,1.3353144123738783,0.6590688735710122,0.6057809926765864,1.0150502207044432,0.019323225230831055,-0.19521191329357604,0.08831771386825564,-0.4262800910849233,-1.7216028638901442,1.4614684671146758,1.544506675818716,-0.58721323729235,1.3949715562399903,-0.14816648270337138,1.4045126835984476,-0.7650165861981002,0.5853313918325417,-1.001049669008334,0.31672998055615453,-0.8898648977447344,1.068925641384018,0.7809895520381243,1.0174220510083245,0.784115581485636,1.033284171405174,2.425108574240222,0.28188878841775433,-0.059544078858542696,-1.5912300280459326,-0.6115980266673856,-2.043711178429238,1.3763533803112997,-0.84079887664214,0.8799599202304228,0.4623469418731618,0.9003214049715488,1.1918566083998239,0.5997427719043678,-1.3463869604114465,-0.8125587535277192,1.1452121597729377
-0.6087869238998664,1.7458215905732761,-0.8711334194766632,-0.5189153265659416,-1.030118362641187,0.7724665650524388,-0.439361855432772,-0.27484845757963466,-1.0357579367993013,0.11230162210176264,-0.8200494128792077,-1.513054146582853,-0.2788832124626778,1.4707027871968172,-0.5127558818802463,0.292456790385939,-0.12361551022081989,0.2129395295563361,-0.675833151332274,0.5590040420163244,0.08220811131997433,-1.542914734138314,-0.1886648338452796,1.6359419510301318,0.7590451787457021,-0.6807445283139115,-1.5929888914245571,0.22061009417073715,-2.1726520711566812,0.3875358172990623,0.4847706314591308,-0.21064347846218393,0.4375048449942621,0.9026072330528856,1.4717102260797363,2.1950663031871875,-0.9807962763525632,1.7503979994554155,0.40840143885400154,-0.5197487005897334,-0.24965838111160502,-0.4404657401214455,0.5966954107754356,-0.9642800211962453,1.392958315846942,-1.6708681767638647,-0.8450686891659867,-0.9113515476989132,-2.0658915642901268,0.3269703026613057
-0.7031676964323126,0.42020767564886663,-2.1485904381999736,0.5841947423251341,-0.20292724298458772,1.4776725442529808,1.2474930047771042,-0.10956524004605309,-0.9307824515936868,-0.9107385553634011,-0.8094662350886322,0.6783092006583126,1.2338426903755788,0.6822712866756666,-0.22468680037062466,-0.08720815540614352,-0.795405594048774,-2.5398295378307862,-2.1216218499398276,-2.059850886779098,-0.2951945595555727,1.263652659123548,0.521306035715805,0.06613069475498924,-1.293654537775767,1.6717185646405126,-0.4559028167224161,1.806411835572601,-0.5255099749998856,0.5760997893421397,-1.4515422973083978,2.325220550146403,-1.426577810857997,0.03552157975204129,0.7494328203590677,0.1385361349594386,0.9938202238649531,1.4871119524871057,0.49404907381102914,-0.7110690182150848,-0.5274487249258375,1.4976824965288436,-1.0673415268840876,-1.2601611687899885,-0.783841450419881,-1.0970605460292198,-1.6785557060269036,-0.32477924606527947,-0.08864651902471218,-1.154148546286617
-0.10928144140981348,-1.8299789983631836,0.6030643480396365,-0.9942070887907596,0.1251398781852745,-1.3923718423037028,-1.3282210507852632,0.6011799851895416,0.445029366241419,1.9056777864244843,-0.20816175843724677,-1.2538736904272796,-1.263777598569565,-0.07192386008757015,2.7340177728394255,1.210550749417278,-0.5264130641955705,0.9920690395383883,-0.7929636702070747,0.8673670903399638,1.7801810153248716,-0.8680579227415133,-0.5560782228743367,1.5589253953533508,-0.9121262077448105,0.7326801207431215,-1.1610835515235598,-1.6112044700047887,-0.2923794044134098,-0.48066158951356847,1.020979941331518,-0.8764872222165411,1.6236692534562918,0.6872225095922305,0.27036782742562054,1.8169362626697816,-0.2399633707713158,0.1974369849104928,0.9098754143291057,-0.45207252533532055,0.2668839756192254,-0.051570665762486693,1.0965301048696119,0.15936334394324386,0.5396508470290206,-0.13250475902069572,-0.03261824538419835,-0.2677552873865093,1.0596359042500672,0.10402695717247577
1.1250528945572913,0.17215895793531016,-1.012391691506997,-0.3039144135550055,-0.20399901869420412,0.08360407147191073,-1.0406571458467484,0.7733446543398215,0.4166630450463805,-0.1473228733026517,0.9773244211074913,0.02984247656734393,0.33465495392265093,-1.5292606129740438,-0.5726103768216664,0.3815512826719512,-2.633325562013112,0.1124628558729267,1.0938032688721284,0.9518339411352477,0.27267357952867605,1.2102291537935224,-2.0023645025221333,1.1394274529877215,0.45480436511507355,-0.8641876895404169,-0.5913712254561505,2.1276896108411996,-0.5179624572885876,-2.658121995773036,-0.10721069527126974,-0.2641871654414254,-0.25314385376404375,1.9627438698957351,1.6950844073151334,-1.8429700179344277,-1.2058749833339735,-0.2525333789152495,-0.4540464137830893,-1.122114673300389,-2.674420917363834,0.36134674155438384,-0.4000192052238817,1.6740117181477048,-0.8594569266876332,0.9116846143811576,-0.382660461607397,-0.02416717183596942,-0.07733472420376801,1.5804019077321123
0.28890916982876247,-1.1839107812719487,-0.5385414811270517,0.6623453886727763,1.015176665448853,1.1254055024729126,-2.98494031747038,-1.862187922872033,-0.6657552198315051,-1.363277609722429,0.6102251855796547,-0.5675616703214519,-0.33194710934003974,0.42783939486401373,0.04635216223226721,0.2561822721516948,0.30056236682743104,-0.3498498504066555,0.9923813012130254,0.8314589634233392,1.0978814645038835,0.2115550317649128,-0.3777502425288342,-0.90107794500589,-0.3057028861914715,1.3477038591710595,1.5098277791469394,1.6798494109869144,0.31925553304313603,-0.8327573792524018,-1.110045667157417,0.6093201235723614,0.43594860651432243,0.47049772280398067,0.6751115419713408,-1.2125936850091328,-0.020058312941903984,-0.913121447130868,0.5597187186673233,-1.3224484050226109,-0.5837730237102696,1.5918040813193888,-0.6651333666792384,-1.0454756658459021,-0.2712063224664568,0.9967762318404296,-0.17215759706408426,0.6147073646513372,-0.4494584710505857,0.8633967876499105
-1.1890233038739688,0.918768385993184,0.21513513273366236,-0.5854845040387701,0.13281044710240453,-0.7207529825223346,1.8303442818264148,-0.4362677808119835,-0.1368724605588524,0.31448365061367506,-0.8527346295710134,-0.9510399148173846,2.075071124593028,-0.5247250635943446,-0.7053744432180741,0.38399020273090173,0.37223440343444475,0.889539649280231,0.43567868193341663,0.08660717378809947,-1.3322576512834574,0.7183237253347817,0.5905476962278026,-0.16711255674050715,0.9903323429268942,-0.5512075403164687,-0.29162764375360545,-0.8039476734092041,0.6952636048563203,0.9374757100377129,0.24482200150069372,-0.5546327311823468,0.023302971217087964,-0.3086615255398402,-0.14022754362697618,-0.5306138956900739,-0.36262487027861146,-1.3542277518964891,2.312514175044101,-0.14071700805708492,0.8775524872414341,0.9339062785978594,-0.05444260646938101,0.7285294440519267,0.35501952055038355,1.5177942942798017,0.33719331040847345,0.05859748173793849,0.4664149379438402,1.234128017194519
-1.6075328427920095,2.1020747444895194,-1.1536930579245517,-1.0078034109756757,-1.5322800972590451,0.618218160763977,2.990384198863153,1.1167534738716538,0.41702163276404486,-0.7970853815303045,1.420286787929413,1.7823508386061195,1.0588132173324316,0.11126558689397588,0.43827644987194647,0.147360323693304,-0.5128660832942941,-0.9508291764691195,2.0410988096027465,0.5173400213184756,-2.42801305739711,-0.5706638623180346,1.6502458230626422,-1.1874011236320507,0.6908740866293639,-0.23582058560506686,0.1144052576836358,0.4720482243757218,-0.025276776919914874,-1.0223112401085999,-0.24162118089913698,1.8994775009678802,-2.865146218266237,-1.655823084314206,0.7883290919557915,0.44360799830097447,0.6781313018029325,-2.47244806601313,0.5628037269067578,0.6877080689943101,0.48267892378480176,-0.19562347188812898,-0.543397546397055,0.5158939106918383,0.47723178199409666,-0.10007341928313232,0.42673089858733565,0.5501561538624483,0.600291472886716,0.28047187133032897
0.8969735174602433,0.11531356996986676,-0.4523207551555791,-0.3243489200315118,-1.88797021227365,-0.48405762459747126,-1.1649351873636853,0.9976754205618901,0.6024341443725016,0.040387054259171856,1.3072234858082068,2.2623894961973856,0.8535893799259656,0.25868868509348186,0.4679558221814559,0.9188739638625362,1.0048500843927552,0.07251062120666188,0.3817051818188759,2.037268354172758,-1.0050493963741471,0.65306109500308,1.1122437083309356,0.6741960366107905,1.4598931943448348,-1.3311073145903192,0.25867495905981286,-0.1695671872202541,0.46502245170712564,1.0218203914971942,0.7564792039164627,1.7181891039295716,1.749224312815542,-0.5955153882894776,0.14342278236042086,0.42084544267430246,0.39313648099191567,0.22631323798621442,0.36905044857683006,-0.7514944699159283,-0.7582641372983657,1.3969519614556998,1.1408905178397923,1.4249182017811026,1.606022321709833,-0.33300969928666,0.3215301066007072,-0.11969491313178449,0.7968666455870093,-0.34104718990602106
-0.3728574861411914,1.270637110848169,0.14051151086491878,-0.404471033013609,1.0454641324814353,-0.8536418709839352,-0.5596743246133771,-0.5590648622720827,0.045023153353045915,1.7501305009557653,-0.3437870673038234,0.41660799410818355,-1.1380092361817793,0.19782522293198643,1.7443573639924683,1.6920709423784124,-1.056444719755866,0.004142973190574008,0.07134121852108517,0.926981918036353,-0.16152951997154044,0.15033987989440725,0.3779558967929408,1.4407690426874733,-0.6673079185093027,0.22206924527570787,-0.7845530246028806,-0.03330647274249553,-0.36995996906584855,0.2295461712744864,1.123620496630832,0.6434017175077114,1.2818640792450675,1.0107844367747847,0.03839281866511533,-0.9641174340694275,0.5739416651604832,0.3480214193274031,0.4896316097340577,-0.33831789305187726,0.8358708615063861,-0.9564294400770911,0.9030142797686228,-0.16937861772903584,-0.20469119168966607,0.4831483269361413,-0.22506832775286423,1.0169699088997204,0.9805490379915708,-0.27281747520263916
0.31271359777216096,-0.03781211099906962,1.100322941091798,0.6147434956222245,0.2664064549812741,-0.6892684160895907,-0.4266357018851227,0.670260287118174,0.14251854789155521,-0.300099475020653,-0.16563252840180218,-0.3876564643088666,-0.42451808944360053,-0.8914657318988338,0.40424672375802634,-0.2361923262144878,0.5277470770889088,0.47154402960161096,-0.06601628589029324,-0.3456363210459088,-0.30154256979209026,-0.8396277775626648,-0.826293747184058,-1.782455023624646,-0.02105729771286366,1.5481923761848797,2.0301104658549796,-0.9823090897173693,0.6199226097486346,0.27015466216324574,0.6554314102846959,-0.705886390506833,-1.2051074978384413,-1.060229532010597,-0.1691636948711959,0.3337548890086087,0.11859253387781993,0.3528371725588919,1.5860891056909538,0.6229205931693135,0.23328441014993015,0.02610155176625721,-0.37400077470371856,0.3117954748504287,0.12427262877675112,-0.6717283969894418,-0.2621489087284325,0.8503700594396976,0.5986730895561806,-0.3750947390070619
0.12905704809596502,-0.09541756386194579,0.09604107525320835,-0.09229785578671254,1.0249812914184226,0.18794199929958993,1.096103976804209,0.34251524156524893,0.8378637179536336,0.1802028968342186,1.6420843502716589,1.0298496742214396,2.0651272682759902,0.04826265034237088,-0.5674424371672994,0.4729272076166026,-0.2756362184912189,0.18228462539598517,0.22172573645091895,-0.538227143879043,-0.2523369749821175,1.9577446921552775,-0.2293476649895479,0.5222390645242576,1.0166722031406878,-0.2525246613172982,-0.9691458127298649,-0.36326648433141306,0.17655701731722215,0.7651861215965128,-0.5714545881456327,0.7420373474842796,-0.9214791212574913,0.7453860296564898,-0.35491306283041046,-0.10484987070792237,-0.8531934273221401,1.0744370131564616,-0.8941515779016522,0.8541896093475585,-0.5550082834447098,-0.19087230733663071,-0.6251756574308607,-0.11131792516681842,-1.4017788683764933,-1.2616851943763423,-0.28589534025468055,-1.0468595272769834,-0.6137593529426625,-2.0073674820966425
-0.019042961569068324,0.27649682325723784,-0.4216813809909809,-1.9795413174206065,0.7995916186520886,-0.3592503369592446,0.5602116233050598,0.1829001570827414,-0.692048560414577,-0.36884544981818673,-0.17276659013366494,-0.849357670099522,-0.0970076688245392,1.815460787039012,-1.1134831101494633,0.5616123693440752,-0.8636459782492683,0.08513647743211995,0.9541891151169054,1.2998027666776542,0.8823544756026893,0.23200575153016845,0.6394099060415536,0.7574617490802703,-0.37107678146569484,1.2785730621051292,0.0772982084413363,0.755932097886789,-1.5304837092263581,-0.9186887510359703,2.3558145610534393,-0.6358046857038829,-0.37609196139466905,0.5241689131447488,0.5046327305253119,-1.3453236696768083,0.07929699797111539,-2.2251465233916634,-0.7420328816471066,-0.5395995156390564,-1.6296876624936016,0.4781807085336126,0.8658056312039999,-1.1105617020718705,0.9121447175603835,-0.7935040828431409,0.6403268433882185,-0.5127696538967974,-1.0584315180881743,0.40118172015185566
-0.7650539563828447,1.4167620015639748,0.254642034249177,-1.0398153946387079,-0.14161919065120188,1.1666201178496787,-2.6392198314412814,-0.6332456848634029,0.11165812530240776,1.6759742172996113,2.736083857528249,3.5352210146897978,-0.6670084193621811,1.2008517867944557,0.2736780980848772,2.2805936291938482,0.43277505838825625,0.7440934901199235,1.440293066217575,2.0180993857079197,-2.2540177404284165,-0.4270871903989994,1.569122032728187,1.074265349693908,0.6071284026835306,-1.240792096379509,0.22935765644076264,-1.156101315115022,-0.7433689560935799,-0.19426270920441188,-0.9981452873087936,1.3034499940433872,0.8433075245813886,1.7711722218030517,-0.5986245411164514,-0.8552467501807949,-0.2094523865361874,-1.13950535591025,-0.23437311891924914,-1.0457197795469497,-0.14115583694753175,0.7376151168413273,1.3518324399356332,0.11320419865347624,-0.310652848261786,-0.6144498953330022,0.6606013320891918,-0.5395613266103753,-1.1389566981387196,0.06641248734127654
-0.25989669648151437,0.8626121409533054,-0.17398448149996007,0.08855339787563392,-0.048757134872986406,0.23861258363440413,0.4194488356122375,-0.2160761301622304,-0.42974434834343894,-0.1899034175939865,-1.2799528277198893,0.9105761727039291,1.538928159468034,2.00261910611487,-0.5674304084083631,-1.1364462335150136,0.6439556521859404,-0.6328429266124592,-0.5241275629472059,-0.2638263569770944,-0.8750048197087743,1.1788073100446212,-0.6596636490074458,0.4528852291705628,-1.6465510131347354,0.9511172508307353,0.35757244364503726,-0.38302925198242693,0.17961287774734544,1.1093356064952031,1.355363880927063,-0.23804585646461449,0.8182342243539832,0.15325535830957307,-0.6550409839592222,-0.35213368083287483,0.31994616755062427,0.37500980993941135,0.42070971810098967,-0.47069879844486706,1.178678379236725,0.3040028579384812,1.6237298772087354,-0.09628564834259191,1.2687252897178853,1.5240892180110786,-0.2705104628350782,-1.6699843339777032,-0.5022332983674627,1.1343490435600114
-1.4859049100124422,-0.650212557186848,-2.0620647137673718,-0.38134338382639726,0.7421801421916596,0.2763390090223757,-2.0428216821526166,0.07586095619621844,1.6488742581132556,1.5304062418236102,0.7558849560009894,0.46165320026149054,0.7539022594118266,-0.33868634815417853,-1.1978026209429784,0.9577987490875861,-0.09988945356695347,-1.1050619306148501,1.4876704333348112,0.24623012434037508,-0.054677732010024724,0.5852571370687211,0.103145002355573,1.5630990468036954,-1.3775798456946413,1.6670213197486206,-0.28591949803507444,-0.21605733092407312,-1.2805136595064577,0.37117152751183907,-0.72916080929746,1.3472973948813136,1.1282693529809074,1.9408990961937482,2.504138243862416,-0.7670877064106048,-1.0590456433261375,-1.0199921235379523,0.81751349904728,0.021524518827984594,0.768256639461232,-0.8101526023699696,-0.8413782017320087,0.5712531894914367,1.3457785119898238,-0.7953383994693002,1.0938587647729405,0.5458751265648714,0.5861274048595693,1.383728711243796
-2.9734510931027014,0.3943556560270028,-1.4638560442742,0.046274977357952926,0.7657851588634331,1.1592676616863433,0.5913246729298098,-1.2295255311897415,-0.9893705600234605,-0.03562339897672195,1.312260411525703,1.0384276885711063,-0.5915700570423317,0.7033476518458286,-1.1422214450682606,-1.4963968958977578,-0.08667820469396047,-1.321041903190763,0.7221674081139702,1.956900019581021,-0.46638546819526966,-1.7484700004772094,3.2887024893480303,-0.48921633578989765,-0.7845134631309285,-0.2912958050809985,0.036816727219886554,-0.09911716213108471,-1.387113294880537,1.8638114605005198,-0.22154708148845073,0.2882456629498848,-0.32680870901579445,-0.2705108719024849,1.1617922297491854,1.5812088896895207,-1.165093647925188,-1.3198881257195636,-0.38439994122771354,-0.516449981562281,1.9805974178911134,-0.9815941254853393,0.3414328528950384,-0.3555192407263492,1.2236161660170952,0.023531884485841578,0.5317826783304846,-1.819824555508619,0.7545042485779605,0.37020738316410284
0.7199157934650622,-0.43366628718585515,0.3959128625203373,-1.2713570710210782,0.654557419891036,0.8449834068082515,-1.744876426235658,-1.6213872842050638,-0.7659561632273152,0.4473726145110733,0.1715917538562978,0.06568051715841287,1.4793465871967073,-0.8015437172785667,-0.7587627811943062,-0.048724883846071564,-0.8454765452354777,0.5028893238527652,-0.331939643354329,0.23278592344396162,-1.8312066426871887,-0.4648832746121141,-0.3413210867297879,1.1294225830549685,0.519160921269937,-0.18598033274267206,-1.345041437682591,1.3045480665085227,0.21736625711805557,0.2877692656021661,-1.6958818540588414,-0.7762395968577898,1.3221856457568002,1.5882185993165319,-0.9735100903831162,-1.1299246947116242,-0.4436648606760066,0.15421968805268316,0.8141439369168537,-1.521990391060062,0.6582292284792975,0.8441841620121768,-0.6434503816930603,0.14111492753566923,-0.5576771190742593,0.4925124843597217,-0.8593684538786446,-0.31686721201902507,-0.4861020868827641,-0.14361349485825126
1.0132249663241943,0.011560767831513195,0.05250261759659176,0.27423636466316986,-0.9066135062033527,-0.8444568839429268,1.4177797239682153,-0.9784656094667807,0.5476747977409314,-0.8456198570943673,-0.2523715530311749,0.39278125380075013,0.9325172836228026,1.4753138375693604,-0.49586219826565914,-1.0908406362989151,0.7073420114503268,-0.16107446579921683,0.3581669528315431,-0.816508343673422,0.04699140863335037,1.071983136644153,1.8085997962763807,-0.1668367125411408,-0.14948345951774789,0.7983678506934063,-2.055619510543156,1.6623116602287964,-0.17104954229234962,0.7268732988865871,1.7736644221210174,0.006814365215116448,-1.4343333786373451,-0.9149334030669307,1.0086641865223982,-2.278498585759975,-0.6426729358189585,-0.2780651816314887,0.6146530703649938,0.0666543066371474,0.6402650007324121,-1.2967796787384558,-1.1721974764934862,-0.13793832608331527,1.4748820017354873,-1.8567168942044772,-1.705203305409726,-0.09718398980665983,-2.6798207103080913,1.595010765672053
0.9926942790981805,1.719254649954509,0.7613313873900814,0.6903672150212589,0.4608761155107205,-1.5121708811550325,1.6950134145177276,2.2479564715893603,1.5971617043878412,-1.8378815108284328,0.12226354669595756,0.7110605844365279,0.26994939657332145,0.9588402389703321,0.40344805147243895,-1.1695980000120074,-1.3178423069703582,0.056977403249918505,0.3237249124179652,-0.8822538901848056,-0.18790976229583034,-0.5120485378477426,0.3162827687051852,-2.9416458975408575,-1.0705479628829238,1.5870749132652944,1.6145829099320856,1.392187747391384,0.8358939126538049,0.05753237043943532,1.0199288874737191,-0.1220546654074049,-1.581928791022906,-1.9399954902018535,0.9262161891188053,-0.22019961764981755,0.5042227534161757,0.28309912260067976,-0.27334256474855984,-0.8589377805763618,-0.12992671747567083,0.40591577028714576,-1.952780886947666,2.226704255050889,-0.7906764100268842,-0.16474669813814352,-0.3639598577542752,-0.365133571699663,0.059161935360006225,0.9388497414524214
