X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.4764368196157207,-0.6308319741706775,1.3734718562498032,-0.4940878736836463,1.5627584781228356,1.2547012442926524,-0.7305287827690898,0.473963694247223,0.7369373164825815,2.1152725339629157,1.0136956744315795,-1.1376957835898833,0.6849823507347709,-0.5473226582494591,-0.6225832720693852,-0.11806827521170019,2.8141742494682873,-0.25721773070002113,-0.37208391710237926,-0.5382893054819655,-1.9583970801715476,-0.6441734650535038,0.47949873290850137,0.3301453888776269,1.8038582582589455,0.31119284150245885,-0.12041026480063438,-1.4383702890493144,-0.33283202288620506,0.07070669158068618,0.15796692376740473,1.6642548339684107,-0.45742414186285574,1.2223787236886123,1.5292916994390697,-1.2337208398963524,0.10809154030082041,1.3618863254124693,0.6985039426835532,-1.6205175637874392,-0.9580047445788373,0.9892080804419505,1.2786175710297647,-1.517075070182674,0.24800139663528933,-2.0221282320769722,-0.617724166556001,0.748279577497062,0.8107936165664519,-0.3458347134684217
0.6868279443566282,-2.0774121031280717,0.4381991216557892,-0.04818722968674973,-0.5956618960692134,0.6833659351220593,-0.2007763394122997,-1.340698648954264,-0.17370062886113583,0.9176441510742913,1.3103849913077468,1.1134431404496286,-0.24830869860339996,0.31821010622335455,0.23070708300106668,0.00704502202516578,0.21185459681072805,-0.43764046602810563,-0.6996414197511418,-0.34170963857333075,-0.4482251199310152,-0.2114343569329687,1.1985347407343974,-1.484496792732623,-0.22716993901475108,-0.9557618659970025,-0.6670489187386281,-0.09345055683793384,0.35711735647562154,-0.7824237418561426,-1.2257744222004228,2.37815048100991,0.29955652082250694,0.014692330274411547,0.41644858719848943,0.26916019047257805,1.0330865983223363,0.6385638427954261,1.6489907349565196,0.7397456647776413,-0.16545306932587228,0.6599808477983908,0.4168357666862057,-0.4052864606576967,0.8673604788220095,0.8907011154671102,0.075069540009996,-0.1250172222233038,-0.5939808288819298,-0.3550730673424315
-0.7492015700212368,0.3276573107805848,-0.4951826158981274,-0.7677918192144323,0.08892954879923823,-1.0785483176734207,0.3990029951954864,1.1345307755952088,0.46963091922090683,-0.2657649736003905,0.0939881724835582,-2.8126449435961622,-0.12020318762404053,-0.8336870561877849,0.6456915947598045,0.9524793997388376,1.6446369816500082,-2.2660330750448607,1.573064854739932,0.7654538670665659,-0.33960340730996014,1.1193357341242427,0.6563565426312591,0.5895766485830118,-0.38271869564349226,-0.8738406065109537,1.0802240970674462,-0.14446660743880127,0.7597787561865539,0.22143512793023856,-1.3862866762829773,-2.0931167326069238,1.6274111616529852,0.8482215279527312,-0.427864485891401,-0.9396557050835953,-0.4578483975623968,-1.915120455610746,-1.7934571745987244,-1.9203436033920633,-0.6093468809774978,-0.38646037510997905,-0.9302138735319706,-0.37028516035515907,-0.33699363848004527,-0.4310442851022793,0.7918895990534262,-1.2061345540673856,-0.617242001037612,-1.186704956093688
-1.8211402912323085,-0.12302237861902629,-0.7025429027102691,0.7255936209286925,1.340222185951802,0.5359214365932577,-1.4949116538502474,-0.32865541424682004,-0.8861283803134762,0.5941242408476574,-0.30614404094378456,0.09399540830639097,1.6144182556078979,-0.3140328129043607,0.10358277395964001,-0.9376232007246749,-1.2897920761128845,0.8369487643026003,-0.7320982215838994,-1.6711134622314032,-0.27245060990253855,0.8931683679682773,-1.2744513270005438,-0.6671061674291803,-0.5649482584822669,0.11358293377200716,1.155337436979456,0.8217996324933002,0.5920835092622063,-0.4822443192007308,-0.7060982508841724,1.6571010205025327,-0.24305522227615553,0.2573831141478127,0.47054216340626037,0.8797413352787045,-1.422403871461788,1.0604111274566062,0.008662473910938941,-0.8319997289801596,0.5043624540198396,1.3175480749826893,-0.7929918930751714,-1.2338432067555043,-0.7245344551475376,-0.6197042050476259,-0.9034933766672893,-0.5772960435694082,0.954278979178788,1.0323466877922607
-0.08421101110856026,0.7008875995416195,1.644132033013155,-0.018999663231172238,1.2915233297872122,-1.1631593948805434,0.9811503128611189,0.6132113132431819,-0.14515005270367665,1.9872742403234012,-1.1669617048368703,-0.9481084702195084,0.9765740319202861,-0.4225352224409385,1.8590656785138633,0.20481684199765565,0.46060071868250374,1.1238556520864906,0.29348591402612306,0.141248102631214,-0.4331929009958986,1.3467838063361908,-1.6982881800246807,-1.0213191949594123,0.1672724600596419,0.553868139323896,1.102622500505726,-1.0703255163134142,-1.1525797398767252,-1.1009562713663466,0.6827112752835626,1.0324146251856583,-0.1494546747407322,0.3656292854061351,-1.1648382016725152,0.391101300639843,-0.14045623093912352,1.6044168349472978,0.7408992744669157,-1.623424865984312,-0.22801555129120848,0.44533190707041315,-0.21071803897815355,-0.5923967312698508,-1.5936596890063766,-0.9124437894278942,1.1684458383941412,1.6899539978644882,-0.6208643210120757,-1.5033119155622299
-0.9656800635770061,-0.305206742128616,-1.135871131155944,-0.6990595300306426,-2.558008884632543,1.252151904370935,0.7909183189135508,-0.6537306542790577,1.2142265114006443,-1.3268793503716074,-0.5155837771363243,2.295915516432179,-0.9732807161885006,2.0888819589537095,-1.2633802725122059,0.1316897667522572,-1.3390690998712174,0.889360064837059,-0.652204087677156,1.141060234055714,1.1265193746267383,-0.6912863745982775,0.9253734415822124,0.4341764322131711,-0.40579909332331704,-1.6711128075533603,1.4508077823134464,-0.19366127173683695,1.3593645579548423,0.5728918054599503,-0.36604011336213366,-0.11935240963383673,0.6581280919758291,-0.37213014113025183,-0.03932000883388571,-0.5658310820283007,0.757645901137668,-1.9492514211822765,-0.5060543132817098,2.0045648080390714,2.3233228458810533,0.2265932228917633,-0.6128312196611281,-0.20864447748499765,0.32043856860722225,0.4760424473243508,1.2093091216086622,-0.6266448322392876,-0.5213671392909246,1.6468172186848744
0.6872274949242618,1.6898687623847972,-0.498793282540892,-0.7612970139826445,-0.3792333818738181,-2.193345161280436,-0.06440547551103394,0.10286408456909454,1.2100501726212374,-0.5870485401520864,0.0827007674840789,-0.2090206230194398,0.3576539512917321,-1.4905285366046923,0.7974148023858169,-0.9656021235170413,-0.49985749967279736,1.0014079045367406,-1.0372686019383597,0.40139219743213295,-0.18853033546261003,0.8295609933989638,-1.212367171078245,-0.1385557016837126,-0.11559362087138214,-0.109064664047249,0.09998089205307256,-0.6114197748162266,0.4494009268542644,-0.1174953055422696,-1.3766712649944934,1.1371423657855406,1.0788741154455237,0.7410463690966435,-1.3455321016307575,-1.1087674861625758,0.08980015203788559,0.06222386763788187,-0.819147181537102,-0.3287937675143566,0.3652480936614811,-0.3676916051227082,-0.44580561257754525,1.0690829640318995,-1.52664031539506,-2.04302039825665,-0.18526723402255232,-0.6869331891723967,0.06059922215063688,-1.106701108780118
0.41610445514328964,0.2598535235388032,-0.5995318015899537,0.8382853480389174,0.9648155242054417,0.36661596782130296,0.039151264763242676,0.14573803885801948,0.2551141001435781,1.0721073029016,-0.19405957581274427,0.4815160979777661,2.175175260797965,0.13616558149962665,0.07825115083843232,-0.7969596116051604,1.1788604090364203,0.2803784592061396,-0.6604028240713735,-1.6326715923404982,-1.4576840135772773,-0.7780860692827396,-1.9578086291863286,-0.14809006592821877,-1.6909170093953108,-0.8916644898661149,-0.20078759953892633,-0.08036066263791797,0.400704305865282,-1.644155314960824,-0.12695837323976972,1.1889846452753405,0.10868401258833256,0.3927424815982918,-2.4188570251723056,1.0284628869347443,-0.4116415674306406,1.6333340830079806,-0.7810964128647746,0.9447010123758666,-1.808965568450878,-1.147288144066167,-1.6070937325974257,-0.05466211260115244,0.44397218066435246,0.9259748532436377,0.08839333259165065,-0.4675868838120902,-0.756714037152898,0.6561100110583371
-1.456609960081805,-0.5190053678271878,0.6355488874060854,-0.06933969511759487,1.3540900016961723,-0.45818734195074273,0.14494151393287424,0.8967751721813232,-1.4957625338825995,1.4956601593972332,1.8299272816730898,1.0093361332384612,0.5473125363999084,1.1358901750424997,-0.8218676502983999,0.986083876929094,-0.8309659644434373,-0.9445918333895749,0.8286054863032961,-1.390072598911055,-0.5983780391486577,-0.010686623144791053,-0.978855479376026,0.9324557293631971,-0.08531842297483476,-0.36462102769430027,0.7660487072346412,-0.8995493988691412,0.3284374125211806,-2.510052264546183,-1.1227373309924318,1.0171566672352137,-1.0041709692988599,-0.9197360098506315,0.27877408326860115,0.7513585484284026,0.710429178104893,0.5760690042623173,-0.3751674563383141,1.062921130442186,0.6291944694879943,-0.16701481435897203,0.7201248263641311,-1.293468392693363,0.5468703657879291,-0.11574506718818257,-0.49375564113742004,1.243469078018441,0.7300214182629395,-0.5684188541593395
0.7972541141232926,-1.4983900704831241,2.3751783399396227,-1.2958419113996065,-0.46168807920299226,-1.2556399033438692,-0.5291862466299474,-0.07614222975928969,0.21153675685637296,1.4801327273015032,0.1318609399681185,1.3470430776071416,-0.4769209473597278,0.7932250372686457,0.948424125577895,-1.1911272519627372,0.1832725572239349,-0.23287842059241293,-1.972282275767135,1.5579847187429552,-0.8846264664460318,1.6111139300762793,1.772739359242768,-1.350426039636034,0.7639974287891581,-0.2702085219172363,-0.17484196299549326,-1.4706522214127702,-0.17578184640504194,0.7758533251119811,1.352365192082636,-2.283833364216559,-0.716336626899127,-0.07692377217205099,-0.42756714714226424,-0.6520720196342096,0.824021731661776,0.16544372408272523,0.10711646654952792,1.3915813809032285,0.5563668490007373,-0.00020278936482476736,0.02460141604638854,-1.2852426468855276,-1.0849127624670356,-0.4007985705602191,0.6098094922273847,0.6902409726774359,-0.52512851088288,-1.2933525927250469
0.9229534852207204,0.011914172022504442,0.5180031195408806,0.7408574714503362,0.43311998061225915,1.3513434389238586,0.5081445602176101,1.4610671404948723,-0.7366727667824121,0.7824383837161715,-0.6986268434317587,0.6776144013967281,0.6575946594431862,0.4154438349285987,-1.2072094086714862,-0.001155909590989841,-1.1182145508233972,1.2033189941398224,-0.5460014678024626,-0.9591287939706046,-0.864809588368234,-1.1634577089416638,-1.628573467469924,2.348704754321991,-1.5222424846579954,-0.015637127580794268,-0.4431142065989484,-0.1752756395802679,0.9883076201050359,0.5871253087689063,-0.9349355065822013,-1.2058072359632521,-1.034445281118638,0.36872057794927343,-0.8664835870713882,0.8550468556611072,-0.7297304337709959,0.27314385276839864,-1.6461145544407843,1.0357688924122121,1.4096267571160253,-0.059919164529328016,-1.6122104782759215,-0.6015527271570295,-0.24739214074262353,0.5394640574279922,0.5311887586922287,-1.3823494760926378,-0.9516523748911826,1.2526380273226287
0.6615913839369731,-0.9231330359315916,0.5200349324194504,1.2345297776346267,-1.2218163622799345,1.1551983355843116,-2.557605265409011,-0.6963397066593278,0.5252549154457767,-1.1996932302689414,-0.2332752445345587,1.6360541487549072,0.5887890599144149,0.7201929342829123,-0.5493567448772938,-2.733216151506329,-0.1317707918933785,-0.6581248103588969,-0.15312191284710308,0.49259601160966143,-0.09549237283293145,-0.8358953226968668,0.28750968210944144,0.2438027069961821,1.5171560094361074,-1.477345075206641,-0.6530126467138936,1.3120256332712243,1.138898939753984,-0.9648363153360549,0.4010660080660064,0.6592965808135994,1.1526526499309255,0.1274894694636459,1.1729906975267836,0.3432769425445325,-0.13358484885406163,-0.5969507697606031,0.7434398452107113,-0.38701558635741584,0.6399613556663116,1.153588222194201,0.7660639259126403,0.6894849969567994,-0.5086309961120403,-1.118731104288739,-1.78718658943222,-0.09027589958499183,0.9638741966789389,1.5598241326667956
1.0560658713658657,-0.7719606822698756,0.8534952897538044,0.3808533713738002,-0.6334230472173772,-1.8081789782882052,0.7858641420837005,-0.5741284616339336,-0.30217308406721194,0.8625674182541766,-1.3553690005875092,0.31336950584390133,1.4836427598295499,0.7758929079469826,0.9069023108742467,0.2388845407757668,-0.023854870413400946,-0.40181760832732655,2.3127981272392883,-0.3741963089337058,-1.0164388917026923,1.146381229962716,-0.29859464026959937,-0.620266755374166,0.6536947008005942,-0.528227668664331,0.33247771229678813,-0.9714349611289819,-0.1973748376456711,-0.8306292290283981,0.30849286112845203,0.3793950239043677,-0.4939107196903423,-0.792991242244923,-0.5540917871089125,-0.47138690754793655,-1.4947426069839558,-0.11267857627505715,1.1642097500210924,-0.30404234633916943,0.10184324565291805,0.4186940037153637,0.35393877840511057,-0.8345231790923578,-1.4098868990744307,-0.11723882155709844,0.9798053278725906,0.10064915927183349,0.3902812041039093,-1.365127204416139
1.1244315252211672,1.1413162773002263,-0.18304354319659885,-0.15986170723498713,-1.4660450412887538,-0.5829393945038107,0.7826196078756378,-0.1961708173350725,0.2971575198436786,-1.558628115738345,0.605456229077884,-0.9245522867384576,-0.26507616292564545,-0.7647294014527549,0.6536281640585165,0.9136431342335667,0.6811835636384264,-0.7169037453445006,0.11092111281732747,-0.27432296236020925,2.1262965053417875,1.738791231299645,0.6548374296298267,0.7456753017110271,1.2907746714120227,0.5085955964959672,-0.6990795287641528,1.5836641304540415,-0.5961489546797162,-0.889546013574482,0.158054755429082,1.0885930419363619,-0.7075764200667009,-0.6296934000364425,0.45512640324099646,-0.39380871894105324,1.2434764759503378,-1.8910443801091912,1.5278558524239387,-0.4384307216029896,-0.1394242434547052,0.836410635424613,1.1274846482755119,0.945490191394935,-1.070372756498713,0.24021947276274583,-2.0399665437832946,1.6970625110685333,2.175985494952476,-0.28668813236712837
-0.18841567801445827,0.2757896349280549,0.5340423429638951,-0.11075062155153545,-0.018447360357943494,-0.48322805937893454,-0.38914905846142345,0.0003974490296215889,-0.7381501707341962,-0.7114001809679115,0.22165266669522726,-0.15808233519954237,0.9934170203258678,0.47927150342370417,-0.4401448089569769,0.1738134244811092,0.33662456134449253,-0.14249511206736698,0.22656464673668325,-0.663112164858111,0.014366289274465892,0.2469936035767297,-1.0805047102624714,0.07621576475480067,0.6633860835332203,0.40605913687811984,0.6600937508369588,-0.22741764778361345,-0.33401995956293856,-2.045815795690744,-0.49304403523374835,1.6862975963688294,0.32299402137272987,-0.2730311701514164,-0.4551513832335985,0.5583595066091825,0.139916886480395,-1.6686429779168253,0.9395771574739487,0.06409425728509147,-0.9410464607091226,-0.2866951762488302,0.5409642741752125,-0.7574496251851444,0.0848354017103914,-0.1045509872907978,-0.31012785758781625,0.09403597835952515,0.4785981244552498,0.006385783571311862
0.23373065023788175,-1.351638932608587,-0.9033456086875958,-0.6389850200319849,0.48485689214237704,-0.500916426510637,-2.2093062313864804,-1.2090179042312201,1.6081461183655885,0.6202053506632687,0.7669811029278928,-0.12486447902261914,1.1666199105485195,-0.9279961200515541,1.2797634638767386,-2.3243891269772377,0.3073106748709866,-0.22407032372514643,-0.42035063337382744,-0.5175586171318661,-0.303857623030615,-0.12102741753333722,0.8756126397440027,-1.4280088568455644,-2.1308435881614356,0.9452647021412979,-1.009728761925363,1.720099772352257,-0.5167457547529609,-0.55355485197644,0.5288434895591523,0.5850217767760625,-1.9201284648290995,-1.4795840614952058,-0.910034757622311,0.47519762705091073,1.4201259671809883,0.11831506449693142,1.9104909483879822,-1.3269087419244197,-0.43597366737852966,-2.1920838345627636,-1.5572284716893303,-0.6895280093914993,1.3849322811466394,0.22467985440295077,0.48423842155855046,-0.047813296454618306,-1.8495333309772635,0.8546356204077887
0.6579677988022723,0.020350852905748094,1.0490673449579513,-1.813004391311466,1.0181171618975478,0.058138646554051945,-0.15464800579745777,-0.05662186270110148,0.10875829532735609,0.999921772694918,0.18281702637881328,-0.7326806934552091,-0.05273570413348231,0.5672161763260869,-0.41239267870637486,-0.06651038956252146,-1.1422452185724594,0.169808457225641,-2.430038005803088,0.9267336243193531,-0.002690016626422144,0.8210575452605532,-0.9983416107275122,-0.0027460478829326876,-0.4908920096713073,-0.436020259167902,-1.0732925876950512,-0.8144442616162862,1.4726676359124278,-0.45025996394666457,0.08371019047559054,-2.0416004860541093,-0.9848286978350903,0.16205825575736652,-1.5655862169910215,-0.6311941525883827,-0.45804155554489234,0.3817696698341779,0.5947082677848904,-0.3575324124367393,-1.958625927857512,0.2605514387267801,-0.9540912927441809,-0.926104319917164,1.1309117949388237,1.7453210005618742,-1.9882611177421827,-0.1507550883645789,-0.41511303896786433,-1.618105428773283
-0.10542620016994154,0.06962074463077512,-0.9098170869313971,1.3286766623032717,-1.566236953130677,0.30705070924657685,0.01631181269096163,1.4058696118598277,-0.6194203228661922,-1.1541927443560094,0.26362668881855517,-0.3594194736293568,0.6291452925977771,-1.4266421432791736,-0.26114223143615994,-0.48105235870799323,0.3567331149763865,-0.22832556211848162,0.7749607812120398,0.20591064569164816,0.5084250911900617,-1.1806986745426953,-1.096289664787151,1.4453160459850591,1.3154443288266897,0.8095545393706335,1.0038833943949022,-1.3631733422132255,-0.40116828393941933,0.23905535635563438,-0.8075007415777495,-0.828548150767053,1.0429028152239024,1.8018363177380754,0.16974229435071359,0.9616656488851208,-0.2082142741855541,-1.9317981233839943,-1.8128116245048844,-0.003977087503243085,0.7999300496344025,-0.7935765349692673,1.2827613126752593,1.3517065673026627,0.7690533051820858,0.09734875020970264,-0.24357085478336607,-0.16110055300049084,0.5294816825759752,0.076987992069424
1.5026783134104096,0.9147556786245716,-0.8662312013959186,0.8811347245345553,0.28587434777686727,-0.5841742409168619,1.0846666386610802,-1.2350165722489845,-0.61556959028617,-0.3133894014341455,-1.1754970274501853,0.5437411815566078,2.1924786961223997,-0.2058838105026631,0.6858482807910912,-0.8290357173935182,-0.5487177535533644,0.026112514295148284,1.2314639575239088,-0.2079401836701356,0.21966370192660198,-0.4355051239255839,-0.9564145589023726,0.39648895717477245,-2.6430918489013284,0.020033278107428526,-0.7988174884143092,1.9662153553173098,0.5276034980194821,-1.4987757443446623,-0.6207301715216992,-0.8589680410332262,1.422275691335176,-1.0242957321204123,-2.400967342694147,0.0968229876867853,0.6979832443555138,1.3254609177147758,0.7887967164361996,1.174003070064573,-1.1850095073707196,-2.0888938207521153,-2.3139238862960196,0.11706073552583243,0.4705924012775714,-1.5568315859565791,1.2444582000283964,-0.6566647547701436,-0.9010817414808933,0.036764728416277655
-1.001293186986821,-2.130079808425529,-0.19724108897308587,-0.613816128058441,0.2375060783130865,-1.008247385417481,-0.6122407578227482,-1.0715924957338336,0.4048368697288108,-0.6166476960090115,-1.800613900983114,0.6342483303325014,-0.7825523657210627,1.5608193911215797,-0.21600180462742927,-0.18899595804644656,-2.1722296005628765,0.26428422527034606,-0.5176725779947562,-0.2004784947625286,0.7269456328770286,-0.1260896178536841,-0.7146256610526918,-0.9407534660160607,-0.3349690729712174,-1.6387965568374643,0.7870751898536301,-0.006144731304874744,1.6500285576625071,0.6881579883856725,-2.1654475443233605,1.4543585752546735,1.458960639066716,-0.4924796250965284,-0.4662930456764426,0.05099862011536172,0.42600998189674194,0.4350054862144869,1.0946291089456806,0.5409245400003889,0.7789987799123218,-0.3010540628848811,-0.829144897006513,0.07186848552815413,-0.07338003525939403,0.9653679086001439,-0.27588469298355617,-0.31098838041488097,0.5511853794572366,-0.5321982859452216
1.9935527549113987,-0.09936965250796496,0.45166788536582514,0.8175373391970209,-2.101883011171907,-0.030879378897844305,0.6461247127962731,-2.116971106678518,0.3881320361835216,-1.192321110622047,0.2805700416595081,-1.0508870681597249,-0.2951951062843868,-0.717230961835072,0.7655238626300251,0.18658117736538501,-0.5301143122743621,2.605160513979554,-2.413942572347575,0.6180585628861566,0.39078280709595825,-1.1872424278661926,-0.8248912188784401,-1.0485760652331284,-0.9920995771337647,1.439981064569181,-1.1867778414278725,0.5243221684723708,-1.664862082493971,0.3690831383866452,-1.164844702446414,0.6798765517847877,-0.880350770370332,-0.6619832486739463,0.5381494738703118,-0.47217837812210195,-0.3537935459441517,-0.7226082555943766,1.148817249179584,-0.9089876420708303,-1.455855784978319,-1.315478183407095,-0.39199972031970765,0.7474999297434526,-0.14114863366041755,0.12130095766098306,1.004222798145266,0.030298207004919604,-1.8544411602489697,-0.3509824117212715
-1.6768515504576826,0.7439453376726649,1.3021128608387553,-0.6695141439052017,1.7783783087466536,-0.9535868745399105,0.44228697339566897,0.7968612407374542,0.3980797063965467,0.7938614877530602,-0.103176877591102,-0.04910162904900438,1.8282987752443909,-0.8142792740058585,0.6287838414857169,-0.18974970884518455,-0.725495550399042,-0.5037551284459897,-0.8452306377434607,-1.4719618731703221,-0.3884541399532904,1.2585935806190764,-1.4932730361031736,0.48273005997501023,0.052781799288393334,0.6726477613081405,1.5370818137535245,-0.1298771335247504,-0.4083666608353861,-1.8557810735540357,1.3102272866205102,-1.4595446452424115,-0.6662275553662099,0.41389308171825573,-0.6387210265789024,-1.5183353273842446,-0.14509721128603292,0.7150120347665164,-0.5800346757305705,-1.061095686272956,1.8746843500590145,0.5491563813309863,-0.20142877973617354,-1.4395691865155442,0.08994781172178547,0.29475397556978405,-0.6645587101896963,0.03877403994775099,0.834923109484641,0.06542048958635863
-0.08338148876546106,-1.4099893411769524,-0.8936725864684455,0.43079114830295995,-2.154473624391406,0.10289455751457477,-0.8889111894839872,0.51009392948206,0.5095717639502538,-0.568000736560178,-0.9275110415936941,0.5043761157754596,0.924530155145395,-0.3625630342667854,-0.9701378127301101,-1.6910480835228425,0.22707879621896776,-1.3905811197734246,0.2144122641483206,0.564500910577273,-1.0702620778113374,-0.787801619468576,-0.3821650645998219,1.1129077799829956,1.6619902792712369,-0.8032250965370545,0.0738675691993736,-1.1048241973276833,0.9842913416041581,0.5952530189041019,-0.9924888721845097,0.3582254233649201,0.6137145010457183,0.7374360420896782,0.7804606793241938,-1.0111789133167957,-2.197847101234884,-1.1121420888773461,-0.3194261515475709,-0.8048026507191703,-0.6363063653750034,0.09620374516315387,1.2105236000562292,0.04766099604281729,-0.7266921859488472,-0.6912010184651791,-0.4918679902508398,0.04966738924909135,0.8763571928714086,0.06867009185447684
1.0962738642055723,0.13363669536435233,-0.7908027507130871,-0.3965905636139883,-0.4740477833470433,-0.5173946676099804,0.18220615948804908,-0.23126717617340423,0.5164095476167543,-0.7133041192031502,-0.2108481494797181,-0.5745556320395657,-0.7224459139059385,0.22242418680464088,0.5641786261652263,-0.03645803217545799,0.6982384630483891,-0.9472028347947279,-0.22880486950233372,0.34266518408327296,-0.2705965884780691,0.5235711503862533,0.6360225004810649,0.36334220168547965,-1.5891380232545442,-0.06190708681156488,0.5040238064529593,-0.5166378865141997,1.3904928285373486,1.7136432276449838,-1.2509142938244346,0.21908391419977083,1.134139788784748,0.5341963870768399,-0.6178626650862832,-1.0213567996165265,0.0826799454835705,0.06627033583248174,0.2421243920287839,-0.6244199445195812,2.421054262424778,-0.5420107336318553,-1.8577882323950488,0.695855967686195,-0.37652679485871676,0.9099418484447526,1.9815326672950688,-2.2737691957153685,-1.0405164789090144,0.009947873565848564
0.18251721239555016,-0.2275922988722738,0.5356202469569149,-0.22488953867219957,0.30288644590965874,0.3275001854373704,-0.088475698260379,1.0874457505030581,0.8616370511197499,0.231658925605447,0.9320202066330032,-0.40048005815060667,0.8319460210862427,-0.1501088294194943,-0.6123636142005046,0.007755382705954378,0.8657715993505658,0.15715923957453182,0.2707635572505003,-1.4410392259661258,0.2580872279995913,-0.02712584438171941,0.6683155507374209,0.33530443175004154,-0.41890055556289457,0.0037912681725748034,-0.009999614874624285,-0.6520914206499812,-1.1730883474091338,0.8267498348233652,-0.5153434954313961,-1.6044743134000938,0.9038656608060566,0.13502584072619536,1.4989370873793877,0.944177090037251,1.5387716228119628,1.8139114316122424,-0.3789616320001397,0.11457927379343487,0.8528649012016633,0.47319468485128713,0.7905546593485933,0.521564809273277,0.47984470022035763,0.09814839019183609,-1.4055592994027704,1.5137786575993455,0.3417339881252307,-0.7631253462036466
-0.22247669807238224,-0.6986420787868011,-0.520892365301687,1.349481358855679,1.1786011043908322,0.5022280290007638,-0.10584456952946678,2.6390090303557896,-0.20676675358081728,-0.6445931006990464,1.1752564299779167,-0.24154211457081454,0.961202242432642,0.5978239273705555,-1.081608563823524,0.6764954912038651,-1.1172448827560488,-0.7417617273786511,-1.7141940240244777,-0.3367539155352009,1.4148681337272897,-0.6545448356486687,-1.6539814690713373,2.1578098885418835,-1.0302000523608508,0.3013985475842411,-0.0229787562363848,1.2352347295025086,-1.3628224870903687,-0.19106147698064585,-0.6251161262428282,-0.5043215095992843,-0.07985705091861228,2.8761430942963755,-0.0659199335271767,-0.5617554884003955,0.81512115710037,0.39285229430572705,-1.532059490458244,0.4620342471801257,0.7012139192397008,-0.06493015028835429,-0.34930893603434887,0.5218488054321536,-0.5156713873448309,-1.2242356205951963,0.7209999130041688,1.2817455499328363,-0.3172939091248323,1.2351793299091405
-0.43486178556036015,0.8251078518919652,-0.008925451611642732,-0.5272526571651984,-1.2780118615925673,-0.33135723061135386,1.011887609041839,0.2598332598814901,1.566202015444541,0.25742475415070787,0.007375556610299848,1.689668861065994,1.26345943696248,0.9825449957844816,-1.4940740873614111,-0.6093118447316717,-0.34488996725810256,0.7228969712259483,1.5678463952129353,-0.33693104305291727,0.0835633129802491,0.680874920296081,-1.103987738366581,-0.022310657981155183,1.0171337558565832,0.16332708900877604,0.6476903025181145,-0.7678417836783846,-0.6471844227601707,-0.5332231578831556,0.21259881846054218,-0.512247413852695,0.05925290448196531,0.5501851561361877,0.6281870231373317,-0.4862035719086672,-0.23180026212548524,-0.09974954329356288,-0.22975006199195205,1.2306908915947323,3.103349160449982,0.7192671457732259,0.9060958336986913,-0.29317378685482504,-0.3360497117813164,1.3715974224077672,-1.505242618079887,1.2478732221094906,0.9778038851990185,-0.5105997887133664
1.8771547425032578,-0.16349983225952555,1.7063837261991492,-0.737230194302817,0.09258755062549023,1.386309443849175,-0.016886972326970395,-0.6287876819380853,0.9538932046439288,1.3199881463817635,1.15028586243498,-0.7613963116739222,0.36836811532470626,-0.4835116731251414,0.010319261329552385,-0.36612881757353977,1.099828034001905,-0.5498240268411926,-0.009418127221999596,-0.6973454978230277,-1.036871135438661,-0.5476592311737241,0.34182148880571744,-0.5942625932577322,-1.315532409592785,0.23112813843310123,-1.5229740832243872,0.3298256488953358,0.24891891946311479,-0.04961800785411602,-1.0161256271941153,0.41867548067736615,-0.49901761058199173,-0.8098505035563581,-0.25788211601026895,-1.2656692001992422,-0.11236460117740117,0.0911999877453375,1.6412652997885828,-0.39301815876402046,0.30545689901468687,0.35537213234397436,-0.8582626196703766,-0.46006598681841754,1.2164115288234552,1.4423836084419766,0.2236318309914855,-0.14823118141094957,-0.5430173464338042,-0.2473868270479149
0.2725025095909171,1.0765949983322192,-0.477009296042297,-0.2527495113548548,0.728454095241361,0.3088573912759243,0.33216852024861426,0.8806010896723041,1.226268369658996,-1.7356913041935285,1.0517888308018146,0.9909075292220307,-0.3976075723154697,0.9839484149641119,-1.1800085621545864,-0.7368254351513359,1.48725498082392,-0.3828747524252496,0.45906564898422175,-0.2319774533917228,1.002024139312144,-0.9932781345672148,-0.6247685882321717,1.3098257066991448,1.1513694296462162,-0.6591936787555771,-1.0589545276543193,0.7693405034302335,0.292265877083989,0.4633425282835367,0.3917158004271882,-0.18262635938691535,0.5046748507092991,0.7579324101905586,0.5477216611373453,-0.6035647762522697,0.29682355087391027,-0.3013174832115681,-0.3054802328959864,1.9020746893088232,0.3540797752107101,-1.3289122958403643,0.782676808023148,1.2969145238723077,0.9021963727385872,0.4621004511717534,-0.3650013792349564,-0.5184422849802987,0.6263561218448275,1.5840833070487623
