X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8830829867499724,-0.1213429511609018,-0.5472643352995673,0.3664070769885448,0.4589715194289374,1.1628880472162249,1.002721130770352,-1.9093963505098765,-1.3838522749354323,0.778724152186995,-0.736399222883011,0.5961589015632212,-0.6079056072506805,-0.15332394706004185,0.22357720668466666,0.34442198615350256,-0.6372011326311051,-0.8548425304060883,0.8077129641629842,-0.34694168880974113,0.6543066614052744,0.24153127822049256,-0.5125085108349395,-0.6149970776163904,-0.8150289328089322,-1.6300124834733623,0.5303124178588657,-1.0686960207905047,-0.5176129154045059,1.1938919115095046,-0.8522944793656002,-0.18666087246647212,-1.516190487219829,1.0005132377314043,0.3092158375456147,-0.7514355943996597,-0.7426897847041104,1.1279164835728437,-0.32663348496247113,-0.43049446068783975,0.3457345655786406,1.2361465583855784,-0.7363951823331972,0.6542549053007398,1.4557732130114593,1.170206809117587,-0.6255683093266989,-0.5144802671901387,0.6012777892970054,1.5048244416211443
0.5553967291468012,-1.3957537792980044,-1.2023734708315572,-0.11193992153393693,1.2411612075638412,2.6420695208650113,-0.6098336754805882,-0.7499809105842775,-1.5917408443435754,-0.4208993403329499,0.10077608842185419,0.46999557744076015,-0.7612126987565171,-0.9189861796779013,-0.48207247899445765,-0.06315806257660517,1.1088260385234097,-0.30579234297206614,0.9806667588188162,-0.9439549187976427,0.2844659252284027,-0.8350479617643167,-0.20711986893835743,-1.1105467559696525,-1.3706703607748538,0.21964641071738938,-0.6729702342393723,-0.8938195824730272,0.0011906895170445753,-0.5185591781356202,-0.5843237977098963,2.1067430705535557,-0.15405025687451343,0.04747954038799555,-1.7375636313312857,-0.016998337936748518,-0.8146421947355073,-0.17948940870938332,-0.9957892073349099,1.18509303819754,-1.5867267190827883,0.5714740572053487,0.3285079467162067,1.2950118623598865,-1.0481569313673136,1.2121459392915312,0.9406961906732296,-0.9527394077058586,1.0331447436288637,-0.44242729844384676
0.05687360532121658,0.30002287191009286,-1.8040827345256742,-0.15897682467482774,-0.7334251305997377,-1.1524565280394645,0.9479477820478012,0.7696587814982798,0.4848654843045866,-1.2996073169221751,0.3032280233595366,-0.029765826556130522,0.3496446237608308,0.28830044887766376,0.29004442006128645,3.0810940555725463,-1.4190657695705828,-0.1732839666607774,-0.27226135703637727,1.8211024152536113,-2.352240786637657,1.4848730621557849,0.6438296947411062,0.6994851486487591,0.9496523428145973,-0.32775300749810554,-0.191615218281556,0.9277960781528599,-1.9769862359894501,2.6635795895943066,-0.09132583384486129,-1.979759476098722,-0.13908336874709137,-0.030399298801149114,0.457617383461228,-1.2521440088582645,-0.41775928524479894,-0.6353392253022212,0.8627708497007823,-0.8485992278497138,0.3194940577929488,-0.1649081987023127,0.004359698421832813,-0.9066007677261484,0.19487491969343063,-1.321776119469744,0.07448561362362867,0.8945969375669884,0.0696999843106335,2.4761911745717446
0.064751718381468,-0.2093189657883038,-0.4583061637783477,-0.8510495169786162,0.31023424223409,-0.4086395530756313,0.04148306661019056,-1.0826690517262014,-0.07532989809945793,1.1644589350910595,-1.0208824005525998,-0.24011425141358897,1.2785729592128885,-0.3499465155008983,-0.5360105673080091,0.27666713321802006,0.44580633803035546,-0.27344017508849117,-0.38171231645087733,-0.4447657579078088,1.1855982090273074,0.4232021970800004,-0.19541815276755076,-1.5403834201043165,0.08984619687785048,0.43843372714636,0.25164941144344954,-0.596752480888029,-1.0290646225571036,-0.5561029452295903,-0.015426132564861287,0.47181095695811565,-0.029367071633935062,-0.4969389735173495,-0.3535685916804643,0.13144898253922355,-0.5921862958869837,1.6178413291096652,-0.13074826687191418,-1.4518900866668598,-1.0122362157792064,0.4709249825327824,0.23006546625108135,0.8200833165741997,-0.6521672789250865,0.5112469816648977,1.0635550901941857,1.0425498612517277,0.5659487001982711,0.7938282504525416
0.9837158261837465,2.5652845935718513,-0.6498773313159552,-0.388888911163936,-1.5663466618293758,0.532412450071111,1.286025140729036,-1.0557420961922142,-1.7534699464292938,1.4736963832744092,0.020270277835640386,0.8428235937182998,1.9160461470497268,0.18658193916537763,1.8906077373605588,0.6893926251478382,-0.47440107770006323,-1.1013905114655624,-0.08715278303345204,-0.24802287703845516,0.7233166928670787,-1.3252644543468044,-0.6399259060504844,-0.2583070373006165,0.29496107183831355,-0.17769497413554242,-1.0877225913811739,-0.1425568920630018,-1.9371645134088067,-0.16167163584986463,-0.07464246077336263,-1.011795435367617,-0.09623802583497228,1.1472463122892789,-0.05708133418655913,1.2964111066146748,1.0978643672955406,-0.2085952934862226,-0.08102489003515446,0.17279063127599292,-0.2914389585334511,-0.7409282150971953,-0.940919563979941,-0.7450987582285844,-0.5356069206899257,-1.7880642643880613,0.5595572627360472,-2.436624615172318,-1.3919575692404957,1.0888089063586321
-2.6640934816993513,-0.09285317146209827,0.2713020888417048,-1.2629804400191922,-0.02629629567452268,1.673350580256974,1.179602676515366,-0.09803801983748006,-1.6388595109693371,1.956605567387206,-0.3850052904558462,0.36973327609493684,0.020199737046997533,-1.5389157746535782,1.5317420340918106,0.47454325631542493,0.8406794423883414,-0.5531823470787453,0.5671254493551563,0.32659380614173344,0.02789485032091712,-2.208927806777123,1.3255483539017543,1.1536520224306261,0.20832232313347213,-0.05595078246210179,1.8138780487111346,0.2504398668940493,-0.048255001667937024,2.020765881390647,0.263138398437585,-0.6879078675970169,-1.3466319757838603,0.8190287835686533,-0.7115957418185177,-1.7027386923953438,-0.6239034173142839,-1.2062601957960728,0.3947708066869854,0.5751239978024806,-0.5360567594452779,1.2190252273281565,-0.1475899435981719,-0.07166282313045122,0.46691733655754897,0.7500905165760127,-0.7031064025884658,-1.0630210243015876,-0.12461769205470224,1.6601660509857172
-0.9981926332193133,-0.8670413559273149,1.2823393898536053,0.6402344830133272,-0.11975169639748828,1.578388357854581,-1.3514339251184693,1.095700577946544,0.4931242323602695,-1.5415882544953212,-0.7884973603310735,-1.0679314526009298,-0.4378197398830812,1.1790961291487547,-0.773558532324751,-0.2644516114795218,-0.2670648986617119,-0.23742829099713658,1.4147242120440255,0.12350837914639136,-1.4417148897249858,-0.17371753621320654,-0.38573929583745087,-0.5710553035372936,0.5246004602797609,1.0155413973385996,-1.087621263247627,-0.5295906023468925,-0.31632975166253274,-0.7054222208732759,0.14020982103444732,1.9099683425288674,0.141392626733027,1.0749858454125385,2.423852216613416,1.4197763242703287,1.1913093897450844,1.701596547090799,-0.37066370454056696,0.0572282007042627,-0.1520768240339204,-0.6850903013921419,0.2892118588582984,0.6364364174691378,0.6739850233363212,0.7558055838121291,-1.24330606958294,-1.3406518328663775,-0.6709573406737451,-0.09340831478895571
-0.3951990608610494,0.5717554902219617,-0.4958217553212638,-0.1968453221081596,0.39822232244107414,0.06427106389049822,-0.9540367140943907,1.4125722197533368,0.8743941698812585,-0.551360804898555,0.06870267276508062,0.13211362208677216,0.5086221137211473,-0.05122521536609652,0.5996250011722973,-0.5105113315599235,0.8128609718998093,1.341182633964269,-2.571990254566345,-0.6952324142712405,0.13217632871962412,1.4806067671415801,-0.2786159927939198,-0.026531464751623247,1.287595816321709,0.3361418967982813,-0.3067826474504611,-1.0625597620368,0.3348309117158705,-1.0054627509415706,-0.028866335931364496,0.3328716176708624,0.4180042726918672,0.033078115513874,0.21443389587392456,-0.32136234532627517,-0.7229314175237872,-1.390032093044495,0.8834582716684187,-0.4975214518605328,-1.047158957742341,0.28232743529712084,-0.1951919158412791,-0.39360528163946984,0.21706760705605802,-0.11453496072949694,-0.3675014066481999,-0.4385500269016653,-0.030769324588665516,-0.6341262523942838
-0.3592156583593679,-1.7222181984384082,0.21956356662770082,0.9098612058437633,-0.11116514434526097,-0.5529416627343459,0.027842730442833634,1.3151570246875641,0.18517496537910483,0.7391251657200245,0.4949958301962512,0.780703068728891,-0.9907049987670805,-0.12029489712170356,0.30321759821443484,1.1304579858871309,0.1493368955338548,1.1206843231220998,0.46383964121465204,0.2506620627630248,-0.061298888166300615,-0.71521725607242,-0.19502418650773856,-0.20941765831941214,0.1502193216086075,0.0011470609491364147,0.655673614291449,0.1875666927673858,0.8533317923902193,0.8480850217722951,-0.11430408569219333,1.1303911088810814,-0.060138012187582315,-0.49911589624499875,-1.778550206272277,-0.18181239575345917,0.2607554823882268,-1.80815538895287,0.2599615452776628,-0.6791172077374288,-1.0941992247083625,0.054226273922217814,0.3400827477785718,-0.5994456470447322,-1.5214664725238456,-0.056945702721441595,-0.6688203543280554,-1.0823698656719438,-0.01976317233691091,1.3975014247987936
-1.1489916800088527,1.2221634165012232,1.7730490703894195,1.2998988559465263,-1.4170455428394277,0.35423908634023277,0.9623433420605312,0.2591451027762954,-0.15421294438955174,-0.370371469190441,-1.8041089799430399,-0.556190535166021,1.694230475838004,0.8798232163394384,-1.5804116816463407,0.8701296899277923,-1.1193023858828275,-0.5861762546469617,0.30578892714450234,-0.4715115756978501,-0.967864378852514,0.5315050024698847,-0.09505184530582636,-0.7937553140064189,0.8428352174385056,-0.0859126140538621,0.039608061450353185,-0.036334688858422746,-0.6018793533029216,0.7171245905806891,1.5884663067858718,0.22930437648346885,0.5026561700764183,-0.1981275088024178,-0.48147728092163083,0.7665464590927166,1.23465442090996,-2.6810531845340457,-0.6111352816226168,-1.0826844420272528,0.7568586511712394,-1.8302941001003974,0.781946279761516,-0.018588575261251437,-0.880361327833479,-0.127510841831177,-0.7482425214916115,1.5138895543657782,-0.4206134711526234,0.005778056253614766
0.06987911900136708,0.036767374798624186,-0.6754257948262772,-1.189967929783788,1.6069468414396013,-0.529027964147435,0.8774047502906694,0.22840005527455245,-1.0690074249487214,0.6888015253341145,0.08582688889561627,-0.4620839525048755,-0.07365193971140649,-2.598879125552536,-0.20746666473288025,-0.3758490853428754,1.1061499188680992,-2.0405499303569594,-0.6049258081532107,-0.40529661593889965,0.1424352119776722,-1.696916217138006,-0.09227783385838317,1.0678270251459077,0.23050359322201783,-0.8186678179547998,0.5979011222882705,0.7210149658963954,0.2953162942499025,-0.5145278204214238,0.6493878497267699,0.5882321965322916,-0.9537327133551707,1.37259345682325,-0.23099947417048827,-0.5843930520708928,-2.1229920467956056,1.916807673060845,0.6496500503811171,2.3272201469832683,-1.2995942861348306,1.717300713596134,0.4325909557257456,-0.049135774309530623,-0.8325039639771773,1.7091736705060552,0.5689612785676793,1.3964624970312538,-2.0420579071823526,-0.42680707485103336
-0.08513742993863972,1.2564879187072044,2.351162588862552,-1.2134681292105758,-0.2202073471338502,0.5518927045367245,0.8494390955348589,1.397678454085562,1.2296257416539011,-1.2666467985371694,-0.1537395293605389,-0.8576158289725945,1.1440955335666068,-1.6729788204298774,2.6849668384138035,0.02399551457524546,-0.6193107699839345,-0.19592010685874972,0.2729911544089442,2.4301559182693393,-1.069649252623803,-1.1376243052406414,-1.0656129297644559,0.691935999953791,0.5467676256117566,-1.973716355859062,0.5876041633198844,2.843730694235573,0.34488368587808876,0.40874045049273816,-0.2600840343698731,-0.6249686050171972,-0.40081154711016115,-0.17052072928124484,0.15800373484170033,-2.671938574323928,-0.9452206470619446,-1.0009539340158087,2.8825354048104646,-0.4362246548638076,0.6983729491432972,0.8227905717082209,-0.8202309255586502,0.3985295706160137,0.5839499515009923,0.9626023741454761,-1.6804274656079956,0.4727199413633089,1.0688292126273553,-0.5770778868947289
-0.7114680922404023,1.3056617350128392,1.4176302918412127,-0.5769289882998444,0.4330762948730175,0.9107785635676837,-1.7668899921746946,0.42666270079804897,0.8054747951015975,-1.6287200059487636,0.5232182429975599,0.2934159264072091,0.7604956976530822,0.7895611984007167,-1.6093270542425104,-3.3905274945411343,-0.5027783497338265,0.3277052391152893,-1.6721819912220344,-0.3948906992577191,-1.7072218148011236,-0.32536514075495615,0.14834393596366466,0.004446927622639179,-0.6680875357633337,-0.4159485197363139,-1.1288276043522212,0.5016127853428549,2.6411307052823014,-3.2691470069219055,-1.6537072405745643,3.0569347308199943,1.1677718341540977,0.4057840541859479,-2.5994000525743575,-0.5123978831881254,1.8276197643911494,1.3206501347923765,-0.5672729238355918,-1.067307825882165,0.7606612368343453,-0.5804136332885697,0.5199311646655808,-1.1108378045501903,0.513239408203711,-0.13868461883293134,-0.14367262083297924,-1.5162636165629995,-0.2325744281266237,-2.9634550908972668
0.9078547411398538,-1.0635059617361635,-1.3871241345459917,0.9440707705862033,0.35817060043070065,0.46588971545263314,-0.008059156979367384,0.3430331629033133,-0.7545126890480609,3.135033522048512,0.35928985267416463,-0.9705900274796438,-0.32781342699145405,0.5534838898873459,0.28135520837768224,0.09517317979945157,0.004262984397400787,-0.7669281074260247,-0.3924899789617246,-0.8083499186219938,0.7442738718426771,0.8879780848362093,1.206871014819782,0.2335196995731427,-0.08274935454215923,1.6516547536942396,0.8284941243749901,-0.033964998372644814,1.1975403891487857,0.6905954756451654,0.49053675996161733,0.4290575619649443,-0.8335470277858799,-0.8437955455987648,0.4237466182141321,0.3170629804985483,0.06489391568567754,-0.09264095810971007,-0.37769445095231985,0.4918526062320922,0.6908834322018242,-0.5098533632474469,0.31039602366050845,-1.614838001390073,-0.8645752750231704,0.5655422426198876,1.4646895459644478,0.3758535560318945,-0.5697051356636118,0.1336437008041319
-0.7348257514187804,-0.20506987343393288,-1.194089708790426,1.4298602176194357,-1.0131481367544488,3.1228434789357724,0.4875247280640403,-0.44769245506078925,0.6439439794117336,-0.1178274146794545,0.09501921108861366,0.6555504158838753,-1.553833456983701,0.31140338035893883,-1.393297459672606,-0.5481626073212855,-0.28800394691598613,0.8278175289344045,0.5222419998003185,0.18825261062594126,-0.49132288258487483,0.4746359171115204,-2.2869467412495283,1.025631010063084,-0.9305414814573998,-0.5113848598252129,-0.20021113658451692,-0.46972937956982075,-1.1635289226232246,-1.3824841927601126,0.8789223917239053,0.4738059513984579,-0.45890608551852463,-1.1550001398324503,-0.7136795074858814,1.1184921481401189,-0.6701115948304499,-0.11851809796809809,-0.5227006117697192,-0.46921652363803806,0.5597815875995614,-0.2419662103841938,0.5814658867128137,0.03375856865694839,0.7400591216992236,0.37546347045505885,0.17117494697591648,0.7865089606779444,0.4049590786325044,-1.385457066096444
-1.1941651991273445,-1.5669998490484507,0.9875048785616157,-1.0790325977566453,1.1933803662621343,1.058997791606205,1.0837765664784502,1.1629692998018049,1.3335339086948526,-1.7591012068854825,-1.4833071644075158,0.3721400694408432,-1.7001440971059698,-1.113553976515536,0.3305845168865839,0.21420472672562843,1.7123531212995624,0.32499565000699004,0.705829326956943,-0.28112802204789006,0.412178829287381,-0.6558005900228683,0.00882914671156597,-0.1896039493374993,-1.4197587333283903,-0.37561309498784884,0.12207651275206421,0.9114109979912823,1.0555775879648484,1.046661446857801,1.0533469283666308,-0.23230114208760005,-1.0573781493860206,-0.9684801252207073,-0.516742967958381,0.3315474017469852,0.0060300423451638005,-2.3643205433666883,0.1612744481301652,1.014068759569908,-1.8720524777810919,-0.21228273897192687,0.4592619669120953,1.8443998485449349,1.8326330543279377,0.45395292253583475,-0.5249437561157692,0.9279573956607131,-1.156020221926203,1.7249630335852948
0.06948084663741859,0.5650141335797143,-1.5755194627476234,0.26157444267884394,-1.5369732770544757,-0.09325940407717433,0.19975586093050066,0.48997250098573997,-2.105717132706536,-0.0471817581918552,0.07212527481391756,1.028901374373767,0.53890024905199,0.6213441566866215,-1.0307928006913356,0.22614069488528785,-0.9407963806011255,-1.8926436702214726,0.17218340687804937,0.7504535904003627,0.13109389340726366,0.42385545130420016,-0.39326063435434466,-1.2879597396149367,-0.8176304193685802,-0.05909507191261411,1.3107956254912547,0.8289541380146218,-0.24125276927753905,-1.6172276645271908,0.028629817910040215,0.9696141201809122,-0.9764038298415068,-0.3467366083098759,-0.6803082668203656,-0.2739666618647143,0.20423700705139164,-0.0044860054353802045,-0.2930269154525024,-0.8865387060400928,0.12264944360598581,-0.6361397089662024,-0.21262327508853196,-1.3807245460341906,-0.053322317138652764,-1.7828039526907393,0.2986661558647535,-0.09702962859733116,-2.2364895787756756,-0.2699905331097975
0.05717768162399167,0.6103614068464577,1.769326085872052,-0.751694306339533,-0.5481108238125229,0.7112531573085368,0.6619951593413989,-0.14927115842725344,0.23164259810332516,0.5258585999324147,1.9819298314226128,0.8537789161235753,-0.3245622125105921,-0.5636567669457567,-0.08825026793057522,0.21392947923690478,0.13498052826044107,0.19950037949300703,-0.3066109483963761,-0.06132706841608193,1.272663324833361,-0.24824016431644866,0.4614650165624635,0.3113628293108613,0.6932194392056557,0.19940359670753982,1.5317926984402204,-0.4808369033875053,0.4788551367474301,0.29010855953505643,1.1245950738623742,-1.104435436766539,-0.7662971656355656,1.6593879308617157,1.4527919364550148,-0.30585969794280876,-0.04139022155338248,0.24610263144644703,-0.5577013364113345,0.313225729782252,1.429711363600499,-0.6053806893442426,0.0315221227903391,-1.412034354141495,-0.3409529281144134,-1.3417370063889982,-0.7865994440823538,-0.14882971961279928,0.7310740807016274,-0.8257716567628071
0.4044988115888608,-0.02372166562551358,0.4340989298304458,0.06106014859783128,0.6387562591045395,0.44690671726786146,1.0318770846357954,-1.5505893792917012,1.8978383536342358,-0.8740071289604234,0.7303305605658539,-0.35833726972292895,0.6370694865930386,0.528054087154994,-1.9159414941589292,-0.1908430014691416,0.18853901699201733,-0.07478609543280448,1.8636120840827597,-0.1960184387888987,0.5245199703445135,-0.41758973045285397,-0.04262762153398294,-0.2964420953128275,-2.0400543114180314,-1.4265641010655843,1.6501197883697707,-0.36682748685408634,0.4857833506629349,0.4690368556722878,0.8281073962403079,-0.019527321994815994,-1.3641965698126932,-0.008481151363841102,-0.010514957753493577,0.7675679825703713,0.5773462380288872,0.4780064024495447,-2.1875682097374733,0.6240457167644332,-0.9357909690086346,-0.5265502200426955,1.209110581252908,-0.7770438694546066,-0.34151711993024075,1.01943455605016,-0.4361277086323818,0.49756835987674414,0.3882900388322443,1.2258395954308265
0.5831037226283721,0.6533083671911191,1.481243530806131,0.5992468818189307,-0.2349214115194079,0.1461737656980642,-1.8495267542899894,1.104343445944411,0.5382136166849593,-0.695240467246838,-0.506460518875646,0.28580919614104655,0.5926262440719963,0.1594131827835085,1.0913473153045419,0.02186333125478103,-0.5994765234858574,0.6197037188762136,-0.6493326085237934,0.5255666315263248,-0.8278528483635218,-0.5708736204486429,1.2553702255342396,0.20998617008939824,-0.05966377960121007,0.36278853475839334,-0.7778255122341774,0.5120948152098225,-0.7532190981631522,-0.6507542339842511,-1.2917658392678888,2.0147536229607015,0.6285383295749251,0.8148281930273846,0.772095665301126,-0.5336333690598589,1.2425901631150156,-1.2004904645873722,0.15805661413640976,0.4716769250289763,0.03542921065667512,-0.6054438647123412,0.3572708203287078,-0.9642609581950421,2.0000167753826084,2.198473214003552,-0.3215130135062021,-0.5912344671785279,-0.6667584397253082,-0.7817948166355344
-1.1172989706935805,-1.6172030343311854,0.18096707793042394,-0.20129827894985738,-0.7759805975907937,1.3044202413768369,-0.9513854125276019,1.7679526266649517,1.1939569573773834,-1.2903036353730057,-1.3566949698850772,-1.7443867648554114,-0.648453438197995,-0.03528417866640278,-1.9226464544507813,-0.006050275886197286,0.3012826702637114,0.7651153352322804,0.2097126996261366,-0.660971457461356,-0.14639865028535198,0.1798990127614601,0.11009803385744447,0.34551602907283363,-1.4234431368199745,0.15358743045779807,-0.6160534261940386,-1.5255056223761978,0.7670854077965688,-0.5242379837197285,-0.10373050432004874,0.906057280004115,0.094202832387959,0.9070954644887476,-0.29275918045744187,-0.03626712573880739,-0.44571698178434527,1.7256653865584863,-0.567506012989355,-0.7916194576239615,-1.9358034653104186,1.1643309395083261,0.952526972174161,1.4349871424375678,-1.5196758092076237,1.2851207921283512,0.1439698289474857,1.3625368322403864,1.4216186437729637,0.8327539681637689
0.6254397656786054,0.7768894098890031,-0.6381162736931626,0.5942403761405188,0.47105854764625177,0.7334211998797131,0.7679923760923442,-0.39084226568473807,-0.36710056461078083,-0.2370111838772291,0.06469639066396507,0.37367377666331447,-0.09875465358548513,1.041224600275405,-0.31179745261422714,-0.10834877471974473,-0.38034045249479803,-0.4608217745407065,1.9752132424138613,-0.49655670851248973,0.6854260842169801,-0.1727289207991172,-0.3670150795463009,0.4565874448569335,-0.2172798566029776,-0.8704876065112702,0.8197443080612283,0.11443097053325663,-0.43449792493965805,0.9029403592758332,0.37014953999345024,-0.16702361681868844,-0.4578132617442786,0.43048187878735744,-0.4559732523557297,0.9687666698411171,0.9355692535965598,-1.713669620290295,-0.946458921809181,-2.947898999884649,0.08820867461993386,-1.9207189399230722,0.3265599094708835,-1.2375579567402089,-0.468978370005591,2.4907001388023935,1.1992052047717972,0.03963517203466562,-1.056384019030993,0.22413949928299168
0.7151121685009012,-1.446540537667627,0.12614668158029116,0.3694048364821566,-0.01638623809945666,-1.7150693784046611,-0.9248244711445022,0.7443758658688793,-1.430816005701616,-1.1868578152381086,-0.16240865879030225,0.4386658970214222,-0.11666620094587389,-0.5095626255466243,-0.15713838712776076,-0.4474309811723276,0.15776252928348142,-0.9626738105504299,-1.2173333239949997,0.4699133166980821,0.4300136838719302,0.23625084177433162,0.21706800783897,0.6209344034881618,0.4062698373783666,0.2341478845527262,-1.5336078950470753,0.7127057842129344,-0.5963982596158803,-1.611072700017353,-0.9611589780969477,0.3435142801125529,1.0451058878507427,-0.5832658258865187,0.06257984158520899,-1.597486227186917,0.2933698180732182,-0.4980931928617715,0.4901790178391485,0.9866949717850118,0.3853344685926844,0.7387665117763228,-0.4720653899823827,0.030412780358672814,0.07976216998487158,-2.6574789473289604,1.4035280061895383,0.7615064764823857,-1.5343319495759542,-1.9368834830692774
-0.13125313443308032,-1.7530267018918746,1.0096881251569088,-0.5768952673352167,1.7175924101994129,-0.792784928930562,0.9395161675224167,-0.07763563595986615,0.4781473459715889,0.30269385067697924,0.32256161359678637,0.06593204181368637,-1.2890297847075376,-0.2757626182597438,-0.7491074033640366,1.1732990208849101,0.016571918088174903,0.17055557704379828,-0.38504082010678164,0.9157628365854025,0.9268075905867991,1.5271043125986146,0.2759933428180593,0.8605692281718462,-0.6051276078351355,0.41472677538082536,-0.6708534830959572,0.9129615829943473,-0.3936284438025323,0.31299509689146343,0.3131281183714145,-1.6327847256615502,-0.21075611178600015,1.190964103258487,0.8376085825909811,-0.639583346750943,0.040270100751026064,-0.5332966337458335,0.31879469251842657,-0.9748624013492218,0.5736359440892165,-1.47262915152939,-1.116755456326195,-1.0989299283252858,-1.5086709459323069,-0.36809346847372443,0.25937888099909495,2.204626625583304,-0.7996017792042186,0.7849114099980733
0.8510923461872196,-0.11751151329810341,0.7603569533114577,0.6854658092741508,2.3813658412894863,0.28496678473490744,-0.18153943508056777,1.9651863301612165,2.0031201978050652,-1.7805226936119476,1.210536225224082,-0.8114368576134728,0.913991899045337,-0.029754652964389453,0.5920766782520358,0.6290484304049621,0.47802542338528786,1.3897042513906495,0.32981267725798646,-0.7392711654336114,-0.5367076442107813,-0.09232205833856048,-0.7775038825696451,0.2732430600895178,0.9655242124595155,0.07787941763260846,-1.0849003970302145,0.3123361816748206,-1.3799518554909913,-0.9104177612010121,-0.4083583959959845,-0.08441298916565307,0.8355959322737522,0.8945689046661808,-1.9489918794008865,0.3206811294943139,0.3439450792810664,0.29673698034310797,-0.6109574436756274,1.00183211186249,-1.3202232027150802,-0.21646313754689483,2.251007816344637,-0.8764814320860564,-0.3783700748380696,-0.5365552924355764,0.6484947420510011,0.4460189431211032,2.237476012905067,0.9007122697190095
-0.5325484501144581,-0.6316830972328447,-1.6898827350845191,1.456841633864846,1.2449935651764263,0.4024645391914005,0.17772227022244885,-0.002939783417122458,0.8135551485730255,-0.5152293705297284,-0.36945658224440603,1.0189216519953908,-0.5148524382669273,1.0479026846411696,0.7043757983117924,0.4003801636874736,-1.35020121735344,0.6356186545028809,0.2934778466457035,0.7536165694700762,1.1047502601567873,1.0981669369052491,-0.9605215354024964,-0.022276277128327294,0.5851605222637406,-0.6278574539135319,-1.0075166886197853,0.761143810018335,0.2707042890917384,-0.311304642580981,-1.0654798502559353,0.27767031928537894,0.3569247719925818,1.8953337907464969,0.8473747959854664,-0.2517103039430106,0.2952098798224583,0.5752522309435943,-0.2883811434828733,0.4899613875774397,2.461753071914369,0.8331792246431727,-1.859408565905795,-1.3715197249755988,0.1467946801897445,-0.6287780517310202,0.3605200111088461,0.043175718748866436,-0.2016706126012243,-0.6558727732596964
0.6632590614986881,1.5409357732264715,0.9554098101689074,-0.32314130994736834,0.6957748058406147,0.8394787236208574,0.6280987471385993,-0.6197793789421665,-0.9378141789316063,0.17376131525143287,0.5038644243898907,-0.22410810125848485,1.4855176819531288,-0.16505362418141684,2.123436900374656,0.40979584293818316,1.5579847622635123,-1.5981341064142216,-1.3351109589516081,-0.7516360388315062,0.48850151584977675,-0.3825078644438869,0.05739146998121412,1.2613215192258844,-0.31239000009085527,-0.19268836410839146,0.9049754710508945,-0.5802481539388044,0.14716406248001399,1.1833234781839108,-0.8313404041139386,0.1386499361580829,-0.9082516485393508,-0.8460819607124805,0.6054096129526204,-0.3892489271616065,-0.5831694308955575,0.4380640503198882,0.32604021722161525,0.12380704810601358,-1.4218895721824274,1.6055936192876845,-0.7602909055189121,0.7903388634260012,-0.5210435326475419,-0.03244627171253958,0.020804261684818127,-0.8986575493153189,-1.4442834260924222,1.148284832123557
-0.2845414039733687,-0.6224040554405754,1.2160070869049415,-1.5614457588982937,-0.34035240270590006,-0.3698608109526353,-0.49341970426837645,-0.9682807336056495,1.6232524054632238,-1.1558749855609156,-0.6225286435476688,-0.4883457389188619,0.6146288528960705,-0.8297324444296814,-0.7266279141225794,-1.2950171180317618,0.02019314562280937,-0.0676279071822787,0.7074227292805003,-0.9562971967443764,-1.9090670675218846,-1.0578083957582551,-0.059243774812792326,-0.5771052217236353,0.23840123437008692,-0.9776064282604903,1.094038882727617,-1.0137623481627491,0.9582339063076523,-1.1040066135436069,1.236635708366466,0.8320479991852301,-0.18796300070984776,-0.27801813508032613,-1.7042756588382395,0.6964170505049635,-0.4490055455423398,3.3318081821827272,-0.40462361526663065,1.4048889231341215,0.867715132570949,-0.025286290358306613,1.3876127457544445,-0.12643174073008645,-0.5685881402857957,-0.6144902044415512,0.41311457485465664,-1.4286484114643754,-0.06668122778001574,-1.3872830910351128
-0.21833441613737042,-0.7678171294071398,-0.7621593245445518,0.0706366948110731,0.3452770214654899,-0.07614182450253448,0.27652728775994734,-0.6626717560927161,-1.0303233672171472,0.7436786176252802,-0.48087410705459077,-0.4455070288082786,0.1986089760365019,1.0516624834136876,0.1872141487371329,1.6487320705789992,-2.993998213890155,-2.0639055233808166,-1.1715284763815261,1.9611692364103637,0.6952413870777391,1.2634635146763915,0.5596981213145542,1.706896082929402,-1.3365719582459221,0.8603639949940449,2.0651080747607584,2.955503230090502,0.7344545186920044,1.4021147120944344,0.08796942274936359,-0.6362109126481974,-1.476980862198452,0.060962001952535684,-0.46201058979219034,-1.4465921145668423,0.34102153438368754,-1.0934830937821451,1.0213675374072346,-0.6591213232220745,1.3936743193389831,-0.2308900327506882,-0.495021415556121,0.31540904829929695,0.6290377809570806,1.7116757951974029,0.11614218638519047,0.9432288828192684,-1.54312068783159,0.7591838787700103
