X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.8384800843870336,-0.05409881275107085,-1.0588828861882087,1.3017126227638787,1.701225579183103,0.39409467748919175,1.3882424235674593,0.7789775026420968,-0.3133962585457817,-0.5784208777463804,-0.8880242474187443,-0.5129705236514778,-1.2598183341629925,0.8251761036206932,0.5927505365311875,0.05505560903976386,-0.038948467923165815,-1.1568122792913687,-0.7113583309674976,-0.9431490600347543,-0.016479839032846482,-0.547597707209702,-0.3527942489282572,0.9119982195159194,-0.08449699394701993,0.7253536196372099,0.32267348956277236,-1.7276435610796914,1.2565123915688232,-0.7733128480232843,1.1963661769440195,-1.0060117337310475,0.6051249513433363,-0.5832846084381982,1.414843038559767,-1.3631339419697437,-0.14351706162591538,1.0396391595935062,-0.722012666102067,0.7149444297191188,0.6508504403957043,-0.004968098370771826,-0.5981521272016584,-1.0597762608509478,-1.1858422606951682,0.21432095214832653,0.034012995700889434,0.34571911504944824,-0.3065085831966662,1.490992833594468
-1.6518832272583828,0.5177145005968703,-0.6018638437325871,1.288476663745854,0.14015586619780585,0.4253634610199644,-1.44447064987856,0.7455749329806244,0.43898077603063795,0.5034364570730291,-0.22105680930728663,1.350994001366903,1.5781353921549335,-0.6097513274094641,0.3782933612901917,-0.7283700655052734,0.6456433061282327,2.411305513880979,0.4244936315495735,1.9653277933431774,0.14378590659769624,-2.126357151666567,0.14249589800056348,-0.9513172601745433,0.9814509753023825,1.4775676337720351,0.320833592560909,-0.9473219061409879,0.5571422658059522,-0.2700890883512954,-1.1705018935361062,0.5327638032410209,1.1335096328442946,0.04579648182996051,-1.914025803084236,0.45901151396000384,-0.21280581185797154,0.08288239572984171,-0.8199589140960017,-1.671300977990787,0.5364085224717149,-0.15379163933619128,1.1481104711661712,1.3713980785156001,0.5386144453341489,-0.6611685814538025,-0.019473222739358118,0.2450991193369631,-0.7258119340960575,0.29762610094080605
0.7396617771405408,0.17138590950536478,0.04628831353180321,0.3804294148846564,-0.39724200820829547,-1.0612987823598492,-1.456835980048538,-0.5404876495686262,-1.951297137562243,2.1919950675072117,0.7947369065326241,0.35985553231718426,-0.17337720272407683,0.4596668579461719,0.6850124738136611,0.06038287096625525,0.7374782219872307,1.234724388071446,2.3084085968241763,0.7351692276061091,1.4671845867806468,0.025388780897056207,-0.3631533306046481,0.9864593576824364,-0.5353400924695892,0.44205050003018875,-0.6010391321108176,-0.7721621998033165,0.23623820337973753,-1.1446232881971365,2.0229875793839915,-0.2845527090266633,1.2134618532498418,0.5061915322826932,-0.02860722081345797,-0.7146971509038266,0.9763869907219592,-0.25863714308354185,0.2689932838587796,-0.20462438731345856,0.34327034655024924,1.626864581931785,-0.9096276205124444,0.1274530127154225,-0.5886796490395496,-1.1105825116209096,0.09579800934631243,-0.32780475511971513,-1.3868577693566913,0.22212641817889486
-0.3173123821404091,-2.7868042958206303,0.700592972210231,0.25458904929100823,0.07535802927495285,-1.9054502051970166,0.07842689659721747,-0.5688136103540021,1.688057400259815,-0.23412516761996421,1.9892276337193262,0.9444387979555185,-2.2097689471405273,-0.2917438892745745,0.36780026498411916,-0.19940892881118977,-0.12277132629858943,0.09197834608745234,-0.8810901265059491,-0.29859284564714034,-1.0535173181590254,0.8839973570211099,-0.5998648921535715,-0.5201425260690191,-0.2607624378005546,0.5209836452942953,-1.2806221689765769,1.9572368847739907,-1.6858451501068301,-0.6550794851161409,-0.195737703283657,-0.3277829518048661,-0.05314752303881073,0.3311561551457867,-0.17771770216214952,-1.1583217492945168,-1.4358716087116399,2.355551417907224,1.626418241718639,1.6166506839437997,0.2949856560294369,-0.5308034257007442,-0.4752930601726257,-1.1752383240975117,0.35036942506344726,2.0375371881594293,0.45519472089500845,1.339430135620108,0.29813328160137553,0.4849682517955551
0.7778214216777902,-0.6230648445727675,0.6428370832237007,0.7564023256173106,-0.6725905463750529,0.6161346557409241,-1.5818579918619702,-0.018581820322290204,-0.4529872547897039,0.024042799284855462,-0.6671992679480326,-1.3005320682839228,1.9816063590732496,-0.7951326343258132,-1.0135900133936513,-0.7206875465046214,-1.0808808740144817,-0.8849809234583532,0.2101846131503093,-1.4455379348030075,-0.4615795856655833,-0.08494840270085827,0.03911734703751104,1.4356169081639978,-0.18776783916320863,-1.207979234386666,1.3377557256101895,-1.0945908127990944,-1.1311295834774038,0.6295825296278018,0.18258307300248378,-0.28216722281620027,-2.090796697567552,-0.30865756329068694,1.639840992950834,2.473704016796211,-0.6283951289746996,0.565251712628623,1.3113855006781494,-0.9046823293744003,0.214072262141677,-1.413588634188713,0.5226629376597183,-0.8559704756863811,0.1765051941884398,0.6846917059334945,0.38316031763988195,0.4798256981611754,0.8642982371586201,0.8423632024868127
1.3867183610089546,-0.3197691330961968,1.288619211044981,-0.7457932248220871,-0.7642662913472875,0.26913600369454044,-2.947282285784597,-0.3562435277668233,-0.12749584133051003,-1.1631291497001526,0.07857023869244183,0.24977973203952458,0.5808329060179883,0.30563606314123887,0.2559594428254879,0.1477943908561552,-0.4786395923634122,-0.7187374601614763,-0.4431237396629054,0.5908412762796241,0.6831515535269478,0.6535458565685692,-0.8216948243458714,-1.2580136339055106,-0.433133705919549,0.7021404069402217,-0.567974709062198,0.8304543338513273,0.7424238156853561,1.2198560787870245,0.5013753127928358,-0.1758585423550726,-0.055752130557628565,-0.6903943297257852,-0.06062156644667259,0.6745751657914195,0.47131127669159545,-0.4207053046584335,0.43153735304235047,-0.525815244888144,-0.37767161525717613,-0.2942214383755119,0.4521806933058491,1.2360925546147594,-0.527670915757091,-0.35894136176800967,0.6035706278338693,0.4804149989881166,-0.2528649678720076,-1.2809023707789704
0.5547858653521198,1.1592947262411022,0.5012281809102694,1.2213459304088363,0.660490506671293,0.6778849891940699,-0.4011014428915011,0.2403833304532296,0.20136870161524678,-0.6509691246511058,-0.5594079545840632,1.0263569600984592,-0.936085864038777,0.5450273618264644,0.40684891583598665,-1.291973047044806,0.03839489877331515,-1.21965090157057,0.557754248297587,-1.02267153229518,0.8177101796914318,-0.04334458932876324,1.139589320018783,-1.1275380048724688,-0.7775729775477361,1.092510684722089,1.121465134734569,-0.8474964890655138,2.7503160188258153,2.4120589297081767,0.22009377560238372,-0.6740744778157212,0.19743727980169865,-2.19801774966996,1.8609683296114847,1.2315516255601366,-0.5365060305160475,-1.2440748589268804,-0.12480538569860972,0.5152564689576576,0.0038673545421809294,1.1563600579895363,0.023820792316964955,0.8481880429916472,-0.7693989716221535,-1.2191506519494815,-0.38750180046639,-1.5628327359205003,0.823677129639784,-0.9328123002858137
-1.3036009329836158,0.42357961730180965,-1.4012965269365065,1.5981701507734847,0.7238956068996836,1.8059021256412184,0.6827773325980916,-0.9751765150144455,-1.4622128471332514,-0.06959665651201644,0.3439841921570396,0.6114460508810681,0.9474965588895776,-0.9203578204256816,-0.4760272681354533,-0.9314912286380954,1.7661081780157823,0.6203278756207944,0.3703528969544295,-0.7365157300543391,0.28642628967543493,-1.9921471454952389,0.5065845438015911,-0.6446576347076167,-0.6749594273037205,1.710249702760213,1.9247549742707366,-0.9682815943433299,-0.051542083712038014,1.5493962249760875,1.1604961751085685,-0.15577720980109505,-0.9480591880848969,-1.5162960345637917,-0.5317385190800614,0.3427757784199114,-0.4671102075461743,0.3152728647479703,1.4616038612116382,-1.179015530596287,1.0952165233010018,0.9518541012020856,-1.0921525117117226,-0.5743603480013963,-0.4789446374457902,-0.016751040334204267,-0.17541714986179155,-1.054918982155135,0.7692472396002782,-0.713505438350941
1.3336750734192167,1.1944131789177657,0.23338500382466706,0.6893451468256372,0.07281070648325066,0.5955430352918502,-0.39577794909576386,-0.9035923237112407,-0.12237065935843311,-1.0591213302856526,-0.20310477435310512,-0.07823329839444779,0.9018622897722016,-0.37025558183828067,-0.4434693896611195,-1.7051823203114596,-0.8823830673589533,-1.1199072587219114,-0.6806598504556111,0.06142609741888064,-0.6218792979181521,1.0023429814432812,-0.7865267489402811,0.22926048785334457,-1.2495090379583507,-0.5052430446950312,1.4858704940747638,-0.8634511380836852,0.5697007128037925,0.8552060427579765,1.3253948134907498,-0.41349458403735984,-0.1290085776449834,-1.6324415410689725,0.6546476077578907,1.0798826280066647,-1.3719113805535617,0.7180355790950145,1.0556469997590017,-0.5635355460714518,-0.07405321252512144,-1.869459077833782,0.3402615846353975,0.28864576346647497,-1.2970111519379404,1.3153095626886544,1.1987483615680798,0.4984809649512214,1.8274868947515512,-0.4694008841390949
-0.372578504067969,3.0400921926518367,0.39650639385963504,-0.16709294947064343,-0.7951200965052729,1.6058536478909602,0.30020494617486276,-0.21086886883954292,0.5878320663674704,-0.9632710788143769,0.556309286630363,1.2513567664344263,-0.08910920348903391,1.7717717984444867,-1.7964794408992022,-1.4851464120972377,-0.9507373404110256,-1.3464994448167853,-1.1304663555726464,-0.5496792084883573,0.45763373789113715,-1.1143278135130004,0.3650181652856392,0.49240496887323276,-0.5273632969047071,-0.7952882021987624,1.7791013081903708,-3.014558869094559,0.23127123562402505,1.1943474203073439,0.6385530060562329,1.5155758109979969,0.5580179904412166,1.0559359743741406,1.6204458878718027,1.3064310906364447,-0.08045736708866535,-0.7801698260750575,1.3558311875320248,-0.18374384743417532,-1.7082805437905795,-0.2294071246669687,0.39601266986502076,-0.6507646275020422,0.5473074727236883,0.7127993369344269,-2.59542338997779,0.0052182410348945866,1.314154949993733,0.1816465342661041
-0.6874053000357173,1.7424729726760062,0.718983381858211,-0.47014998362127586,0.8365804666765195,0.6117083892147966,0.3407251557992109,-0.909263325408222,0.705189756224167,-1.2790773569840372,-0.7305796146378045,0.2630785321628896,1.4063667254113807,1.5013503442434672,0.4529949995346174,-0.28635897687508766,-1.3835975248433097,-0.17149823490617588,0.9057961958575951,-1.013789668934256,-0.8955984147507111,-0.4573931031261784,-2.4485086079469003,0.2824829650037939,-1.3122998360505425,0.8405173113279605,1.1125838628259472,-0.7706453362790114,-1.2052669288123978,-0.17423288375943374,-0.12175103374145083,-0.02335305892436198,-1.2956903335189862,0.25965616162981764,0.05120263814680556,-0.9207819822120542,-0.9818477552128373,-1.7977503626141342,0.7989091423622657,-0.9479991386795542,0.3526280588664053,0.6574088346204083,-0.7335951049583558,0.46659615762273027,-0.8894245565677723,0.706575026706231,0.1351511302861962,0.16200818447795182,0.6511094467493475,-0.2863406474093576
0.4136204558848301,-0.22732913643304933,2.591182951986247,-0.25285647599137484,0.06665409373825895,0.5220298623527798,-0.5166706714694289,-0.5878141677320968,-1.1918228472048404,0.1712888491838297,-3.236223982537406,1.2113354652544202,0.6756149831876255,0.23748714552218872,0.9946807810107455,0.23895829474803681,-1.3858751344836329,-0.7293119066874906,-0.6957038993409647,0.5587096260046542,-0.38333498323770093,0.4453409771835869,0.4307040510110357,-1.0369053067615908,0.5715743050672233,0.5373457680840679,-0.3273821258607329,1.4452160580570517,0.3578490737542353,1.691318735532909,1.2505151707920144,-1.3121288558396806,-2.3977388035377443,-1.4332666296904046,0.9540241400413201,1.016125383226472,0.052436794730574166,0.9025565392011523,-0.635537175574843,-0.10198784611611868,0.47488542230226566,-0.018411424262138383,1.916092158015045,0.5467895321001928,-1.0789832915296442,-0.23998860266103736,2.034791279151283,0.0014840714342285993,0.9652523361603181,-1.27841876406476
0.5103270727858972,0.3231713468305668,0.3051425252998232,0.28048012622371443,1.2904177328732207,0.675015179491407,-0.08817856561125673,-0.0675278775733535,1.096386314088485,-2.573435025600136,0.5896714873488876,0.5786532304692517,1.5863398272174905,0.7059649459086534,0.5691659970636133,0.5143346352126087,0.5807977519788649,0.07544729991665428,0.05327882425003552,-0.4722683839006806,-0.8942560217552026,-0.15592502496772676,-2.1998169345979055,2.5040648219700334,-0.26380250064041344,-0.2816524173469998,0.9142361237837786,-0.0784272132404601,0.7834665673410041,-0.007127830659705079,0.7756084338424406,-0.4773626664914499,1.938445081082698,0.1600177857536954,-0.9296734102566587,-0.4212974349570728,-1.1560784027322346,-1.21927491144515,1.4114932283864876,-1.5984327353397727,-0.5291905986380305,-0.7858179795966345,-0.9891215313374654,0.6358778139106178,-1.1818776579977843,1.0774505443129003,1.6966057131679892,1.167209688563306,0.1355751951761909,-0.801019176972343
0.4369765815725842,0.13484787448103622,-0.6868272383780563,0.4839582739946009,-0.9498130174450183,-1.2045038698835235,-0.6688141154938839,-1.0950953866980726,-0.03450515814483112,0.7938050784345884,0.899228127849015,1.484645494476743,-1.0674752602567712,-0.12095585124256249,1.076533739668256,-0.0628565433180873,2.092005614155278,-0.7706147294439062,1.6623260157140407,-0.7111580990891675,-0.7954612882334787,0.6501567911188161,-0.28343973096874187,0.37355292603437373,-1.0375134334638472,-0.07480308083901302,-0.8589513911723287,-0.005706376233854761,0.7525261552859318,-2.3318041986306577,0.2963568472286525,-0.12785907449968925,0.8924635669592117,1.3818285195301545,0.978534604703517,-1.1390295065860991,-0.610584610069022,-0.9498409432725896,1.7311826624459106,1.8104269847858048,0.5652777464287804,0.3803676120043614,-0.2942874101718152,0.5885960865998644,0.1751042733522837,0.9964292851138593,0.5552586472240687,0.652942062857873,-0.6579213381850398,3.5473106453368466
-1.2325368346457608,0.7372533566282671,-0.8784410668022753,-0.18072961886518787,-0.8966273190157067,-0.2193335933898617,0.008180445781224465,-0.24451117087360072,-0.4952700084604065,0.16729796457762966,-0.6404189512360193,-1.252589934647735,-1.2302396108360658,0.21266361335516937,-1.2720032110352806,0.6229612430380265,0.14911698201843532,-0.7985949850803458,0.7286728226096705,-1.369871774371405,-1.6121277511220822,-0.3421275293187629,0.2163529490485851,2.231813358438064,-1.024166736200429,-0.8210842460609925,-0.028374262208950323,0.18116525139642436,-1.134938792105535,-0.41821353529181315,0.5159724750713078,0.302866981345609,-0.6057543961932501,0.1997253134071494,0.48029267630789874,0.2700918692402094,-0.21172758231019392,1.0151165668975832,-0.31009571031613836,1.7307295737358042,2.758232734364419,-0.23042903990435787,-2.993974905411591,1.2374339260098393,-0.5501534346484749,0.7206394253195916,0.2530928672490673,-0.15247765289820756,0.35887056197054756,0.022830365961337695
1.2084023339934864,0.23017806654571932,-1.2662599015671798,-0.2726936673566622,0.19525510604014948,1.1241678853337729,1.279613447342205,1.5090647679716123,1.6617397665578293,-1.3204894112890044,0.3327759883867446,0.9113374822901764,0.11064126315491582,1.1575135372606722,-1.3934052230296907,0.49754040166062796,-0.4248286119421266,-0.574401745799905,4.356517971353123e-05,-0.3049493614757929,-0.7359925245763544,1.7562660029252255,0.502980440328081,-0.1132685222041794,-0.06977694068372779,-0.7616907221075169,1.0515054319258612,-0.7385243719145671,0.2439235224343409,0.7481058972445112,-0.8587718543633407,0.2175441017094112,-0.19346043685000305,-0.740181162090046,0.6840117283235206,1.7271152825801612,-0.5072224185282006,0.4564352597750928,-0.8785830275270075,-0.6788573719257603,-0.20813731007287165,-2.2722029668975794,-0.15952462899177797,-0.0033155141057066204,0.2580376000475896,1.3720441962926475,0.09312661018935556,1.2625019694885624,1.3682701539306423,-0.6293659574449245
1.445567919083137,1.0147652530535243,-0.1482385779746071,-0.6503498636804016,-0.6620853169069062,1.5561921303311101,-0.9722959358611342,-1.1445042945878792,1.5609627205892342,0.05592001810916913,-0.9185353024231724,0.7588883489496531,0.7792859649960052,-0.7272692684688065,0.9611758357289889,-1.2865446494273145,-1.6087010805375734,0.6002218743407955,1.0658124752779519,-0.1089563017893618,0.2267229788973353,-1.9060174798580845,0.06346132699476835,0.28340815035100986,0.8056097600247483,0.7510639386245729,1.870741341794207,0.258874073864172,-1.6961710456728334,-1.828710099011924,0.7092000313289525,-0.6934838981818793,0.5424880993849566,-0.03294282495366932,0.09172750697923986,-1.8960783476632224,-0.058440900032125126,-0.4195216560515995,0.6520235378538297,0.084271098974472,-0.1528578934354308,0.964207497001298,-0.20701723878400577,-0.1745599345776344,-0.25673448970269186,0.07047099399184806,0.358777323642088,-0.006799832655038856,-1.785302958322233,1.0833546311904279
0.06168741033915302,0.11204117579248773,-2.409890899283721,-1.5589341486946953,-1.869318801428737,1.2734267626531923,-1.0088801427532446,-0.861572399582555,0.9383570198251842,-1.3585454675326354,-1.0132726560961771,-1.0251493325931629,0.3836219845687707,0.4290422065490348,-1.9388881486262675,0.03547165602198218,-0.511066171160714,-1.3845742658918698,1.2945620409348544,-1.1113385760168408,-0.5885115049868014,0.17761112657842315,-0.6280017485054565,-1.1036633917530438,-0.6455183903092344,0.7666592268201345,0.5012817181865709,-0.47855492948133677,-0.9900783214457665,1.2839063825793853,-0.17371175386377563,1.1831067950996363,-0.7142219258100978,0.27530289763903176,1.1625457902889895,0.7022013437289366,1.3151843000225003,2.4264874175757627,0.43738516723370907,-1.160303396379431,0.10872613927676042,-1.69809344917488,0.9504395425361668,-0.2726203971226563,-0.2672618497808717,0.20816570758389566,-0.8809495446867401,0.8011770551865909,1.5155314493452483,-0.3540411746400604
-0.2963212208736167,-0.989101698392675,-0.07751749164219536,-2.4368415789013067,-0.2931391761008278,0.09394717306434641,0.28424554447547207,2.4573254728780283,-1.4880102603817749,1.3186032056499095,1.7450978004502102,0.33120055303124135,0.2979752169940295,0.9379980032037001,0.6807030901586602,-1.4839379322884994,-2.440592277543837,-0.23351851248554023,-0.7906483813948587,0.7386937660516713,1.439696607812868,0.291594996742477,-0.5956193207966148,0.22758198563180843,1.501563646758978,-0.7650733865098531,-0.2100053193596913,-0.003973414625157604,-2.063096735013981,-0.12528060713121852,-0.4285377116376646,0.4732637204084104,0.5287520033168529,0.009530031166798262,-0.5969144236598387,1.1094334343595686,3.4641595877469515,-0.8832495719913107,-0.9946887592319201,-0.009605198128105083,-0.8895104671266921,-0.3997804704998673,-0.4487908804003419,1.2141619798035144,0.6572974407296487,-1.641504129127262,-0.37789345154861603,-0.6282965895983875,-1.081897698640583,-0.37006112398005
1.1436720689770954,-0.265965472483813,-1.396071147643686,-0.9329748809717829,0.054876910333290584,-0.8721642607896765,-0.8475252525559874,0.34528607048812693,0.46375340341442317,0.4008587261460375,-2.180755632248837,-1.3645992143845385,-0.4863267193419553,0.4131150055853456,-0.156144844194774,-0.6926044792514694,0.47285458667348557,-1.17018147266538,1.8844845695521621,-0.14130289793630854,0.8059607417445681,-0.6782413507553848,0.8509564587587461,-0.5849218992643943,0.9892108214523321,-0.11547360825871152,-0.437251107351114,0.13910886332139924,-0.5435510797418732,-0.6353335582609126,-1.1482579520519625,0.6260721149009303,-0.5453474438452748,1.0657682429636728,0.5811373831276675,-1.3519033225433845,1.1111299809349626,0.7562136409350626,-1.0165145048206428,1.4574990185558325,-0.6159800865851242,1.6815053623803156,2.12422170303306,-0.7322000143011803,0.502957258543804,-0.9403583958885767,0.02370738856747909,-1.6944075072179925,-1.8807590569749235,-0.5868886484768325
0.18736700296799808,1.2852342934106558,1.3250345473609224,0.05421906987256629,0.1053064481961757,0.7353536703050668,0.41097613708618613,0.910298246719853,-0.597333498484123,-0.09989510284904336,-1.1646960361200238,-0.5048690134994092,-0.016577864730101356,-1.6638701752490193,-0.7545775228663193,1.2467820499052902,0.2683166914292434,-0.18233562608991044,-0.6224459806887266,-1.1680344904006854,-0.3218671613298597,0.31757245911346493,1.160219983395378,0.323762515436042,0.000774773266877772,0.98358693253758,-0.40069934044165934,-0.8949286752504204,0.08260922784611899,0.6187088925810901,0.38519934591975163,-0.537639983155923,-2.030012973392201,-1.114120805548489,1.650856183581334,1.2982599828910915,0.48198047900869984,1.0362951515375172,1.0598048499940151,0.1535964287836148,-1.1997271726697862,-2.0805957900567957,-0.7982418682409071,-0.22327411309110504,-0.14751592447913023,0.08641437801837554,1.341042679916077,0.10488013313329077,0.6479525797176141,0.19305437867689967
-0.4556845573065565,2.088783314083048,0.8092733307817146,-0.875940438006282,0.5870188786277835,1.316542093728921,0.7921633086178237,1.1763286006270528,-0.6475352584503846,0.4862726671086494,0.07767884829207161,0.2890718021141493,-0.4848365705918836,-0.5333923195869595,-0.7044464776800801,-0.9129326101081164,-0.908911628557215,0.3538620672220283,-1.9543848936969799,-1.2011617203233373,1.0684921862955725,-0.8552566945160935,-0.14984557741813984,-1.5357119981483738,-1.4688854392406352,-1.478325692067541,0.7946984579353185,-2.0551276847598805,-0.6450680916962496,0.7031736478999787,0.07947689493034754,-0.37221006258482253,-0.7655525992852674,0.04243029591838582,0.5644256007513503,1.1155597527108423,0.530472736855018,0.7614923720237688,-1.1582862930988984,0.9248239164961515,-0.8911505030658234,-0.45126642486543433,0.6846976565405979,-1.07292862553168,0.15513531362772112,0.5208535031733571,0.05291176160670639,-0.0899879693291664,0.8241101959202108,0.5124567096959969
0.333649681118516,-0.5400051593166822,0.5913354066542763,-0.9125382681233339,0.948313859607156,-0.8914369524612922,-0.9019447371418857,-0.05767039218006439,-0.45890309453533884,0.37594855496457996,0.1052587676587758,-1.015592938374885,0.01361746129581626,0.17935276343062972,-0.03461302199018156,-0.4875596059831994,-0.3093059752980309,-1.8825701839907512,-1.914353793221757,-0.49899524700664044,1.0024413628663114,1.391535142111744,-0.34295328806044123,1.060977323611192,-0.19707963409520993,-0.8789005412666213,-0.7319100609402912,0.4721232465364381,-2.479893012105693,-0.3390732449980659,-0.48489542785952855,0.6148134014087652,0.6438839951304428,0.30694302012959496,-0.1350572473746062,0.9295643609413032,0.8174271072379656,0.024948145659027483,2.1388306469175675,0.9092597307534516,-1.5711563659958039,-0.9524311764270958,-2.358694758034824,0.011842397373503242,0.045301585779257324,-0.36493215046545474,-0.20727215517805037,-0.6776104471389233,0.11125416025362793,0.6812682636526654
-0.8211468651568993,2.583204095754913,-1.022437549636956,-0.3893849102220486,0.6208166520762368,-0.1896043913256484,1.4973655796124148,0.7257719956037939,-0.6258164670318949,0.4444199765205874,0.8873547888131875,-0.041431468161177244,-0.6505847599527811,-0.19568688779865723,-2.1366239920485337,-0.5780685421263997,0.79676853224781,1.127289328509099,1.2765888026728238,0.30550789847864745,-0.3476680366420558,0.9919289227066761,-1.7403809779064345,0.31416955509340083,0.0017240833324225714,-0.4245149163982493,0.5325396872706313,-0.07463719862867062,-0.5777915892579311,0.23268183424323569,-0.6779882227190271,1.348298824617231,-1.246135746713491,0.8813590713428658,-1.3759658288138188,-0.11267016025940423,-0.35807009335867834,1.0676908010376402,0.46947048582438716,0.49455821493630786,-1.6738478206742708,-0.7962447707671723,-0.21543361410312212,-1.720686327355645,1.104527031917438,0.2895762898294152,-0.7515296388832893,1.1810882775674725,0.6817972970664576,0.27284446504473486
2.031576959751829,-0.011233549129340135,1.1152515885385663,-1.4471230381052544,-1.427337051820813,-0.4619992692143182,0.07073947709123647,0.45440995856117755,0.821710161702364,-0.8398730779469404,-1.045389991493261,-0.004970422282933075,0.10912565834274951,0.6066287439784671,0.14356458435087138,-0.6508560910310055,0.22436040130852797,-0.4850996370541227,-2.199181278179583,-2.271226419621134,-0.16663498491928946,1.0553459443464974,-1.2328904568929338,-0.5656887911761861,-1.1128434040685666,-0.539500864958418,1.596012918540469,0.8745741462496738,0.9589229037816102,0.8196238722996719,0.42159396716586683,-0.15211396618121803,0.2327238870983089,-0.41450225336936714,1.1101943400837853,0.2941166970068898,-0.1495894884414183,-2.527787975686673,-0.28493756707383816,-0.33793058015702104,0.5369715073124188,-1.8726847518101104,0.8801858216622689,-1.0545201642584687,-0.035649934648564335,1.0293536469089617,0.09639055233536575,0.9132408511954924,1.4901348680562778,-0.4912758385789029
2.9620841219402276,0.18554991467981607,0.2659889685997117,-1.9737539412940406,-0.7631354750804766,1.7157561902797127,-2.351034474654845,-1.9429825326195351,-1.1864392374506247,-0.5861481171111327,-1.2335921711142097,-0.6226887575376383,1.1012249140515389,0.2149164757789692,1.011040198048871,-0.6987156898693893,-1.846475625999384,-1.4770397951060796,0.24018769708614202,-1.449762424653949,0.011348429454483647,-1.636738913627713,0.5776324413122086,0.2885034761245486,-1.700071447107685,-0.9457372778748777,1.285828158605511,2.5058822154668827,-0.16927124865714716,0.5332312545109013,-0.4381311419666737,-1.0723655356990633,0.62125838476792,-0.21563300509980252,0.689192588867977,0.0510041791214156,-0.565122564288154,-0.46607936010076934,-2.1251484372065907,-1.0668092900561466,-0.29995268584757295,0.617291081096457,-0.3693088917084621,-0.6292968170875369,-0.9484832300531301,1.0248417401344927,1.2516735947909008,0.31823029891796967,1.8273833796759207,-0.2583524264391305
-1.3648005024702616,-0.6486859515218748,-0.7904383857886519,-0.15387829199035818,0.7194568849677508,0.09250668204662242,1.134598444845822,-0.45407970099941974,0.7495688358126873,0.5951937036099681,0.9258295624995461,0.2681720662644617,0.5045865156677515,0.5874884232475321,-0.4397497350563369,-0.9162428959327494,0.0808433480024263,0.10581410354513958,-0.21652265828049003,2.062961893547086,0.9192610488164379,0.5310673268328222,1.046524716668751,0.8414305116554516,0.3467812629536714,-1.8235955248809925,0.13941949144835142,0.21689246583019342,-1.0650985207721688,-1.915933612042491,-0.6283765949319076,0.8417059855189725,-0.029432446621414844,1.8884172324735204,0.39010991683886787,-0.7704850253708482,1.5754909429646644,0.9089313136949567,-2.2043694464798844,-1.3379800529615993,0.5833943208866152,0.6331957401150298,0.6635322465883884,-0.2583357265871681,0.08778817409479746,-1.0487811716937416,0.011568702877563833,0.7209038513070082,-2.2755418542536305,1.8368956204565678
0.51620251732186,0.7470974539404527,0.7763764511234602,1.1406778359960197,2.1105994266949017,0.11288165785740727,2.046910353618456,-1.356750561468424,1.0759920189465382,-1.62157258234997,0.07692734088117681,-0.1612966054941383,0.7629029037250951,-0.3006396384938717,1.49574242273007,-2.0778528370263185,1.4970937364271317,-0.6274493214038629,-0.4578921015581478,0.2607052193998779,0.6133199192612044,-0.16532084539758504,0.8496181079566967,-1.2277818426727782,-0.16434759101807558,-0.49081700883610513,0.9099879646791673,0.1307015523544165,1.4466199109281737,0.45410331813410404,1.4546217015840641,-1.513493049608551,0.2224994269085134,-0.8619641744829588,0.6504249313456502,-0.7673521733171839,-1.302715404150323,-0.5835113161043135,0.32466116237808224,0.0007615062700352259,-0.80303728231787,-0.06547611623719032,0.7317686169476667,0.3704689413137585,-1.496558411432513,0.2542584441520965,1.2788994697215763,0.3125626022628225,0.5674215775497435,-0.5329385969249646
-0.8845070774405452,-0.8212480583509502,0.8810895447312111,-0.009289779070507105,-0.6755711375317676,0.16323859238191052,-0.10978961690855014,-0.9764140032302175,0.7004416556053942,-1.1995481983919793,0.6068655807391048,-0.6270117136077554,-1.4088507054068742,0.9386763778902228,-0.5949730672348438,-0.35144138443320816,-2.2465630033547206,-1.8109208191182984,0.407519846654237,-1.735528495123729,-0.1613309158590131,-1.0711026072513385,0.3897294629849212,0.7969234957415614,-1.8444065287428133,0.20173136521012394,0.1725527910174943,1.0815725115389339,-1.1255146786181194,1.8402857281254807,0.5983697808936604,-0.44750486986632515,-0.27199622084660574,-0.8358701960528826,1.1916443065840667,0.6923104457170056,-0.2472430835737432,1.327156750705083,-0.06915017295414502,1.1248577565352436,-0.7662566992806829,1.0170281120722378,-1.1304975298621418,0.23871633927305838,-0.5716406587270503,0.9667070790439133,-0.18757301893743034,0.25781691702502535,1.8993095532488158,0.03674146489669024
