X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.6946848528248292,-0.5309183959093127,-1.5342900239164095,-1.1477466202647018,0.534423956518611,0.7156262948511597,-0.6834108411698854,0.6044423804611996,-0.33814320280572036,0.09092307999700643,-1.37793344686071,-0.7910772064517207,-1.5904653127347743,-0.893679391766441,-1.7236377687031992,0.7678305748322323,-2.009125609395519,1.6685773968277582,1.1288346796789392,0.26505605748944633,1.024644547587427,2.169842083592998,-0.47077741410809026,-0.25842234877840725,0.6894417969008325,1.6006403504761684,-0.8336533714626334,0.8656667203017507,-0.8391168813628375,0.7940475593097479,0.5369336095972893,0.45369808188154154,1.53540523054175,0.11941399519826285,0.5534007575799977,-0.7347657152697029,1.2023563279808733,-1.3341716085716777,0.3326559705070451,0.4099218865352549,-0.9375889041418399,-0.2091899260671369,-1.0215664824804538,-0.7615459344524521,-1.273029909339558,0.042966485908924754,-2.970696084320391,0.06561714979534952,0.12077464830090322,1.7362054794750474
0.9942718302609717,-0.6851515766512881,-1.1551190278714332,1.2516004192120982,-0.0009986258074252319,0.7247172637195876,0.8877815529374583,-1.254911963391043,-0.12937495218897996,-1.546639504946905,-1.1027397907924483,0.18102558354230233,0.1626115601096009,-0.01285927353418926,-2.4819086578185385,0.39519567758374047,-2.2813036340318114,-1.9810076093094868,0.8188454841873336,-0.07920766834025202,0.19336307474946346,1.4910515680653993,-0.30711499762498107,1.5061861830837846,0.41824962836484497,0.27249134497879013,0.27437921467081633,1.5005085067620496,-0.07941564527152283,-1.3248421507446384,0.5376996157126636,-0.4438697587134926,0.1995842047873405,-0.49238586825555763,-1.074058351644087,0.6389604963254175,0.590513653935173,-1.1270404370098615,1.4868521158407477,-0.3021464234229379,0.7432597455429996,-0.11711367269592357,1.0722946256782606,-0.5298289598449154,-1.6423616022811516,-1.3457000828563734,-2.3478115491277554,0.40181654259482175,-2.13708466968344,0.43728180279127155
-0.7017786113127376,-0.13589149276111737,0.7525337271743315,0.4773451669340402,-0.9235898202515781,0.3180265780735704,0.6930391749608394,-1.4849996973226816,-1.445358332596053,-0.09648104649137904,0.6364347109801124,-0.295360252713959,0.11684598356243474,-0.8753159862870676,0.5219681119412238,0.3219235194683707,-0.14056467606215106,1.2354493163228886,-1.4355699449450428,-0.21655412088798623,-0.12895302558205643,-0.38718439551507855,1.434331397757499,-1.0772529030330706,2.0087882735048903,0.0807897169724649,0.20106817272372327,0.7324497273924852,-0.8946610418589764,1.3814078855247862,1.582852251973252,-0.4454252352847951,-0.31455604993636066,1.4727428053218408,-0.7798765621547594,-1.1364202097173604,0.41425882305961426,-0.2867964810073865,1.9757514516454149,-0.021035058994095898,0.7583529160959671,-0.1271901101870611,1.0529846478038647,-0.7544300112361749,1.346640490755272,-0.8950716093011448,-0.8432123353605144,0.8129330430233905,0.23223282158486402,-0.2999116687116028
-0.7131200963804898,1.0919856448004845,0.14612090587606005,-0.9007488086711004,0.36072577463680755,0.6596648931209269,-0.08823575895392002,-0.6470136457826834,-0.9918958482503848,0.7085070707312806,0.03367184604915449,0.47212728772262463,-0.8008790675937633,0.057830633290039096,1.0063700886062805,0.7399920610035575,-0.08360127969013517,1.98638145797802,-0.2392776965721275,0.16341949257845326,-1.0829165754230918,-0.7444069377877176,-0.7244898503361026,-0.6366086779473871,-0.5849531458690532,-0.18846285089611406,1.4588114491723747,-0.5624325395702189,0.16721984488274014,-0.35171611583533846,0.24591957245383408,-0.8241574858864389,-0.2435630562197596,0.17581560193974263,-0.6392666910652939,-0.08721880905832799,0.46077964362152873,-0.6536114811391973,0.2642118305760152,0.30007411031608244,0.9011884202365126,0.9230690055016614,0.6981134464637573,-0.007386626794950988,-0.03355662763517262,-1.3284374998760025,1.4409593990594483,0.5860715866984078,0.01406837237270921,-2.1739846085722943
0.5318544470606686,0.2773532701318111,0.22228852517305067,0.5361002609312053,-0.24481931203042298,0.6002087934704209,-0.11003824649724053,0.11692671345499908,-0.4503653329018411,-1.8521399844326591,-0.4468136776517826,-0.9779942255883614,1.8067820773659389,0.777525122154945,0.4069359151512422,2.149937110255427,0.39386306218899014,-1.5883412059736792,-0.8124624268660386,-1.3849913635580944,1.1443865165660898,2.0351625003641534,-0.7491861101955128,0.33956703782233716,1.552838090077067,0.5550832224633541,1.2956132396617275,-0.6240945721920805,-1.2835608400869252,2.050845550520905,1.6753569472489125,-1.932787884737491,-1.9709097742638126,-0.07538782298072963,-2.016508201064737,-0.8444036227643511,-0.0785361521170361,0.5053145774322526,-0.4324236523890759,1.011654534302402,-1.2897037627863006,0.4786210742235242,-0.33050147625759824,-1.512445802219762,-1.092991149060362,-0.6149358177616033,-1.2894507243669986,0.46304550141542666,-2.5869161048554132,-0.46400242392282426
-1.5511196320567473,-0.08096745210715851,-0.5958952753941849,0.6723424780847493,0.2721046526109522,0.28030529350829997,-0.3946021659483281,-1.3077229355886528,-1.0267492980548503,-0.8096107205269215,-1.060359597500742,-0.36053757112017815,-0.04766496994754342,0.05887574898891167,-0.33613821222495865,1.9891827515092346,0.33324235724909657,0.18879183207521394,-1.387344803741898,1.4499331374528042,-0.055970625461373505,0.577576969557097,-2.1237137529634267,-1.8239468955219955,0.9941547863578344,-0.09736588779806504,0.849635776710815,-1.267098026028673,-1.1167044117870717,0.8481399677192023,0.4929070486155205,0.4449606052639401,1.601617038788316,0.37465140420720855,-0.21763993073600982,-1.7180248988451816,0.708886299034782,0.16116866931746301,0.5844636273532788,-0.2602064692134216,0.6533980972070338,0.41173023229219363,1.5686111474494568,-0.6885902225581555,-0.6435384688590307,-1.1116416454720228,-0.22395669986805683,1.704219126751752,-0.5290223839799527,-0.596270747753602
-1.6591301377361594,-0.5151474835198705,1.2721617921242048,-0.9221330555687811,-1.1749433128290567,0.8513618392995238,1.1618741020625005,-0.6673987357689168,-1.4332171512796623,2.392108888726664,-0.9091874657703745,1.021683386208618,-0.20735716319894815,-1.2949300150424548,1.6011042981849555,-0.6512496152558872,-0.01768715910816527,1.430653223291124,-0.25313858500806863,2.461075321937967,0.8292261263466936,0.2341219821376608,1.1019694349936957,-1.800049719333269,0.805759411971067,-0.21404225400965762,-0.6644917975201007,-0.7737618418171152,-0.5606469515812049,0.5445040461821072,0.11237911057582653,2.358231081822272,-0.3123513784300073,1.8151820649091686,0.5169622023482118,-1.7557909959713378,2.089206720913111,-0.6801373384917634,-1.0562295616701565,0.6682410003722522,-0.8744549383615905,1.2300050723402995,0.5429319146897289,0.41480458162717604,2.475904488845202,0.22956385794591186,0.5919750006264132,2.314730768137,1.239970601489044,0.26260607552029
1.6479156118881988,-1.1464921557317085,0.3673509483771616,-0.9043461430865206,-0.9674092551742247,-0.29004658174617126,0.5252343837102772,-0.41185656925486136,-0.37383044270972865,0.5938646952044505,-1.4062219153809026,0.7393166475523198,1.7830061604720602,-0.5844949201485278,-0.5470294209479172,0.6766399503242918,-0.417327858217936,-1.190702551899607,0.9230731591052591,0.9542695499937832,-1.3956933233132254,0.2267905955573217,-0.7662092662358754,0.00933024700740165,0.4887969860015038,0.27717093092801975,0.4647927478295049,-0.1620768735410257,0.5209882258666152,-0.49500561317256636,0.8486682792825458,-0.043446449102771734,-1.4840891299466978,-0.8346829703643346,-1.3748244508702634,-0.4012964038787616,1.3081349935315854,-0.1550194810955588,0.449106505794318,-1.3372996072893177,-0.04773221147538745,-1.8066325487647301,1.1899440849022007,-0.7422822566845818,-0.09226824937762518,1.2056941261244771,0.14469599950647402,-0.0728001032222728,1.279124372945223,-0.013616117677885495
0.37105668700117406,2.3222773979046822,0.46017321850129317,-2.5292008437457136,-0.09651112938500588,0.05123892826372239,-2.4511533800596013,0.03773409572121872,1.3165057987954167,2.5807874199309397,1.2869371130276817,0.5884920361346777,0.3660369771602961,0.06745605549050757,-0.7738017129554053,0.26938889557096257,0.5622348387241151,-1.6627772942443992,-1.324433646873587,0.20215215848788845,0.34490299972903815,0.2709350905858984,1.4483126673681286,1.6287009306524733,1.2757506926998372,-0.4315179577969554,-0.2521434586388505,-0.5893627172258281,-0.10664487794229659,-0.5463042941330108,0.8992577713593991,-0.4882189524831091,-0.22033883397299514,-1.0219642051184172,0.8325214940737188,-0.10149716292180475,-1.172793718281545,-0.38294366289752013,0.6933098093940827,0.29663021807526857,0.16127917948108908,-0.9875824333900061,-0.6010053454780147,-0.03864066565171314,2.4898571926341893,1.1302757394583594,-0.3107594388254215,-1.1373259619077984,2.174920883390052,-1.0097709355042492
1.899541611749369,1.069131963626993,-1.0007436998214214,2.3825854654426815,-1.435373416041389,-0.6623063828732791,-1.1181049776116398,0.6988569379120027,0.5431066298768066,-1.7301304807692397,-1.0431847916724353,-0.7667040342759104,0.5596384782952787,-0.12421648884412972,-0.5232332872220994,1.5467883450132802,-1.2808960171555825,-1.2798208306765655,1.302820378055444,0.16205912553810886,2.063651465694031,1.7462085725929912,0.0012091749876551386,1.1697392628032532,0.5214884247044173,1.519725153457323,-0.17546497175857442,-0.33939951693952813,-0.9951909512491584,0.5084725005999838,-1.044755637800041,-0.16748141791246332,-0.05660081019302021,0.12206219998865714,0.09020493675120393,-0.5874207888043639,0.7174631852156327,0.8113838902206177,-0.9152103831841624,-0.4251881102065061,-0.2044332609140711,-0.38739297381595084,0.9350256468328676,-1.364445575788527,-1.2567548812997464,-0.8336265221065416,1.0648476449965467,-0.24626104215797995,-0.3489243175927324,0.9724185681596997
-1.843573445106473,1.036586620945123,-0.6479521200534002,1.6229979879227212,-0.35753751148252017,1.360719970044444,0.7998780476671103,-2.067095065745737,-1.9560435708958113,-0.7863675566928614,-0.30473760781889525,0.8873846160177079,-0.5459791314217969,1.4115447647160155,-0.8030766937745163,0.0539081512975248,1.5899154875641976,0.25280757997959746,-0.3743650758311064,-0.8112348210616752,0.03458535325113998,-0.18761296210839085,-1.2582014367369192,-0.08526322240250041,-0.7693254491385523,-0.7635817658537035,0.04038344627723626,-0.2960879441252507,0.20680919703224215,0.3971075395486921,-0.5413387714915773,-0.6771271880547729,-0.4632099032804067,0.26290992433999805,0.25267651319103923,0.7190361810891143,-0.5178316427926779,-0.3622358350095718,-2.081004134334814,0.95764005828619,-0.8223825059747191,1.5316100011434146,-0.18803024214286215,1.7785823742984292,-0.888898605207637,-0.5164352871700519,1.2456867648023981,0.7351256287332142,-0.5518761184814612,-0.7077329377325708
0.40009551572529933,-0.3560586777103294,-0.2196845446794711,0.04650638743999912,0.0025642766734676812,1.441471960692747,-1.3862514361498883,0.03286423782978737,0.21897338913381734,-0.46782379517118505,-1.191828227775146,-1.0571320175118044,0.4610520141935246,0.8671148302523383,-1.4427457966482706,-0.7379541527822726,-1.065902009900136,-0.7198644632825442,0.7079342372423307,1.146139782916884,-0.4332028655985576,1.6598426311310048,-1.5094400283934428,-0.11900613482801557,0.3579554382005756,1.9707160724247539,-0.18192157835451103,-1.6098615811430441,-1.5334401659448489,0.7434041942157931,0.5659018435529417,-0.7223697611604648,-0.21973211667246195,0.2878604499792428,0.29353190799880635,-1.9088464700516488,0.060390517053739,-0.19135229075378066,-1.5825094013260061,1.0589387043611356,0.3307811369002938,1.2433780917671367,-0.6248668183259932,0.8118401107313489,-0.7094758528992592,0.08513345005872253,-0.05870116224565301,0.1849759247107982,-0.46908139341641497,0.27243592891892493
-0.7372405130137283,-0.048562949940644154,0.5233678801521953,0.04196622379463693,-0.7997740928369225,-2.8695592800452556,1.02652707308939,-0.7943947433388605,0.04635489038411101,-0.7121256540739719,0.3946258823866728,1.7827989381596265,0.7052586288301413,2.1795983055356656,0.9419781420502614,0.6061115917707243,1.4296516312944505,0.2636126412942602,0.4148816589059658,-1.1911980596622378,-2.384520210984864,-2.0894639105179964,0.18826818353117583,-0.796852464497003,1.0179563457835556,-1.5129540709492844,1.4806163523659195,-0.25217778759482806,1.7106510861158934,-1.1198182875029072,-0.0039908621646334175,-0.08376936365861394,-0.9654139251716266,0.8053203929295708,-1.5248145210389445,1.876182737575024,0.353541791752385,-1.0045926558039742,0.7541507983859422,-1.5475604758325943,0.4485212129216269,0.6045502563532974,-1.280593648878936,-0.363153801680744,-0.4321222759638204,-0.7341925828026253,1.0453414021127487,0.20016690979647458,-0.6799382117950072,1.387070786696033
0.6527062494641735,0.44901480732172183,0.6421809261134533,-0.7446441168310917,0.17152078726582515,-0.30472429407411394,0.7729658116905217,0.5595103816525406,0.5643201438804083,0.31387132840348225,-0.592257055334131,-0.5372032754866897,0.05552677202700955,-0.5839629962310001,0.9299210303767522,0.2733172943824269,1.0542066193719921,-0.6340611801289319,1.1985551346721595,-0.4232385467501135,0.47255811066388365,-0.720479280190266,-0.2534552734798094,0.02844987629531408,-2.2382466424442367,-0.7988606506547151,1.969511810973941,1.1463178001992547,-0.24285987722996197,0.16678690983223773,0.23354526666301625,0.2871455790027646,-0.4122537781139934,-0.6502360815486138,-0.998006131913562,-0.07072611122020077,-0.604641146591346,0.4840117007851826,-0.9626025444982246,0.3179832610036634,0.46460710826962076,0.6554583306312286,0.7743391257982597,1.2216331548191781,-0.06633954144066254,0.4069656267999072,-0.07689949793463303,-1.2287853913254023,0.24552004172347563,0.6731932619516674
0.18731047933236722,-0.9494911336202445,0.21612919666583677,0.3765475567212591,0.30884697980382947,0.647966563811312,0.7818782724401564,0.49986088315907073,0.7282937371479796,0.2855839264259033,-0.39285694793466547,1.0194338304234405,-0.03230854082738633,0.8138660173723897,0.15457811802167498,-1.2247976545130965,-0.08518326435345835,-0.4628694526041529,-0.12391398624659752,-0.12232381569366098,-0.6873425030865598,0.43615911879973207,0.6008331269994398,-0.30232378408922356,-0.03924548303844632,0.8027048350104585,0.7460422331830792,-0.203045715906393,-0.06015707356663569,0.2892281590379266,-0.47588445052089945,0.8935294144704059,-0.18001332265589917,-0.8068282809878063,-1.07358090759499,-0.027193329242827118,-0.17683294621822074,-1.6107940080173413,0.18000232111200723,0.14125375345769392,1.1200568325533617,0.05836503359619313,0.49185951847248166,0.23838232781886423,-0.32717405203630695,1.4233637080486359,1.0275895949167768,-0.6403107766060192,-0.7622512967826338,0.1370475381099214
1.412204940290959,-0.3097742779089505,-0.48659343992810183,0.8155513922864417,-0.8758696110791437,-0.9243366297109904,-0.10239381457511429,-0.3126380686873322,-0.6339955562291657,-0.36281518562439086,-0.8260660678437116,0.09727965528850874,0.37498002008421616,-0.06147248978709682,0.07887452429815606,-0.687860398599056,0.4939178704337658,0.06764321102091804,-0.45686274297997903,-0.5927325520407531,-0.8614555166867696,-1.0797497822191755,0.8581726634388354,-0.6907207361139811,0.3801065116979899,-1.5294079696945804,1.505734735820723,0.06800639425809915,-0.5224576919412848,-0.2205271754266062,0.37027259251431993,1.3051384700984983,0.8958859656087227,-0.14956216484282314,-0.545041642543103,0.4332377583766472,0.26900990807084485,-1.8110889962905328,1.5725885299288507,-0.23038973997059123,0.8744451118970042,-1.3827628296427374,0.3222246990304761,-0.6709478321552328,-0.0013685710135530249,0.96841275722739,0.2543883168098547,-0.4566139283890232,-1.8840690104137234,-2.229657422087509
-0.5001634146203158,-1.975554393221276,1.389715284393819,-1.8702201011195154,-0.2541620849358437,0.2873706777110214,-0.8033194059335684,-0.99861556076246,-0.19044496593413557,2.199806464806621,-0.6759115714870333,-0.5397338390685306,1.9310390744751063,0.394464776581919,-0.34513608865691414,-2.38972319459346,-0.21060135115472778,0.47132992579019645,0.7754632664481675,-0.30258845194382544,-0.02199990340014985,-0.19423452164547433,0.6191979556280848,-0.2027147357613588,-0.32389383048707626,-0.11162987123980586,0.8313031069048122,-0.5066455885974572,-0.23762073399850756,0.3162664224590062,0.32778762344331003,-0.6187316784038634,-2.0828007053176214,0.734833514356549,-0.7755714715105363,-0.80418549946787,1.612416739012604,1.7865169336665305,-0.6966130175607267,0.7728168569745999,0.2892230641121084,0.7692251908863063,-0.9419745998443247,0.9113227112233898,0.8849040130124669,-1.030479373664704,1.7310819563798368,0.6907675030071732,1.9297247672197326,0.9559156129971255
0.25036130342839413,-0.07318660453394092,-0.377755004373628,1.5414922075555197,-0.13917035641336234,-0.7123867202858802,1.112051846631482,1.4604001826960917,1.4041188085283498,-2.098574839573648,-0.36213524416764786,-0.5806138838100778,0.7207147280147327,0.4773439839571939,-1.1772779328472769,0.05200970015094647,1.082793892250177,0.7781642136464437,0.8297503220095179,-0.5414829289103766,-0.61274357044133,0.47467526630159396,-1.4147789495398668,0.6559471289439986,0.7679872013646292,-0.06952852432105447,-0.2042792203494898,-0.6310458915065565,-0.1707718129296536,-0.8206362722810107,0.7647530236336956,-0.047590959414957223,-0.6406310364341021,0.8547428323138345,-1.0540138722402699,0.7158600531928956,-0.04413905058557221,0.27887726268713003,0.08020543045718781,0.5911039667460057,-0.539361876407134,0.6697553016348888,-1.6490462230799636,1.071649094441489,-1.565321056663037,0.03844222913123957,0.29677347307096835,-0.5996586006949515,-2.3117578328848216,0.07575133370862812
-1.258725628493287,0.29051273266834116,-0.20586436230390456,0.5054480733799857,-0.5542453943979322,-0.042539026110566626,1.1223668699615015,-1.2324820882601344,-1.0369105018675542,-0.3213879324438848,-1.2501359308529825,-0.24093233656880367,-0.8939630548338106,-0.37663153082561723,0.7872144764853676,-0.6147421399944462,-0.11145287905173089,0.7092699968111155,0.1962541308730437,0.24998362724815515,0.4719229644377811,0.33023001456959067,-0.05893203952914483,-1.0505338114482703,-0.9924336964912821,-0.09936609461383394,-0.496097216023848,0.3244927209809976,-0.5199685537051206,1.0448059162974244,-1.1231819175103326,-0.5114101425567309,-0.6752746967888139,0.5855043948537322,-0.35526730794422207,-0.7598437588890833,1.315096254213268,0.5093780802485739,-1.8834815260758844,0.09526998908476296,-2.0038757324764913,1.9898733181507928,0.5089306236580204,-0.5372556757930808,-0.2700929027370625,0.7783030492679179,-0.48244221675552,2.3542424842710394,-0.42854248075703777,1.0947336639358738
0.7022715644484196,-1.3584439209052845,-0.3293336861878063,0.83782276324414,-2.0760577102166238,0.42613713156548966,-2.594655140341912,1.1550664382326499,0.8491226209505562,0.32136878781616013,-1.2175491997068848,-0.3565933536484119,-0.21964997229572122,-0.08674683606423877,-0.5831527801114638,0.6662080189782733,1.6135026128611858,-1.190589802150177,1.7884392849811186,-0.06805335970350838,-0.3771132803469765,-0.2277172071457276,0.5873250948936012,0.3325997548455185,-0.6841242012072056,-1.0636363934504796,-1.5509824966460886,0.7809763520314593,-0.6180596979193975,0.8801933449148417,-0.9426069430298758,1.5184696436472103,-0.9019696864618826,1.0788283621605401,3.3233841799696946,-1.2449818996634971,1.8578512318296125,-0.03165146663219308,0.13934681441446503,-1.0522645031924258,0.6755963678485145,-0.1293612538093038,0.2686538356190388,-1.7953957269350578,-1.0623392157803226,-0.8253355616329793,-0.6392913049010436,0.6898228500292686,0.7147453157946158,1.7270341828378917
0.40020277506437985,-0.6897809238673595,0.4478426759644769,-0.17867161886239485,0.8142811156666019,-1.6357985155798878,-0.10617597744557532,1.7697634287880752,0.2810236652251825,0.5535146979974419,-0.13823869432445365,-1.1414123894974653,0.3933440278900123,-1.1297413126065419,1.0044033354326436,-2.490362252188998,0.2082225552257617,-1.370191551896005,1.3497564243992874,1.8436477589389058,-0.6556704465576252,-0.47895556067172235,0.5761119641215895,-0.1439690742558862,-0.7893862198915934,-0.350118468392468,-1.1610057341677271,0.23126824926602416,0.5316685056771595,-1.6154171281438638,-1.0476422908709506,0.20628141093635477,0.3520715253299769,-1.3267156565467035,0.4540905333912361,0.0743175413523079,0.053940184789512235,-0.780689872854328,0.2947897273400927,-0.045390063432476396,1.021937908752639,-0.0764653804454211,0.3300418839491975,-0.533260375035921,-0.3321229848249572,0.17539304950288664,0.3016041834755838,-1.0806554016677512,0.4306402382555303,-0.07370857558258129
-2.5263664606352636,-1.3856699361862677,0.8829029634050936,-0.1373146914756866,0.9972062454003667,0.6498065978321137,0.28236036651876784,-1.7638364539773428,0.3049452915595903,0.5999361742906979,-0.40638806580292386,0.8525663755489257,-0.9426980163319882,0.672327102520589,-0.3885141339672525,0.751501830750076,0.4698382511853658,0.22697814106646788,0.5864448963261876,1.0564218936853063,-2.1450488082295993,1.4592061749204703,-1.162952897359874,-2.2159262240696886,1.8864441924229391,0.6441884122135875,-0.940672260080382,0.07540899459084688,-1.115949404460792,0.4840609845453886,1.5127651041628782,0.6947819048281049,-0.6945637498022464,-0.40964092262136886,1.7889368368219296,-1.2110632486286432,-0.46722383538618817,-0.9583783077699938,-0.04577893788549199,0.9006479919096098,2.287000402349305,1.4800967454468874,0.10266925442188768,2.028822117471327,0.030276584834083693,-0.8658914962116786,-0.4992919329458155,-0.7208780022287153,0.869137505191204,0.6662129447124466
1.2093968222572293,-0.16169209694849432,0.04084619654123645,-0.6512340369507991,0.5327079665714718,-0.8773814104822115,-0.3298758013581349,0.9836851421218273,0.31488670618101106,-0.38058596826077457,-0.2086628533754375,0.12512748944341023,-2.245497552140292,0.04100221530634613,-1.9829772810944144,0.2871395674020886,-1.3339388401275112,0.7772067213833318,-1.5661682594255282,0.16051845529429404,0.3304490837896478,0.05522415254176857,0.6174310441563213,0.3374585467476926,-1.9363117678973403,0.8065619058333563,0.2666755845700214,-0.6058829858685624,-0.4068816456452438,-0.9037772898172569,-2.8890046390022883,1.2233091304249608,-1.0945957425280972,1.0786588740954988,-0.15246833897363873,-1.1309563579822068,1.0946967578370712,-0.514337074253073,-2.103917513015556,0.2122550339401166,-0.24289127371889138,0.5433169229426744,0.9425245601694006,0.605976808777001,1.1066464027004987,-0.09701722680886954,0.3664941023611022,0.6876163990548002,-0.18348942916032746,1.8824476985043097
0.445001453631453,-0.8968116025935816,2.0518171099923794,-0.7441411184688901,0.19746226477753637,0.14942308076190608,-0.6221792919866753,2.00830160694783,0.8144897676786526,0.1545889141303447,1.3517912480637413,-2.810632782101755,-0.7846733553264745,-1.5360556657735134,-1.568845420939095,0.6084386480457876,-1.1885608960297545,-0.7077239274471723,-1.250854229487182,1.3191432476650633,0.41129950428241857,0.960410646453832,0.5714133633450754,1.0917020415657055,0.9284553989504573,1.7748129806030344,0.5833736238868616,0.6892041670319153,0.6265912884722182,-0.5017162208714828,-0.9342745930290401,-1.9830862974679095,-1.0438197103636346,-0.17271866414540085,-1.1073095511482318,0.4597688018528716,-1.3005538554532836,1.1989816169880994,-0.011091584454562205,-0.13127705504423479,-1.2937236235700709,0.5067523478739184,-0.5757801520787984,1.6114433647531556,1.71849429788652,-0.5804495586360703,-0.9634308741651822,-1.2983110358870722,-0.03199615787917977,0.8190225109607698
-0.12631243274564152,1.7333808988766732,-0.24304832948598978,-0.33876385395593045,0.23956504074183885,0.8228578586436494,-1.0686319541705327,-0.07006739446111032,1.1253875534243505,0.7894228814927886,0.5303260119209938,-0.9210828419926133,-0.7190554099556851,-0.1563984589229314,-0.17717407395848125,1.0093658304465813,-0.028594562877938868,-1.3468892848598215,0.10503100215882147,0.8121671201090674,1.7837888548780423,1.020380569310806,-0.19372614915181965,0.8056372786801885,-0.7632680361542571,0.888052746255529,0.415986947979564,-1.712900516800523,-0.9097055972415845,-0.031017736663551232,-1.3599968071288726,-1.48056007586051,-0.7232050217718972,-0.8287943766107535,0.007621222447074992,-0.2445055392085295,-1.3438924287488048,1.0152847315983329,0.2042895911184754,0.17449322923635466,-1.040917408500302,-0.7113343032789305,-0.22926357317267554,0.28874620781555127,0.8474393199883602,0.6468289954347242,1.6916917311326136,-1.5356507517586369,1.1471500902955247,-0.14371799518749392
0.968162008040523,0.05699338648153663,0.5561215705059436,-0.7604227421694735,-0.568945793158216,1.1340528997273638,-1.3783494016690263,1.3755214434078873,0.942525600213813,0.6495711606400122,-0.12994786311120096,-1.6995960520618758,-0.3074871099885347,-1.337118598217991,1.1875371294560488,0.667379725989066,0.7123907379202165,-1.6607065027055554,0.2515450191993155,1.0720441288511977,-1.8772055016863902,-0.747440551636329,2.1249063000827277,1.2307683354804126,0.231824808640394,-1.47425605073245,-0.125239747131357,-0.22632659720179574,-1.1347289989383553,0.7138979743561572,0.857797870700015,-0.5477361197602931,-0.04415575801192011,-0.7159716805568823,2.2364482648469406,-1.5581920078104143,-0.34977890915848475,0.05351941694519992,0.6055869667993874,0.5319840252202334,0.3460853334755218,-0.7346046263651789,-0.11683370082976174,-0.3318939576090351,-0.08168089512260039,0.46436889623642885,0.028103676990443964,-1.1782232503918941,1.1461532240943644,-1.0106501051910548
-1.7997321927566257,-1.1666628526505665,0.39530696354860706,0.5564106476397406,0.8777208614963181,-0.5309017104027672,-0.3484632155540735,-0.44702639691674895,0.029604391233136917,0.5029710048297059,1.1464854129684077,1.135535855901253,-0.5746298986181355,0.0005220336363301182,0.5500481202479162,-0.8078699589172276,0.2516797669248492,0.5002191901806676,0.2844854775995374,-0.9530870266947792,-0.6988268514112506,-0.5960481816315587,1.3984520176491022,-0.7826048783043222,-2.5822956153554406,-0.5026884738129836,0.5756046212123191,0.751232879049026,1.3206384316881936,-0.7344560411288124,-1.6087115473894664,0.4279286003609185,-0.758704696449513,-0.9090217546314731,-0.7436372264506712,2.301135371170106,-1.373818348984751,-0.1936709144031015,-0.2511401513261407,-1.3347730095410697,0.47628349994165475,-0.3534554939366072,-0.47428543522433403,-0.23487537037898315,-0.1004197469798478,0.7484338489170403,0.7165570890963393,-1.0233687962813454,-0.5942607385945698,0.39045262000683967
0.964948899415401,-0.8954587810958412,0.504662851162258,2.580523177484353,0.17221315537398144,1.2862078861073403,-0.7249995770006948,1.281311290223008,0.6834301876162218,-2.241878234207303,-1.4862951153953592,-1.5366928350702938,-0.8926329767660881,1.1294773348613594,0.7415591106490838,-0.4004880344679596,0.8491150535875939,-1.046019650217045,1.081765718623521,-1.2705265922268887,-1.0019904022717874,-0.292949925674005,-1.6467414179269007,0.8624415051386272,-0.2618517330072224,-0.7267864817942743,1.5256801657482115,0.22203976887739307,-0.07084487609962116,0.9361186859814848,-0.5381134467313128,-0.5181705756318661,-1.9634764212466245,-1.1793651595283359,-0.5221972411076631,-0.5255318703464528,0.2565083660520435,-1.3220353905425284,-0.5083865416547706,0.4963129438049612,2.052344454832932,-0.26021771197896304,0.9764761783093238,0.2610814499724636,-1.6687266589518464,0.05182542013413313,-0.8513295128904598,-1.5366404754299527,-1.6909558320997444,-2.549972586745929
0.6641502516222112,-0.11169936193860543,-0.33646508418121024,-1.3368385751305092,-0.04166030314183106,-1.6447717934158375,0.3603932322434357,0.30975075451503203,-0.32714652886866374,1.1402347109757667,-0.5072325688664894,-0.498053553904274,-0.5212370836801947,0.043829600075531806,-0.930354478531215,-0.5208020005720705,0.8486745994116643,-0.4822409336216944,-0.0909733865744663,1.027407376996953,-0.6975453507368083,0.6972292726969226,0.20137330395886377,1.3915361357698826,-1.7937755327104166,0.14205641765931162,-0.30880611419633913,-0.0054960532651940775,-0.5254493980591645,-0.15728138933783964,-0.9638146811307942,0.6117658164445441,0.9778551882283089,0.23624318209789455,0.1943934711500743,-0.8126469659603843,1.3285499472151858,0.15727867890090727,-2.0716474749177753,-0.4225839752589648,0.3409412193541937,1.9396551497024366,0.9545011214695907,-0.44174190161269394,1.471693046662096,-1.282498953103666,-0.8296005655293236,0.8224349354969086,0.9781414936620163,0.30897489076050333
