X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.354554067500185,-0.14778833090158244,0.4014571887983503,-0.27415241266182744,-0.3617753788122049,0.013489384933946084,-0.9434798293416216,-0.8560300680461889,-1.0100472460524716,-1.6038116903822703,-0.8217011736108641,0.35365601901589205,-1.9296968073279859,-0.47764762274880024,1.389895539721565,0.5833330828129231,-0.8336333494480674,0.338404221665786,-0.9706853044949434,1.604787078685642
0.41152152140280124,1.3753700176751604,1.984985811274641,0.5290626217811079,-0.07951894912119917,0.6287583308441049,0.7958747697501465,-0.2537289015067401,-0.9546301883359476,0.7278005329000293,-0.5912558371959239,-0.49346648917114355,-0.608655193328569,2.107164160649098,-0.10198146191787423,-0.0077258399149139805,0.27201466330692353,-1.198987143271768,-0.11396559372045097,0.22883745885943144
1.4863854498849236,1.6599383618051238,-1.9663024167835226,1.0566910569501071,-0.6095372920746772,0.167989914858853,1.200890298263945,0.692672436269184,0.43804872962574626,2.645122407492312,-0.01684338068872254,-0.8086462559082996,0.4476052819365047,-1.5864405118264013,-1.2861160183473297,0.24875907757537177,-0.4409607001487255,-2.1038908362907733,2.437024642085662,-1.5481517090958554
-1.1754664976669185,-1.4084702757484728,-0.9008826350132858,-1.5446123372258784,-0.9489751778726077,2.2597473654136793,-2.430738988983541,-0.41498376090768657,-1.2583526611304567,1.5085918651180767,-0.03265612782718802,-1.0511482432684238,-1.0955952896374512,-0.31033145592440475,1.0432225575302372,1.9269756019006166,0.7376745832540256,-0.3023266750770456,-0.39894750033161325,-2.7050096159637964
0.3072286956889833,0.5479310627843138,-0.24937873099324945,0.6850056129288843,-2.0233312937412276,-1.5831397988160292,1.2505424881467044,-1.562104843810066,0.4540459928986502,-0.21538858570276442,-0.3124527904302159,1.0078486431541034,-0.3962016447977102,-0.5750058895120904,1.1068406377459945,-1.6286443314961572,-0.5039580760442419,-1.7923164549988897,0.6814175062094326,0.9602213591062534
0.7689805523496115,0.49705643620496026,0.5687804370207485,-1.39916530472855,0.6736919253488155,0.012386983061844515,-0.6691813954448058,0.4940666771432342,0.3671044937715727,0.6458778692568843,-0.4569152763248602,-0.47802306427615404,-0.028875924702632387,0.5943125824120644,1.2760075151203956,0.8838134662783883,0.14223337465037447,-1.4765302224273436,-0.4925124840143274,0.027482867822195164
1.7382661660452436,0.6392352663511739,0.20119089309123656,-0.3319928323983528,0.6810646448307511,-0.17379126407028095,0.40249910797896565,0.5134725211680836,-0.38312513072690024,0.824642702035712,0.16618946984989624,-1.1856340603545032,-0.3861741328244942,0.11995653569565476,0.38720841512815846,0.5239390010638072,1.2950683100334477,0.8627263338072035,-0.4212623022895156,-0.5703651449341891
0.6426084137636766,-2.3635279605950483,-0.8851886977399531,-0.19906566585246394,0.02874167289014351,-1.1845624608337901,0.3176377114288569,0.14745841355960437,0.7607570685275363,-1.3976235346263666,1.4614135735219504,0.26620502243810146,0.49539414994314646,-0.854810789433138,-0.713868173970722,-0.30824484353052833,0.040925450751280186,0.6200644271294155,1.2952525738383391,0.3264372658298944
1.0122081218699464,-0.6779943581208664,0.608253017825928,0.9910531849453473,0.25435497808488083,-2.0080894517960166,0.5673965621641038,-0.5957644395703888,-0.7910621107816393,0.8751168115288581,-0.6891305484659195,1.30595593310945,2.485366217557573,-1.0711569556743705,-1.6240375652974486,-1.5178335298871957,-0.45089951123022476,-0.356984402459366,0.03381569313374978,-0.28395345863471844
0.8539216352034334,1.9826445832477335,-0.44223998019958494,-1.700573259713645,-0.2724614041047899,1.3767150656674458,-0.21183587449999092,0.5120872485120139,0.5943849391962358,0.7747415765820745,-0.11359360590713391,-1.3320234590764275,-0.7286499968649486,-0.10776797538847557,1.0282533116531964,2.0192679479931632,-0.6998080875478956,1.125948073142133,1.487250774950059,-0.8862636823754186
-2.08915774662269,0.6454101440231628,0.8853328373297187,-0.5805560643694806,0.7233828589320154,0.963593897950382,-0.4821751226263339,0.8866775906540234,-1.514642190692026,1.7507083332844822,0.2616324748644845,-0.19514094619323105,-1.0122282733928325,-0.1629623880553857,0.0695228954638238,0.416845728267596,-0.6004839615721845,-0.6646338676470698,-0.13425768585520326,-0.5159533201286549
2.7728735743216486,-1.0050056827250904,-1.4848238617286256,2.332191324815414,0.6866921517735064,0.2590039119982079,-0.7232211368413974,0.587070917498027,0.2711893266127249,-0.03337538843094145,-0.5438326080575644,-0.7777974731435318,-1.3821217388561742,-0.2153854248933848,1.1910464445717266,1.811542846164374,-0.9354575690491048,1.6552775652047405,0.9691758443600303,-0.38017871715479923
-1.1626662698906143,0.30075370813579666,0.18935223308738833,0.16926730613195734,1.0035623198894312,0.5579979929600447,-1.0545635583537663,0.8265639051797185,0.9324210091364498,-1.3008372133737711,0.5485843126537981,0.1670193250374693,-0.02461415702439859,-0.11938498607920957,-1.076342797110531,-0.013866157319293042,0.24752922380447676,-1.3176656865771603,0.35895740643032253,1.8335912725824701
1.3815928670484097,1.3669579436346047,-3.1341127008841845,0.3988745531272674,-1.128466284361455,-0.6665133757872943,0.9408666493323236,0.1232827501303014,-0.7710769620932962,-0.6463082449805686,-0.8291347565036624,2.141797413983535,-0.9086240800914628,-1.2784131992924346,0.3912474340971174,0.35764250011701504,0.2928609101231436,0.15714093287491074,-1.45700427717684,1.2176952556999863
1.1811228250385561,0.3107972796119565,-0.6411739797529383,-0.2429022484652004,-0.9155791639777876,0.5468132584920895,-0.30640095327441214,-0.6243861285403308,0.20753412534467702,0.386028665274079,-0.5525977965534081,0.7614481487980789,-1.0598467178118989,0.12096045949861774,1.1530125869816523,0.2713141200303513,-0.8564582109958546,-1.4479764383823013,-1.5985841480029612,-0.890222245708326
-0.9470955462686707,-0.4746422092849675,-1.1872408209550405,0.2177926528651737,0.005800073399002242,0.9101156229875681,-0.2329791033969804,-0.28864789174582806,0.5670757025537179,-0.2122282895246544,-0.5733420627046086,1.2949799693332664,-1.0738804613911153,-1.8093660266951,0.7655548437929773,0.6315857280767984,-0.044627424012946094,1.0176589428790135,-2.3804039316990546,-0.16248702766109424
-0.5262267411600416,-0.6884078974617553,0.05407460864529123,-0.3406279599231831,0.6118738672259746,-0.5248686114932086,0.2541361655271672,-0.8063037291653529,0.18323432044999666,-0.6921397863399661,-0.5001070185382467,-0.11021857300536954,0.7465692004310067,0.46490334606152617,-0.002309156255909292,-0.5726226842842336,1.1794607787223528,-0.4000891205029605,-0.3651596608042813,-0.14001395607322953
-2.00222168975015,-0.5443657254053721,-0.8560595038148318,-1.1021833370704326,-2.368805512199912,1.1393947211050424,-0.7238784027570843,1.0432685443332574,1.3328118529468518,-0.46199850906332995,0.615509781708558,0.3036623090434043,-0.006542207487257837,0.4087425562726348,-1.417235053524261,0.6156898006865149,-0.5481723917200091,1.4330995191170524,1.0493505280323554,-1.2151173940178868
0.10617482099302844,0.6713244710114377,0.8109940480631627,1.0431186841270963,0.8902050231115496,1.0008815369410498,0.29707445394823984,2.2142269384980535,-1.1232265793383391,1.7161547130842507,1.0916526889350504,-1.3665976075649449,-0.29851321557926525,0.4518797231026321,-0.5935366570465226,2.152944135320581,-0.3232486175142245,0.35751524223763315,-0.14433957824754273,0.565087295727763
-0.8324002200842557,-0.4251693479774645,1.4230217554603866,-0.29455593135353225,-0.9034977855919991,-1.0282429818929084,1.238559785251267,-1.389437578813414,-0.9552605919935274,0.17692503428829162,-1.675818704989831,0.7576447685625176,0.25597343729573746,1.7685653842221332,1.3892515097558822,-1.2659723586100062,0.4123088660261376,-1.0339456506394096,-1.788993560510815,0.19478062796341716
0.45234879734759914,0.22378171805858216,0.02886201051771162,0.08552278483938512,0.8084995588692846,-1.7575233911348995,1.8665701311106377,-0.23179719424937803,0.012883948740314519,1.5251983999973273,0.21156697422119325,0.29984581805311683,1.5579975583993777,0.13741066250765938,-0.09020072764012342,-2.030168484272283,0.459640779071803,-0.2243749353747132,1.0728836204217416,-1.8712128497215967
0.4137490150778834,0.33939413181803435,-1.1866844509513008,-0.7802752338019284,-0.11072597353330599,-0.1728677281140993,-0.26955561785288296,2.5225326980965863,-0.09697934501257628,1.4183058734375722,1.4426072140250032,-0.16370773467932534,0.9241509234459686,0.15927826810625695,-1.7033911971363174,0.7814084295812662,1.0666232881625608,-0.3601675868951932,-0.6807270700345603,-0.15237725046349798
0.7432300695861769,-0.2518069773729503,0.4687597859965229,0.19010218161897133,1.3837116491396413,0.6756037802851579,0.04999591291242051,0.34767020924020814,-1.1270226500987164,-1.004692430039085,-0.11828045457146812,0.616554433219827,1.3698123901134929,-0.42387204857367905,1.2949418201612986,0.0946049609246042,0.3093937392324585,1.2505849269747684,-0.6659263020293796,0.5516053139820918
-1.0281412575038718,-0.6273116380520833,-0.2387633405487376,0.20791998728467914,-0.31267744070048664,1.171233227406816,-1.1914746162012833,-0.3665841078392302,-1.3704330723663989,-0.025393645181307833,-0.9327007958575059,-0.7778346894197345,-1.1655184282433535,0.0963289207863199,1.0508504326939536,0.47853419351495274,-0.7037976836082613,0.3623416259472762,-0.4816233102808639,0.9198950330193321
0.942271196393665,-0.41865801341285663,0.5671744335209706,0.23339113769272207,0.5893557829488334,-1.3347844251894714,1.3478324424425208,-0.3821827055602927,0.31128111537712083,-0.9816589080680977,0.6726080362126805,1.8120173123003898,2.5023645982179366,-1.669245120021131,-1.377614956951942,-1.7753500883783502,-0.9421532619215349,-0.2768466174234222,0.04117744661738766,-0.282715131494285
-0.26676139937838717,-0.11228053413427738,0.0478280839450427,0.3616938538796321,-0.7033310464019646,0.5717054791839618,-0.7940057908891551,1.718456939613931,0.8374402196476681,0.2459097099599807,0.8908561300142235,0.17951832631443304,1.1968633777950342,-0.6759689256501534,-1.3505134113839832,0.26585719505678373,-0.4269274315099846,-1.4706744708164987,2.4972251094637397,0.7330558747334107
-1.0556479336967026,2.4035415739292603,-0.412980689306619,0.5013338316353736,0.1953054848626076,0.9804583510577101,-0.20453603212189692,-0.019083135833812926,0.6261637362066981,1.1454005538407301,-0.1973773978812542,-0.1890835150003635,0.7724768886346253,-0.06103237067237586,-0.54992661514999,0.8271184196710201,0.09001954686282754,2.8306844092207215,0.09671288193826863,0.8676381188327296
-1.2412531744021882,0.22255424756489056,1.5390809265778347,-0.1854411079527422,0.037612514389312665,2.333924568994512,-2.2566880401138767,2.1106890318218294,-0.1116759188136353,-0.6181337750445471,0.5334048968551186,-3.685880601916318,-1.4122544077318786,1.4754029341683454,0.5567497859038649,3.103541609295541,-0.10455669508752723,1.0580122219281378,1.4356105862138802,-0.46930869042281625
-0.18155694361079622,-0.4843131671959878,0.4258464566212136,1.3887950176577017,2.02081853225209,0.04249943443252208,-0.4688986096611775,-0.29148494807585157,-0.0554487467966759,-0.34541951582981817,0.2161174696708108,-1.4892916138955687,-0.26014509088825327,-0.1987907886723314,0.5444450433620706,0.8775236011335467,-0.818730235364281,0.4581853409744256,-0.4287739743116182,1.2109098829825475
0.4437227784759512,0.5148620712658346,0.5990822785538638,0.3649449185001596,-1.8209218952412396,0.18586009100026515,0.7815115861678863,-0.687040119709763,-1.5510173027900072,0.2970508479440648,-0.445527738949712,0.2582146002066791,-1.328434455513691,0.6920499079692528,1.2560284972624256,-0.07365343293898258,-0.7204792118633577,-1.2625502629743344,-0.5303643114282365,0.18242166196280543
-0.7983578421916009,0.7566009699530728,-0.04688564650581405,-0.5898493670029415,-1.2117310342483185,0.9405330414266064,-0.3341867606399855,0.4859881408882446,-0.18484041531204695,-0.7446904276800524,-0.1655693810729358,-0.2384322704673968,0.46318482875510736,0.677520860576451,0.5962850698341581,1.08001066118957,1.3044220210454283,0.0545970100316731,-0.2992323529853856,0.9078753966444097
-0.13933826471744296,1.9018269525737421,0.5432775849479259,-1.250006821942437,-0.3823170711745978,-0.6410128170269729,1.9046004547513278,-0.12000370250355492,-0.5575873094703899,1.2837788410409414,-0.19187991373025073,0.23981395062480684,0.14237767534047385,-0.25167388214114317,0.3127271546657801,-1.3667120117460345,0.9766223815999585,-0.3481441768136051,0.16004904701135034,-1.97731726437299
-1.9159238341435432,-1.0086101172779223,-0.03976689804910392,-0.11870139818693119,-0.9277628717540846,1.1960975495480337,-1.906874026622008,-0.9669150580429271,-2.4398230463447823,0.4578495731380802,-1.551433213506664,0.6485109297284541,-1.4280115455333389,-0.08198473148528387,0.21867822002843337,0.24386435786189697,0.9090173860792912,-1.3010211727849685,-0.8332349916566886,-0.5203870889028603
0.5371422112244562,-0.6613214003025024,1.4097920869073808,-0.17534795316896867,-0.1291914348340812,-0.5996068371055937,0.3556413354948367,1.4052765587394114,-0.026516295057346276,0.33712981470553854,1.5709006913704973,0.24731989257325135,0.9391584214366034,-0.26268263503861405,-0.8218275726302188,-1.0804814484728364,-1.4234107962133575,-0.09993288166442907,0.8090007881584464,-0.3018841106019767
-0.8886090236610004,1.7791868837326923,0.018009682195889037,-2.0953881681934274,0.6113230241709254,0.6905831324151911,0.39597026105242406,0.8795349817574752,0.7225338320678234,1.655958452049028,-0.48468043612921763,-0.5113281952823016,0.7568103664012861,0.14798170113622533,-0.18865990508451436,0.9311625403743795,2.4856015286974515,-0.931377041515535,-0.12602433332519278,-1.658575160492653
1.440888465439448,1.2064692557218952,-0.0980859359746224,-0.9358202338610888,0.027633188997441948,0.5760775741851676,-0.18306472224721365,-0.9366410560498092,0.9885026259490547,1.7828367473830207,0.30061741445490114,-0.10700860875098192,-0.836744202429244,-0.40654778744262654,1.1204644977568143,0.7761253128162445,0.22298648763040704,-1.9277222116833228,0.012436608838383946,-1.1047127588663628
-0.4187410748249416,0.13452031489735827,-0.38843342881047294,-0.26572585342363825,2.2824854765112437,-0.6702929969530516,0.8259101403295356,0.13159531059133509,0.7691675278870871,-0.16137261648951262,1.0534448508834056,-1.155924330637474,0.7367850035599584,0.2815502142268446,-1.497474836325964,-1.4327619501215605,0.1933351100380986,0.5910349976077056,1.0453321996480627,0.5354882893618258
0.16298579746274736,-1.9696421220103786,0.398190342109378,-0.5329075376843849,0.5574208994989155,-1.449927829989497,-0.2255316488421161,-0.032376887416139886,0.40179961069150477,-1.621852984522104,-0.013261476874635676,0.08536739306708988,1.2500968068619682,0.6297169496670477,-0.6305215615404813,-1.1140916164822687,0.6614666783041746,0.6264439361768294,1.0013500277110943,2.40404043569041
1.3146590427009663,0.6240516507085601,1.010926498929439,-0.2961125365947467,1.5216182266953189,-0.26274858912933013,1.0720194821133775,0.5907666516567371,0.23060679920604985,1.135598551044749,-0.8073108878035904,0.8744345893049309,1.7935659925674117,0.08568726581574096,0.11102859950054016,-0.2603041184149876,1.1515705296852026,-1.3017834491071145,-0.9019619611099623,-0.8351417834413302
1.5054471887160057,1.0126087168760451,-0.922414922876122,0.2755395316742635,2.7003909265700208,0.6249597696899828,0.2033516619750201,-0.80847208399711,0.5616011114098105,0.42851860117127305,-1.578426484246067,-0.5587545235716915,-0.5382392840393276,-1.5581833628582848,-0.40632209111797085,0.08772006119563476,0.5108010184908571,1.3158166330299654,0.28468376374994175,-0.8255447422732111
0.3092657871889876,2.222149055782494,-0.2798446680821416,-2.3594844337947163,-1.615995497973251,0.5128760625267852,0.4773986213269031,0.41473177483505735,0.8040250084758116,1.1532472774142455,1.0304262863451503,0.5766149417656957,-1.8770395928245966,0.30079291394144636,0.40640323258918176,0.8702061529408561,2.3289170786460014,-1.6123417587576827,0.08283991132574563,-1.1315109820716167
0.7566538227812394,0.09705860267921756,0.14749882940325232,0.5440554794721512,0.09805866689898139,-0.9312277089205074,-0.4343046656852487,0.3379972796060271,0.22773912614295294,0.6648032764568462,0.497474556526414,-0.2166439347648395,-0.3852572202481762,-0.6367848538722944,-1.7619177617739428,-0.16804864154521043,0.2599012585800071,-0.7129697718321937,0.2387874840815438,-0.8209220319053637
0.39973616311648597,-1.1226708104313192,0.7185416868228028,-0.3294481183662591,-0.5008137669584944,-1.017168641045335,0.14420062370977232,-0.9331720392681991,-0.3521110274968821,-0.6835506457800545,0.22239597917675558,0.9515922146706565,0.9530117766954083,1.7005942556414608,-0.7670093119444251,-1.5592916470749765,-0.6860280926844506,-0.5154533168655511,-0.4452453436674783,1.2261578080172884
-0.7731255229389079,1.4810405762937096,-0.24721651000535808,0.8370154477348609,0.3869968033242659,0.7988206802539309,-0.5486105552876923,2.2723373092874537,-0.8808295526439741,1.584562547671587,1.7121095263188209,-0.16119151895104805,-0.24604442395411577,1.8331856428400155,-1.1978232157012467,0.16808288772274987,-3.4890579056200632,-0.03100964875869362,-0.6058866509418366,-0.3844966481097326
0.5247205917873926,-2.2284429494717446,-2.591426917946682,0.3667849001907657,-1.800207261676023,-0.18406654126436042,-1.1468896557321835,-0.42211875069830446,0.9080172050024342,-2.825744965147049,-1.1966092056219668,0.08710444463206997,-0.10485869808011114,0.2504692301229073,0.5532089569633049,-0.2575383925346354,-1.117589547899379,-1.322736179566104,0.4758513895439127,3.1456570392632797
-0.07898018838754547,0.7937525458924398,-1.0668682743495588,-0.15050998815213715,-1.4738381496313642,-0.555904495827556,1.1176458166718113,0.16602985370532736,0.8882611132662163,0.5619949972749794,0.38745007849919905,2.6679651414580356,1.1873070837447248,-1.1829774790715892,-0.013100904049119615,-1.0041404318857163,0.8504498941411127,-0.8607315080711726,0.3190582859795329,0.47899090416250045
-1.2383261015004339,0.003298453624369063,0.8352685670562743,-0.08260811349032272,0.2233785141566015,2.1610727260368594,-1.8449444904896097,1.9310085450516745,0.42035374810609255,-0.0661324526243107,0.7773293430411039,-1.238328652066112,-1.5096097448779247,0.9377853796611983,1.0774471715622078,1.8154505202261944,-0.3299416181638745,0.7088071937987097,1.5979651615632842,0.05276874511175147
-0.7096963949972283,-1.5490226075112021,0.9086749835696425,-0.49743093998226334,0.4540462139484369,0.5878286901130878,-0.2014984798472867,1.207941093849497,0.6111514717391864,-1.1251762698634407,1.3558750698815478,0.10797361716363904,1.3699147166198369,0.4302433981363785,-1.5091493581752489,-0.4945951893051526,-0.03335520542241541,0.24427625802848624,1.1225604073389959,-0.8068431243186012
1.3861646510421688,0.23271814289862439,1.3812273604865342,0.5553140704324808,0.6765005961892451,-0.40529429168602615,0.02839865354937524,0.3920268049272732,-0.019358536151225306,-1.9793936441300028,-0.3042832640902934,0.02513316564730533,0.7147042321591246,0.03349101074952585,0.07924074894634159,0.12107200429300152,0.30080060195420555,0.5730390118617046,0.1923340872180126,0.43387811735373166
-0.30912179343300855,-1.0875634589121652,-2.1597671210461025,-0.01658639389993423,-0.10059830370327544,0.5451463082220164,-1.2951186050908179,2.906767208571083,0.6047195407831806,-1.057545664868312,2.1947409167419507,0.23152572646592637,1.10144892528147,-0.7923779739498508,-2.8779712881327644,1.0257841817880693,-0.15413269121305292,-0.9772443088080199,1.977748533032412,-0.7291847464264004
-0.19430989561538148,-0.009156850806756094,0.456051754925615,-0.5697602915961999,-0.4044494748055695,0.7580215603672081,-0.36852956472837345,-1.071805122101563,-0.24657397063929382,-0.4324640124637772,-1.0762577991217328,-0.06826445103866673,-1.246229847660983,0.12862448549946323,1.2363294524300272,0.48216240804800387,1.6993582490018233,2.2203727015625923,-1.1636971876711515,0.13967949349080555
-0.23585790101263493,0.48048207091735295,1.081582612286895,0.07940872849773553,0.45579413306441247,0.30396816901224977,1.0665440721948503,1.2992169094544623,1.091824682390077,-0.7745020862768636,0.4456268342210371,-1.1190834033999038,0.30967816902657713,1.7909891941413598,0.14021850586343645,0.4891256368447068,-1.1670433627260295,-0.42813039839621075,1.2304370054924667,-0.5616040417047156
-1.783365030881443,0.986935130441239,1.7005723461572293,0.8212430906227984,0.44725489859938644,1.8563925488273794,-1.4957093006084836,0.885357941407835,-1.5242188128963794,-0.2115221872329076,-0.524683753514468,-0.9121577413977624,-1.8067327384099825,0.046232081741141115,0.6674337230624766,1.7241196522811322,-1.128855206305603,0.5107794659785383,-2.296583920424372,0.40224904995915606
-0.5080557452287384,-0.17981190013664347,-0.30437825298830046,-0.027668973870067247,0.5264680092416639,1.1303266645240237,-0.5618706406886689,0.493114945378647,-0.42832703363933955,0.9571037509772913,-0.33168162671121487,-1.5516092171766747,-0.7509259093344132,1.2187819447057624,0.03815194421875157,1.3856322848750564,0.712337460666647,-1.0019135123324543,0.7480274982145271,-0.18368063554914096
-0.03024919430837247,-0.23040013815369204,-0.23987493242982247,-0.8369776151559628,0.8131004254162485,-0.35449698552632086,0.018564995227266377,-0.2726770679013246,-0.2841287762280212,-0.28565388398525227,0.17111757787476534,0.9099971011341029,0.022066172329533076,-0.7149558340522087,-0.8072365027235322,-0.21421029848473938,1.8196323055977122,-0.5392505456050758,0.062093551714338405,-0.1929730284511531
-0.9586082317319755,0.020865958733000938,-0.787071407607684,-0.7570365359656702,-0.8092537599030271,1.1334428194078314,-0.8304665851478524,-0.08719277819844617,0.8600832076550968,0.4945149592943692,-0.06814899731557618,0.16519456680741418,-0.4808571627067012,-0.17591188619788842,-0.093273552834142,0.1015062259058481,-0.1641591033085607,1.3055025055589384,-0.1939529990747785,-1.1179447069745245
1.576061694778801,-0.7626893452139313,-1.3999830895335075,0.5040600086357556,0.007983329288733647,-0.3966729583727236,-0.6692761573293418,0.27943063302461113,2.3848540761408463,0.20252802961089889,0.7212022167244178,-0.6023470999225106,0.2414374994577376,-0.6857260667132856,-0.7849669974855796,1.077556743399194,-0.3278829135455613,-0.30091391886339336,-0.08139000234812667,-0.08367490868159083
-0.07908562751286853,-1.4524003901485734,-0.4761480065469364,-0.26594801828793674,0.9642767367183452,1.2069802890634578,-2.514088209862055,0.43448564034377335,-1.297243301843775,0.4377926448072503,-0.6710848943422697,-1.9466804586411077,-0.4158911396752189,0.6121584649272004,-0.15530912433028152,1.9420972827723435,-0.14707134606198072,0.8908559544128688,-0.2051991288165201,-0.6700550440398926
-2.140589026980063,-0.4935449290320692,-0.23483809838666186,-0.3836324193130415,-2.267490437171655,-0.2170192063031322,-0.5204219753490126,-1.7486398155778868,-0.2074913512621929,-0.8600258627925883,-0.5949353127695707,1.9140419540150757,-1.2180990027219476,-0.6604828214844547,0.8601403842054509,-0.9486233797774916,1.5905698068795255,-1.3319658182918837,-0.927985221491981,0.12810704503887538
-0.22491592584698553,-0.6739189477784365,0.46160760621599517,0.18987718660315833,0.35115346475817044,-0.6664308760556009,-0.006087260083084681,0.4667288648359462,-0.751254499155389,-0.6814048105193653,-0.1735566337646481,-0.31182394012230147,0.8209664453654636,0.15838871265070617,-1.108729270910925,-0.44807134832604945,0.06113196020828027,-0.33495337073927844,0.0016055489160364037,0.2446875098305683
1.9740429101477,0.2283922797775928,-1.4378677350570754,1.178418181200499,-1.0104488953003115,-1.0898698435658223,0.7394327622275226,0.724360165968768,-1.4461892592462133,-1.2777523793151655,1.389915276179922,1.5290914360241996,1.0876325393441126,-2.2354091960979647,-2.366946340215326,-1.2185064347576366,0.4760662480578941,-0.0035103895553560164,0.6408219359070615,1.128240563807631
0.38740230015313726,-0.1768791551090207,-0.27664465502670804,0.2166196465724495,0.39375592157668804,-1.2969953838023045,0.799463337363113,-1.9437451691268006,-0.7648885927327727,0.040417118222983606,-1.2731445013442855,1.010916730320275,0.5796192760039034,-1.015749197279823,0.1769732127151826,-0.857527594752826,-0.6729907563424459,0.8098874021890619,-0.22118628906927632,-0.6043857311308125
1.1485164631127844,-0.022886259897934157,0.6390110767558556,-0.31005607410229963,-2.404941905757136,-0.1019672155539586,0.6297086787221292,-0.2972932932539932,-0.12080948863868549,-0.05536932161740689,-0.9773366619907291,1.1643272260601034,-0.7717012938375497,-0.20745919984861866,0.8235534032641413,0.26023216932039694,0.004766250566756337,-0.7991375145456554,-1.1544129342657867,0.03771707579120436
1.4315658065434236,0.016289216623931336,1.9196912644251871,-2.5495478717057045,1.669349228514323,1.0605896302197333,-0.42616796642810734,-1.3298466731258736,0.5242504059405259,-0.24313360755568325,-0.43912283381247375,0.3024382719249854,-1.5596219637768713,0.6317241134110957,2.304040213538197,0.4814573658310717,2.3903688745989227,1.5660491962550416,-1.0334545178021686,0.28106885222772143
-0.6294723986874259,1.2473660215066493,0.7823139816658893,0.47938811854659497,-0.8639606446915762,-0.012669577299428424,-0.26241692568656494,-0.05732682550581703,-1.3283831251053049,1.473385892918093,-0.1699580402200532,0.18970756033908714,0.24749092719798296,0.7599897078475654,-0.40368397632208536,-0.6064183541796789,-0.6522511001483641,-0.9644229454648083,-0.00047553099444567126,-0.6703495245338164
-0.6825554730473845,0.19383358761970254,-1.0754333024242082,-0.592882927302358,-2.0416158727168376,0.1359276631334994,-0.9352241410447302,-0.39954587671021835,-0.005222930898792317,0.3457726335336556,0.666163858139068,2.1639414704525346,-0.00038548143152495034,-1.794921796173,-0.29839331143911624,-0.11397376817553571,-0.19681070336059875,-0.012480497443338085,-0.07147319157228263,-0.36535581456349586
-0.15859549096090886,-0.46161707298202764,0.2368847383384712,0.543418167940185,-0.5278030815605588,0.3210242667619995,-0.575670304966143,1.0965103406381196,-0.13111089293402745,-0.4116966008067763,0.35954088878823237,-1.0837786505747984,-0.40649008023346467,0.485333891539858,-0.6048870978733369,1.1295392934266073,-0.3074045288163456,0.5200517468450159,0.6263341287150441,0.25893340419080885
0.652187736763584,0.9713841740455507,0.9698902460662183,-0.23608462693448035,-0.12257008543261451,-0.8247955037915414,0.9496889507369147,-0.5741094367652761,-0.49712486496207303,-0.15733919560079615,-0.035001641734692786,-1.2289254936878016,-0.2080836967189872,1.652060999758779,1.1178816547081039,0.4016699134784005,-0.5940981829027718,-1.5578375864571254,-0.0826586552624903,-0.6756728083359559
1.0242150159077097,-0.010565058020990599,0.3708793960751876,0.7424566575869338,-0.2366361157037026,0.2167309483691063,-0.45678683898325984,-1.8562420952740097,1.1024985381941947,-1.1975407851954751,-1.8301230063337375,0.2651358185444161,-1.235569802396213,-0.014156125413012503,1.4064742812058308,-0.1430868565338899,-0.21286256750820032,2.2761362126900497,0.05222260608305439,0.655610294482062
0.3634597518252043,-1.9601356869675357,0.024304466574683867,0.7772413205778166,1.2864626742082375,-0.8656618429611564,-0.029547598752112412,-0.5182195512815032,0.19258853450240251,-0.2456003163879749,0.1668578146811201,-0.8196036406860976,1.1223599516049927,1.861633652077799,-0.3036796304101215,-0.6729196015625248,0.4030383527398485,0.46478555444118164,-0.6069946521941593,1.2341921116577825
0.1852555209844866,-0.22166467854836513,-1.338588688681452,-0.5239898700569705,-0.7557678584105437,-0.16386013319306772,-0.0698518268513329,-1.1777314009646858,-1.12074673627325,-0.30642717868500163,-0.7624913829810457,1.1270878121776158,0.40542903530957997,-0.6315355034178958,0.11544602534259071,0.06925814013015932,-0.5028451155382592,-0.8893360494681324,-1.1200126625528277,0.8110998722969693
1.887189488657538,0.6284370243936982,0.9492152947464795,-0.0877524715732145,-1.1866468849075513,-1.2594450053427313,0.7076645267098018,-0.9120827766961443,0.7545189921448918,0.5702580222944964,-0.29532490016143054,0.08541231476759599,-0.08578008380194035,0.9825416376803688,-0.24619868865144912,-0.9965030781585921,0.9081623812301775,-0.25120934523268074,-1.0563727341087896,-0.6236303905325025
0.14301692367070207,0.018169066080293412,-0.11979393089187824,0.8604272156298551,0.016050235950469813,-0.5359970439549789,0.5551905097720311,0.4639010151483309,-0.7837948203659364,0.0814532245315129,1.1408108378891437,-0.03626417181612052,0.8771868345597441,-0.2650214098771476,-1.6921116859124075,-0.44261784319670205,-0.933880241494673,-0.12447091877433891,0.09770178848145945,0.6671083321512371
-0.9689644972578303,0.5686179582743263,0.3877344120156738,1.1084582692697444,0.32236227224035907,-0.009702189977943499,-0.07373553804921223,-0.2521734993303452,-0.1390088040737257,0.4821398915576622,-0.7061553280945841,0.6435625093869265,-0.23654197214878733,-1.2058027099767443,0.2938898402261687,-0.16695279360801604,-1.1395438331984888,1.0693472421051857,-1.0716464537333632,0.8490721569286046
