X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.2445002243746134,-0.30222039016971347,0.6062633439696323,0.1712343138252998,0.6686858585492725,1.123071678603145,0.6274867324218116,1.5186936591099702,0.5993840611432564,0.026282620793946335,0.7416586217403471,-2.9318035718986537,-2.444953100198148,0.3067740436327955,0.6143638055341529,1.722622282943035,-1.4222695442187674,0.5333359808794191,1.988267008733728,-0.7943034451042936
-1.381789825625697,-0.9397491283294301,0.7659235242040622,0.3840897774960389,0.32883159979967397,-0.09397880331143495,-0.33187992504983416,-0.17309435944202217,1.1155157456750013,-0.6553129283093959,-0.7921103312585549,0.4156660416527706,-0.39774864068404214,0.33346050701569496,-1.0295190188458214,-0.3989673530445567,-0.548927396806971,0.29938414352593323,0.5221446718228184,0.6852982546293407
-0.6660282285629967,0.6939106395876325,-0.37941270164249097,-0.6587464412996075,1.5830359897740693,-0.5735038230250096,0.4499524181745074,-1.6077589637269496,-1.133890384128911,0.7152806698551457,-1.499834999753376,-0.26887369436360736,-1.7807052102279515,0.0068979896059804405,1.9228244131836023,-0.38976973600076104,2.8036467981393454,-0.048556291796143604,-0.8082339441933218,0.1245596342255934
0.4598821814341527,0.2920342498042538,-1.2826782736473354,-0.6211521159261782,-0.9478590355965741,-0.726082103355298,0.7324170070039155,0.27635335582145854,-1.6807921083495982,0.30269589189320073,1.8273325798042892,0.881689004531101,-0.6688073156718313,-0.7716083823083261,-0.9459822994493998,0.3024843044242662,-0.12588143065040563,-0.14029383353520739,-1.712566384232667,-1.0502215986804266
-0.18716168515153833,0.9632753649467807,-0.4962442051642365,0.5857566035815972,0.7486532074874923,-0.8247109268233016,1.6134493289627743,-0.5883460723335446,0.45330421662776993,1.7924745415283339,-0.4236832199655127,0.6018228393914176,1.5677892965020501,-1.4296797244764934,-0.41990024737680987,-0.8953187514267815,-1.0052747906065846,-1.1972249006213742,-0.1910461125726019,-1.2976885400424905
-0.3033307682773161,-0.49905657219546373,0.8965412604704135,1.6552869365337903,0.31926234678344917,-0.5488758542610273,-0.2610672604649204,1.0439774811670475,-0.2562678305915173,-1.3588078243398687,-0.5558227224685135,-0.5225127604943434,1.0736436067187431,0.4312973471775306,-0.37912091606273157,0.36851400798582146,-2.0344381157089937,-0.7432243261847357,1.7326994017442643,0.9082002267225707
-0.24810000438228033,-0.2564223656885741,-0.3874840506797789,0.5459217881189826,0.564488818281079,-0.6417124975263201,0.658673748823961,-0.4921922497675235,-0.24554648314604186,-0.16944420856147238,-0.3098028923215068,0.43137181398526114,0.3501232166035796,0.13843657029974787,0.6769072929726322,-1.0684478082534394,0.03727727925409188,-0.07455109501332127,-0.7161351511357866,-0.7124781968523153
-0.6979758420259385,0.15725804031808113,0.6923497345100771,-1.7162024198904147,-0.9587981420807086,0.5917052358777629,0.13334369725449013,2.9583911057026597,0.345736324183246,0.16526364578918337,2.1307792230463662,-0.5127377117261777,1.3019478048293411,0.4134936025384766,-1.6103633562411477,0.506669849404128,2.2241698000092103,0.7519460571280786,1.607832305270611,-0.6147352126181203
0.482185552527166,0.977873301466534,-3.1319466759895414,1.3417398007048593,-0.44239648707650564,-1.641603499189045,0.8347553282504678,-1.0213599813208964,-0.6186029832614292,1.2141525341425505,0.8340938622948137,1.3800471118255682,0.5902922705956322,-2.08304435259728,-0.06446074592882065,-1.4735243126946294,-0.9488413978203873,0.2432939535465535,-0.7550616934499511,-1.2038664706292186
0.04926337406423254,-0.3830975044919868,0.6400529237546839,1.4307983036270369,-0.9787895169204416,0.145533918777435,-0.35923052802258365,0.44143819548620283,0.3596280459265283,-0.6877938267131515,0.15367375289271887,-0.6528525179994265,0.5688282682539398,0.9694745713584879,0.6895485440153101,0.5413940394842668,-0.04342073062308596,1.465627595098151,-0.20630129881221115,1.7183254283906526
0.0970808613435049,-0.35903076944883017,-0.7938453713935864,0.7924507599055435,-0.7010928329649795,0.35122557326950765,0.12437361455441344,0.9965370830525095,0.22301423636072013,0.31418983212649504,0.2759983549244017,-0.30146603998090427,-0.8957877888078342,0.5967513663156633,0.5505247090725074,0.9686179984314042,-1.049135019073933,0.8781182613620427,0.7277595110893027,-1.42515680381992
0.02857156566221744,-0.06390961785753196,1.1698516251948383,1.1389952070331442,-0.16373580804839072,-0.14078394031340324,-0.2846938401428304,0.7685983522312088,-1.526657803500892,0.034061845064717315,0.20964134769031637,-0.9259636807313819,-0.36992657036715915,0.23473338140281325,0.8663946615892637,0.7766866740726923,0.26434011135887076,1.3970333697911759,-0.2709719358149436,-1.3844267789815465
-1.297680862620518,-0.5396334320005419,0.9480211272273552,0.8673601468213464,0.5224066209459112,-0.5449183304608957,-0.3518578585514586,-0.4773340963916431,-0.19321185567500737,0.4665968305627463,0.5652879475319724,2.1298057404104043,0.7120221507946324,-0.015914662157240574,-0.9909039506138767,-1.4790335781403758,-0.6684970576828726,1.7234628318691119,-1.9342537496289793,0.4036805581316348
-0.21974312812017022,-0.7057171275423134,1.0858550064216352,-0.13140103548261164,0.5195350336447322,1.334255346673073,-0.9602484151395448,0.7479297322127738,-0.2889958767705476,-0.3096939006938656,1.4227782587824078,-0.47604424333061013,-0.4948470629219894,0.29014308289351254,-0.07371766112672805,1.5404863499862997,1.4291381173490183,-0.2507048301339913,-1.7649133268797885,0.2834231654542552
0.0064781907127022045,0.942401185695771,-2.4455349118338896,0.930158427989138,1.4765206068800338,-0.9237880217597195,0.7855054552515867,-0.9845964629744904,0.3047778056196179,-1.0915199065087218,-1.476348570456651,0.5416007918883385,1.1680478553369864,-0.6605755496581618,-0.00992986685752445,-0.4925958459898266,-1.251579343156584,0.5666778768340558,0.10283245994269588,0.9837069245193147
2.6056798387615374,-0.9357765006989175,1.0002971105267175,-1.85061638025083,-1.2141187188765348,-1.3087443823561484,0.08160775716530681,-0.2921843246234065,-0.011563242663825295,-0.17066440265346064,0.10098226368153941,-0.3253151013995205,-0.2989419235380121,1.7967208207028764,-0.9588641198901316,0.08145692994009768,0.47990118811269106,-0.5885139132470023,0.24580868960138674,0.24095621651630228
0.12955855069139788,0.1492991259510456,-0.04237150703242499,-0.04821961901437551,-0.172118544805535,1.5161397381076167,-0.3633733387735095,1.934726654563574,1.3526460014344532,0.19899828789524532,0.5628925764680548,-0.13722657701859572,0.20393108749258224,0.35714678131969846,-1.183239217181824,1.100945908586346,0.5380864974442179,-0.6360011818921356,0.7014353524605552,0.051871531066227355
1.3305255925827653,-0.8835574649387985,-0.5236968758762226,2.6014577352102584,-0.5355641920115896,-0.8710076035559603,0.7325163042439452,0.7016605178542837,-0.12626537984976627,-0.4113835867141816,-0.35267701085896125,0.6381255413777815,0.5119894901883817,-0.8194165334264173,-0.607669440685095,-0.3069982229344064,-1.3298364351248422,-1.2406603025533667,-1.0690259580046781,0.4714783102625681
-0.18384174213341026,0.8272494431471178,-0.25258234339185426,-0.03071612954165081,0.6923440030376482,0.4369903414859487,-0.2824901887061525,-0.1386540284480482,-1.636180852960927,-0.5200097087196448,0.3574698192120136,0.1600552364255667,-0.13011994027569054,0.2492140549914603,1.1590896910503545,0.08480040165505412,-0.675670692828394,1.715734101802758,-1.276455949685602,1.2916271409974371
0.2712959364137592,-0.015481445395327623,0.7856403520205196,-0.8572934978056106,1.281958619969569,-0.13507671858721862,-0.047571414268955656,-0.7249522956537026,0.7971580123200839,-0.5659052411336636,-1.52778550374371,-0.7608909803016168,-0.9232396150486207,0.4794987979757657,1.3258681279641311,-0.09786070776426983,0.04192200695392639,0.5345217314894085,-0.2345975529357219,-0.26003228621694846
0.3595522666146647,-1.2228997886684414,0.2277844666490158,-0.96417059050054,-0.05695163923120144,0.7429692826503086,-1.5671162511985968,0.6467894608873679,-0.9772444864832867,0.22295914160799618,2.0741445637635816,-0.6198621600271648,-0.1929108604618742,-0.0552453705648341,-0.28334880941933993,1.4669043353538846,-0.6439769186105428,1.996428806714773,-1.0854905463682145,-1.6289255452355653
0.33810034995504185,0.23920075794313955,0.1616609479728449,0.6513453557331286,1.614529566698061,1.1314433522986902,-0.9319091935785481,0.61959910428409,-1.255547206227777,1.4837362146303659,0.3679180228089484,-1.0196109707010725,-1.8054077162648594,-0.12649170260666967,0.28874227119673046,1.1979194716700412,0.17278629309622456,1.337113467532244,-1.1610120934999764,-1.1203292199282255
-0.3423197307341688,0.8497985604894815,0.8135149911149875,-0.1568340574657271,0.2218750075062065,-0.5078945683970771,1.9856533397127427,1.4536870259665304,-0.14236736869414587,0.5331512842846516,0.8223745981212839,-0.08526087589423444,2.5424966148066237,0.49354017282881346,-1.7351392092984355,-0.14596434686151583,0.5011025303902933,-0.5452470121802204,1.4150877017211534,-0.3836133261864994
-0.6405666539849401,-1.114564279100045,1.582356535785952,-1.316885441662274,-0.6373820210422803,1.1348996642421887,-0.22058782474071212,0.620360155346184,1.3615386018101532,-0.9074608652024514,1.2064999540085308,-1.0817874939282284,-0.2686579033467668,-0.03821646128073304,0.23723502363659618,1.27572014247901,-0.11024990061634646,-0.7945395515566074,1.7626606280120545,0.015410305912431756
-0.1869207530893519,-1.5865534274898219,-0.7019359845208174,-0.08499449600121534,0.23645697088524598,-0.04797818958930262,-1.4601510713143317,0.6681040480478528,-0.7903295259886174,-0.26067595478652805,1.4210596107987283,0.34036599784210764,0.5788230114802567,-0.036551341585769864,-0.9953458239964266,-0.024011062062103634,0.24542223152751655,0.7868534536898464,0.20021025782976318,2.9240854580281015
1.9721373433194818,-0.19743773311294177,0.4019973828255069,0.00309555403700635,1.6899378841221573,0.30453409633593315,0.05014517659227469,-0.6033430751428472,0.11401786014733722,-0.6072925258778105,1.0176323059951862,-0.5703995225070391,-0.4301983156327312,-0.11029840642769972,-0.025467342307604248,0.08373993626649913,0.628945886409052,-1.1896956430439982,0.4640104936864,-0.5428322948132048
-0.07667092218394804,-0.12808844481573933,0.4599754405940452,2.0902690909195902,0.7019962937617747,0.09280266275060683,-0.5282030939595285,-0.7623586308937957,0.22455329857219186,-0.07273795816771986,-0.22040449504130302,1.2768624931859032,1.4274923674920545,-0.6237695914700526,-0.8606299715719604,0.1571019124336793,-1.2479329814565667,-0.24249940279440263,-0.46818263366481344,-0.7369781744986905
-0.6875442155109442,0.3090654896583325,0.4328949801411245,0.23546059921242427,-0.3777581401088467,-0.3085009603054194,0.2881260116548954,-0.5575932584341139,-0.39785660841814047,0.32489496856082173,0.9771899176387988,0.32469534061159955,0.033151202728727965,0.9472424520234647,-0.06238388768160318,-1.443178258430884,-1.0596427043851528,-0.0063483185279467665,-0.10490736854361532,-0.9106969637987181
-0.838627033708128,0.3249907906178233,-1.21132750654193,1.3399527958839985,0.2701403761577768,1.6834419701567247,-0.14631273149751345,0.69955085219296,0.37367213739560634,-0.6981476279480682,-1.0015121975642318,-0.9108500120057168,-1.0588885226305005,0.0469198494257223,0.2789469646837344,2.2879134974977147,-0.8373599351526091,0.026382137676865834,-0.05312138801946555,-0.6160196256700923
0.35767399870452676,-1.048602512468313,0.0018726359310486992,-1.5880704562576338,-0.07504309449357151,0.7362335928584152,-0.42031823579261396,1.0930882546370786,0.02109356950145869,-0.7433328446310276,0.698584612386916,-0.6259652177568072,0.11286753660846954,-1.0034449490988846,-1.5509730148906813,1.465401012562543,1.6053362839093825,-1.5025956056997656,0.25451034637713177,-0.023984507040857736
1.434230962831332,-0.1909753747394411,0.28835857580441077,-0.6855875171144622,0.19941807766858205,-0.42031573502799224,0.25111523629193466,0.23516523632692704,-0.7166048356194026,0.43376991348357036,-0.4241065783021325,-1.1058914824198616,0.6396995988259473,-0.22905289773938595,0.03771899195251397,-0.30669546607949577,1.5022197630727543,-0.550959677100065,0.21738932748744044,1.4098357657030975
0.8960533297002509,-1.5509107852599628,0.8623530500694183,2.7704012673536162,-1.007364929013178,-0.017687462533467712,-1.2732006977385983,1.9467510067864175,1.3972366645753749,-1.060056876389918,1.6795447825520518,-2.9087658607704667,-0.8106204294282787,1.9083870043746407,-0.3867252492164846,1.0820765813422766,-3.5488563731034377,0.4319549424017923,2.5145933641782103,0.5182343061531378
1.1540975515551315,-0.4155863401596667,-0.6341196135117401,-0.5201106566993808,0.05464972642356527,-2.2819994154407044,1.8022108212031138,-1.01347272229812,-1.4405316300139037,0.16206056363780239,-2.4483057013201432,1.2633249427672304,0.8686502217109118,-1.7203741122484784,-0.2893899070429677,-2.4478747461194303,2.04104826829006,-0.4615756976542018,-0.8228882809549946,0.0011437714094714756
0.5018190926543726,0.7401461616251306,0.3153026475405442,-0.18216201018589784,-0.5997790927740263,-0.24236953121076826,0.47544234152931747,-0.49896389593446105,-0.23891125033175278,0.43445733527657693,-0.48718832368864107,0.3445593889639119,-0.10080694947923029,-0.08849281063544133,-0.5133207917686724,-0.8238880255497094,0.07405792991237348,-0.6563129602570734,-0.2777165064777257,0.043975550176951116
0.7766069250049579,0.16346486500358134,-0.1758019518800624,0.9824570564418335,0.5299911291972472,0.6852276512414238,-0.34605217517404874,-1.0133152107378876,-0.4975920280358834,-0.4252584234888306,-0.9355232916026699,-0.7643852337314896,-0.20992668665904768,0.8541321813816187,0.13394884463548756,0.4620043199632578,0.20135584406377552,-3.316126178097986,0.15994928260329033,0.018265686407609078
0.29722949693408224,0.44206745719044155,-0.23562007092486406,-1.066437969885792,-0.09406183401040344,-1.0175368839129326,1.3644048566003908,-0.9689828680718355,0.9007605350707079,0.7953112760351676,0.0590641299592156,2.1674836265017428,1.197641045420105,0.10426320724542351,-0.346612757663744,-1.971077543956244,0.9132818713744342,2.5134347866863567,-0.5039015012642617,-0.2508786575638816
-1.5912729909816794,-0.46341847172968204,-0.7976969370964829,-1.3571139181336644,-0.7394637446147653,-0.9315331310013545,0.5179701783814824,-1.8420888645230609,0.998646313699616,0.12081008344380076,-2.1639328819543864,1.8358711117987045,0.8053642158639392,0.33862303221094714,1.8776470961548974,-1.7759495131075298,2.028297056713278,-0.19845970849227304,-1.203521387890858,-0.22327680603453615
-0.39525428920857403,0.07094729150726681,-0.8222255969468293,-1.2554849638020285,-1.7908526756631806,-0.6854879999446031,0.443345074744178,2.554775911618508,-0.8760782931485025,-0.09371091226043494,1.8271459429509556,-0.14960185249987681,0.4165909772586868,0.49948225371671934,-0.9874389183537376,0.7918164551235616,1.692208823764007,-2.061971907436014,1.542001329586062,-0.28822719612868986
-1.2237120851025722,1.622571240276647,1.5050855003411925,-0.19284568338826732,-0.23138796582790358,-1.2290269332027095,1.2218954359918572,0.25493611722076354,2.0584096470805058,0.2546850877777175,1.8578792278789973,0.7198248243003378,1.7215228245329142,1.7991678034138654,-1.449175515530202,-1.6330644866390542,0.7703934625342296,1.3394284182440428,1.3882091482239425,-0.36193022938572394
1.2029540253020887,1.2124961263538478,-0.3451677970721911,-0.6156001284119564,1.6394725811996573,-0.30124159552413887,0.125164198352681,-1.2026859127826333,0.32476086005483984,0.2603614530953249,-0.9020034883640942,-0.6353938291429514,-0.004429433691159823,-0.28324641666428557,1.1083262271091,-0.4940683983250808,1.37947413482972,-2.4134290426705793,-0.34471556987132557,0.303952554422491
0.9310610076972266,0.48428937496583835,2.2931601505682244,0.008584821775118191,-0.5799144725442212,0.09357302876042525,-0.9020792854513516,0.6851397309278981,1.090400585625236,1.8078468600784923,-0.3473706120863539,-1.1006554475460129,-1.4915065078978662,1.7444308895458398,0.17539452952800869,0.8058005288803045,0.8597448662763311,0.08936038885527109,0.48650372089207217,-0.45835834451767266
-0.3686024787490564,0.29797137576696625,-0.6731238550700067,-1.2835936554383898,1.063413601758486,1.84687553991029,-0.7088527135656445,0.6315897740763252,0.7548799211479332,-0.0755719995072886,0.32986279584160644,-0.7429355132906574,-0.8701769521616566,-1.653065527916718,2.1436692688521384,1.1059492964023903,1.2228878107116112,0.003387083694774284,1.0288005203183515,0.13539400524844816
0.15882981568708454,-0.009062426672862936,2.3854450998364394,1.7708912418159977,1.6843604921267459,-0.22373573450987022,-0.7230808401316251,-1.1458829016511753,-0.2553159654180635,1.4485649381293049,-1.055046197097737,-0.5562774352485939,-1.4568311313455804,1.1082730926192872,1.8528595614333403,-0.033163760681874155,0.19055976278720965,0.05406318874374806,-1.2857468177302014,-1.6484437923897348
-0.4727544047339794,-0.6401593605644451,0.4473126833027613,1.3975065433816312,0.11165885842107293,0.5531463608624826,-0.5551368136288868,0.9254579101661841,0.17220312385852887,0.21404510473871774,0.9224953262405555,-0.39139509381968823,1.362861155752321,0.8592233597926912,-1.2633938671878,0.4578154811201181,-1.6116621071529351,-1.5857202595550663,0.22785669866030395,-0.5726096967690149
0.28606766691052893,-0.2449668764152523,1.576986533727038,-1.036269386997556,0.1571210506279441,-0.35937683102966955,-0.0513353167717,-0.4042940835251308,0.7307188414177781,0.30526434684257314,-0.4806312836146545,0.3381216591767258,-0.014547852339587589,-0.15374148955884565,0.5961335641865333,-0.2869940711028945,1.012957041822675,0.5409071287913452,0.4672705526021445,-0.7119983999857408
1.1188771000589866,-0.7507427697504496,0.3826232679806204,0.234464038949364,0.43220616472990697,-1.9138664515083998,0.358247901393137,0.3469267810364917,1.4224654071548124,1.4687104281705616,1.581047885105027,0.04341215441378476,2.6915570045062216,-0.2509446502499764,-1.9780455854490286,-2.1105141979288047,-0.1421040250717756,-0.96107971496726,0.6648471604622005,-1.3636288056608799
-0.16215568718102358,2.1931132726851965,-0.7234745717295159,-1.0700527491417093,1.0510437641178292,0.0032757013300245626,0.38989968847529444,-1.1648442621636015,1.179126811935367,1.7297013323671653,-1.7276610780284802,-0.6174466486704178,-1.5262288825441128,-0.6034500613686729,1.6864940149542609,0.10785806843955774,-0.046956493438335314,-0.4214678485520606,-0.10053093361593289,-0.8596101911387041
0.8378967261448214,-1.388455021237035,0.44311749686500845,-0.576771181148452,-0.5690273753062651,-0.06461942045614241,-0.7082888107810159,-0.06258473735919087,-0.2755210915661146,-0.10062019252937597,-0.4789226373234817,0.1381869285409674,1.171216937890998,-1.2519789327255126,-0.2794874895240746,0.6111123625581893,0.17035773753667874,-0.9631891012696052,0.1136903067076673,-1.1851125543422991
-0.7855767010848297,-1.227321431056005,-1.294226664983164,-0.1976793693317757,-0.2321990580612169,-0.5254657182457251,0.42009917163106264,0.36889561067565874,-1.0155708239761616,0.6115246635405548,1.2111319087394452,1.0964354742418443,2.3047943204745267,-0.3842694960619392,-0.9148542877988832,-1.1284829638644813,0.054319270677669576,0.7924772103372599,-0.6502899547948591,0.18419754020063409
0.18600712921389762,0.0789583367479392,0.218079870573011,0.7371744119709936,-0.7371398463783849,1.2413044009397436,0.07618728415270647,-0.39181018345715596,0.26261753246918945,0.4825448499819525,0.28522824537834185,0.40751709568863576,-0.29352024991509335,-0.9086669798667764,0.2625344093838762,0.9964067329683691,-2.5603678071919376,1.013419372750637,-0.7747153524417731,0.2523632672225621
1.2465182228047784,-0.6556435264467485,-0.641927147429135,0.46939062497256767,1.0088663770192694,1.4228279158564785,-0.8534456606780519,0.19444729575894731,-0.9656946683383328,-1.0777655761595237,-0.24671245056189142,-0.9428588746397781,-1.4003126958463454,-0.34021013007177786,1.0559538353796298,2.0556180149762686,0.4902861263053199,0.27514191618541867,-0.2668654977413916,0.001325762370405322
-0.05883293879673564,-1.4487864953530516,1.9152063716863477,-1.1828903110690419,0.4953781380705543,-0.0407225328538113,0.5621343607023571,0.5236910389538076,0.8611769583149051,-2.127644447153208,1.2398990895985094,-0.240637080411899,0.08961574405888469,0.25402878147438096,-0.4284122818131134,0.05808003217271351,0.45358601198501336,0.07836343919281981,0.23671877984835238,2.3499780374809487
0.1524999418732698,0.4580872453427376,0.059584112880302964,-1.6665602293737563,0.015288684181458423,-0.5410901398600182,0.730217998544224,1.7610316019318455,0.12471222654354093,0.18826173728604292,0.8726889070860545,0.721539358371641,2.170416771350545,-1.6026360003792188,-1.3054726846962095,-0.30932645545695586,1.3365489991418573,-0.4204295777958774,1.3332699802574155,0.15339584978920706
2.559851898396527,-0.13469839964378197,0.35027299467943374,0.9311358814362751,-0.17501259269399075,-0.06358147297818287,1.0858821780308636,1.1436980771822582,1.5423520259077237,-0.3009612841314428,-0.19461467252498538,-0.9367538645470649,0.08011895003960279,0.7683902641395599,0.053409694236582136,0.5025993123251908,-2.1931718873895116,-0.805628257537693,0.1140373623861135,-0.6221799153226177
-0.5734211688371642,-2.745258175473922,-0.3661844710617212,1.1661362184653863,-1.5495827254270058,0.22902202281350528,-2.239499917984437,-1.6847383967133427,-1.38724075266078,-2.281101044650818,-0.6587704481476413,1.6751759034291658,-0.9998548981176235,-0.4252177013939546,1.1881544506524648,0.08889536163249369,-0.48074840839243815,1.3161329084760611,-2.3491052091021736,0.41435099717004853
-0.6924409311869208,-2.5164036520680013,-1.2304732555828137,0.32991691534991757,-0.2839528317076885,0.9884304333018786,-1.8188511745235352,0.30288565554053576,0.2745536813697038,-2.020928902703383,0.06910425856514553,-1.3012638425645449,0.02973299752531076,0.06280639612610242,0.3781528153779021,0.969148414673085,-0.6670508048107777,0.3617876560626552,1.0499861413301939,1.6907820663321538
-0.3376629448268753,0.40447838604238023,0.32757805729078593,1.221508557565504,0.625463834899405,1.0986645071736498,-0.9953252937123035,0.16966168479098745,1.5456613526077398,-0.06257491048228174,1.1721074549151522,-2.064836163519507,0.09282119612330453,0.9711420362276026,-0.8413648614081177,0.9694704703666173,-0.7530256914791109,0.04878407757203369,1.38822298546027,-0.24724442768964627
1.1692350783232421,1.1779238010614699,-0.5573672346475724,0.027087635469350134,-0.031836617690810386,2.0198502823430386,-1.0389918724303344,-0.7971254173911182,0.4680354198096725,1.8982242563630098,-2.014287131872807,-1.1161574634202467,-1.8502392463698136,-1.5853097487204475,2.24472370735281,2.3794446415797004,-0.5699386441498725,-1.4110324464753798,1.1656974500829633,-1.5052039352731992
-0.8435483499258104,-0.38182480313059464,-0.2229202477497249,-1.2340965500769867,-0.3919654068012273,1.0461920988059366,-0.5843932071290643,1.6727501437921632,1.9236464035609098,-1.0318699401947988,1.8818233605365056,-0.0003627137105876006,1.2772902548956238,-1.1150562127626706,-0.5950586138557761,1.0039660725509487,1.5494508619332368,0.5366413891293185,0.6216088672703906,1.6029731301317098
1.1308304899146477,-1.939097068857753,-0.16522219221259696,0.9671663034242841,1.211860930584853,-0.9972483887056439,-0.3422767213408677,0.24507094974467883,0.29673524769945414,-0.23205911867316592,0.19249908075657074,-0.36910785994136036,-0.4431762629814372,0.47647884165244875,-0.4767772999365743,0.5478826834746503,-0.3542808256698407,0.9023866170975727,-0.0020960476504795268,0.22802181757387383
-0.25486962957401876,-0.3703742250659064,1.1638055723640524,1.1647985633676874,-1.0219701252054387,-1.6009714639162864,0.8726964368460155,-1.1345228289698777,-0.061713364714975245,1.3374993973171994,0.03406179667866963,1.0181409752491386,-0.16151574537788108,1.6682522611004413,0.5105657262993684,-1.0536535638745637,1.4647696462421242,-0.5282016302856017,-0.4183762265661866,-1.287895628535927
-1.1897695459925266,0.6530301560341787,-0.34106178905315615,-0.9154214009363074,0.14470422953745998,0.08549417009428813,0.09558235218040868,-0.10322057624390076,-0.9120753388675648,0.43582476880778964,-1.2948487359175709,0.4792873537164767,-0.9827690432115158,1.236189866401416,0.3875243523659954,0.039299988095990106,1.2099488897517745,0.6785684812141823,-1.0495715019271343,0.2828163899728611
0.5927218772339918,0.4566838124809787,0.6506755687491137,-1.424307058549056,1.1544826533455854,-0.5499348718724756,0.7333648634139689,-0.48928097858441943,-1.25765616029221,0.5183982767905417,0.6058007601533977,-0.1220557124676087,0.7373900369712111,1.3144539808659983,1.3106612739634529,-0.5825037653670607,0.8316315894341255,0.7059977524300777,-0.58281856825705,-0.6302299643380495
-1.989237925649218,3.7982891281210827,-0.030039807448009367,0.03408268599234855,0.05146146178542044,0.1642028918638268,1.8464859520785815,-1.6059317636777142,-1.4469338554152134,3.710188200992642,-0.6393145575562554,0.9344282707347116,-0.623847361616218,0.47516085713434664,1.1408474878482227,-2.6220938842994186,-0.6256285699382426,-0.48083625873315106,-1.2893588609738702,-2.2284873566312093
-0.33837550374670594,-0.5054423773097801,-0.05634387985030374,-1.5440923756841676,-1.4115680646246531,0.8577590848010568,-0.8713995276272057,0.23802116486864133,-1.4162223565574783,2.0594651079178217,-0.901125130083548,0.13275359897567426,-0.8521598076011184,-0.828620369554522,-0.5557565711046287,1.3106225853432314,1.00340727647811,-0.7510448763208059,0.9267385239469461,-0.5310032245503751
-1.233641509609359,1.56239828789663,0.025573940434488452,0.7760045586311951,-0.5683816857404058,1.5002974371351014,-1.2315372869528676,-0.6250034849749478,2.361049943812483,2.0341675243454933,-1.3345204756736702,-0.886045353234819,-1.7542374173749313,0.26974702516468724,2.1010776541543263,1.1047363179766638,0.24697859743649575,-0.4086813723723877,-0.013756601699711777,-1.957903890699504
0.6008968983802643,0.31011802459358423,-1.1265149626481423,0.46983341292051156,1.103055441257076,-2.248753212565807,1.2128273259783855,-2.461726840793909,-1.0737258353926773,0.18846923347950967,-0.5753355834176619,2.6355301304938368,0.5207315690766315,-0.8213618122852292,1.5704239738661279,-2.3287695407325013,1.3837131922042591,-0.5348824678593083,-2.2954194964309336,0.6824343309634113
-0.0928714918601824,-0.017206752797799,-0.6309997915769877,-0.12868475529985618,2.316718450860911,0.39222113961002303,-0.7882040229027214,0.19220400126752785,-0.03419088112591658,1.0807310704325865,3.0923027806726697,-0.654645915678361,0.2279410440231902,0.23921454438340978,-0.4560258178475467,0.1063945758950586,-0.39562420451460156,-0.41603350125952154,-0.5637453229394115,-0.9982895826338144
0.5706298743493418,2.228569023465823,0.6571864547643606,0.805644254121883,-0.06538511244271171,-0.9320101058476509,1.7179523498275382,-0.904942704206935,0.09345865715709388,0.6158998765403043,-1.222655496061877,0.7809070792206516,-0.9689481411641977,0.5441928335009342,-0.13326954592889806,-1.1794516208659922,-0.4578382103539437,-0.2889042312286455,0.28125742833350686,-0.3946824936256336
-0.06984775111008748,1.133291910465099,-1.9660018172565978,-0.11470628005069182,2.582222275539925,0.7711805909211137,0.8858587006165243,0.012427300363331702,-1.0032905336853755,0.37941706707614875,-1.509637759949607,-1.0345619536793014,-0.39235377885653927,-1.0297598735185243,0.37207644408218143,1.1516945761110402,0.19214603591996476,1.234043420174489,-0.04961374477917381,0.2596435922025301
-1.1252180701519627,-0.24065444466046526,1.0268017332449573,0.31181315329641024,1.9999580247619146,0.7599822808105424,-0.41312644880097377,0.239416163692197,0.22576307781801272,-1.56711465055014,0.5384088285536034,-0.9195271366258062,0.4292895255677642,0.13484577373889786,-1.1943993412568223,0.46427110576518876,-0.6263353435238223,1.7142431931154132,0.12650276610630354,1.6491992917411955
-0.6143537260800749,-1.920089282982946,0.6050501984394291,-0.7100106067076712,-0.2136447665740312,-1.181156113280789,-0.17941693385043728,-1.818560875553857,-0.6736981387376909,-0.3869539184438922,-0.36436482200641623,1.439929128064328,0.4327624656375385,0.5122500986509132,0.14552005016512182,-1.5547465016638056,2.308201462957483,-0.5438735218940339,-2.1009974720666036,0.8238944743238072
1.6228423929223659,-0.22938537241660373,0.17774534550654233,-0.055322674957083894,-0.7931185144226086,0.5860711193961673,-1.722350590262768,0.9227771933641137,-1.5660669025470138,1.0513412632700578,-0.23942578733714645,-0.005760475141349116,-0.32766691352879707,0.7669715745811346,0.7402077849884993,1.388713286243489,0.20102765502593042,-0.47910067195638645,-0.5286841663162803,-1.651062234840601
0.426615516259067,0.9041905807803573,-0.35147614531746646,0.32169973842185107,1.8904935731710113,1.8182207960613825,-1.5741168308504636,0.6896231560385797,1.4037770492783659,-0.23977895251960257,-0.6921484940372563,-3.2873918185111015,-0.867028406952658,0.961170079198007,1.0319435773880004,1.9153150181751977,-0.20270945443312977,1.0609964888154717,1.5877758245784372,-0.2578063169460463
