X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.3123437775311875,-0.1817721851060438,1.290475139166997,-0.6999384037525643,2.49481613401337,-0.846986363549966,-0.2695744005694424,-1.0488974577358519,0.18064913861534992,0.11360541594282628,-0.27372001544510066,-0.7550252234379686,0.4048245534626874,-0.555922807558482,-0.863980502013466,-0.6296104142639503,0.7669866611458458,-3.017590838063368,0.19182460359428585,0.06259657094726456
-0.6515532108981281,-0.45994186715904206,0.006507966925522234,1.4341130669101485,-0.5495886741607274,-1.199719993710065,1.699536420407741,0.429673313419656,-1.3592013496897524,-0.008497746983519664,1.3674968518916026,1.288054658094211,0.046633788818402314,-0.20510972921931225,-0.4603133574974718,-1.0394104179064432,-0.17091509433660854,0.14561897541181404,-0.17487478321214633,-0.20524471494805133
-0.18969159900134008,-0.7876590195635376,-0.32376491931773,-0.6845950743406646,1.1443021820997843,1.0061672013506928,-1.1545489993880231,1.987525319815961,0.200302343188388,-0.21929972422547026,1.253536843099437,-0.7373994176249408,1.045816508610509,-0.5406635032077599,-2.642614799424693,0.7747727650295012,-0.09972061011258476,-0.3432037901286925,-0.10457600533328552,-0.36939912281397397
-0.214287716088332,-1.0762671893630051,-0.6821822133987817,1.164336628130356,2.230249500406174,-1.1317159152888137,0.9748998522114386,-0.9819030482635736,-1.1333248240848428,-0.5489766594701904,-0.29247727224320846,1.3809788271795544,0.9084454979443454,0.3743116057798415,0.08765676614656638,-1.4772283094115097,0.2451786545101451,-0.28380606690201676,-2.35302765900456,0.5104760915410725
0.4917826171050849,-2.8263655762749313,-0.30824763883138295,2.0392406669023178,-1.6931887718701646,-1.399849773589295,0.43392699399415546,-0.39557055480516234,0.33082754355976324,-0.7309171093119745,-0.5106063760788679,1.3242856579350004,0.6014508909495729,-1.0010141171287288,-0.6126179379057828,-1.337381250920442,-1.6471936521699058,0.5563932120748389,-0.36187950816224557,1.3347748406348916
-1.2305958289280883,0.27846990935353655,-0.25659647813626807,0.4834724777922393,0.5981999305933531,0.2458832918371365,-1.2085493971382402,0.27316021375833954,1.0993184792782695,-0.674243650438602,-0.3702601912540464,-0.9325113072398795,-0.26509144483326197,-0.8668494284090918,0.244925161239215,0.3097105568584033,-0.22399484211345008,0.4777643067132881,0.8505551592140453,0.2987741772888601
0.24093115159378323,-0.11767341405636197,-0.8038255780409719,0.14731393190849584,0.1953978176045829,0.4780897914292475,-0.2357159468718257,-0.8193759581624741,-0.39880920257529534,-0.2881426842642435,-2.046717359378748,0.3654987669928378,-0.2111551463522998,-0.08334724522431097,1.6225400843649653,0.07818175312002462,-0.8762717553469427,0.3800254653019365,-0.9323126296383119,-0.639102109067907
-0.3351715171648834,-0.5227772227455,1.4447833769138927,-1.082369956547054,-1.0297883205459963,-1.0919748954727726,0.29930198496730315,-1.5861306158318247,-0.7731771799900141,0.06379249174817468,-1.065323768268192,1.0285077291733336,-1.6087357416003676,0.2648616273005356,1.2375229699832542,-0.28508732547417204,-0.3991061370676439,-0.8172918542394402,-1.3103168544123345,-1.389715983436784
-0.5549086253668766,0.9658807225486897,-0.506876321460724,0.2745171041918261,-0.039402107422570345,0.3597851022852935,1.5105089165474892,0.06585175022543532,1.8007005795236781,-0.4490403182275113,0.3069974771937182,-1.0020151841382345,0.6057248686271375,0.8541257428535749,-1.0681385316116978,0.21461336215846774,-0.14295387742627738,-1.1296843519336304,1.4549466700662854,-0.2972950851718382
1.6851250829092592,-1.4418598567997174,0.7539516580174009,-0.06632925540549774,1.567290113566889,0.39987711366843404,-0.6115814217875557,-0.6710687562692417,-0.1284486380579201,-1.2028846232962909,-0.1414354003012622,-1.059495623048072,-1.3310439310005564,0.18534488993595943,1.7623927874892498,1.2681736272560686,0.6222901211481504,0.5444768646741547,-0.4160023263614465,1.087413655954475
0.631549345681567,3.399751350825226,-1.341190046996717,1.023065569970438,0.7308636157588815,-0.17610955877918827,2.5157309414141404,0.19566211473594725,0.11713747572035303,3.1259165204621655,-0.3635833346064821,-0.45921114941616736,0.7687489051495265,0.1496345001598107,0.07179223902650633,-0.4610686959137633,-1.2147170936135618,-1.4029373918026822,-0.42716288567785365,-2.2022044686365403
-1.3483190175247266,-0.18127750911903234,-0.13857009088869204,0.1517577014050885,-0.3337115874438871,1.8544786362587082,-1.0781070008773428,0.3497889727034509,-0.4212623083590874,0.5837305443251709,-1.2034556124100033,-0.6201730152774235,-1.6311473084906665,-0.23813464102354753,0.37093160853337626,1.2586675659849536,0.3797324726556648,0.12119484199133947,-0.7300752731043768,0.2924265494353
0.6303075378725053,0.41519125328667844,-0.5257263310801895,0.14832709076785833,-0.4566825761390778,0.22559252430610963,-0.4849964292795957,-0.9511412206726589,1.316771742019045,0.5678531728977116,-0.8985774400131098,1.1872734175812767,0.45954568411684216,0.24084023081335204,0.11522829220843507,-0.17430875576719934,0.25022856160835955,-1.3861632100648147,-1.0890658590361852,-1.2158178802743964
-0.09104873637823914,0.8715436129775133,2.8455839869203126,-0.8123501662995445,-1.1113213396785475,0.17381939799299417,-0.47699178090757616,0.7376865485207127,0.864728041497965,1.3271017467938178,1.0808997822719808,-0.1701100063938706,0.13126839374393798,-0.5539418939392419,-0.5769360671226126,0.36984610055953293,0.27076474410690654,-0.42935114322119694,0.8358760824328627,-1.080860816963204
-0.5842192629415196,1.4797857890431947,-0.08756044430462158,0.5385210467312683,-1.901314493874173,1.2325144281768101,-1.0259294123310116,0.30533275648424674,-1.1008981492869765,0.467474938480224,0.5497565119820202,0.3269946743122093,-0.9519924014259256,-0.3807802292780892,0.8002945537607712,0.7700783944221936,-1.251532719982742,-1.1341882282070679,0.21842560295511582,1.5391955799438475
0.3150020950573003,1.7649750309221046,1.818157686545497,-0.8802605295280197,0.32646089291296343,0.13948631033222522,1.0428219646484091,-1.685768993391981,0.007536175374766312,0.6704662267785568,0.0749071076998645,-0.007546388769256536,0.19213417492245088,1.2232907449846988,0.24725317297991042,0.29977006359584474,0.4541535395606369,0.5714978115242014,-0.35301516816331796,-1.1206368276916654
0.3037094341517035,0.6196066765518442,1.0028510781347086,-1.7824695033103906,-0.9751691218911448,0.44981110119710255,0.12147245829832987,0.7679644507110711,-0.435159055243546,-0.3684432453429826,1.0860692802039378,1.4941451765436347,1.4931618289515998,-0.018231227698114225,-0.6236489004567917,-0.4413105418235425,1.3916046088539775,-1.1383893177832436,-1.4795425492213348,0.615156589035132
2.5317162638245123,-1.3949011927335357,0.44634437577700536,1.5949353883970376,1.0521418883833893,-0.41541428602435876,-0.1343788325502767,-0.47399168474509795,0.40082326068836127,-1.1546939417872413,-0.7926696588762298,-0.8961297571159661,-1.5350392374276158,0.6684372641288582,-0.1477014746590742,1.3356026552273266,-1.0007929182833655,0.03682819672933072,0.4885561974420196,0.42210930102771665
-1.6110899785125297,0.7270448741138651,-1.2067095934672751,-0.6246510460117963,-0.3588333678167284,-1.0898901005769728,0.9422238780526253,1.045839002928187,0.9420553137216191,-0.40806617415687946,1.469697338370537,0.5783799960818617,0.49546193796215765,-1.1384022658089703,-2.3159195571608877,-0.8256954443097141,-0.6918725371162806,0.8898492827310507,0.5830360026484056,0.8540379455112174
-0.6791452631710873,-0.867654061121773,1.2249940180825725,-1.1109406309678864,-0.21077471882277096,-0.426695213219271,0.04765947475245475,-0.08657473188993817,-0.014405259484711809,0.4426874766330756,-1.0599795298291963,-1.1406607826120185,-0.9299757094635712,0.48645799731465167,1.4117747017393452,-0.2748901761375786,0.6989085736606415,0.6554272722878212,1.2672455831481784,-1.6399611852256064
-0.9730393645042974,-2.2903757174091575,-0.8945627258927042,-0.16302498160643772,1.006133132740277,0.07445853540652608,-1.2364574352723956,-1.2221058024179106,-0.9549169766224733,-1.7437805553963717,-0.5122128443352184,0.08838218724609816,-0.22059378551753997,0.2779741358877075,0.8674810819258703,-0.38297725328270865,-0.7066819717076029,-1.2925248093931987,-0.2755394977206471,-0.07754078888454129
1.0124621521930768,1.2743405105581933,0.050047921872316874,-0.2072349548581222,0.022549529844765024,-0.5942271707729514,1.0948660670824815,0.5466624585990322,-1.6113314696851344,0.5561484640983225,1.333838055363033,0.17792283581222035,0.6886435368546829,-0.19069156654631103,-1.7440695432379238,-0.5967583514306574,-0.20128965266220822,1.4309718764273678,-0.4246398543080703,-1.553622062764125
0.9260104927285097,-0.9614980855134289,0.9065409937123758,-0.026206560709274532,0.083510939832352,0.045915675026300944,-0.2914676847787305,-0.6664292119696867,1.3323429812178569,-1.251966425430975,-0.989238535095348,-1.8738608547704478,-0.613121008060993,0.5986361195186843,0.6382547855018923,1.6933362365845457,0.48889361743967247,-0.7134461677173441,1.1366789255253293,1.216471998774642
-0.836782888265389,-0.3582668398307889,-0.7784778087785766,-0.012359562408930908,0.25232363988720835,-0.6539063404198886,0.11111575323587809,-1.7480903616944792,0.09472848905116432,-0.13180217709232125,-1.628261093857354,1.0051453681211595,-0.37523627376671803,-1.3796325368955173,-0.04850721218453243,-0.24632740913413612,-1.809115810345271,0.7091616592286631,-0.18475445862817486,0.15965182230048214
0.8014262043577884,-2.0300980469079866,0.7413382982665778,0.11116352092152036,0.2841458439962135,-0.34629290440887833,-0.7361931354307745,0.1819549261866862,2.6015004398530412,-0.555478281101058,-0.19679222041634586,-0.9439565379803718,0.853653448439202,0.668836036555892,-1.08153443723171,-0.15792808654771565,0.6705699853087369,0.39709643959141305,1.4117726085969162,0.22820956461643488
0.41136374246160445,1.819167964317578,-0.7146830419540238,-1.9762378586667493,-0.7638596561227909,-0.6767553814257431,2.296512177437593,0.12366406984003513,0.6584831873491429,1.2845883455467912,1.03570076479495,1.084109678571814,0.0027862094080348377,-0.5585943175654956,-1.5434668545227397,-0.6325786840069394,-0.02856396524186243,-2.135587081800574,1.3038808985848465,0.08587676075118185
0.07712109212424362,-2.0580468942328287,-3.048371572382801,1.2835171836074868,0.4393396298650251,0.9879387805975719,-0.9964938382133601,0.06682916665633644,1.0478208660534971,-1.4172938022909614,0.448953881111622,-0.4240077145230543,-0.4735540012293782,-0.9766375386919313,0.5702882151518676,1.196786202636184,-1.8013098564008823,0.49336712665754034,0.5806916727455029,1.771685745697068
1.3231845850719564,-0.2050974594169754,-1.6555394560310963,-0.36369717763926923,-0.634621591813148,-1.1440153814858665,0.4912509885363439,-0.5141764786360382,1.9869927365661122,-0.06170512267736342,0.23090228032460997,0.7721646861441659,0.9181670186328762,-2.537095165129563,0.06962165466075076,-0.6682913261085732,-0.20257989089279518,1.321131183674577,0.6517249558919606,0.3323353788641254
-0.7602574706262093,0.031025366254788675,0.07863036654699157,-1.367078196118029,0.7162501741565617,0.7218695439056797,0.3129898883738875,1.3783503577338474,0.771844048409079,0.270703678063259,1.0350152945028113,-0.5289556003311944,0.48728938733984,-1.0219309417626998,-0.0005257785895782606,0.4972041185381456,0.41509262842143213,-0.7445669153701995,1.7744366380440724,0.02256451967878194
-1.8993702002653055,0.7261562620420374,0.8156335889153038,-0.2909502012903989,0.24714066434332124,0.10758543508523791,-0.6533933871569783,0.6336238905430188,-0.17305338220408742,1.606930011166395,1.207439388166226,0.1349668345867037,0.39150829620995453,0.1996342611934223,-1.2483530798879177,-0.36123975069258346,0.4573785705370206,-0.5517418304094193,0.4053661109111805,-0.6624925209264191
1.627054821880981,0.10778290366738928,0.16845154937453125,-0.17881893529524473,-0.019005526217558074,0.07212060097252283,0.21150615473055615,0.7600762043231645,-0.694353369201131,-0.5901739292164178,0.7110738710078354,-0.6352895173524564,0.6878536407346156,0.9468288830039896,0.4954744042583264,0.9059968587481217,1.4415489527433303,0.9796039139375301,-1.4497820204095424,1.100263991769573
-0.03222155048145542,-0.3698271753272669,-0.16256118887358595,0.0006167919143401592,-0.37025951200357077,-0.49463412229838294,0.5747181772822763,-0.19312952163645114,-0.5252160076641421,0.6124964866845337,-0.17683259534364046,-0.05844408935152186,-0.9752248768575544,0.23890518183112025,0.22732040700590997,0.09003950293070259,0.94987063830142,0.9415626662562075,-0.4267135108418037,-0.6673311986164975
-0.9087604520973809,1.0148144453743082,-0.8840694255166709,1.3895067101192107,0.2722347817582236,-0.6087346917992438,0.8589841473912558,1.3793516821074587,-2.7836995659155668,-0.25803864866857995,0.39477344747347776,-0.12786585333332465,-0.1234128230711213,0.9475846128504068,0.22204561015489177,0.16438126272728362,-1.0966944992543164,-0.16611953632606766,-0.7726519869395126,1.024103348782963
-0.40783659144194745,0.6864821569378092,-0.44979600779818685,1.3736509377664066,-0.018800846994875615,0.7292596547118709,-0.8583664889012934,-0.32504238819271336,0.24411542538465655,-0.8756545982691385,-0.02514623645841473,-0.3020383261436897,0.014669087667257883,-0.5628307160917386,0.1652805008919587,0.4985160516337261,-0.5207267836220376,0.9606618682812594,0.35882583831087583,1.8574565766054718
-1.5067656047981228,0.8920886046677349,-0.2227048641165155,1.6163315998402357,-0.9370890704762623,-0.7922026171255613,2.3915059483363064,0.5837993012750021,-1.1325803757289583,-0.5134468877516474,1.3519293393459801,1.3805073711398907,-0.23655752755723866,-0.4825383649917276,-1.5842350883396974,-1.5895944365882422,-2.192329930208854,0.17220385439696329,0.21504878944307496,0.1850209881906332
-0.6648527208544001,0.9139174292631419,-0.1479064503319916,-0.471558103311058,0.8356401064714205,-0.21547215794798394,0.16837197776890633,-0.14097111350828148,-0.0017011592203209646,1.1168679462988877,0.8994281114876164,-0.4035936515138427,-0.15141463817716788,1.204215818157041,0.2734234113928828,-0.1810985982080234,-0.623302007854875,-0.5964609490833098,0.09508792180658446,-0.6579676376021911
0.06300140260322391,-1.1553891959283253,0.79054877321324,-0.22461704241711847,0.12641643855367715,0.017492847893977106,-1.188902215666859,0.9199798456773881,0.48887648092564817,-0.25804051119269295,1.3375749366553595,-0.6671528848335907,1.5428432434846824,0.44898022663266246,-1.019892483288772,-0.039413649593268124,0.3115226544184134,0.619511304980246,1.2178452208634214,1.1472540220344325
-1.3659016966552637,0.995697115702128,0.32945235982017057,-0.8516133468178475,-1.251325034358434,0.16993479672186462,0.33842321226405386,1.6291807239382141,-0.13297435914092232,1.1301982715398509,2.1608346047831115,1.1867462836475633,-0.3660853565308985,-0.3746315447876626,-1.6884430487904756,-0.6048827997169856,-0.4789852875561849,-1.561913468690724,0.25874152761868346,-1.355981913687406
-0.17453481893126316,0.7650452694948299,-0.6990925447148738,0.2850962648092101,2.132918614576141,0.3123833839379668,0.4638238653005474,-0.7264466174003679,0.8924313996317795,1.339521004642516,-0.14019569839545015,-0.07729594888718493,-0.1683899207917872,0.24842691425271615,-0.1673604073676827,0.030011944927668704,0.25426192267820974,1.4521328481039444,-0.7104230305460376,-0.09127739829707991
1.794691802959691,0.5041436142561067,1.7456636598914157,0.22087619093875266,-1.0583530324240875,0.37989384091989203,-0.9546458536807634,-1.5517339693392767,-1.4154872195640842,0.8138457624519393,-3.129685064593419,1.2575044753525475,-0.42419411584724404,-0.2730824236965915,1.6225202307860354,0.18350043641795308,0.09106902111490535,2.2358549208208176,-2.9396533621988254,-0.4831830157004923
-0.8624827275102493,0.7842446265241434,-1.1591859113793925,-1.7183295596723012,1.0985441796202362,-0.09491700049656301,0.22800959236712534,-1.2007903615354893,-1.797422030790281,1.1712903418945908,-2.269631169989106,-0.9204919239538973,-1.6441516579383906,0.7587059572937594,1.7649798735277171,0.10674582740183386,0.8320767580509337,-0.2864038902901864,-0.8004687918078515,-0.20775269386937656
-1.1655198708583185,0.8324346463745327,-0.17950825058074343,-0.4007374571536405,-2.9040248007177705,-1.1883423569782905,0.9572154997962268,0.2767470027928397,0.4723780942730968,0.15474432961828835,-0.47719220675821616,1.7278905401907025,1.5295058456257613,-1.236922116450065,-0.42671055302372607,-1.3205712224255415,-0.07935337098922772,2.017590875988171,0.6826084195987271,-1.3301248533878156
1.0695297164747741,-1.3085598353219305,0.34100163725900196,-0.947008138361528,0.948333707408516,0.34145025182520544,-1.1317958912473196,0.4809726097392888,1.1951069312881915,-0.9710869685530232,-0.10205292322621302,-1.186070389259402,0.052455393626363034,0.5395554623107411,-0.26651956488430106,0.6624742085628463,1.9535176783297559,0.12250144824876531,0.01749253937015999,0.1693125009005786
0.18005391039113158,1.4959749720424647,-1.0754066286686976,-0.9444257605624689,-0.5914778002131761,1.0908691959401828,-0.6830786010630379,-0.010028318894296855,-1.9185834821671448,0.923345941791327,0.5308856537473501,-0.35224388380774485,-0.8648832538652105,0.06839700051728538,0.7869245466675653,0.8528006031604497,1.6173094780497845,0.06127696522006344,-0.6878557317834847,-0.35198434318580263
-0.03942127516677478,-0.9340983283740393,-0.30830547390808044,1.4440951838030904,0.34008353135493413,0.9127614341758586,-0.5751678031240905,0.6131987627391632,-0.05589510996465098,-1.360810197122188,0.8507530028420417,-0.26675476503814727,-0.7691526121551677,0.7118379207478237,-0.7546818705839956,1.0430627234459247,-0.43352125742310865,-0.8442402865149118,-0.020990453193832075,2.175147314748313
0.8611694101813312,0.020647016869323482,-0.4553785638897558,0.9838158683877992,0.7908206451413294,-0.7151799717632988,1.078443000405779,-0.939070860196344,0.4955061605909975,0.5408092048083497,-0.5767765746915696,-0.0545253499524464,-0.2122384568656514,-1.070687871239327,1.1849379934767568,-0.3555434014074742,-0.5020310886488136,0.5580254485080179,-0.34816567824687444,0.20662371518324804
1.540645061368693,2.5929614873376674,0.1767093370031813,-0.010645620043418454,-2.4419714019202625,-2.522994908101949,3.4694119367692218,0.17718098401407764,-0.26914129090105904,2.4282846879039606,1.0383930680590123,1.5821344250955383,1.0485787745016641,-0.6390824487836526,0.20963281263164543,-1.3097098305377413,-0.5912144699748936,1.5228291236234213,-0.4042393980441541,-1.3985311094373052
-0.5356176597437737,-0.6302779281333085,0.30341288226963714,0.4544938649446977,0.3182143283897903,1.829327156951739,-1.7688436944926507,1.5889499915020138,1.2032406960156428,-1.321441650450913,1.5842528868339283,-1.2090651872920959,0.7661287701059379,0.2265257121315879,-0.33903263706659204,1.7131565150744519,-0.9493580474614202,-0.6450212566175685,2.2926225073888205,0.9000951521878894
-0.9039393068253664,0.4802358897848821,0.44280330809856333,0.9230671758752372,0.22820792118711514,0.315255058648948,0.4388788521894123,1.7551531835981045,0.7572250615548636,1.0400460500091133,2.1218996562661405,-0.7737669712203161,2.1595175338944927,-0.22549667208246213,-0.833587717880778,0.41451004489304466,-1.5544414307308547,-1.3336760611016167,1.5976062706229215,-0.5923564969296864
-0.8491608018776663,1.2191392594719328,-0.6621444724532852,1.834758904325653,-0.02144864273877799,0.8820585909044978,-0.07920698893525831,0.3909599589383638,1.0050132004729568,-0.2346479829433323,-0.9529762807849659,-1.559416528057173,-0.7699580501015422,0.8165869128395995,0.5505791624457558,1.5250182977614823,-1.9371142289749281,1.9182884606635193,0.5424483841781697,-0.126266098684689
-0.6099924177394956,0.304468111617992,0.6515879178177718,-1.849414186774469,0.8606982528830247,0.5533262385805269,0.8460714775457092,-0.3258868656767406,0.0938569186836161,0.8987954402521066,-2.030991147488493,-0.09306499679423903,-0.10424066054035432,-0.6053107969510083,2.2686874852006236,0.9017243503519167,0.5169246212831198,0.9092655932722785,-0.09247669381977977,-1.600883932257474
0.13787208483766528,-1.1545962968206895,0.010908420269701288,0.06370733542074865,0.05524466516719223,0.06210281718817791,-0.40602641087060326,-0.1899804750175732,0.2898545040726294,-2.624837213603348,-0.7051592102064539,0.5132875812995107,0.9146423492976693,-0.766987941099414,0.6723401999344696,-0.6625698454067201,-0.0018920362513731698,0.5903249712876041,-1.0909785801617824,2.136260252702655
0.5737414938444435,-0.8339913642350716,0.5701275737182496,-1.202057070545765,-0.12797656871101992,1.3771034231234611,-1.0383307434088893,-0.08739850245557626,0.4123994292965294,-1.6271146165424781,-0.11398383898785944,-1.3640933457795115,-2.1763268261420814,1.0073404077508399,1.8422894983780065,1.7092894855622582,1.427038832798377,-1.5080375291035562,0.6741468494342941,0.9379812545491696
-0.2934464627496373,-0.6079251745178911,0.15980723382783577,0.7803621492012384,-0.09596326821115495,-1.0312078415699835,0.34514615198512655,-1.120852958313073,-0.2378418353457922,0.1516555909525286,-0.3414961441381521,1.4006571491179214,0.33551447581513255,0.009686560259870334,-0.11327792236009487,-1.0540082008234224,-1.4385172726760316,0.010590643630009756,-0.4892893798638515,0.9561698861227539
0.36989755161063537,-0.3410365870641894,-0.9303208367875011,-0.540962859454137,-1.005167432389503,-2.9110175257233486,1.996877345059615,-0.39759750925272985,0.43331732785437693,-0.24334817090212182,0.11895885107488939,2.3231521209544646,1.795758302706739,1.0322360189550877,-1.4005849425222736,-3.0418962931207787,0.8226393949999324,-0.0690230390005876,0.1596798733435898,0.24642011993986096
-1.903759717348027,-2.319943773005261,0.23744655873936465,-0.6181632206991413,-0.06120550591424923,-0.8773979842833037,-0.2598868514904831,-0.7683261678646285,0.408397911161766,-1.165111196246403,-0.4551559242606033,0.21474016215554081,-0.4161340158614874,0.4084834142258153,-0.26589055960990465,-1.05140047652826,1.1787797564870446,0.6141314654616732,0.11416810147987949,1.5914717730587165
1.3400919622377874,0.2879768257368809,0.7417118658690698,0.8333433252680924,-0.5285557927769368,0.11104173201964847,-0.9376105567195172,0.6429694048292178,-0.46806988472134003,-0.6069726502385502,-0.5555107088747059,-0.32059662639206316,0.5607939734567111,0.7628860234105126,-0.19196534686166253,0.40149286462681916,-0.5040738482759417,0.1286816970475951,-0.19062607771955326,0.04254582170760054
1.0588034016201031,-0.031276883784626966,1.4943233604844643,1.9410163995258538,0.4598468658414977,-1.279435180364268,1.5749557194427897,-0.1071527234005863,-0.4341744264525883,-1.59345404219592,1.036134140879313,0.34614820417974185,0.7042874314192705,-0.8043496260736345,-0.5801243417276062,-0.5585238084268328,-2.2113522286207847,-0.044746645198408826,0.3495951265409697,0.7505035787859559
-0.33039476120678074,0.8737585526945858,-0.9783757873477672,1.0900393929349248,-1.3212678920367262,-0.8431644597778913,0.3350230902725792,-0.406381596281283,-0.5746192159085373,-0.32760669673752396,-0.9651707668616649,1.5007666194463871,1.3232233281284207,-1.048325436376213,-0.41310316951072057,-1.5557883098456338,-1.5522271191246786,0.4791485968769272,0.7081522191491606,0.12809812974917972
0.3942968886422543,0.9840419901237973,1.6269218822262,0.14212778663686187,0.4360404100372111,1.3786608589923535,-0.340036276532069,2.7172886339937716,1.159853801489409,2.7075286208631053,1.2713587228343444,-2.2864270021174313,-0.11718942965245936,0.839622356269315,-1.9871821452317842,1.9033880779970007,-0.07944524795723454,-0.2578901904277338,1.506997714712432,-2.7396603995802358
-0.24636283950301077,-0.5429566110251434,-1.0951847830674186,0.7930562935286992,-0.18963562155414956,0.49407574301082774,-0.5453222573058452,-1.6589745445596753,-1.1639102312895142,-1.3185658101023205,-2.017338288186984,0.8666452428274157,-2.2077390824329286,-0.9496709521916458,2.6585714383048673,0.6020037521584592,-0.47676775230556545,0.46287434648993825,-2.0981688645657393,0.04629242582398841
0.7458252322930589,-0.2913335508072791,-1.2326872631383412,-0.31009868654043965,-0.4012472891005312,-2.197268173328226,0.5275302674450554,-1.4207135138624511,0.10708146489876125,-0.43388469588128975,-0.9553752310951661,2.5190936704723055,1.5348796928851836,-1.658139807339263,-1.045001630688167,-2.298969696689169,-0.9321420208793542,1.707851190773997,-0.5324325054789191,-0.13389844899094164
-1.2844188777775367,-0.8856253939054332,-0.6431410220743471,1.7130567939294419,-0.9125493607888182,1.3024127755911865,-0.22149225440484155,0.9085968207864829,-0.5528007872575631,-1.4411295662675034,1.4016179631848487,-0.4051751807150542,0.8798035633708818,0.472457867685861,-0.12997018226411372,0.23294314021517115,-0.7769022733229938,1.757079112483933,0.07035424910780563,0.05459824691221671
1.0910163631207372,1.14001216225681,-0.4293524439919864,0.1227218998980273,0.5027913427340482,0.6162848016694852,0.49012734770297905,0.025126101812030132,-0.9985810814049195,0.3415158881287062,-0.9049318474081689,-0.7739065179034369,-1.064261341521954,0.4145500047217396,1.0313525527177059,0.9361267088749708,1.5958743713870813,-1.6326334939776812,-0.5368427566422456,0.41607012235996005
0.8565817555360019,1.1739980047131315,0.7288226285899637,0.2704312236878159,-0.5593035974288474,-0.1570008388165584,0.6503146164023021,0.5268142534514447,-0.458095521147614,-0.4082731638769056,0.39494363714408104,0.9649645099262251,1.2276658340695912,-0.14096813205903092,-0.09469048714089756,-0.07351879425645985,-1.2001121916134403,0.11726779632204405,-0.61343911831185,1.509071340102816
-2.955463142055246,1.827444021807263,0.11840494491010331,-1.865174164933537,-0.3631332701311107,0.47173856603459746,-0.023976802534401407,0.13150437105905427,-0.8388659819093547,1.6106051897056683,-0.16123484169107005,0.5109997927064456,1.6289137488545409,1.0446127250453188,-0.3704274189030371,-0.8617275943956811,1.9570366078678574,-0.6910348157886157,-1.0749203453465586,-1.83877138643406
-0.33612467003928703,-1.371679920613948,-0.8118143955111359,-0.2914066566639206,0.18334802637225042,0.6991523374256406,-0.34383810693257805,0.04805745932989413,0.7797408416462805,-1.9083098593395704,-1.0014265096375892,-0.7531503637057233,-0.5133179746524206,0.126806081502159,0.6268641807436639,0.4059793472628647,0.8979933654600012,0.231132038401387,0.3816077425815224,0.6029725310441804
-1.3498327112882087,0.23489608872456746,-0.4269318539266689,-0.037928496871118544,-1.3645092888064467,0.7070038447285303,0.3450566757109241,-0.7190278282675973,-0.6722773015924945,-0.31219853831074795,-0.4153455963556818,1.3568362256435262,-1.0835210260017922,-1.2384429419017382,1.7250743549467635,0.7440461208607465,1.0635800087218452,-1.1953300373574336,-0.1848539698726747,0.7179662066808504
-2.0100783480337414,0.5700472518521654,-1.16728966655748,0.4540064415829959,0.06618644709828936,-0.20624871964206687,0.27780777165497594,1.732447177053645,1.4987086209310796,-0.3887420320590454,1.3904835624385823,0.11094097050503035,1.9046042609472837,0.15918428922522923,-1.4156621215695535,-0.5477999284822385,0.16269504225104064,-1.276609436659073,2.227226085376967,2.248209404844381
0.963056141931969,-0.5295040708464689,-0.7634513327928847,0.24208405638047661,-1.4582945930557385,-0.469471711596184,-0.04194982827636658,-2.1515281800354935,-0.9096482561813222,0.5749366473580481,-2.8696131517475796,1.2907503679545766,-1.0450038988660542,-0.3829629645166844,2.293032767241337,0.021329668749242824,-1.0686113463082896,1.4717886822732493,-2.0759280434471625,-0.004070940561935993
-0.09353170229801995,0.5966306179201518,-0.9850028845810531,-0.8759380151512237,-0.11241610009309812,2.064145588959418,-1.282809158203739,-0.03593553798565034,-0.7331750908918847,0.48901665697782565,0.02201943819322641,-0.9303817226969232,-1.9123179134226134,0.7602148458727016,1.1357956206401274,2.604844531528676,-0.3743584061159547,-0.24923708129222993,-0.7773038090895409,-1.725539897889097
-1.0465089899463245,-0.7880468522850707,1.067887752813474,0.14148719859072523,2.1308747393835956,-0.8488228649247158,-0.022466339605706303,-1.200924614961102,0.2636594534294925,-0.7949111614436286,-0.3705852367660774,-0.08112651307792533,0.9541415451126456,1.8076496503045851,0.045796248796934065,-1.2787104869574974,-0.13112165045636107,0.7799333465010363,0.34123578609224664,0.920010938821739
0.2821551481133283,0.6599308383299906,-1.2385833261161394,-1.5147409872212227,1.7460214103645837,0.28566697725460943,0.031057445521158102,-0.6809618171157059,-1.5373047396002715,0.6610299139804992,0.0982939541043441,-0.205562311646116,-0.3510883195486622,-0.027836411141644396,0.7873129101561172,0.002555475804364988,-0.15168322066516493,1.1205625065416907,-0.7069144101878402,0.018334431255336747
0.4863733620607256,-0.1680551955343319,-0.9395845192664104,-0.32129389066821573,-0.2878953422241168,-0.9741066029897194,0.6720818608366893,0.5300867245729525,-0.34352342184354007,0.30806172527438613,0.5005504421276535,0.5933249407928624,0.6480398555678278,-1.016569227309052,-2.084153824309647,-0.3873932392627953,1.2612335853362762,0.831231786762272,0.15784897754397703,-0.022058359037625683
