X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.993390175376007,0.10908888979095281,-0.35873032922225456,-0.38648420155854984,-0.749856782769356,-0.44049613202446003,-0.7757924920668446,-1.8995209163508684,-0.5080582846586924,0.12769453475926734,1.870893394121312,-0.5407805047634513,0.3861065778278277,1.4694013330126312,1.7057293347826168,-0.16475526434910803,0.7092579833792412,0.18347458706906808,-1.074999423822202,0.8880865026640141,-1.0531985722735535,1.423170035858337,-0.1370749967954275,0.5821163699495929,0.9325222570643596,-0.41726596860783327,0.2592594741984742,-1.5857602555821522,-0.1890835508013686,-0.09932124111085987,0.8293887400376363,0.558574279458908,-0.6895300268446046,0.5542219610692284,0.3068210677741599,1.6408774150470578,0.09877569552498995,-0.7200669690101352,-0.5056809328419394,0.1556545423564655,-1.092161423500211,0.30114662644739854,0.8532743478939153,-0.265454057235295,-0.3236960051900509,0.7859387967268426,0.8709088418233297,0.17970853891731428,0.9969285532685385,0.3004092885253703
-0.5840966662447383,-0.92332721824967,0.5648571365158469,-1.5365405851838316,1.0902936375972574,-1.239220234014923,-0.542240220334164,-0.7598115588595517,1.681922349079701,0.1727421201032803,0.8662703734296767,-0.6141549072495078,0.5187953005612407,0.3440487204291771,0.8416684217079871,0.6117752044000806,-0.7000661770496652,-1.533233275493851,-0.21606115549405716,-0.24998078248356984,-0.3552730588555666,-1.2365082931459552,0.6147965561935825,-0.5653776342875229,0.27368943222109615,1.0365203830514533,0.7179341575670597,-0.816828467822373,-0.5768955653310872,0.007368419569521608,0.6774673603593858,0.3916033794508961,-1.786348753894064,-0.9629522041580737,-0.6881075817030632,-0.18086497182412467,-0.16096853048234017,1.4892799950744384,-1.528228077261597,-0.3798951636666521,1.3192824132755452,1.1686448553356046,0.05558612375410302,0.7285772905698219,0.5301656544309189,0.37924527287523097,0.3988887254877952,-0.6324884418820674,0.10123418632382954,-0.7534293413313576
0.28203532794179687,1.8719916565983616,1.0762929152158311,-0.7955560006229914,-0.24857872674616474,1.9286607772814162,-1.752982318878859,0.34151809674490424,-1.886802493745006,-1.9690814378775119,-0.697101683184217,1.4614952465728013,-0.6142636341822025,-1.0745949186341797,0.6091216284920222,-0.7914498346764207,0.07326485743601333,0.7562667874819948,0.9904975495506984,0.9255958584776718,1.4337604767832788,0.9479863844238414,-0.8548912275522091,0.5336371886912973,-1.5649674058719605,0.43057667636495234,2.318458035807799,1.8976382495743402,-0.19681801982573616,-0.9995914185856344,-0.32722514756697735,-1.3754033162181145,0.343913887279655,0.10824543214237074,-0.46278322871099586,0.6291883964851706,-0.7043749867187648,0.6563646151144553,1.0744690980306877,1.2397865402727624,-0.7239879470771222,1.2307934900836566,0.6350406163310746,0.9599125564986274,0.5933886422949763,0.1175713263721657,-1.8745140039026584,-0.5457970065123041,0.19920619851615584,-0.7874521668301319
1.2523104276592727,2.859232916813945,-1.0628875825228246,1.2822259898233404,2.0682105493970036,2.92105695100579,0.19078120021062223,0.5807812626718174,0.2013241784421242,-2.1888169496820136,0.9628510974128831,2.939478216962544,-3.022123303586211,-0.9051441079915419,-1.2473690918694167,-1.0777680731989248,-0.6229961788783004,0.24542052696407796,2.0977668084413232,-1.573953097995064,1.8409148433809333,-0.05659946952221967,1.4807926886548752,2.5773432857247003,-1.3332226209587785,-0.7391594350763372,0.22978271848718926,1.507251514082011,1.202488918633185,-1.6596719546152554,-1.471325336591457,-2.940134088309672,-1.520680191757831,-0.37634525407035613,0.3214985668646342,1.3963625774727864,-1.6473622254660631,1.3605928121044337,-0.23699443309738186,1.2830343520791279,-2.440004476702784,0.2341806285289904,1.2299290110043892,-0.909849563974977,1.3625498243852572,0.8726009115682213,-1.8681449753600659,-0.1806473564043982,0.48048555105352336,-0.9725669793840173
-0.0824322951298277,1.4229421779281266,-1.2506518116758607,-1.3619289957013736,1.6120201484453478,1.6133303089609103,1.2417818409151666,0.003013548890838915,-1.0870723593914127,-2.609739230215207,-0.7365356832319796,1.5031703299278767,-3.290360016610313,0.08323416094182419,-0.7735520379437476,0.10828994244899005,-0.06944745011669405,-0.8401352885083683,2.295116848570712,-0.47229846762415784,0.8215944760822793,0.42535624167783925,-0.7177486835395809,0.6202256213707866,1.3501478112876715,-0.6617628467898792,0.3127668094098549,0.48141134052543133,1.191874480930785,-0.11697003850230384,-0.3284519085355674,-1.4642236172020393,1.0556455292281528,-0.44780683996825,1.3118672918000416,-0.015083984699801788,0.1998831612952475,0.6673495995645198,-0.4241375008716825,-1.1313829023961581,-1.40535604155403,-0.5845950329331562,-0.6637064136367352,-0.7485780962879199,0.4575969876767922,0.7126918277780381,-1.5178151866991008,-1.108146041342145,0.5886693847263185,-2.119262838437779
-0.05880510804147249,-1.0130601783001352,-0.9409667260003388,-0.809736688211587,-1.041021721901247,0.10406862634516266,1.7411964920081064,-0.752073080609542,-0.7789156523542532,-0.30761738912160663,-0.702985624462287,-0.8179886772383339,0.5220802329639405,0.8121527206591372,-1.7873554386031187,-1.7791795868435654,0.4575865545411086,0.4216698538404876,0.08071968335320873,-0.7516622217750983,-0.6664512913614106,0.9339286358973405,-2.507677225198524,-1.4376710065104716,1.5339283733416658,-0.34867450277800943,-1.565570708463809,0.19611433630133918,-0.1782034816938307,0.4925738280979898,0.9694567040201779,0.8889188695175091,2.540374665015231,0.006165880349914442,0.31792633366461936,0.07192944314803423,0.18856589590296688,-0.1964364782896765,-0.9409261815610014,-1.0568324804915026,0.616320822078947,1.0422606126547764,-1.6789360180890085,1.108044299997753,0.003540080431976754,-0.07640340475544635,-0.8567491562640199,-1.061126138610751,-2.3765561544767753,-0.5703147841754895
0.22274113731768644,2.0691093973109402,0.5549854167268945,1.0661288976484908,0.3354370154330895,0.28468013798777236,-1.5643992311790558,3.414857131451176,-1.4295201410588227,-0.388140674336245,-1.4942093948819526,0.10471849713584186,-0.19692332369170443,-2.7668921191593605,0.8540140701759432,1.1191353679369311,1.2984262117432495,0.8406077113400264,0.10975401438771906,-1.2153879249959814,3.355467982901434,1.7994524441526292,1.2619016693635652,-0.006988030484835797,-3.5545662729660017,-0.7361795820473074,-0.20464889760545682,1.931620410139399,0.20108267227338675,0.454244441411963,-1.0718259799342553,-0.7423628255516139,-0.2450589495434697,-1.0633135312035704,0.06490736427496795,0.37146237396278975,-0.7149549079483242,0.3720286756012903,1.4263445690637893,3.001604591763671,-1.341984438706738,-0.6681252700991979,1.0896547367175267,-0.16737776641588062,1.0249975185691036,1.0745291377207347,-1.160097518885224,-0.36535939211637347,-0.7474994488359583,-0.8438494455492741
-0.3646081745014195,0.6451469560334454,-1.554460075110232,-0.9586035239477033,-0.41333140912015376,-0.1024292414261338,-0.14184847462667866,-0.09173677598986554,-0.16763253802765743,-0.27221599207467756,-0.04930174321878774,0.22359235417607112,-0.26526585172454425,-0.3932514144240525,0.9030505892081822,1.5465059891137654,0.3474166713630582,-0.10834353813004788,0.05706994469221393,0.7953818354187384,0.34796546977545806,-1.0694375307251416,1.5442058438680284,0.09168735921161392,-0.6507490363353577,1.5144998748147358,1.897275306964656,1.1250429658680798,-1.4498436940302206,0.02248166476054783,0.05117122659016411,-0.37688477950518556,-0.821395671030742,0.3762709256210606,0.5105916400884412,-0.9339024342106034,0.8379991864357769,-2.2837978884477073,0.8612914675064837,0.2792159609435538,0.8846726450856567,2.0582692890848624,0.11345878981022799,-0.7832348203779319,-0.4355097581571373,-0.9658983853679238,-0.9350533602494098,0.14263845345207612,0.932807299457564,-0.05356685800928111
0.20821815107222075,-1.2435099905411562,-0.6382767492008464,-1.104198345492883,-0.5519886437858867,-1.769437036216635,-0.42913382236198405,-0.4284393517110009,0.7032063136575043,-0.22623245362376473,0.5730918840339123,-1.4348873673250042,2.0571346472923304,0.14049615612331343,0.1634301990270857,0.1917621478626944,-1.1382414658397062,0.6359753698468947,-1.407951214140349,0.44523459978585866,-0.8332758514060974,1.2052383635092117,-1.5136176156719132,-0.8878181203029477,0.08854426598713153,-0.08629601557148157,-0.9500739573340972,0.5414963220938244,-1.8001174897730445,0.9286069810552734,0.03438038803705466,1.1655491601747954,0.8826796906042668,-1.3967924196694423,0.19524217063543897,-0.11384637320436763,-0.5808973467623082,0.271517392877844,-0.7312437000452429,-0.5115765335343029,1.7316617121980769,-1.9893689696969803,0.2192157611098272,0.9650366876611135,0.7603799154560956,0.5255294356279849,0.06128584582349306,0.9357174435998274,0.7597500985243307,0.7087712949543596
-0.02092544688597178,-1.6736338320110142,-1.7972859204524505,0.3724387680326398,-0.09439278040253175,-0.3819210634837033,-0.024590052888311474,-0.04352770050035874,-1.0738852963079624,0.5804150683203481,-0.7196706870162253,-1.1045222959787875,0.652268739524471,-0.6773508120356294,0.6847739211639352,-1.7121793739929116,-0.346231825493162,-1.4950653613164986,-1.3869941096148806,0.7960215375271057,-1.1562744543602812,-0.7506444320570874,-0.9041084972269688,-1.4235686338949831,-0.6929166178005928,0.30249679392613127,0.3851568604401598,-1.6300549929276156,0.39231312896587256,0.2959825448336605,0.8554693290910274,0.5934210034034908,0.5625848662933259,-0.8313709045510782,0.057219707362358395,0.800573202404119,-0.46931326658066924,-0.19631791113559957,-0.449426299955756,-0.1601708008100202,1.757366240714183,-0.1586920526872038,-0.48980791316400496,1.8228865203733347,-0.1251927591850476,0.2966526410477373,1.0740105088530603,-0.016237616457171047,0.33482436211179595,1.7971098179056877
-2.128809259792496,-1.0602331815669124,0.5019747754844108,-1.9890088858299138,-0.8672714675185779,0.0770655355543925,0.9540079768666946,-0.7901020701291587,-0.0501252120250574,1.0215381849157157,-1.3794388847339483,-0.8122131560411748,-0.9906297008851221,0.42478807692305326,1.3095130772853751,-0.6343566826794304,1.4784163282739322,-0.43347716694447563,0.5235628476528025,0.07478548440999329,-0.6766690170558967,0.3543421766994798,-0.24459512312364964,-1.0553648005864635,0.09081591268344126,1.7918946737094343,1.5952370426220261,-2.5876935569578228,0.7734970810439562,1.303694732041586,2.587951173992538,0.3752471019111471,-0.24645533257354696,0.3015625500978899,2.47383367043205,0.4400653614044602,0.9524559882368989,0.2372047014618587,1.140301461394561,0.20724906530693843,-0.031293155272090326,-0.9021000808155728,0.37803623958729415,-0.3685685104961224,-1.0037466858550468,-1.3806581362467973,0.46808065509884744,-0.28370842122765677,-1.1073935223335527,0.9687877368732786
-0.3646620421296988,0.7374847650104528,-0.5673284988847161,0.9898689581260702,0.8285500339148864,0.6398005510517006,0.5210357068839421,-0.8926293637141982,-0.9404759348650238,-0.8851830537773222,-1.556119647870211,1.3015034779039365,-1.5114914158316346,0.26662879244823845,-0.0649167325614321,1.2941037256493986,-1.609053433300912,-0.8964910778548075,0.8266806813551331,-2.0182501063131832,0.8922981998856784,-0.06298351750271534,-0.636236451866316,0.45845579376107976,-0.09561612989387586,-0.7841275310100472,-0.39827831570293293,-0.2690731615867142,-0.14497997720791833,0.34271460454200287,0.17832062166225618,-1.673533128934063,0.42931615271963103,-1.621439016800902,0.4349660058260142,0.30826862862588267,-0.10833080153925256,-0.07485133685694106,-0.07931205104854794,0.5867747199947471,-0.4563055341128419,0.8050006269286427,-0.6486303723990816,0.4123142726668296,0.8988662871235433,-0.0443105441252859,-0.39613280969520664,0.5416595516710883,-0.7645926413839458,1.0643887108742225
-0.15156517597487953,-0.4107124393364539,0.347455349363736,0.5574844592219127,1.1706667352029896,0.06813742093966998,-2.2759183014428106,-0.5809039037381983,-1.5560416150328815,0.17114544716901625,-0.5188005737061381,-0.98153168173846,0.7064061786998068,1.0026300442586091,1.1058826392069536,0.24208080431648096,2.955069018020736,0.338412998456086,0.14527361524064328,-1.3802127540145557,-0.3128462687559266,-0.2929972049966513,1.0088717995202534,-0.23686513715996912,-0.50787343916221,0.5541114152071768,0.22789813232955575,0.241018898082405,-0.5977297206207473,1.1416455197244197,0.6251551570442029,-0.10712763209469522,0.18853294383448974,-0.6114208578462335,0.9020761799887848,-0.25529944962628304,0.028658517127993104,1.246697607709068,-0.629032017919381,1.4994916271147103,0.48103689831475205,0.37365700672366614,-0.22171156220799187,0.03425493022528939,-0.42952890601967647,0.1714792037792741,-0.10572954026051024,0.14434017830856744,-0.6023441470052967,-1.9029597702290477
0.06600129741582175,0.23260778728504827,-1.5806121622699767,0.33775239966132287,0.9013770126320729,-0.8774613031424309,1.1165640453230137,-1.4312521035514987,1.9648782612982798,1.2085698369709719,0.8816613885810178,0.6046000104772422,1.063686059751964,1.115478222742867,0.7573517646367325,1.347133036911947,-0.7531034370356193,-1.2046138771240085,-0.020619902194400005,-1.4216650479626969,-0.47650263631661777,-0.7874941023060097,-0.27849189446763534,0.3387855196995577,1.0393083222357147,-0.06717886088738227,-0.24435967998462343,-0.1186511339117079,0.2632072789787815,-0.763204641874273,0.6200312255254332,0.7834440995526637,-0.08582680241901038,-0.4958617857959758,-0.42739016685078507,0.3512918065565013,0.8137570676093634,1.7215699761767638,-2.160170387435978,-0.23643169937238814,-0.06516906125811357,-1.398097389228909,0.8032691856304092,2.8860112430020908,0.0904764115899737,0.0706615214943448,1.205077804264704,-0.13186969331182008,-1.2186279746738036,-0.7212409828671437
-0.25495952452899606,0.14530362507577269,1.56608980037001,-0.0651463758390298,-0.6515443631852953,0.26888831291246246,-0.15742991326070097,-0.768862410004373,0.6984019053573958,0.668345642566392,-0.000811786877195136,-0.48435838402922315,1.3833234094604898,0.977318145358773,0.6145747632435031,1.151144507754737,0.4139106880855456,0.8022203343440131,-0.7084749513673905,0.6419875951602225,-0.2761292486731784,0.5644716128867795,0.5857391751336163,-0.19915463959258028,0.34611157044439195,0.9953487140453312,0.5197242701880935,-1.5550048798118024,-0.01732103749409797,0.1659699562296789,0.15813568481775775,0.36220992096573673,-1.234484082281665,-0.7248281736238374,1.0352681125604846,-1.7072918571719125,0.21562435572520566,0.32470993511804974,-0.08820947981126759,-0.6639313681772666,-0.05847913240593852,-0.17981830109137906,0.6947363997388748,-1.8980117922178639,0.37801142341218674,-0.9391156830419396,1.993452220632884,0.35910601637165995,0.2683328713530447,1.2374004020540836
1.1644708091955875,0.8814178787008435,-0.16952235431314092,1.9416635715188346,-0.8246463783088562,0.18230494200758932,-0.36751665813614187,1.6934364681348022,1.3050037882003138,1.1423165485407658,1.067518007611463,0.37655671753962444,0.5654819519577247,-1.6097241822769075,-0.49678343615922665,-0.06704738762110157,0.4372100497177999,-1.0211770076702398,-0.7403661307344823,0.36032844606070163,0.7634879776093493,-0.9510426188965915,1.6501245981047246,-0.08031119974950472,-1.8727678046003733,0.23972557713915807,-0.7365520527509392,0.5464655204324498,-1.2636483670180783,-0.4495172243094214,-0.942272961257606,0.3425900789977027,-1.6110154808313515,-1.0414222178968717,-0.3248202668484261,0.3685662299547178,-1.805058816485586,0.07956095734262561,0.3753657943496996,1.086170412609087,0.8921167412026294,-0.22684035400792638,0.5230401530314712,1.1375769164703358,-0.6665973150221589,0.09490150006453307,-0.03440615385533143,0.35171662418612615,1.183152030944823,0.6216974232438547
-0.6995974829999192,-0.8017603416956546,2.5746641946765267,-0.3498437707499073,0.36453271861818953,-0.7406135096460414,0.5603924687713224,-1.4764555333561542,-1.7027545142313074,-1.1599189923197766,-0.015211163849067962,0.49337981391601216,-1.009787650232171,1.8483912386834016,0.015640690679765114,-0.42026032656019924,0.034160652016132186,-0.35279224167541234,0.9045106464736179,-1.2593871121860947,-0.15582624394459443,0.9381086543076746,0.5840573695861552,0.8471138463176618,2.1116745122879617,-1.6199810448824041,-0.7255928693158703,0.29589324811397255,0.6150881617153524,-0.3169063992177612,0.7625108340992955,0.16117798383657006,1.8024539700945261,1.404720286664057,-1.62270334045178,1.4130134535758083,0.6413052346345404,0.6530864036905278,-0.8522236401005224,-0.9897978578016082,-1.0471353154184317,0.34151882428648944,-0.7830100947241619,1.7350184069785137,-0.5689230706207115,1.8049393677323238,-0.9890602606127821,-1.8000410524828718,-0.014178392997357236,0.39493032001241757
2.295312454616363,0.5461305616296795,-0.9611413029505976,1.8556135043949855,-0.2228869624383168,0.6633091806531027,-1.0880532274564703,-1.4343787672004542,0.20305551599130336,0.23252108375395025,0.906001914391524,-0.22275601065010758,0.5663088903239405,0.5864096216336369,0.15074891938458132,-0.08578097833264113,1.532792465436029,1.5202328934705367,-0.7318915002952057,-0.2877640997971215,-1.1063685617684642,-0.731973297702051,-0.031163460369317185,-0.7676843921443004,0.38238406457770907,-0.44994256434473234,-0.40089790610569753,0.08055153439185367,0.11874505991454448,-1.4768728253321095,-0.3351945933880813,1.118260016423394,0.9516081722677667,0.40447495712226306,-1.0370415979961907,1.0463367022274337,-1.2209085621606728,-0.04407428413292985,-0.2875475450175828,-0.4243512162657135,-0.3024979328289024,-1.4500323140584708,-0.7751457382543443,-1.154460245076266,-1.5146228486099547,0.3713647116548254,-0.19432559957364512,-0.09800111474099192,0.5935908480543783,-0.4714224079052055
-0.9993207669142463,-1.6269879372714728,0.5147482255057433,-2.320675175711198,-0.2536429561549083,-1.9703004751241424,0.5656830224603648,-0.7947614208831529,0.5501387056757562,0.19221620588359795,1.7068354958245133,-1.9151396489090249,1.7123040883932752,1.0534609245550037,0.4549815045010875,1.2052885738140895,1.321596153163311,-2.140730409904553,-0.3638276309252655,0.6695244529889025,-2.6584188729856977,-0.33728182298433407,1.2464910724617864,-2.460281083403663,0.6497355615113377,2.02733351353088,0.15577940815160415,1.0330950228704645,0.5954185016204335,2.291243805582754,0.6942599624736133,2.7444342457450026,-1.6903749951497389,-0.25602765777338915,1.043043586225366,-0.5618886161252582,1.6431305759876382,0.29692768496390753,-1.447040915156838,-0.26467236185236,1.5010328246130178,-0.8224203827746301,1.2478842990876542,1.8333332120110941,-1.6743407238293218,0.08448815826549537,-1.1833488871336793,-0.744622935665825,0.2592133732890255,-1.222859012554964
1.637979735570663,0.6604671365845265,-0.7834896615047828,0.4636034698152278,-0.26327154181257073,-0.39073702625794354,-0.955916378355491,-0.398704797856827,0.28664807040487805,-0.10107733949531594,1.8780526565323339,0.8486305869149224,-0.05817491680944228,-0.32715636709214296,0.6720874886521169,1.5457843448826454,-0.3599217875256568,1.2997731203963852,0.972503300299698,-0.0669590952361149,-0.17770945486403195,0.6476912974788978,0.3498179511491719,1.022634341538069,-0.8767432434763552,-0.13183439796259222,0.5216649866195884,-0.1816094360581535,-1.2730040957072182,-0.5946911664848381,0.30238806153113656,1.1475720430397354,-0.6625971895838596,2.237916707344378,-0.789453314335651,-0.14154623543253292,0.27623526547708926,-0.19708120465031773,-0.36043594501756454,0.5567934968963898,-0.584611862147534,0.14979326280168137,1.325659010982742,-0.7031019112615688,-0.2205664093473648,1.3160648414913558,0.2966117703602263,-1.1299993271461184,0.02131689404994104,-0.8566880809490302
-0.044839682688490014,-1.010507525717712,-0.267434839183851,-0.728669844888474,0.5495742942837589,-0.45853650881952335,0.15771887426488237,-0.2784683706199209,-0.4569382937097201,0.17232020798429984,-0.7645575083018462,-0.9800070689779613,0.7101755088350373,0.3455287189188035,-0.19567532213142763,-0.8680588863851478,1.3773493379249842,-0.9745404762647587,-0.11781996687167233,-0.09143421475222806,-0.8483639661004837,0.6775726284685466,1.0628892313893783,-0.4291310927953619,0.9288391835601736,0.5286447596586271,-0.3505927865284695,-0.6838521744235695,-0.4757269209607421,0.9328828822282269,0.20236140502599984,0.9851638236816063,0.3308565939808464,0.5225298196282039,0.1777397790150861,1.1178998305708792,0.5153229890275096,-0.4946467766407788,-0.23617507084556774,-1.442429291307627,0.8154373951906485,-1.1218072882340042,0.4846650130128219,-1.142990398308161,-0.6075114232241301,0.413430594106971,0.2560219872837696,-1.5127883415811383,-0.2844391072022474,-0.24648898755942442
0.07766190299219387,0.10685110483042222,0.9930380649759171,-0.7259528231767557,0.6115091326184036,0.20502791709642684,-1.7547128528561067,0.9576513677031145,-0.40193753243946023,0.018367256471273602,0.28928527354702843,-0.29369781377431076,0.7662223938278461,-0.6754879512605558,-0.511390275897977,-0.4251076755479822,-0.057704363323245356,0.574686459169429,0.3473426636003058,0.8096718107766139,0.06677204261541377,-0.04422911196242785,-1.2232991944496605,0.7554957208847192,-1.5597088449106626,-0.17383002436480313,-0.3373684754839378,0.7899593132306524,0.19444202279108375,-0.1316531083799765,-1.2119333042097644,0.3168691979476435,0.14710930812677692,-0.394967181935043,0.2800838761624418,0.8507957020666891,-1.3285172821294624,-0.7686961119421831,0.7855504877798611,0.3464239338784011,-1.3029054255455368,-1.8305674311874762,-0.5819144149449167,0.25533929715285886,-0.2729595120574098,0.19012090039487456,-0.7222377495555077,-0.8533545291987615,1.1500339100657957,-0.21490096469321732
0.5261636199108568,-0.7812081148351606,-1.0648989515480294,0.8963827540527184,-0.6622718513718749,-0.9677758676031006,0.23378838848076108,-0.5429270660462164,1.066592131007502,-0.5984260609685484,-0.20506888868109302,0.3811821867269715,-1.2944241602125195,0.3028296491958418,0.7048171102302233,0.7930132289637141,-1.1805961253851305,-0.5443036250938196,0.6595439997172158,1.133898415280767,-1.6184753827689748,-0.5808445909143923,0.7128628717256472,-0.089765783702172,0.9511523498679121,1.2621479587493896,1.0992863785732154,0.17124494145517852,-0.6987805713221896,-0.30307469280812566,-0.970556380074668,0.9106283981505418,-1.2758086444587176,-2.0261181447131764,-0.2911863001661465,0.8728450754901711,0.10795691717897908,-0.1717817661721067,-1.3980790031416443,-1.005476778107671,0.855895637765554,0.4940522481343305,0.7907448243244657,0.04285358299715271,-2.3792514597248253,1.1121227581499982,-0.9880416224364058,-1.0757788265293793,0.32276835681506577,-1.113269475642723
1.3469831909225316,1.6058310809433678,-1.8386102290821125,2.950271908466757,1.1598591254857502,1.8628879502524105,-0.3181408542053097,0.42667537082675117,-0.21625239005435848,-0.7687305882597875,0.4572121554374608,2.301749289618265,-1.586799216540624,-0.7247584937457985,-0.5352943897309951,-0.8034051981256903,-0.41134721649033934,0.5966570613494409,0.9917172498108683,-0.07253726621348318,0.561583280594455,-0.782511203357273,-0.3225165097099324,2.67699578941461,-0.8012440252522967,-1.641556322391926,0.11981915303996178,0.7525314830553715,0.45850137815207725,-1.3344447355739932,0.1664262201863162,-1.0480797810889237,-0.04165850807372401,-0.5619541457588668,-1.6012014872115525,2.1087589383295424,-1.2182677911046578,-0.14530260830457717,-0.900239975971979,0.9624116305809928,-1.9101560741454264,0.12166117533884453,-0.11915030152076586,-0.9095568459875325,0.3975977752579251,1.3304961999554694,-1.194613653135395,0.3831436217100233,0.49593293129151284,-1.3729239426090936
-0.8779316071146058,-1.6679061569961644,-0.171367428258034,-0.5161685211177707,0.05034398175810304,-1.3420922378695985,-0.22372813030525998,-0.6393895726126747,0.6098374020661134,0.7267258147037218,-1.7399804600773359,-0.5668085518723764,-0.03922881151820998,0.6682527323104971,0.20317393599072112,0.670853149933242,0.3601365793762761,-0.07403778726618886,-1.1559903362109376,-1.2010772936884087,-0.39276252192516237,0.0685684159650027,0.4950067353436621,-0.0665558769455211,0.6278788180530845,0.49275945600041526,-0.6425982944746895,-1.307925125656918,1.314703874576234,0.24293970428711192,1.4544537424032749,-0.7186975295473308,-0.5621379078060611,-1.236840951990576,0.16140759659379528,-0.046096239331880576,0.5059264889141276,0.30698303719602293,-0.4741698560906202,0.12039538503677585,-0.18235461101006595,0.8862068836539077,-0.5289368825006499,1.1023397845464835,0.21678743720696153,-0.9440511304410654,-0.14055543669908555,1.4083357709253914,-0.9270956563878487,-1.1048298011573952
0.9115152220367683,2.4235887834626686,-0.10222243583633954,0.3202747616168892,0.7207688370178699,1.1565823826871,0.25124441217622645,1.011546825084158,0.3137761177799213,-1.6214508674678154,1.9353621167770299,0.8393903027291136,-0.055020613305037824,-1.1108305987656775,-1.6485829001119878,-1.9172564472538611,-0.7759696946381476,2.165024018650039,-0.5787543831866402,2.2375267562214325,2.179430495906068,2.6999271913443246,-0.9552345191418624,0.34454621865301815,-1.1422422640854695,-1.0154543419084918,-0.5609727576114817,1.4412504078734223,-0.5268365571403563,-1.1446131632018934,-0.7204170238695847,-0.4545293523105052,1.2164855216356767,1.575788678539344,0.6074448224688,1.2722430238549394,-1.4235227399609076,1.3666811689560134,-0.35366866381043177,1.0066353301810034,-0.07753868100559591,1.723221060296273,0.5736748688807797,0.2407463156055973,0.48808712156877565,1.1375304566833107,-1.9187353985742939,-0.2686565745230962,0.6642904940418997,0.2767117711481826
-0.8299716292369206,0.15260863040778516,0.1981905091870347,0.04697950909379123,0.689209110334142,-0.8855858217262157,-0.34618377809171474,-0.8977221002108017,0.7506251361541688,0.9430852067599447,1.0655102849818323,-0.15786130432752885,0.2554561227689497,1.3609392082316003,-0.02390017436947143,0.6722881350148203,0.25675494386961956,0.47663080979058114,-0.23321517843355416,0.5161051910051809,0.4663482070829473,1.0134159987719753,0.7880664194256893,0.017923256814361202,0.6287336590201414,-0.6066940920310385,-0.21968058640775934,-0.9239815282538696,-0.23518905035622037,0.5254909735770268,0.7136409152276643,-0.6153645021972532,0.009234545337538348,0.2667368495897837,-0.6157833418429846,0.7207970859201651,-0.2312566046535683,-0.5043168427786814,-1.4450912050592788,-0.5756402246238259,0.5396336614670654,0.13018995317818,1.0161618560527632,-0.8016218174037458,-0.055447099043941336,1.1412746937037814,1.2274589706715804,0.5697572441199206,-0.4569045536865396,-0.620915270117034
0.9187630669331741,0.4982555842769347,-0.17347639967964606,0.7863965954896394,0.15822362747881363,-0.5969291720247932,-1.4826444209854504,0.5316111761155783,1.0581008586525253,0.39961745124207493,0.06594435864369765,0.3183765813979693,-0.034624505897242676,-0.7664795970315852,-0.4705456649769651,1.0849741652480798,-0.23460532109186807,1.5049237180549022,0.2026958369467788,-0.8446498846165624,1.2694896042243962,0.38233289839174167,0.7783659988933768,-0.704492995712992,-1.3435546129615321,-0.35248045010902346,-0.7297597827290274,0.21188104606804606,1.5129421073786538,-0.5352621990533821,-1.5255963025884098,-0.41761937336704863,-0.5390592902930289,-1.2661154144685458,-0.03668243705608054,0.5740725200892144,-2.052180031763724,0.38685109265889894,-0.7246550018941622,2.0266188487110828,-0.6329322733758033,0.728683002706818,0.5578383174389336,0.962539693247274,-0.491630472121691,0.04773759763491671,0.697254430145338,0.9070649030804483,0.441448556192825,-0.6288450702788668
-0.4698387684499353,0.7210489158968163,-2.446722011231963,-0.04515449747222897,-1.6780469364504111,-0.7260035822651627,0.9841778746516581,-0.2633461795584579,0.5807347254527989,-0.21791514644776672,1.252594187823479,-0.9434122370986828,-0.41413877444142394,-0.3521005267059069,-1.8757594187665023,0.8284455840325322,-0.9118222829466224,0.9655234081673634,-1.814711730960397,1.2659342188996368,1.0591306057632568,1.9417445355213367,-0.4388844656227362,-0.2762941683657784,0.1324773006108253,-2.005079642878679,-2.277692193706407,1.4436735085885877,0.030332596882680102,0.2766548258094966,-2.2908471335078624,-0.54351595181587,0.16246428213324723,0.8307082213472665,-0.2418024929841184,0.4779242475102182,-0.411590092409436,-1.4019302160825342,-1.1894578060857213,-0.8591522207711749,-0.31728558164572485,0.6512379126051961,1.045115491063741,-1.3254427852300175,0.048624986891035726,0.7649488018231466,0.18843011111518132,2.212761952112568,0.09856984404899757,1.9784044941878056
