X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8253713489057817,0.0632985682507863,-0.37775393446022504,2.398025304725704,0.892796224023544,0.02050146258328056,-0.3722114956433039,1.6773633298127442,1.3919732049400613,0.2675978710630342,0.26042150318026164,-0.2765879483265833,-0.7032422495029107,-0.43786476784956335,0.3744923393598678,0.7365211941264848,0.8160328420660572,0.3174763734292484,-0.4567354599837353,-1.5165127375637275,1.0514106536784276,-0.004016600582606399,-0.4385744115979618,0.5855093054695251,-0.498799010229104,-1.1021035519884341,-0.28232663148797393,0.863522778925233,-0.16233475962420807,0.0679169891123471,-0.009375163083871874,-0.20189424396913308,-0.8076530274893767,0.30567451505391846,0.10293195408440231,0.8735797509266402,0.44855184305460466,1.113443463753376,-1.3437179925754792,0.5208164013512334,-2.2263574864451408,0.9424928465304643,0.10456913066837002,-0.41265803478999413,-1.705797213172584,0.9807956362345672,-0.6052939018734983,-0.7100226844239174,-1.2055788269798375,0.06587997620074405
-0.35201498779794155,1.2727530868219523,1.2059091735365195,0.3536417443219599,-1.1250118122561248,-1.3158399846955275,-1.958330742539782,2.377334301331666,1.121678880743801,1.1889411315610356,-0.1421976217436836,0.4834903163987316,1.1547129753949286,-0.8226203736723408,0.929331549088066,1.2651140692957061,-0.7780229134938286,0.7028898476613554,-1.0364803359217123,1.3414792368293729,1.7008596213726461,0.14263695934637702,-0.805767458979756,1.9656365852349527,-2.2733837993379,-0.733722131561071,-0.4489619199193921,-0.3842641840487715,0.49172632446856046,0.5318127657726969,-0.6616618478203622,0.2373319596601718,-0.09463605353289825,1.04677554629091,-0.8090258979852641,-0.17896759753562239,-0.24509175387194893,-0.20110326683256707,-1.020835615287889,-0.7411403292919105,-0.9259561174290368,-0.3485989463548447,-0.28704320693021096,0.2826852169785212,-0.14893994953118023,0.579237381437368,-0.05543563301594185,-2.0519545049918575,-0.0789567735409666,-0.4719531129018579
0.38319105494174643,0.8730786089673311,0.1185003828416172,-1.275908493787622,-0.9266744046150266,0.7704848992741781,-0.5403431168335617,-1.2891245057738971,-1.9869139251504644,-0.8401400621911487,-0.5354061173952253,-0.5406677475232988,1.0946394882032333,-0.1185237393110697,-0.36173278005872994,-0.36486368382533513,-0.2813344759850068,0.9965276081655194,-0.5942133072265238,-1.3799779294607821,0.4549538628849908,-0.8902801098564809,-0.6546288516938461,-0.30131337217794646,-0.6154744998180329,-0.2817999037741525,-1.139398535314704,-0.3104965695651782,-0.8387246027208898,-0.5822717493648913,0.05370979135671737,-0.4480739936870789,0.2192839264000585,-0.7952684016803329,0.010270350655961973,-0.6328314301169912,-0.020939206030916285,0.18979491525153008,-0.6665122586052186,0.19347083410862523,0.933987928585542,1.454029938685307,-0.06695383383658303,2.112523934833241,-0.7010223589495865,0.13713663134028514,0.2589627549369992,-0.9070332423695092,-0.21289057898158686,-0.03788808071648357
1.7954566495501254,-1.2499663133745982,-0.2420331620141938,0.1438408904298647,-0.08655531885751226,-0.7067195712835496,0.33232214950299965,-0.030169614596125396,0.21404330542389774,-0.3956368623427139,0.3538524321943584,-1.4273958845792984,1.6916813469512864,-1.7589430234560175,1.4084241083641378,-1.9816219044871712,1.0452915546113046,0.8177305296149172,-1.91055766101137,0.45683085431502507,-0.46733023653483646,-0.7158446297971142,-1.5978218793778098,0.14410550187509222,-0.5704593308472357,-0.2599928139766203,-1.9299706441771218,-1.1643871605430183,-2.1255762646804897,-1.5467742241223879,-0.445925504783343,0.30596648956264977,-0.412683773324645,-1.4880466547880802,0.7715584651464885,0.12876610497277083,0.19970015162999719,0.608512031222003,-2.271527224111996,-1.684720965228153,0.24516211925682588,1.638232820069598,1.3874077341867332,0.5777292566577515,-1.1062090371989048,1.3075200319997482,0.14448348071890382,-0.2024718062241287,0.14450935503259635,-0.41379051618074264
-0.8944923807520976,-0.5765760270154228,0.0158089474869016,-0.13002613629688548,-1.0055502934402134,0.8550410910958759,-1.6424279819242291,-0.31422460060652313,-0.6195103341026997,0.9180421142924717,-0.948629882201882,-0.36935860091642536,-0.4261634977299639,-0.655866750238169,0.7359333503295256,0.05151667111505707,-0.053256853314475876,-0.20537073315253088,-2.2974305777980475,-0.46942085132367195,0.7675122596073185,-0.8101438059579575,-0.020596792207478665,0.9992422338010871,-2.639434252206094,-0.599520512493843,-0.857245659991676,-1.0778892461459497,-0.3935877223552686,0.4042399306414538,-1.1342094929382314,0.5626750199040532,-0.38056040231703997,-0.5880153930441515,-0.295217986876645,-0.3347137064867362,0.6440387033971104,0.7304319271506687,-2.099173180366389,0.9927351134228606,-0.8840310102948827,1.782240415427377,0.5182054125905782,0.4672858603832924,-1.4646377614016386,0.9883992631211841,0.5915428210238597,-1.8924281586973604,-0.14371882406647477,-0.12742267235775057
0.3329498314443861,-1.2447433750355024,-1.2143249386506536,-0.4681589974982863,1.3464597187194305,-0.23595715427868708,0.37774335804394277,-0.741495236694364,0.22052986704094057,-0.12780942821787689,0.20421816993737962,-0.03206485570330221,0.03504852065080086,-1.9223092129714299,0.26824335406303645,-0.7017919433377237,0.8053739251229453,-0.026262108226550056,-0.28150890899142705,-0.37100687239953745,-1.4460221317614237,0.32840198943462756,-0.8118871693286405,0.057685606367852554,-0.5697006980560314,0.7701986706046475,0.3187797515608782,0.2779027616870697,-1.2917834746594434,1.0122001065485635,-1.9042514947542826,-1.459905691986386,-1.7448340847061006,-0.6842597659394757,-0.17953717634851551,0.13538592328087704,1.8680105066134243,1.2736854295881053,-0.5864721284484354,-0.43043466544528125,0.641767993068231,0.2382069221851612,0.8808513862354647,-0.181150043063807,-1.7131728826009551,1.763535632168376,-0.6255043495854705,0.8516232614507698,-1.270350535029872,-0.37408667772548637
-0.12611874195619688,-2.3061493386202025,-0.26377244938385624,-0.45328011878426255,-0.0011608376155497048,-2.1512141664197055,-0.646500028561648,-1.8282532792210844,0.8712478557717552,0.6023077771517813,-0.9648439915156278,1.648245860942405,0.5580376979347134,-1.0779680663226907,0.0575939871386989,-0.9595340797726887,-0.8612835095961846,-0.765115924856174,-0.6268034402058692,0.5916189735917351,1.5198805938740405,0.6656669527386745,-0.6256053207671304,0.6442270173652337,0.7171467115645292,0.8772022442006164,-0.03300155064598593,0.045995697229566236,-0.09780034349333502,0.13539862229974262,0.6701873881598599,-0.2089253503875404,-0.21930068546989662,0.24319305938670768,1.1507088838288988,0.5191712204976863,0.28792290170552237,0.28053816569053347,-1.0092067683287125,-1.2631242107449334,-1.227852465691925,0.21688606048023643,0.7555845649695387,0.044852167711441855,-0.5262749066820461,0.8147085535556041,-0.317487107760558,-1.0316319459092949,-0.22415318872575155,0.31578864388177175
-0.530735707118868,2.412289892137296,0.673645799911115,-0.5175915387393919,0.5137366700782163,-0.6479655708458211,-0.6419253403682279,0.8639696075175215,0.36292082069650283,-0.17519235003639444,0.28486156103999094,0.8647562058190605,-0.11483531894558599,0.77143513976799,-0.08139981688441299,0.36072937774218056,-0.8782834069494203,-0.47413774185867247,-1.6068125127391142,0.42069877116878296,-0.24201036210647936,1.366872056118088,-0.3612099491035189,1.7108937238455841,-2.0927842674565555,-0.3965086122735263,1.1873875870554467,-1.3666971272125488,0.09050732914142023,1.7351682856527484,-0.0761271236840648,-0.022495902605256548,-1.104328732838765,-0.14054115161378236,0.7203923628970361,-1.0282131028378685,1.3917297077524184,0.2317101165032965,0.5664240439890579,1.4506599783307899,-0.058847998424571675,-1.8350516478611942,-1.9496190516069902,-1.185149228586822,0.6429721421373159,-0.9041019000740977,-1.2348817264786203,1.2993989865269326,0.3688455350436548,0.2832831414550575
0.012579795386246814,0.38078873123310464,-0.5783107230270365,-0.857239952576362,0.3031340970463843,-0.2294328645233705,-0.10979961508129109,0.9091806343609977,1.0623164087243842,0.536998215923889,-0.5782230527283618,-0.8120541374418517,0.3071134802085227,0.3243102158791668,-0.49994902685551557,0.2621072974938559,0.34810515924444263,-1.054636988184415,-2.2304676707851674,0.6275180161113448,-0.39068985158850045,0.9386618063832223,-0.23837897940154112,-0.7576256718958555,-0.44609625141308434,-1.116229294181698,0.27926628933342823,-1.3748276323694046,-0.5096419605204177,0.45921582325060667,-0.6944089359489934,-0.35970475012676073,-1.0017845477439176,-0.31909205787938594,-0.16722849641733267,-0.2613282764453271,0.4557696257353769,0.2622207384153732,0.5034227574996318,-0.3700187001194341,-0.88526410678772,0.1383382178363458,-0.3483696376323869,0.760096467335333,-0.5305070844704081,-0.0948100059795567,-0.6323257701812587,0.6465148380950173,0.2640687336205276,0.6464755411123644
-0.9376649210626323,-2.391960264350976,-0.07399144362904013,-0.14164028609872928,-1.1143644395782202,-0.2794956558102941,1.2664909493677503,-0.7307580124819968,1.2157232795257213,-0.6458296580911569,-1.1548185430170346,0.394970676834026,0.9643429292882858,-1.0264766206437337,0.7153926312937934,-0.8914431654412227,1.2757370945174267,0.5865821765345759,1.2032925228468234,0.8495794689877307,0.8844612345930398,-1.5419027679571204,-0.26208218071961126,-0.8215855261755085,1.3482599019929244,0.46616479650084935,-0.26167364811896665,1.972984091228701,0.6897365839934465,-0.7269610776623393,-1.3895763431714827,1.0524699253588792,1.131423374882998,0.24699866024873507,-0.8410947497462096,0.5099892940593579,-1.457699500820071,-0.5799330322199585,0.060921040179535015,0.518888285449474,-1.1014313337938177,0.585837921976078,0.7297083095009774,0.7242539651727182,0.5913574247155328,0.5195203214508873,-0.342967204571463,-1.1817501869645048,1.1217065893597313,1.1863230648279286
-0.3782035853286788,-0.8622723684953177,-0.47838924310589354,-0.9816566387521967,-0.3417401723209316,0.062226838352738574,0.3886004437877241,0.9831442272634454,0.06629524747095183,2.020293864274361,0.3312912516835321,0.7716835023850187,-0.8367496180386942,0.11410162704245533,-0.4496142361623871,1.731095062050572,-0.6972796801224689,-0.9245936339206985,0.14595433873750352,-0.2777760321071331,1.7590796381378915,-2.4544575789913656,2.0164589875527974,0.430399954130396,1.2631252815653267,-1.6625086547206276,0.45822932225136515,-0.18024484881749497,0.8863237276919258,0.5459844518479319,-0.5416332880323872,2.0187380496772027,0.00890483247869298,0.9317511636468104,0.552209450206329,0.7946953932782896,0.09242364338186938,0.26228948371724287,-1.2915362643833384,-1.0569189176106166,-2.2696751411233382,1.1822640577431762,0.9274327767844665,0.4442989176621917,-0.9268623668481263,0.2387654174965658,0.96989871423062,-1.2949828182616527,-0.7089153921536712,-1.5390878214320836
-0.11953749572592626,-1.4152259877673214,0.6886899721035916,0.39806239722062303,1.3260852195442052,-0.3787483055444386,-0.13333983847459122,0.2774037910084946,-0.9414693035205717,0.9410151330598244,0.10904961846433599,0.5251108421260406,-0.6801681013145329,-0.32012358103292715,-0.23299903878742503,0.01430797677271586,-0.41988192668212426,0.11345492392020444,1.8321142676776692,-1.0258577206412847,-0.8443241846262712,1.3986897666585747,0.42611316827646817,-0.664860660326687,0.6057396767269818,-0.6820512927797002,-0.6600570770955678,2.1479000858348902,1.4126785659276526,-0.8249480006073028,-2.3251094643354593,0.41487694174018186,1.7597709831710417,1.1855986893890715,0.7246166139434488,0.44403360502203476,-1.2347092199672012,-1.4102954026040317,-0.0923894776267291,-0.17192792268965532,0.2295135318834017,0.015076810750545426,0.5060559346996508,-0.27134525114220936,0.255860541447511,0.7931698081615239,1.3870910889908163,-0.030786176417728746,-1.3454538431424248,-0.6290606281539115
0.5261995535829841,-0.1287487390212284,-0.5680328962736226,-1.0110242962496239,-1.036506096871379,1.9102472990864028,0.8640707506893855,-0.36310190501625095,0.7357619673336064,-1.0269043755835778,-0.0861241110500605,-1.0549161161895806,2.306672019977458,0.4914558681395909,0.0792456396709751,0.15686079509194364,-0.7021210192366695,-0.6481033893090156,1.2771107855816213,-1.3698648997000595,0.4277868196404278,0.5164496629319919,-0.8725032626641185,-0.03511426999774563,-0.1655162177897115,1.0601610063879576,0.6394145904958867,1.5740806470267152,-0.9502897718713587,0.24538865514595892,-1.2509006708325978,-1.3361384537589442,-0.6760037751730175,-0.3273090745596304,-0.6160914920622673,0.42689830130562956,0.7163527052580917,0.2528251751352062,0.25127051381040444,0.3888012470391595,-0.028804952921328664,-0.7279260618953121,0.4756457138968724,-1.1108105700207047,0.6663767126737805,-0.48283498851131607,-1.2125037116513862,-0.749722116787708,0.024260415611230088,1.4129077098228804
-0.4907428517992,-1.7626002153176494,0.3464783100687804,-0.6925403040941652,-0.5281049332759016,-0.02513354294225601,-2.0503170683064402,-1.1508093512132824,-1.6062733739663866,0.6932767810687276,-0.6157508157483621,0.26259498231988493,-0.3919603108355005,-0.15908279771120143,-0.4665585295672734,-0.294871052790758,-0.8381797482416373,-1.224810240128868,-0.8904760729456441,1.2260283539530776,-0.18062282290006149,0.5536999116317608,1.048809198809254,0.5943489732208221,-1.1292569117111744,-1.425791205517615,0.10772906323423913,0.13185361865109976,0.8765165703493336,0.48097442595845397,-1.0195221895539666,0.8072451875294838,0.01590115840903788,0.7379691430299569,0.7400003710572145,0.8717735909190979,-0.01655728238173823,-0.25601583156666613,-0.6945325801741206,0.3436730791753553,0.24075381010128424,0.04349912891824393,0.6835371982234741,0.3584277836811066,-0.5928125809914085,1.2903335096431772,1.416560347265306,0.10094822888264147,-0.4728820812456272,-0.5835869509787235
0.5027609093039864,0.3009667761492965,0.5799532213373261,1.2204107399096815,-0.7190688192168507,0.4877250372366096,-0.4124929203001811,1.5083801128058012,-2.0030407274102093,0.783989622766547,0.8859276769890188,0.809484207340946,-0.12482761376915687,-0.28549264399480173,-0.8037693913811121,-0.034281758535352855,-0.6462684711324751,-0.17316798547582532,-0.6668094139392484,-0.35615285232703536,-1.72180182963054,0.23920628344395473,-1.0648157873265642,-0.3152695322856458,0.15452926212052198,0.8099605572138514,-0.5295545413629854,-0.5412319136423261,0.12807145817180415,-0.03582793202859023,-0.11969166451865869,0.5329563278906985,0.6141604355262963,0.3008851507287931,1.342894180284341,-0.564060841855882,-0.7987644170000617,-1.1577377675924043,0.026866333974637918,0.4837518106245548,1.4274584918903759,-0.0048344903522231164,-0.44236997953307694,0.10075223960561437,0.12603344754362875,0.19220689073882646,0.5038289535382002,0.22825206670815712,0.7151543699865622,-1.2610703107058916
0.6078817991203718,-0.6407711126627823,1.2193663110579251,0.8039987352583672,-0.32289793895687713,0.8839984831349753,-0.389249530003118,-0.7633862288585844,-0.4115528022086702,-1.2457992761241201,0.7438772781946347,0.8478743448421163,1.230746312277489,-0.7492842797489683,1.4523323464169977,-2.557667458128409,1.2556718218565222,2.4762265488085227,0.21749622748647465,-1.9700946447301493,0.17783210286006002,-0.49628230448484373,-1.5873776560451518,1.0539300651162933,-0.13501772274034668,1.8759011647377515,-1.438673227061168,0.022918482786217408,-1.182441871276474,-1.3623237656711913,0.8756656841759854,-1.3652813278191103,0.8713552822539381,-0.739509982490529,1.2633100882720367,1.289708173887513,-0.6122604067779084,0.3080607134964493,-0.5702363873104552,-0.46996120411977715,1.769783955857332,-0.08568003509281111,-0.6732044803723857,0.3417315896417305,0.17987156942867613,0.923970780038545,-0.3557097550485577,0.9953187668451889,-0.9488657155261512,0.5419672016704952
-0.2223303978118136,-0.7578063112652308,0.49128160399656157,-1.0265870058533202,-0.5555739614178146,-2.5736995392960105,0.9572724808566918,-1.2144040345326275,0.4343159640881526,0.09367614576063822,-0.8432446729026842,-0.04652690185487491,-0.4166354755451005,-0.5502772733007478,-0.774206632073634,-0.24692579648965898,-0.18860366938209383,-0.5874604361027467,0.1131660631353493,1.9560027338190225,1.3119942119352364,0.19192039187435292,0.31277377591123046,0.14909488117484618,1.40417004787188,-0.08242005168881264,0.7940203239509634,0.34532797030348616,0.333615470786979,0.7064224698768399,-0.5590770611294463,-0.42741722285846323,-0.5501363200647331,0.6432367533176483,0.3084980852177727,-0.4472960257554476,0.7429417837002954,-0.6354737919401797,0.8835492469987817,-0.4442860833517394,-0.7042385380457729,-0.9867350793075109,-0.5047359088709577,0.2670976874151815,0.24394108299223102,-0.10140108250233044,0.4755684597494778,-0.8508864561931716,0.5669524857089889,1.0820999012593755
0.9285484981575663,-1.913333499726686,-1.650012914602096,-0.8230301075279385,-0.6934478434542419,-0.08627594386174162,1.3754473406090197,0.6728519197082675,-0.10005651520799166,-0.38399325220082753,-1.6417276594770935,1.0665070091871254,1.0519765227929798,0.46803321810586596,-0.10573323906383221,1.5229235943973498,0.10672845546812539,-1.0006062786427121,1.5175190904467133,-0.37456347378901755,-0.2803207524364356,1.3139460543973214,-0.6504608132740253,-1.5087401666456115,2.436417979501049,0.8900618065183464,0.6626420057428596,1.3982657904215379,-1.2539348100563983,1.4397165855910392,-0.9941838490340723,0.12844714305006852,-1.1492992821604322,-1.0265565520796485,0.687147086768339,-0.421454057810475,1.2838266356905992,0.9160599711867259,-0.083565606814446,-0.12097082539856996,0.6152858801107962,1.1150896517684352,1.235139085684609,0.9965020632904619,-0.5062543818881068,-0.4655353227243097,-0.5224170149580338,0.6859470661755256,-0.2498607577393248,0.09079973127014723
-0.7464470850749716,1.1497132997801354,0.44048187959275503,1.5781109630306855,-1.374766211117474,0.2292616278210203,0.4354547653577641,0.416433358373683,-0.3518868433717641,-0.3618385189706875,-0.05449091903545657,-1.5081476351777248,0.777139245249342,1.152278687680019,-0.08919542286407696,1.5678014222222574,-0.5350942245434323,-0.5137350483628477,1.0272713817548427,-0.23974022115653248,0.8198855383108178,0.6236431323380438,0.0028587551220088502,-0.3388562086012552,0.4796556397203047,0.08337906586852917,0.9296937646462452,-0.05726090070878918,1.586599218742179,0.9269977886891867,-0.3547616362082767,0.9602886985355635,0.7148021758372552,2.3656561588721696,-1.1573718312607246,-1.2155184592710204,-0.7559516884454848,-1.5212505784483994,1.265017866084633,1.1464819513303173,0.2071659283280002,-1.0201452723112676,-1.193956397722601,0.19471899831623954,0.8983694817112468,-1.316700524707271,0.38508086363169225,-0.9268576631331803,0.8649135983085547,-0.021721353474840017
0.6863439902834074,-0.7316015516716151,-0.36136531465132765,1.7294883516832886,0.038376913503795296,0.9077642542926049,-0.9088734374636736,0.07400958585384482,-0.007506405964019259,0.09275108154966828,-0.37826632251198233,1.2123801977123758,0.07009790560515147,-0.6922753808704206,-0.4624274574608944,-0.6240971582490688,-1.6777959575205295,-0.5799591409047203,0.42101665242540276,-0.09354309443200935,-1.0300916640414066,0.4932229004695069,1.323637789074245,-0.33476276511881875,0.2956815357378691,-1.9528300355862094,0.4713126804973746,0.35920131335311495,0.14989173566069922,0.7593301425277222,-1.262146479763817,1.766757485394799,-0.2946396531398396,-1.0638176742519119,1.2587562773495935,-0.2345126759656479,-0.13092350858699614,0.059858675524357,-0.5214747632574622,-0.22726443121082263,-0.02839531384659754,0.1652606295898555,-1.6403096008089924,-1.3815400889089366,0.0715749004509189,0.24231742126429476,1.0084266132150388,1.0213938602528114,-1.8927348875207355,-0.2566974069761309
-1.678023943513795,1.6087481905244585,-0.044697114393618544,-1.6717401823006626,0.773723516155179,0.27065347608803003,-0.9082771497000525,0.3848447468680159,-1.9306097710246863,0.43280308812095764,1.0505217420607675,-0.2776306871982412,-0.24828970627306646,0.0709546408239048,-0.20341966644814058,-0.12112867193427371,0.8504371192473713,-0.6724247738236836,-0.9896543975131632,0.06285459195108681,-1.7132830324942354,-0.176648794280158,0.2421242256221544,-0.05321571339237016,-0.3242955067902486,1.1464888240123992,1.0703882444093689,-0.7461030810551823,1.5345586539062432,1.1522130800329802,0.6743658711146346,0.9482776138197804,0.313085802257008,1.096718364954307,-0.30139115382675424,-0.47967321199968005,-0.0735946327347109,-0.695641781421102,0.7885716747482064,0.36382729428115107,1.7540099278416754,-1.4090681444208288,-0.9651770795704581,-1.30929627700853,0.36009793842159904,-0.1795445160757146,1.1666258046392706,0.7493322322872054,0.6704279421687807,-1.7486603030982553
1.4512701903381875,1.285720869515968,1.0116712620796935,0.6035167267492091,-0.3478635298159314,-0.883324540542259,0.39766715177497536,-1.3868032737561873,0.7856970098770191,-0.45162830992550584,-1.0313500917837783,0.6851055778153745,0.195735905096938,1.1584922286405297,-0.08579134024965482,0.42411160950224375,-0.658232238306774,-0.756755865383,1.0161657700375306,0.2440799355634709,1.395270494523561,1.5128941247362557,-0.9115853319627246,0.837058239718976,0.6305398838877904,0.8067387432188312,-0.19830093150311356,0.2661882717591132,0.07823310082334434,0.08731967549013216,1.1659040977535131,-0.04347166584966324,0.26169616821358427,0.7946749151173719,-0.0591627968788336,-0.22845196055669775,-0.284750049360284,-0.5668442163438612,1.0629514170238472,1.3890691241932056,-0.8495971581125099,-1.4097254853689856,-1.999308593140441,-0.23642256129041503,1.9613961668468953,-1.3072850766755564,-1.4346956079362543,-0.7000682982667938,0.8485432002163033,0.9035965632021412
-0.7046524838222717,1.4928702214737477,-1.059194003237581,-0.5040141938701882,0.19435614061691286,0.5926566343416105,1.9825599180215887,0.030815347342893054,1.583715916592308,-1.1009019257702126,-0.3722168237701049,-1.438849385164639,1.6259145008536546,2.4804378730712267,0.3783256969119215,2.332892754163696,0.7483019418868081,-0.14953637705930822,0.21758345010436014,-0.31035950668899454,0.6206237722737956,0.29384174412238123,-0.8585272762036382,-1.6780980882470797,0.4641003235613763,0.937284605495812,0.33322689943897216,-0.4175103828876252,0.21317996111596993,-0.7431818114016597,-0.1353871151380608,-1.1785618159185134,-0.1598801725781867,0.3483172165711976,0.615066780473408,-1.508852152699895,0.34611838106635645,-0.299949317092135,1.8354717980439201,0.050134573922425214,-2.3777228167139692,-0.4423330923947361,-1.3258712272936783,0.10530160186798881,1.243221689654477,-2.135985928962377,-1.6419217618378297,-0.7927794770859908,1.9505199916574947,2.3138146923480076
-0.35317012140638115,0.7608786186355337,-0.30683856396244896,-0.4591461413085644,-0.9722859861118085,0.27585661781893867,-0.007192732721452709,0.32061124457585927,0.9521139219791056,0.19624681395760735,-0.2672364169338033,-0.15826406050514574,0.4986859697098359,1.0058081938461176,-0.7897463812535597,-0.30677613632484085,0.6992798178018718,0.08632491275110823,-0.7324377796527656,-0.2727011548997622,1.016511176450397,0.8579624308856557,-0.32576502491364373,0.29216687887760817,0.10305341186644963,-0.09425842592803796,1.4319823326566197,-0.11803749132146586,-0.26360539405102146,0.9962792031183713,-0.9514496868379176,-1.2901189840301361,-0.881272277095353,0.5349175951223863,-2.0285576364319673,-2.1723131126530495,0.8170575724188816,0.2334570295850747,0.7478251932439867,0.4212990061993179,-0.14619913095762657,-1.1461224536975663,-2.576819559605743,0.5274239177213577,0.4639741171012921,-0.8527157412839236,-1.397806859488926,-0.4807851498689382,-0.3767695403049237,1.2534472572979816
1.427458323940586,1.6834826147857487,-0.7855580941830845,-0.08997543613035337,-0.5344150164279571,-0.2448709100339107,0.5480787038604629,-1.0703804831998707,1.4273043794856266,0.4507959148198023,0.8709611788412829,-0.09130151547121852,0.5182067621775625,1.8340910401068558,-0.31636503528999627,0.9443012266931508,0.6980640443945855,-0.8381436324911932,0.48534270283610054,1.1395941147882682,0.600024508214377,0.04824544582225193,0.4220751943649646,-0.9514754073926394,0.6213026884164871,-0.223062756860636,1.2048985210930627,0.03507289207122127,-0.6496079262665965,0.7760463957811841,-0.026851272743224543,-0.4119039237713282,-1.1674018236399142,-0.6942251875098316,0.17412542751220011,0.3787184009641373,0.45657219072221555,0.12437890040764149,1.4184023830974644,0.3506110125234065,-1.4547574020582834,-0.5746904107414204,-1.2941876148264415,0.5358934808582371,0.6229893069805857,-2.15976872537878,-0.7546866245615292,0.7809769856630354,0.33251179848233664,0.4772976303342954
1.2191851057542054,-0.3216837095052208,0.32964935540965146,-0.14993124227351215,0.5802848463296233,-1.9284028325553537,1.478678193991799,-1.0959023022735228,0.7818745641593262,-0.34204502940737697,1.1287353809559475,0.6469955692767073,0.6547395043365117,-1.3685764781648706,1.1009870547691576,-1.1125841726680241,-1.0353334957260734,0.8956638337401428,0.395023963179892,1.0325554489252182,0.3016253672493509,0.6167034890425478,-0.7908750226577602,1.6430171148812354,0.8623820592333642,0.2643054352142492,-0.35174729700775703,0.8202862692754154,-1.215432472928206,-0.8671650713772067,2.1693718989177384,0.5889096657980712,-0.11353074684951901,-0.6864177309312687,-1.3014218767008032,0.6550216773064361,0.18855030991456065,0.8468725094669043,-0.9082895526687166,-1.8696028128129114,-1.7866794717663663,-0.8161966225042633,-0.1492857346362903,-2.952370314928882,0.12408832664336565,1.1922185219760337,-0.4951430553889952,-0.44994955342288984,-0.6921072817684899,-0.8199524222647847
-1.2161647608729098,-0.6662084690810315,0.3516756326143818,1.229253117495622,0.4010325294498197,-0.9324062004864858,-1.0767135822438079,1.163788123809905,-0.9823212156944775,0.8657864181765046,0.6601288185353669,0.6385299210944717,0.5477024176897443,-0.6470614879292188,0.8073857749385124,0.2994561762943762,1.0206054970786553,-0.2518724195817344,0.4444927473314265,0.7003850296481483,0.7636743109011568,0.2856523420538405,-0.8173853648114517,0.933350804704931,-0.4085309180051412,-0.6799515047152537,-0.7146750118643899,-0.2247972541620726,0.8654939427991575,0.37762221778999494,1.3847357429494442,-0.1350942906890358,0.4314019588349687,0.8556078744147768,1.0993854826858245,-0.05205623180905124,-0.5851782798186653,-0.13682630491776193,-1.013076349565474,0.31064029219828637,-1.3150020147236765,0.6807491000232668,2.093533719288121,-0.2692535050958008,-0.9602758049085623,1.2719356490033007,0.506140945911066,-0.19724030212466437,0.16298590182759018,0.04627385634710343
-0.37146433961374664,-0.779551849913548,0.1193446628090646,0.012371360186831675,-0.004010707064502926,-1.3437652922635335,2.218614064023693,-0.9565290407016038,-0.7913495533194742,0.5282016749862747,1.1196294616582023,-1.1982404034843537,0.16505325414503574,-0.7240672808182244,0.23601592198521815,-0.3678253848024123,0.5198469537549958,0.5154869994194539,2.342624461679802,0.5941150536075289,-0.45812870045169324,-0.7163548146009064,-0.6732718268369997,-0.5395190690838267,2.4614731388732998,1.2478486326711737,-0.5136695712670049,1.6299237864396485,0.1826754742975417,-0.8045270829869883,-0.6145617353067986,-0.4638138588076744,0.7712579193788847,0.5749591279940295,-1.2370002837050544,-0.6594405602996983,-1.0898483908941372,-0.520992658820803,0.5554976745824076,-1.1710764818997959,1.2991726107694526,-0.3133468045831799,1.8551928966859774,-0.24102276563066408,0.10602834213089357,0.298170373780507,-0.680571010602094,0.18879715184875157,0.70379819453933,-0.7602108153858935
0.33408791418887884,0.9043566330283155,-0.25874251731583503,-0.25242364904633663,2.2987835660854747,-0.8597539588297025,0.017435646783889595,0.1293434316277106,-0.1174112946176828,-2.1308010634306487,1.55717083953882,-0.37454286965221517,-1.5644158349901338,-1.0628130351900966,-0.7273997914198448,-0.08331923716315097,0.05596505910121539,-0.071701085823046,-0.41983924018761365,0.3864450827459846,-1.4301562238566936,0.036235736668301224,1.1185079134764722,0.2219254150728396,-0.5962152966049389,-0.8596959542365427,0.07728785650886691,-1.3137563566013184,-1.160676553863549,-0.34093668958158935,0.041486047475026495,-0.05030162110660077,-0.6543386685303744,-1.5188663843141506,-0.6605494648059321,-0.7581797265197615,0.011684333497721444,0.7553757130375512,0.11673060966720901,-1.1774058391255338,0.7468520502997179,-0.4007659284079619,-0.7927247390144134,-0.740773493891183,-0.40607848597190377,0.7632466744338708,-0.63574493990752,1.6464981917973123,-0.6512580411259666,-0.7034188501413029
