X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7875243082976605,0.8046912939355484,1.3807438617065035,-0.18863588757997093,-0.14775614901995757,0.37925839105775255,2.2373190389405617,0.730166699599976,0.632179965175587,0.9356097296793493,0.8828069785118724,0.4865057800325851,0.6913984503759615,-0.7885027358653593,-1.760193812783188,-1.466397973571011,-1.5463301115854822,-0.6647756333793466,-0.02271796623856845,-1.5440593349433362,0.6394878054444849,0.9822017555216214,-1.0228430363044667,0.48922993310500573,0.6680424853806649,-0.576121041809774,-1.4296489435475601,0.6343053945530213,-1.4215932672009277,-1.2267383250222605,-1.6267857057567683,-0.8625261394257234,0.24451126441441465,0.44989487921528337,-0.9492344875256317,-0.8148437451586683,-1.0887405808805122,0.661583077896758,0.2844003536496892,0.1463623044920339,0.1425169617487018,-1.1519010959057154,1.6048285403766172,0.9253166713347912,0.463855560159561,0.6380063231420974,1.0362069173740283,0.22727936086997058,-0.7612848208237789,0.7670621606128003
0.32567901403505345,-0.4909794504550492,-1.998165106041422,-0.6042321151718253,-0.32368255899831677,-0.44825747602984806,0.03567915170914071,0.3965854029369341,-0.2151882895071653,-1.189280619209496,0.23394611700750298,0.746049073894977,-0.5174041554483866,-0.7274287105297925,-0.1083265288963516,-1.144848344371527,-2.0258778928028858,0.6620201400343246,0.6467616128996281,0.9936895173430379,0.035747859026196226,1.5020933346937346,-2.252834565458881,0.9581455776737329,0.4101168714313049,-1.0522357339588726,-0.12821761239683882,0.9421372450769173,-1.398250520547106,0.34840546749418383,-0.3845501609310485,-0.1529361583637018,0.36711689903167555,0.5730137954374003,-1.8154561169139387,-0.3366659543715036,0.3421987075066508,0.1465512425597116,-0.49346970779416766,-1.6438315616391979,0.765452873838195,0.27777290707159186,1.296352820302144,0.9085414717984336,-0.28021407712129337,1.8408616429772164,-1.05787798289236,0.03935949010099061,-0.7442436296059995,-0.028552137072172468
-0.9148068873462332,-0.4774361847451258,-1.3038658810798993,-1.0142368015787837,-0.09902694324595873,-0.7015144600673352,0.6675843623052826,-1.2905550577324472,0.533003469135605,0.7008512429890298,-0.8806468385150305,-0.2780951786578424,0.42599109219457726,1.7190428613729092,1.8547822002482812,1.8622463471793484,-0.4292643546845582,0.7100882404225741,-1.46359913927959,-0.15811643231161704,-0.17898238052799745,0.5310471439895742,1.1783805212016796,-0.9616144670167542,1.5461921339855937,1.4686609352011166,1.2369293869269615,-2.221553096430538,-0.8558924167024108,0.14079157966210426,1.6771788808360943,-0.6399173089946323,-2.184054363917451,-1.7311880986028105,1.3845841600412327,-2.364732456689806,1.3832925023456792,0.10537891629776748,-1.1353911277492408,-0.6613238520390483,0.6747839347912499,-0.25436078611389146,1.1194217317515276,-0.11720247874362612,0.13805450559481708,-1.4561888630088538,1.4201305529441672,1.4240243554937908,0.79798320772008,0.33275385405785285
-2.000654422003799,-0.7961548832991204,-0.40554082510747547,-1.9153927669398159,-0.30899575561911763,-0.48128069559738706,0.8869505179094755,0.08781999133842744,-0.9154397219479378,-1.973628851473148,0.8401612081444239,-0.7465094778909447,-1.4525675890807697,-0.5244530546697556,0.8083920116044686,0.13882337192780053,0.010666792380365124,-0.36883677728754155,0.641134712993762,-0.34421543565191753,-1.2701525658573207,0.10332499378131749,-0.3903991829463519,-1.0538646645720942,-0.3736979772086847,0.31100880058531083,-0.027043103735871456,-0.33158615571815,1.5341359522663318,0.27968343130828816,1.333616352033376,1.5560400053695842,-0.385936773243091,-0.6087559185406217,-0.9744494762943152,2.0725303634397427,1.1222268581088612,-0.9385507689997367,-0.12621907614120395,-0.29350511870753493,0.05307117636221628,-0.9899277967006374,-0.33079502935979943,-0.6458262784030012,-3.0887858897015157,2.174600927164005,-1.8567020826509335,-0.9654765181738728,0.9978242132420474,-0.6994879100638093
0.5325039565239499,1.582312061728133,0.486544869626536,0.5787704914339717,-0.09911270777375163,1.4442465152930362,0.8660467392303903,-1.4294607984974403,0.3351307260646511,-0.5094599739990018,1.2354816849566193,1.4267268530798396,-0.4299526478146157,0.9913435142637349,1.15463621267914,-0.13734599303519554,0.12228166278067505,-0.29031490729682985,0.45319776815107865,-0.08459865571706951,0.2632320925739147,0.024352471286352744,-0.1164085434859036,1.2834119833494024,1.3115247885539545,-0.05448095645402075,1.0823891429869574,-0.0660113772509424,0.6561047362843062,-0.2581595335343999,0.3557261723688631,-1.1548306798453976,-0.2728094900492589,1.0433711582922724,0.6081243198984544,-0.40900085167074174,0.42089636664890173,-1.3156802433380104,-0.275519765643023,-1.656993389558281,-0.7517503883817545,0.42582954607481643,-0.19195993331404934,-0.3483190119241132,0.8164518180808634,-0.2817955279679091,-0.11735930399429566,0.001008713148137523,1.9528743302299614,0.12477607541025013
-0.09161005876362505,-0.2774401483746712,-0.8146824006746355,-0.1544892012527026,-1.7291369326984225,0.21928996772405598,-0.5722520173291111,-0.6271889731679653,-1.0943742208162752,0.7014708873022718,-0.6297736104350035,-0.6241478017109487,0.028432652392101444,0.5133326171815942,1.1952204944335696,-1.8704861271324775,1.2440179827302593,1.3560740051748146,-1.472358898793276,-1.070529370890547,-0.10601196118699988,0.948436291912589,1.4062178193635158,-0.6952059569083965,0.7319668395009269,-0.2916571744000056,-0.19017922138911175,-1.0248323122144094,-0.12144825968948585,0.6959625376898042,1.3843417068375272,-0.6117950883248542,-0.6242537474071993,0.8706842527709096,-0.5415249894959613,-0.43947175000536953,0.3151228337203458,-1.608020450283716,0.9909376778774164,-0.346215336784006,0.06846732293128356,-0.6035304258055445,1.6562450805143583,-0.3284404327656662,0.5987935085932836,-0.5165481000314291,0.4335422611169348,1.4835468810382846,-0.7582350708105502,1.6985796709633265
-0.8049867163951293,-1.6256435261578135,0.16166921015708557,0.9514101082646182,-0.9262046106678572,-1.1160625335111485,-0.34618474625419704,-1.3001082922013325,0.3433158647225349,1.862462042627128,0.1493281745447713,-1.0158189294621902,1.2138425544057803,1.8720612496618851,0.6058491687358505,-0.2759892779593695,1.222110494755919,-0.660585977073232,-0.721102956634255,0.30304609698890755,-1.5817584719785824,0.07206758080757067,1.5137642488563274,-0.7049438845837722,1.551050967386708,0.6213533597000374,0.4184897469556017,-0.9268107361769977,1.0321472288346283,1.692135613419229,0.8606134183827825,0.1303775633605054,-1.0896886575711286,-1.1411476957716735,-0.47552669424175764,0.14323714042722133,0.93764969594091,-0.7440193645938855,-0.9543058907276118,-1.4250223344587032,0.0379014057453392,2.5670147145661035,0.4091355638788537,-0.18584036492569803,0.19926671148234656,0.3138218672918272,1.0118769001930752,-0.3459199127709615,0.14607315614564548,0.01322273513574923
-0.423042626346076,0.6282356442498654,0.005081883861495116,-0.36700762967433714,0.48909850643556374,1.090859529571624,-0.9784917715458008,-0.518968249806248,-1.9064814825166985,-1.4446593790039302,0.7706981162016056,1.5620929563029045,-1.832424171246853,1.0670911109363541,0.07914636359385652,-1.672900224786969,-0.427408960016671,-0.07547048200769661,1.034513351385337,-0.3764583468837558,-0.0003720103052510576,0.9576904036184926,-1.9972471183471983,1.0898942839580126,0.9680749131391876,-2.949485065960916,-0.7057747958610705,-0.0201264312276083,0.9401276163112304,0.2807197571460188,0.9089111245738252,-1.484596014975259,1.7736402791593713,1.9616018493010696,-1.5472781930226522,2.571217731017879,1.384474955264184,0.16316799365990292,-1.0189894144004188,-2.1277519066047343,0.6064685059199088,-0.34639217574338654,-0.5265552072790739,0.6755167830255369,0.9610396625005544,1.813315667545178,-1.4803233887380838,0.44201415407565475,-0.9271316815727239,-0.9995138036844337
-1.0460838587749781,-0.39907281340915945,-0.28533428336750316,0.7085717792832428,-0.34388092092543665,0.7170782233241133,1.1747241016197043,0.7702080171956579,-0.05085860255439335,-0.07240025211820067,-0.6315739156886315,0.8912114188194495,-0.957887929432831,-0.05137416993724215,0.06440621439370674,-1.358002282556943,0.06240001796513622,-2.8166806645013924,-0.03939249656318767,0.32708594282247855,0.023571761460489504,-0.625081290527655,-0.467341578584202,-0.07296436065267284,0.19438389821074728,0.2124182921017602,0.983628444633107,-0.8169510398031938,0.5571129176885163,0.27420837170840284,0.6871630440454246,-0.5136781335920604,0.8758357773322563,-0.4545221970282905,-0.2607314993910138,-0.19258666054293785,1.0583160868569588,-0.6945444221925045,-0.0044832346863282,-0.7396000898111585,-0.07368903027814627,2.378070392821011,-1.1701057194396585,2.3795511299387693,0.030864269577400235,-0.9073658437108922,-0.32764173070049424,-0.5295548804108696,-0.2958515031162063,0.76739189847403
-0.6840182601300528,-1.5862711934098424,-0.21092863668396802,-0.39149310149687105,0.03643296060219405,-1.2555837891597172,0.46103294199394357,0.971041111738086,0.3066110133964843,0.11736681773094702,-0.3090302724814659,-1.4229738549011348,-0.26776750998359533,-1.0341428354309596,-0.8992553798551086,0.8994069049821869,0.5392896614865427,-1.645300786163478,-0.17813802124931846,-0.3652520030423089,-0.9155116548873728,-0.2689902837091894,1.3128189293830663,-0.06085395530877346,-0.9622730803148396,0.857232335500378,-0.4262932280649676,-0.3963484982221311,0.25161148089310836,1.9563523507656728,-0.782330692276255,0.6230768511674567,-0.832144878626891,0.48882605958828107,-0.5086307538678565,-1.577629830421708,-0.8837139346765162,0.20536931257629135,0.8052069700110236,0.8730187323885904,0.42538026823443204,0.6473186638613838,1.0039253684640208,0.2870777023438222,-0.012842116087698287,-0.7544582009945449,-0.07210050009766315,-0.2091865567866394,0.3110125902755345,0.4037377961008002
-0.037064464814946636,0.6840509574956914,-1.4015132650541555,1.4300707317449368,-1.4054921311238944,1.0263317655046513,0.3600943501148256,-0.2862412103046256,0.12849909480093052,-0.5886561217039119,-1.0312156074292,1.801781002560705,-2.14606752253311,0.35948271866116455,0.6632460348147071,-1.6894807358489652,0.37018784344924965,0.6835014917893927,0.2079596622093001,-0.19762926484639518,1.5317695601437427,1.110516792808521,1.6946703871005946,1.4191712826318232,0.8884272539958935,-0.9241654199086798,0.1969647677993513,-0.9083845295656282,-0.6730011433488798,-1.1135342163758777,0.2939217698442521,-2.267179677687315,-0.5755636207497626,-2.0611595753577996,-1.6131248998951937,0.38099589580485643,-0.4687628457010675,-0.47102415223895105,-0.8714233296610935,0.31929737871974295,0.2513446783119841,0.41341174738522446,1.3257086430874323,0.45811043881916996,0.7850211267217582,0.8967966863472542,0.18098022332540453,0.6885622585769914,-0.9100414801954013,0.19256952387909101
-0.08378374511824441,-0.8910796073636363,0.8016715131003629,0.7812006928658234,-0.5700446825607981,-0.9515313563305161,0.17511620630158217,-1.515921403432666,0.5579816825159113,0.7107182513135838,-0.662088921988788,-1.0247123681249546,0.3336719974103749,1.6565980387280976,1.7677477057863593,0.49450570551106776,0.3504580288590672,0.00555753407972929,-0.7239695566802987,0.04872966459945004,-0.7818537119916078,0.6662686290489791,0.4932493609875919,-1.306888669694747,2.0273070942449203,0.4927479495138098,-0.27656807359589064,-1.8464794432630456,-0.14920857134039917,0.010190667423874852,1.6439944346548188,1.0299216008280865,-1.7420730260502986,-0.260732372834293,0.4983756571141668,-0.3787547776860521,0.8566261563466735,-0.11909939301502212,-0.8488899134819915,-0.4353993868462696,0.7185043278183012,-0.002006769097696741,1.575526664585262,-0.28891000792631694,-1.5163924205768855,0.4232471919113489,0.2302095201820769,0.15487491239902365,-1.8159612140694819,1.4308460808610635
-0.49716756981441024,1.692115338745914,0.14340176204213495,-0.8609849329968888,0.43390806721158587,0.8430422832656586,0.16939172043747952,0.1567083061267142,0.5610857195249772,0.02739468004872532,0.3683795975603,1.6036135806978742,-0.6542426875692892,-0.5077434641131541,-0.3849556871587028,1.6490515334741302,-0.20984089743393153,1.1422415865889628,0.49380200890917264,1.9772802419231343,1.7611431066030645,-0.029423407059048355,1.293987223380291,0.8257349646166655,-0.9612960743934016,0.7614379192576364,1.682550553684381,1.8834945624428754,1.6586441482314387,-0.28652106290343005,-1.28703654188392,-0.7052390958145771,-0.6794155308144129,0.30273913560153165,0.6497247866614606,-1.6268056968247107,-0.05442629215099042,-0.6964500091284752,0.18574412807292248,-0.9733716294263829,-1.11417775698862,1.9613963477557863,0.539214414811791,-0.5064007267692251,-0.24571353487568007,-0.7717006391384619,-0.8023777119559429,-0.5110982145714312,0.24506981049319806,-0.14167132214808872
1.4850208092671349,3.2881790082808786,-0.3395883982612978,3.0156777639677532,2.231429597219984,2.618921433286848,0.727520790245003,0.12966367140840146,-1.0806074191451769,0.1460593525743126,-0.5552222985329681,2.448122825865618,-1.2071068887823244,-0.39486612536635846,0.41982944552089957,0.6247931527371688,1.182636007222263,0.8996390700525518,1.2442722238011166,-1.292029591600338,2.4534843141927913,0.4753948521563099,-0.3719035843855952,1.3544153348004475,0.28334293035032326,-0.7219291364706593,1.2068358871845999,0.13163736828439246,0.6907728828984934,-0.9773343152098558,-0.3638739751360567,-1.7650132590694674,0.6023369272877646,0.12190388478317561,0.9273028829549819,0.4829123266597153,-0.33184472929605324,0.13283468995276584,-0.2655952483959175,0.4198419649804352,-0.6739319378637105,-0.7962309903893798,-0.4341810339685176,-1.1870946323311649,0.1566278383711292,1.1032063494346636,-1.0992469687585746,-0.8829556279138737,-2.018390937279616,-0.6944415314163159
0.1214401554891744,0.7827305394327927,0.12220750277935367,-0.701227306635219,0.41374608243540284,0.23591011478441415,-2.213411682453538,1.7424047081505838,0.5191991342322034,0.027139781661858136,0.6498703592541276,-0.011451562819426685,-0.6380850508361654,-0.48060058804911515,-1.291381255496015,-0.021512149721017646,0.7037526032124988,-0.10059664863019374,0.09058780279667132,-0.3147261595607619,0.2767292041591827,-0.473336702220174,0.42283210144325445,0.05811909618018145,-0.6221152218316067,-1.3042673659457071,-1.5550340523323516,-0.3672397884541316,0.24144707601143267,0.677729951256357,-0.36406044229180157,-0.3338540688481745,1.125429257214088,1.0269576904558493,-0.3797586387980652,0.9942833043083782,-0.8670584031946671,0.6509600185290577,0.9825878657612407,0.10345254584666139,-0.5669374726765264,-1.133225404455973,-0.9162125853841521,-0.43437961734962355,1.1921471632385392,0.09329595319134697,-0.3197267036761189,0.37690355464578323,-1.6611298041869778,-1.1069093034196154
-1.827507443647762,-2.157681592477328,1.707338364367126,-1.4601134590364562,-0.5239476112305778,-0.42541052186148,-1.0717193896307011,-1.565139484381697,-2.0272561395414614,0.0032398731008667497,-2.560435332287817,-1.0502445021073592,0.1522432940526995,0.7145711718322135,0.3393459958852696,-0.7178732323749301,-0.7463073791764807,1.0097055601515406,-2.0986647738011674,0.4636379210750764,-1.3650519765416569,1.538003878690965,-0.4739517793239761,-0.8978798219892273,0.7029813394484878,0.6080810575122717,0.7250522521657822,0.7056815938002995,-0.6888860920930846,-0.06800604019398254,1.666673658491813,0.8805238181949887,1.4579777762028647,-1.4425404108511406,1.5226403045797923,-0.7412132151903332,1.2030749275933241,0.23615492954335987,1.5578953098743609,-0.6266379551802326,0.7291555278608458,-0.052801754317137496,0.2711605273288833,0.6582826034848376,-0.4924420661638241,-0.8635072897309595,-0.8803216107427065,1.1838548179885402,-1.0614599344702318,1.783688531743266
-1.2252516084937886,0.6530175971621148,-0.5259845567873154,-1.303033112345542,-0.29771379673158965,0.7769643846761792,-0.9048580465968382,-0.9077509122813452,-0.2628509817783969,0.9779538405946229,-1.061244744586769,1.373778310435242,0.17879766901634214,0.4084269770275934,0.10403584878382789,0.837099459504259,-0.8220192738269401,-0.08660520455505095,-0.3826526836683677,-0.10223605518852544,0.5564615289794204,-0.836827844924019,-1.3793589765753,1.5904076234971662,-0.6871048560615169,-0.3694264279688861,0.6091567979574268,-0.5858786967828461,-1.4381441874729461,-0.4004705846627038,-0.05281356962638312,-1.463450743070512,-0.07306272836898721,1.172768901017268,0.6604510759068997,-1.7263347756024576,0.5141997806522023,-0.6613655692120836,1.4784705886467495,-0.30547956734998144,-0.19937684719653923,0.5860731036472637,0.0727270040073781,-0.006888812176000884,2.7251694573042538,-1.7165637609090407,0.679598294210658,1.2572974706198266,-0.909022972024376,0.20407965601828296
-0.0795460850349518,-0.4594681470178003,0.7473321686574019,-0.8132553464347568,-0.06376183864779986,-1.7230621788126201,-0.9564785046409905,-0.5201801366434889,0.07396099057297664,0.1257817494889774,0.4533452676058301,-0.47476176619044375,0.3991370420394858,-0.21123111249801704,1.0308198403533944,0.6252148626707519,-0.44669471818199596,-0.42646255976283826,-0.3041652191023308,1.0320521365102064,0.013918662236777159,-0.12914041788198544,0.21207256224504176,0.1593521920438939,-0.5180118836461536,-0.4550019672252223,-0.13186864376196986,0.743558239748091,0.46956714207920136,0.6242621289762142,-0.32207786803918,0.032773619773071014,-0.272560331443559,1.3372208816772053,-1.2742006553399148,0.5591631355860038,0.0750744027462458,0.30419647682961787,0.5468220765798376,0.17146268312804705,-0.8362018144454059,0.15037661944822198,0.3251043413708423,1.4056022074611219,-0.6284682295002173,-0.018791713042627636,-0.5952540553572295,0.007904666552379728,0.6988247410808519,0.7798591527575791
-0.892039009584733,0.6815178745905252,-0.8399719848383154,-0.6700521460724344,-0.006742994366211935,-0.5036186127551643,2.0687200288278045,-0.9672489567292955,1.4466538083022362,1.9330668176553532,1.042145005747173,1.1865005887582138,-0.06000659407948042,1.346092325465529,2.844910871246534,-0.4540201331416434,-0.7482496011085497,-0.3188217918896101,0.6757864637442591,1.4633094626130843,1.260976043074922,2.125843434924709,1.536346625914113,1.6770745998262377,1.5877836680138997,-1.4719830041789443,0.5813749406236804,-1.1866294913910298,2.4775927125265236,0.503834718785749,1.772428932154418,-1.3149692850435313,-1.6983485208249363,0.11639970988193137,-0.5457923726871823,0.5266650472704538,0.9300859141711588,-0.9213524863223936,-1.6721395220900659,-1.3413754321564926,-1.7815799770969498,-0.6741244687371111,1.7007494957176597,0.5229159741986656,2.1109521824990525,0.7512194313382617,1.7470139249550178,1.0736846904654351,0.22190819734662937,0.7672622343046316
-0.41912273355518836,0.3583113952940074,-0.3055967146964945,0.2642257759210934,0.44233790610887413,1.040936072935073,-1.0953904056476556,-1.0707490809925289,-1.3789187353912922,-1.8180415982922518,0.6680894849589909,1.0685950809377007,-1.3188063138097688,0.6381378050837181,2.4936306047673913,0.6102905830391799,0.4511746381241468,0.8009270866609624,1.096131653087928,1.0121064397716288,-0.3905745996835895,0.9545157145105454,0.7675814851172228,-0.9574538156787834,-0.23622575923467237,0.010764136756187573,2.2610587874505175,0.006077054436529537,1.1235291240409828,0.5975364305273057,1.5939634553812874,-0.6739670130453481,-0.7207756781038865,0.9565747873317283,0.38396467527921274,0.5441627131762482,0.17844333395400994,0.725431762206637,-1.3280197166021013,0.0060217426855850315,0.6285885610977221,1.152941917212381,-0.44340681268461546,-0.2698640266637862,-0.8191063262742085,0.7919663253136905,-1.6024721964572624,-0.4536988960984244,0.003084730622955226,-0.884876820127939
3.0300719300728645,0.10854513025436761,-0.3913085206408132,1.5693190457790354,0.09173832029609948,-0.08016007073259367,1.382529058613778,0.7369015708075226,0.3526654932330778,-0.507074444793575,0.20752273386530987,-0.40491990565312497,-0.027243113615323757,-1.10846895330874,-1.3843057426285346,-0.5382376167024204,0.9026476941428468,1.2886653823353025,-0.5038710056950814,-0.19184905074380812,-0.40104786938200443,1.012271759705198,1.4337282798075521,-1.8282266750342593,-0.8879426373757686,1.426326981256678,-0.07248222290940974,1.910883214244419,-0.2334964983749644,-1.8357067964852805,-1.0477057544454245,1.5999261120054507,-0.07158702092779676,0.31722262193536793,1.6511557665442314,0.6323978135091023,-0.44706603825927643,0.3641807340790318,-0.07104980787489432,-0.10373707856310148,1.2747826188230293,-0.47452927022706837,1.0732231672073986,0.5438094744440655,-2.3042255610103872,0.3147026623725645,-1.0211454866978549,-0.2446659624025408,0.3543943183551702,0.003757458736206877
0.24628361156096973,-0.027222230910412024,0.06726618236727806,0.2119650299495329,1.296061919408651,-0.9806643125042424,-0.4341824450001849,1.4284106080936423,0.4478709754349605,2.254862306911829,0.6083180210270989,-1.8618885750608323,1.771777361303923,-0.9516076866796929,0.9070161403392016,0.08695643100739038,2.2321592754715907,0.9019801929231438,-0.7966007178988194,-0.3709878411755007,0.7106692954885301,0.3219996534588847,-0.3540831860282697,-0.5753155726987944,-1.3176114261321843,-0.48256322158793435,-1.5537797569482426,-0.29560591343717624,0.5126199873622791,-0.05113070802369788,-1.0362371771666294,0.8748254416447218,-0.2254481708458889,-0.06695750485653344,-0.8694535714052898,0.9944993441568565,-1.0704913142001027,0.3703103924778178,-0.9874953775303525,1.0228613427400828,-0.18006031504601738,0.22636082729940477,0.41657985126883856,-1.7905103048571993,-0.47761864590843073,1.0911939887672113,0.6896728734906478,-0.16002715509223253,-0.7926184841080306,-0.6574375609517408
-2.464036431402105,-0.9720057451355257,-0.41936949155969716,-0.35902375965998695,-1.4450667512761421,0.36721457688765413,0.6725165308085318,0.8119482145143512,-1.6503309641814727,-1.7845088543091734,-1.5365644479720453,-1.010477238852883,-2.1183108152380377,-1.086252413429934,0.3196497782731555,-0.396284933764995,0.3827991685522589,-0.5715976875039871,-0.08410848064042062,-1.262492364748217,-0.0198028326120456,-0.5939757281334443,-0.3777273035429278,-0.9545600393110777,-1.2233738487126098,-0.6289937571970585,-0.5393905671517811,0.6773294443385701,1.8479974861360804,1.1115586423167394,-0.4669497353666042,-0.6393123906783821,0.7349305194340198,-0.37179598155369326,0.843580680358064,0.6134353830836448,-0.04239370660445609,-2.19930423214439,1.3016845348207535,0.9682942822842002,-0.765575878040929,2.5383886019555497,-0.750643948535614,-0.18582413681461785,-0.32521082610310775,-0.6881294225592125,-1.736965625421137,1.096798061212646,-0.9841825690794674,0.13239826068373017
1.4154407518231817,0.5496734839258053,0.5169848676181742,1.1005905131648444,0.5263726063143409,-0.02443631148399538,0.9566648161971769,1.0259903175800718,0.32667543840193497,0.9641247391710224,-0.10395303541693258,-0.11157969183069737,0.3471020631487876,-0.845959069006659,-1.0914179165092015,-1.9547839322001759,0.006672567829284001,-0.4450141030942316,0.2270413757595113,-0.6963955410038786,1.4122165079595534,-0.35202344831446997,-1.1398791518348577,-0.056846449883584164,0.28471264641858546,-0.8316672995500788,-1.3572231420248881,-0.9444114255929646,0.809176696260243,-1.7365248721563467,-0.31307429233996276,-0.8472614876934508,0.5251148225688597,0.14001037176989736,-0.7969258936672785,-0.5420595638232258,-0.30134274398413524,-0.41588555008205214,0.7356799248728711,0.12543062147866027,-0.5015351473572632,1.969571787405948,-0.9201518624137532,0.5310391719895882,0.6746941200133655,-0.17690282175440888,1.6055667856926876,-0.2234773472353144,-0.7495711589053716,-0.7670274091864643
-0.330283836162759,0.49527714844575577,-0.9811785890078115,-0.6093984005156978,0.5262574295921335,-0.22290183518213738,-0.6402973958159445,-0.059326539421481986,0.21564454957189264,-0.2505325254142872,0.4806019837189281,0.4881453475553342,-0.8730964578413271,0.7683274823372206,1.047505222103298,-0.8669151488074011,-0.9094958051532233,-0.02897627653603706,-0.17931738126820052,-0.30752627085955064,0.41226905692728455,0.627381964687272,0.6382977592681637,0.6235765620599845,0.9593527669436709,-1.296022237480623,-0.2631740830560261,-0.7835557552072654,1.1526049056026986,1.3625504994752697,0.9290348433517556,-1.6332375074470644,-1.2800611909755277,1.029570889224025,-0.3827400635816741,0.46448787995010204,1.3764063504593718,0.3434558397264568,-0.9700354795620856,-0.8830926044464068,-1.7586941534190048,0.3459725313989312,1.4955756045301063,0.7812928804372206,1.5383735884417578,0.2400396345320986,-0.24800619066994897,1.2008775958793114,0.011161284898840818,-0.14661138565001963
0.591094482840331,-0.45724351917908607,0.5378481254171417,0.3668464084120975,2.483437850385558,0.32778943799955285,1.3467792299678447,-2.5335387705665964,-1.438673377795921,-1.786516923292366,-0.23632559300028688,-0.13737135467949732,-1.165295728297277,1.4173298789924647,0.3605829296978814,0.6344545210329756,-0.7285301495575169,-1.307160347263401,1.0351465659573247,0.17949481530298458,-1.5827953297437367,-0.26039796768749596,-0.5113108324894692,0.21407086809846837,1.1517372722747943,-0.9739970036699087,-0.2604620164824503,-0.449421288400473,-1.3513988026231858,0.8095172209949837,-0.8953113251420804,-0.08301997142899654,1.3238967303392275,0.39240778456822584,-1.4995906067397815,2.5155073190744037,-0.21166835313852866,2.430915327885879,-1.3097801551716244,-0.6756522014551545,0.4018417310671561,-0.38743163894590565,-2.19841816283927,0.27753212979139374,-0.8004002154054832,1.0835417334247555,0.15687142388538333,-1.2973770822878459,0.7673308445090841,-0.17638761241770468
-0.6940034802263214,-0.7849966735998753,-0.938291971350537,0.25622362469334903,-1.0442622833020752,0.6219658386958101,0.04067483744956567,-1.723091826459459,-0.0738047699067864,0.6201329088260883,-0.9407747394897513,0.3879757210544018,-0.8560399584708508,0.7256554610690793,1.4539018802629045,0.18771089963299786,0.683170310209886,-0.9205746551182927,0.2453154525081852,-0.4865368226112994,-1.2089874350747065,-1.2975914049517911,0.29867513714876714,-0.564110782663593,0.1635560538074913,0.9279478381986125,0.8427966868929656,-1.2667417775256653,1.4140387249471655,1.8028490128446135,1.0950934603618983,-1.1790108588448671,-1.4245070505449806,-0.0536343718649292,0.6522573967293177,-0.6023639936248631,1.73333456710875,-1.1151422689868786,0.46564279229010974,-0.4365482086523803,0.06005456531743058,-0.35979808351093506,-0.8933230570728304,-1.3815104607159043,-0.6081413612640192,-1.206992727350535,0.5805855807449795,1.564127724290082,-0.38798066777451573,-0.5561326924215175
0.01579100442798387,0.9349512521605724,-0.8875614305856264,-0.46369864288091633,0.3434046387688876,0.13268138040243446,1.0982501306990362,0.7760924110609848,-1.0609144172290497,-0.8082302406274972,0.023693661976866353,0.5997232383786308,-0.49341855585872674,-0.662678337003672,0.3327695783347872,-0.04429883279725565,-0.05962011164294403,-0.7097627625731834,0.7115290972925746,0.23065211204114372,1.2553465400575625,0.43281660592873633,0.10625262207738571,1.0151877302477006,-0.057664989598025365,-1.0819929711217864,-0.2900118405859508,-1.0893042180236174,0.37498321277699004,0.9318549429326521,0.3945197814807501,-1.1598866467915174,0.7405717322091857,0.8843789252815843,-0.5287848788435106,0.24802181813542298,0.8666317299270838,-0.23647873852635215,0.8419524420123335,-0.7895935841633892,-0.935367196573218,-1.7174659306182465,-0.39228571301260234,0.6005349743924122,0.8061176199575932,-0.2795516231832839,0.9331870771968432,1.060996857800867,1.303405985024821,-0.7024136756984596
1.3577438829495045,-0.9664973120584436,1.1780111287801656,1.760660921693231,-3.4394224497389323,0.42910509571809824,-0.22087839881312404,-0.07636854414459887,-1.6955610284037057,-0.7475078446599464,-2.6270700463581242,-1.3740621216348825,-0.7812044418540747,-0.3750633740953867,-0.22523831587210924,-0.8420798966197122,0.640745431355105,0.15678900944918753,-2.315515934486745,-0.07694824480585225,-0.07712308580011795,-0.1854531119468439,-1.846215691136246,-2.5236129414749775,-0.8035693792844798,1.2015294383618127,0.7903868666389353,1.2058460749490019,1.0877258859744519,0.07647454491661294,-0.21923450308118855,-0.47496771634078605,1.1405495766268818,-1.0344019499202888,1.6560694497614359,-0.9751548174561379,-0.6926060723176451,-2.6463914481428215,2.220548456033026,1.0152068239820158,1.9086311442557822,2.2286181906121008,-0.713084868367518,0.5872520126486738,-0.30892923362013414,-2.1121826911256325,-1.6000190064281623,2.528401427605031,-1.2976219015427826,0.9202369185853463
