X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6879543964621554,-1.128115855732651,-1.0045604377334134,-0.3066837591393612,-0.3338845422009245,-1.5115470675645868,1.8050592569077542,-0.017208044023726606,1.4032101899443081,0.10826011922395858,-0.7944145964439333,-0.29172877860266083,-0.22656704464319483,0.9145989226108919,-0.9622640960961237,1.0240245079948485,0.7710219078895565,-0.39360806554009037,-1.067715490140504,0.09292768385412872,0.5431749012445893,0.22440672400357545,0.6835642204786097,0.22823202252775399,1.1040573348245615,-0.4232908787742006,0.4691417883278954,-1.1247562816734074,-1.1922331173714897,-0.013113246522092451,1.2132510854594465,-0.9806138424169267,-0.5151124560676017,-1.1242259474553729,0.22034322207814477,2.108666428098812,0.2892279480733952,1.3364645541525053,-0.6883797170107295,0.6537452714471551,-1.5041576120635185,0.5495592254736661,2.346608697247184,-0.5138815216448211,-0.24140127575635373,0.036905539146088275,-0.6534713102989991,0.25488354045912454,-0.39685986424221914,0.86990535497533
-1.7532743300464586,0.6887761325394257,-0.01834712474521891,0.5009350522175431,-0.0634450778199972,-1.086809301508438,0.059229709852157385,0.5966301389673568,1.1993099098630418,1.8771102648572746,0.8100078880716486,0.4126344304559387,0.7916101937431193,-1.1994398957665888,1.1381440365634017,-0.9034668417711614,-0.04844956670416228,1.2473767650577208,-0.41030882652851264,0.43060771587816177,-1.0223921885520983,0.030887261029594233,-0.8061784965435927,0.7160046974703691,-0.6173971740008652,0.9153882827262277,-0.2512029306667487,0.3350567951165777,0.38787382865132,0.18954248259400588,0.7211048653733445,-0.5682522094555873,0.10021946222906315,0.9470598184864459,-0.6551846707848707,-0.010577416609999666,0.22862110222411589,0.5134769725047572,0.1369352502648457,-0.5998217803127902,-0.35937627048743853,0.12517821741339644,-1.1000311706516597,0.5256781518018951,-0.7705635352072828,0.23783847347989726,-1.2632284773921645,1.1340060981090136,0.05449272374052289,-0.3623153136886184
-0.5401039593691666,1.8882327004837474,2.188959911405969,-1.4250289183825424,-1.0493729544043457,-1.454268049096535,0.10503195717917904,0.22878132025627598,0.2634676250463114,0.7466226423856066,-0.04415985367372163,-0.20066648332976553,0.7535265970971436,1.7122694850234275,0.7955194432996837,0.6997205096266468,0.06102700185563328,0.5078099470060261,-0.9921381106675425,1.151057878255794,1.4856019787117771,0.07269305183543572,-0.8079696120395803,1.6669015934719917,-1.517350716930468,1.8541435157297523,-0.9838797447866252,-0.6608970403364471,0.904785000736189,-0.8905519094920841,1.9151872593138741,-0.7214391857079592,1.0001157096517534,0.8169561038792383,-0.8127340480960604,-0.6350805584451076,-0.697443301307426,-1.0803060338060677,0.5417770418495444,0.7702953248048355,-2.0165577685029143,-1.2308751111584135,-0.9250386953447651,-0.8767439544685541,1.3420736515886458,-1.1266639314595084,0.4571500725897892,-2.320881664635545,1.3062902807326906,1.1079053300308819
-2.374464429263929,1.0512656027058962,1.1137996498315486,-0.5539409231723924,0.022391974433534828,-0.32031356353165974,-1.267412070727786,0.8500013667448036,-0.08575063039625885,2.4762907104795397,-0.11272068726303261,0.19673226461274518,-0.09214333419965423,-0.19512959917078337,0.010557741335536355,-2.258953642203486,0.7860358533963411,-0.6257274872776386,-0.5205323638031171,0.20375859376856123,0.3219890008483083,-0.1434779645377542,-0.36353665499336935,1.4955737355948826,-1.3367447782236848,0.3773951754871212,-0.2942925050181407,0.13976805375037712,2.167155238783106,0.9677833714499374,0.5510700652552546,0.40264004817729604,0.018147862974878304,1.8839246944258783,-0.1752029549502951,-1.256574295894715,0.10469264082624759,-0.8492904436701577,0.20192312168135862,-0.5546501301022476,0.7320048807553977,-0.060749422768416945,-1.0394670714523637,0.46094950651672173,-1.3600532222499062,0.08440402300415414,0.49652834995095624,-0.06706259221991946,0.045902546667795203,-1.9400262338373264
1.705840613754023,-0.37760680892476506,0.7386024178088482,0.296066144426999,2.0955712083094062,-1.0677771673552112,-1.1254592505790928,-1.0988590117011403,-1.2566721167274268,-0.5566328144126867,1.4132078532966663,1.409573492188157,-0.6292341235622262,-2.1537786518105118,1.0046912089864102,-1.4314733544259073,-0.046562525191868084,1.7287372910099001,-0.31822773134420707,1.3028519965369827,-2.5674409689622015,-1.0923159862075797,-0.3158363450942816,-0.201095098301965,-0.39643745289068016,-0.955935104191756,-1.7950363344746965,0.6239948370906025,0.09838963399106032,-1.500931557878905,-0.7313528267610451,0.4320825202618829,1.6028661730431548,0.059333701330245375,1.2161167225284588,1.9119204990559826,-1.4566925767537375,-1.164546904250037,-0.6918249717958852,-2.301287807161291,0.8020011463140669,0.9806249685693267,0.7417313719027051,-1.2537437273803553,0.3447204572160967,1.844183678415706,1.0984865917620017,2.0952072191016127,0.7004750700630129,-0.2910392218233074
1.0530841436805412,-0.9973888852408215,0.21545694281447897,2.605111975960042,-1.0795695789394515,1.8987825424662839,0.06960954729481378,-0.6670877363019706,0.521676150053214,-1.7161306995734698,-0.9677182812845005,0.3154485063133284,-0.7559178091417237,0.3524389157702834,-1.844736450186257,0.7228611005484826,-0.24354868820630374,-2.10983056757977,-0.40632622418291026,-2.0014617257062173,0.9219531883089747,0.059857255676298224,2.292771643496519,0.6400034360053465,0.8253508718330247,-0.9045689023219996,1.3803030592209684,0.016375186192408277,-0.27526354644442863,0.6704572426823714,0.7479435629170577,-1.6874844148854893,-0.6103503558563196,-1.0716065909287464,0.25212215661870063,1.9730133052320455,0.1888331977406541,0.2746834270768647,0.6122245416878731,1.7643482159519563,0.6128792719723668,-1.099371251322519,1.2499086334094458,-0.7991760030002149,0.7542039500830092,-0.8799668800018271,0.13824468026245068,-0.1559859624262965,-0.7724725855290756,1.6382239266726393
0.5986551862254922,-0.8302194629978438,-0.21554210895249207,-0.7322832070950229,1.5854925900071062,-1.2064918280422317,-1.4571354042888955,-0.029632069498626346,-0.13623761303502366,-0.9175506411884359,1.6479018366635416,2.69135739355904,-1.4015291671950554,-0.362838469318818,-0.588858763297673,-0.9996808946999471,0.31086022030037413,-0.4200054561946955,2.1007207040799085,0.24586451959153235,-0.8709446762880722,0.9042509047329739,0.6035051153116981,0.051478046084654304,1.6806188622111744,-0.5477879696569151,0.6626236437641926,1.3307975226138264,-0.21743293740363107,0.7999410870469948,1.473171463296762,-0.5947742724253963,-0.26936921470542396,0.12199727248340084,1.9772301614728323,1.1378495144663723,0.9720070973905341,0.3518179262682556,0.9249305652470767,-1.1898165515174604,-1.0912271129052404,-0.770694371563244,1.1060110550280942,-0.62064713785722,0.1942535009111901,-0.14950703997771972,0.4303364943795995,1.5003580678387693,-0.9105319509941774,0.20151380079441117
1.9790321303009561,-0.486085693865946,-3.0585264654948703,1.3764763853866402,0.8652636481437916,1.2279700059992333,0.6058486365974253,-0.34789128875492487,-0.9286622377895152,-1.5064344893924548,-0.26116296846544185,-2.519370984664936,-0.5326140212804247,-1.3495082284350621,-0.32120607989281286,-0.6901104195854113,-0.84981761442952,0.1466931852389925,-0.5985214102791511,0.26813424285392257,0.09357564545384284,0.47390743776737354,0.19000969066956233,-1.8399924868538304,-0.6856672929870745,-0.11398039069565387,-0.3452508853269453,-1.7167495643102084,-2.8065797646419064,-1.5956954678317001,0.8410892155666293,0.7795819035872211,-1.161133196701315,-2.8469373463467336,-2.3934778321507224,0.47560885537049175,0.7430488108520966,2.1376116734639417,-1.854787434074408,0.17433365505457357,-0.680459382539319,2.589266599009138,1.9713119383341926,1.3882501684998445,-1.4991550008129375,1.8334074005849672,-0.060711163353948494,-1.0901370051320733,-1.7920489164198812,0.07246081771834936
-0.011280031483017866,-0.807348599719472,0.704551232939554,-0.04103205816137758,0.4383563413410148,-1.2232550944560898,0.4963328223570752,0.3926448166426078,-0.053062442146033215,0.8830917573235716,0.7598532567189741,-0.6415842483703423,0.6058080121656034,-0.3882070721359466,0.5830834218594445,0.42990284541706725,-0.48980601446315164,0.5161660483896247,1.013866540938391,1.3104491268976994,-0.37193561234523626,1.1461074634634583,-0.6877497207349315,-0.49497097760964387,1.3018125694502694,0.3611458401028627,-1.0787160717567708,0.005828709651532555,1.219237947687031,-1.6430274994338008,-0.27659027104841694,0.5246288997141166,1.6462757986170955,1.1777501032030966,0.520909262584862,0.8394288795755475,-1.6937998758133916,-1.6043082588185553,0.4089464666965398,-0.06944904395832316,-0.013757528274556254,-0.7578020278662783,-0.8510806269981942,-0.7277463754853035,0.5933154509928285,0.30863580160445003,1.1265799228810087,-0.22784256574462902,0.9042963612965947,-0.8340203797562037
-0.828130505519717,-1.2093062352468276,0.39943406158609923,0.04112381130176947,-1.3120287177370253,0.8210614596529406,1.4216378233553462,-0.24071760299301012,0.008064559949326942,2.1072749275946907,-1.0215968347917213,-0.9194804368163717,-1.1145615430721485,-0.19502667198452572,-1.2580246844874352,-0.3422837143798897,-0.719095835691772,-0.7759044782378043,-0.548511672050279,-1.5229624068001169,0.6988442802815835,-0.19816816774846846,1.7002727595026992,0.9439681005720146,0.3449989120973735,-1.5647608992844415,1.1516828498623446,-0.3252100759757406,0.745133465858737,0.6633069592073041,0.9612352082785155,1.1967982247157423,0.27072357188214285,0.24504320200052593,0.021942459282421875,0.8771291285339545,-0.3875849936752993,-0.14973661552386378,0.3008385545770986,1.7510613825806276,1.592859445742952,-1.3598439277594367,0.11670506321255479,-0.7032347174821048,0.21525806301398537,-0.06029278939531957,0.5633602844079244,-1.697704562945021,-0.30823989129939244,-2.246175331298102
-0.009798054595085835,-1.856644208623133,-0.5281280826635122,-0.8422658928876813,-2.586167687494546,1.6383095411999185,2.237482611771578,-1.049713899173856,-0.13233111552507648,-0.12445872202591678,-1.915499792246077,-0.4671994653825679,3.075654241993083,0.9141773406560841,0.20283566146349488,0.28328772396797214,-1.6134253277872654,0.7198083771569871,2.739477391686075,-2.2250859284500413,0.8683277502620987,1.69706359226456,-1.527020167614924,-1.9779878468167333,2.898593171643062,1.3004488739619455,-0.01860338658278584,1.342865106975337,-0.35037839978128466,0.4612208252926681,0.15769360157377163,0.6775433055676998,-0.14965065554925025,0.6562775107728669,-1.1744115302784375,-0.5888980002109524,-0.08160886810818743,0.014515527166876117,0.622654656100992,1.7814440789178896,-0.07958376831483877,0.6186666068836629,-0.4223026649450755,0.1552088483877038,0.34216431855946355,-1.3536854182162004,0.4700285432123349,0.3258959142176864,-0.6658444459935494,-0.006420233746273601
-0.46682204197991034,0.48810944684834123,-1.5734259304578986,-2.707648079638789,-0.041106659611864216,0.9275089783336844,1.9307966626509168,0.5455672738897047,1.157156640340904,0.06813082887419165,-0.08447030400383798,-1.7938068393082995,-1.1614403476795723,1.4458878115275637,-1.732068860574283,2.078467036056917,0.07598063457087355,-0.8197046097865133,-0.14563784736351604,0.3627250786558209,0.4266782060197653,2.5348623278980047,0.8740316631836152,-1.164030091395689,0.10911659757103022,-1.2530649906657392,1.5960822135593546,-0.5607364205742791,-0.24285227170429818,0.5257811400837203,-0.29712327466922217,-1.0717928122864968,-1.0008825785922755,0.11214097205446644,-0.8430702168398952,0.07298673318347819,1.3206174319318162,1.0234370328356588,0.5704211594751017,-0.3980984342951853,-0.967145091506927,-0.6134736127605965,-0.6356899394276123,-0.46219103901603437,-0.498790201213661,-0.6883050604278581,-0.47595065077050436,-1.3466078890468642,-1.9693759550215035,0.48570512957611955
0.9385015537174759,1.5803716403712575,-1.46313641954936,-0.27919730102984114,0.5220135166360059,-0.03945792114369027,1.9952211312010972,-0.6972685044406698,0.8643590012772039,-2.6625855393464453,0.20297828213209712,-1.1655787096954724,-0.2810077767312199,2.2006521043954077,-0.6593278137435736,0.21405062618391782,-0.28209282953664633,-0.7135437162598443,-0.12676336553721967,0.6311624273912048,0.8046871676026178,1.36502837500922,-0.3387450246529237,-1.2679786226345562,0.37816143280648,1.3691755711469724,0.0769773972881335,-0.5601296068242589,-1.4899328327780457,-1.7655614402492499,-0.695515752847841,-0.7323352699435878,-0.23713689322194414,-0.8095915740298862,-1.1483870178882711,0.6768951963177605,0.4730847614376253,0.9605327509752678,1.34437632412984,-1.4175379567818058,-1.5088918993164788,-0.1326208808468093,-1.0436305024470656,1.754105427719552,1.5533363686182085,-1.5572734399444066,-1.4098621452149822,0.07487131271297888,0.25727409992415545,1.827730151142251
0.21899397772946033,0.4030595392324038,-0.40412146605894433,-0.693720872959145,-0.253384625347171,-1.589740712738748,0.10985730172639163,0.91668854546049,1.9234384238851592,0.9878887441483192,0.5982684161546514,0.28843058550366385,-0.13014118311484973,-0.1289754674292543,-1.2825490225242024,0.8784775669410243,0.7407209906269188,0.048546988165107656,-0.2428682608881029,0.7087213798087061,-0.6157019166807658,-1.0688601788583556,0.8475176872919895,0.6629581773273967,-0.006266618599842353,-2.018096645286608,1.3757953564428644,0.5323658024143889,-0.39127669871365867,0.6429987352992584,1.7349800113182392,-0.2967358374812913,-0.9597470884801131,-1.3665007019930917,-0.15628014968634282,-0.16951962742552265,0.8953947405916679,1.1086936853554263,0.37389788455128375,-0.33741895763957186,-0.3433393963622975,-1.0058828303455616,0.03549113634631639,-1.002743015203679,0.22366118928222042,0.022749994336282445,-1.447517969893731,0.5141025167734299,-0.6811009957747359,-0.08117848436568761
0.9158509761108866,0.32477852837203725,0.7457116381280076,0.8966353647308964,0.3655874594754865,0.35503669751507094,-2.253415458790059,-1.1924244826626271,0.06958792481201029,-0.6754355462633632,0.45140397024255335,1.0983893483203062,-0.4361112636007384,-0.09468519738673686,-0.7764253533901412,-0.13586867986087905,-1.7554355270737556,-2.0951885048975303,-0.9775152526283559,0.1912198717876338,0.15421356166145006,1.2334614764973093,1.1839827014456448,1.2039995311129956,-2.2584142806526915,-0.3637597715594392,0.6925940970395509,0.5596395711587202,0.5249183153379755,1.2158233167358088,-0.571168502367947,1.4875780829459793,-0.4556052380425915,-0.37060010845001573,1.0030535289338698,-0.1254570466844289,0.2872114982327225,-0.4742108240508321,-0.42123313071509577,0.2814292842995375,0.07896437997133512,-0.01660112766253627,1.6225231291513285,1.9646707380450905,0.4120926818870575,-0.1127360866200178,0.19327780159412564,0.1352271761132524,0.6602294685760679,-0.13404349094870344
-0.19867888934836517,1.5374882617020298,-0.9863765479653489,1.548841779648907,-0.6040390002048251,1.1692863870101797,0.8448151599742336,-1.1695741571006932,0.21348258874295836,-0.6966350868677718,0.32141274527744707,-1.7179056012355656,1.673621981966795,0.9796571268672497,1.2288048893679344,0.5695497561343973,0.9541410799951858,1.9905145528642996,1.2404512606666007,-0.12219899416265806,0.031650207277172375,-0.026332629711765147,-0.744406662993755,-2.1550453333851998,0.6025285016177597,1.6039535718651783,0.2000751116920959,-0.36145174460593993,-0.3370153012218642,-0.48965745670157856,-0.008966144692893294,-0.33876541075415284,-0.24168459274979776,0.2582570946341,-1.2263136110013513,-1.6060882194254615,0.06619152199643995,0.47795821851468673,0.8484260822171714,2.034339025172105,-0.8273935431653819,0.12966021978074752,0.4633285801417361,0.4694989274347765,0.7037657085140437,-1.5484402107685356,-1.9629764868479993,-0.7212586352715666,2.494147262183016,0.8076022173538507
-0.9475392710657474,0.00016400791268896326,-2.3907475132497704,-0.8507484721702786,-0.026691609775345838,-1.760159254575072,1.3406855751130153,1.9058482259713505,1.6393913832070819,0.25937780850263564,0.1535787991747176,-0.9532401040710207,-0.43071988611738493,0.7259090601023183,-1.7022909846235823,-0.086485027313565,-0.1386662781136775,-1.1463954515373913,-0.12197537220544966,0.4545232664315288,0.45409883319718364,0.2226763514261933,1.007116654971869,-0.6953051996091844,0.5174267474569543,-1.0337948653677698,1.6192947042691719,-1.0249283286594206,-1.5063263190119633,0.7457892732060681,0.7075253714780522,-1.8647240833725376,-1.883451680257314,-1.0771048588138408,-0.263060495396238,-0.09244965007987027,2.0465301873332047,2.2317254429745677,0.9176118900818172,-0.9107137069877137,-0.89982613208839,-0.03318266292811938,0.10251139059950296,1.3001699415195511,-0.6575741695909528,-0.7945162536529954,-1.4681119451504074,1.0174122079417809,-1.2087424047983037,1.7089821531360976
-1.7696137324813566,-1.4740790394982817,-0.785568724773264,0.8698769781900043,-1.291893005543415,-0.26411356080377285,-0.3958677681010791,1.8399706084652008,0.22720760911487728,0.17796387588270574,-0.7742429540604536,0.41972011749689037,0.1463600945915066,0.019425901612956053,-0.8754979348141954,0.19518734989376152,0.75541188571675,0.6771827351357347,0.32785436917635824,-0.530502086854877,0.012622153856484662,-0.6929200710993433,0.8474858520631209,-0.1861582377978279,-0.07529922622627246,-0.15658822439619013,0.5031420723556491,1.1961371655764648,0.030177346996556668,0.7385051692000346,-0.8879371396639016,-0.6586562237206789,-0.31957488110833593,-0.2916284556127254,1.752662760657147,-0.3625632856586783,0.5653396976189408,1.333240596558524,-0.9562439723074623,1.1070844742533112,-0.4754195187229377,1.3066684540814018,0.5713459824730216,0.10414836781612669,-1.1846175131150427,0.14661043171755792,-0.9971803318096686,0.15153021200291297,-1.728487054162136,-0.050873743153732644
0.5264569691462512,-1.1959048712943152,-0.5649474088165657,2.225428592090061,0.098699732463184,-0.6606819991784326,1.417427254091449,-0.6260189632512816,1.1198773145966672,0.4705730014814587,-1.368043759094884,0.3513970584056995,-0.5492338408134462,0.21902189557428312,0.06005518864722547,1.1685737954916111,0.9565905718203043,-0.2553370650112422,0.27992227658570934,-1.0015894392734808,-0.9200753493192539,0.5145603510038517,-0.2853792339724927,-0.5106210100064151,0.921978760386625,-0.41995140690279403,0.6739188001794968,1.4009096650144868,-0.32515255656810865,0.4415384872611295,-0.251750579402723,-1.201923193499436,-0.3095575376468305,-0.2566452210136686,-0.4381834892413552,0.7323105699656078,0.7141906210844708,0.5729695192800159,-0.02205648112700131,0.1740340453168464,-0.7410225134482744,-0.7329291294379321,-0.10223968239688759,-1.3292875964316864,0.9468702510458319,0.021034702859108266,-0.28015511516069425,1.0220827453827,-0.857163217161355,1.5708419884894635
0.5883270255082947,0.08428461397424689,-1.0078851752862952,0.4013219186392507,-0.725604573844718,2.263313956607751,-0.46463272553889734,0.2995424193137805,0.11916606146077725,-0.9613141670836612,-1.2323492053687606,-0.9469030387091804,-0.24610400265024418,0.5484855313469825,-0.7493766494340095,0.608369004548907,-0.4751290773521248,-1.5573657295551542,-0.7946965943747643,-2.6164975854044585,-0.2993750852793818,0.13473620197302008,1.3714130573332082,0.45999285881799784,-2.0907109657105236,-1.390669401490564,0.9126048392209262,-1.4331372712632224,-1.4334943578240855,0.5953139710707399,-0.1227505805688991,0.3780277532560076,-1.3876188053433887,-1.6887977904171887,0.3128615947582781,0.1896122502688202,1.9174790384584472,1.105187587908576,-0.8792882092006087,1.9341097503708728,0.06223743886266437,0.3602982443751356,1.3855035519596468,-0.7985482300801126,-0.08844903295187329,-0.18070622283868476,-0.26545606511107983,0.30058386138544996,-0.5275634731951441,1.0962517148246809
0.06412465306479288,-0.7288642199430776,-1.0296091271512235,0.6446169858805535,-0.998148801374712,0.45272793078204215,-0.29564994792747445,-0.5419455759154799,-1.3453795256803376,-0.6988418039923273,-1.4547562426010678,-1.0102699091745015,1.6254932834182687,0.17882026279389557,0.6353123562166606,-0.14544662129613015,-0.42622335474065887,0.05692145521291301,0.2529978823738335,-0.6947433879841671,-0.6227437092729324,0.7281500301046043,-1.4967756648350687,-1.14830335215249,0.591687688434507,-1.1490486262035622,-0.21003508807247023,0.70331666696644,-0.6007057910421946,-0.7832605461137174,-0.02491686868910136,-0.18770814158237353,0.5621224676820846,0.09798523766851379,-0.4414465199741075,0.8266432867029793,-0.6113924468754258,-0.16181974359945284,-0.45140834834935045,1.4009879346786025,1.0251325487020015,0.6913704342726869,0.23801669934437433,-0.5068966578145861,0.08109057442965913,0.13725599917183803,0.436576913998924,0.11210730675946885,0.1419214115170815,0.9466877584296879
1.7426050656965866,1.3567204588490032,0.06456489720240059,-0.5615328304859057,-0.43836775637754904,0.7906312962753459,-0.3917327916358836,-0.09698105881086047,0.04656024955913878,-1.0818342841803898,0.7554337990077882,0.602354329801884,-0.26196616669968403,2.2622329365871368,-0.8429445727135478,2.0395877895334324,0.7375729794775199,-0.11846173899623097,0.9402432625366739,-0.592858396858977,0.3102302843583882,0.6914155706302991,0.45003134003376305,0.5521357337039895,0.2350880807727575,0.5371309948114665,0.7320249889244719,0.036014843385378095,-0.5041332466634351,0.3915625759051759,-0.6663818742560882,0.10243079016607512,0.03244509455260241,-0.3127170244928345,-0.33232372934216525,0.5429367402747255,0.1710533406125414,0.19722915809191618,1.0748445311779553,0.5553842415985687,0.07906450560127398,-0.7278492112090328,-0.7756338285684683,1.379390664834292,1.4656547833305857,-1.6413116150067593,-0.2879485729635072,-0.8220744009360724,0.44228730915251396,0.24132150667491595
0.7277877430840363,0.1584837301680879,-0.6955129540517664,-0.9510156640707073,1.5868194501170494,0.1281330225318798,0.1086760068138658,-0.36075604465813393,0.4538127759034849,-0.489522557796517,2.0805002968245665,0.7503099332460886,-0.541017270203516,-0.6123993457802323,-0.8392575084883943,-0.3767202091186719,0.6025269922822525,0.23828041353748794,2.189899990067326,-1.5181758604233142,-0.0638292879644933,0.17657054887946794,-0.06937906607145314,-0.6090608492605235,1.034592625557188,-0.5090660242754508,0.7006458768879714,1.135405136643034,-0.8511841419938345,0.6816224034441133,-1.3851965068196266,-0.3453781908606596,-0.6343089669063876,-0.6270648918194538,-0.4458124266206891,1.2153278310667814,0.9735397546202395,0.36802928137898927,-0.13660497899168544,-1.2038161721881333,0.6128680348373143,-0.3043324803828261,-0.07622089535604745,-0.10243695345523937,-0.5626814883153247,1.1032968647095107,0.27952967234126225,0.11584478979762658,-1.5017421276538212,0.12561370985817988
0.11720390663245257,0.42477116030835854,-0.49649361576357626,0.13055497334847396,0.630882300860834,-0.02301218281910819,0.021793937570598908,-0.5579412918587096,0.6526579895062491,-1.6297775940237575,0.8349420793741597,-0.7943088989228902,-0.8837395185356808,-1.7433086243685982,0.5372841723967728,-0.856330983620487,0.012977026310978185,0.6701963177648863,-1.0639904950400985,-0.19337827333456578,0.4385273405051745,1.841403557122411,-0.027310792339534148,1.803400554173497,-1.3810780079008267,-0.14617533636803862,0.42144348397092085,-1.0317116777141486,-1.9861961662591259,0.5831063174332407,-0.5301629585675035,-0.5128331286470592,-1.7166048369759699,-1.802971031064153,-0.382454281482337,-0.8632662840891547,1.8156542900025896,2.5342684364657257,-1.9215498485000913,0.5219161673966123,-0.16304392430455705,0.10265572405148579,0.6555928426428058,-0.9253563108659213,-1.1954908740578052,1.438398558444163,-1.822573317570031,-0.7957694223348991,-0.7115879559314725,0.8399521293221344
0.6298426107226907,0.6389945681340625,0.2930637454330431,0.7545261317106641,-2.338843154725544,-0.11562420142827738,-0.6650376624463756,-1.2496076541734638,-0.5032233193426187,-2.350869195388848,-1.5899242436855758,0.5863009610981926,1.0692433869914209,2.3572655347104705,-0.6190972332725736,1.1098392807247157,0.8590069539476777,-1.5387724933280487,1.2470738241582406,0.3330672724690348,2.086271880757046,-1.2736921044738658,1.1068838910482408,1.0888647029498248,0.7894269640265985,-0.2858166618291212,2.1587715618696484,0.9452651076733449,0.2408538424664642,1.7534191788936357,0.04530346913376404,-1.31752082839657,-0.44546558859232105,-0.3557209020680873,0.6312020282888221,-1.6827338193613737,0.19555815804210572,-0.5935560927565741,2.338637174446022,1.141875463783165,0.4294259456897113,-2.2355522734510993,-2.484940318167362,0.03416398453626157,2.5707464540931166,-2.1127266915374974,-1.4571206829476049,-2.8384047692064343,0.9816551108007149,2.441868984304448
2.4590855324100453,0.9209552263968233,-1.375469848550136,-1.293477367583554,0.13961203009433165,0.41356249933294337,-0.593487809567243,-0.7417636746030345,-0.9213677414859787,-2.8360701920283513,-0.39035438555031454,-1.4230640321923609,-0.9409457984186903,-0.5226421928452573,-1.0133205909802758,1.524924380756329,-0.4300294048916863,-1.185483123558552,-1.9594419415052566,-0.041019776088369486,-0.42232595886854035,1.540599279507386,0.45057421905676726,0.43137359630713445,-2.158748209825606,-2.279742698208772,0.4087807281503758,-1.086413401288333,-2.627194738111687,0.24378783277360538,0.08543998437325134,-0.5232533674334514,-1.838041832462783,-2.7873013720453303,-0.2474137335348811,-0.2924368555930387,1.6346172083447934,1.9622491176662533,-1.1550783334432553,0.8431846745222062,0.8071153778712999,0.820234996614139,-0.3990011927943461,0.6535311570403016,-0.6213363626733351,0.7423214128778264,-0.5139356882556014,0.16522890985825534,-1.4009173761127285,0.9046716256084976
0.4072219402405734,0.00732538421368633,0.40414302910838207,-2.498151996504926,-1.2669531976196364,1.8847696934313387,-0.5895719787945468,-0.972624298478808,-0.18834591417015567,-0.6822325967741047,-0.9846963325154025,0.6616024415926924,0.6011005572220957,0.8408623968533644,0.1409294418845855,0.9082385430997034,1.1407737153786193,0.22612532229541288,0.2908599021135618,-1.1074583670764548,0.5719841318663982,-1.5261656985599759,0.8307183641596555,-0.23781951765616788,0.756742524337138,-0.37061102384507094,0.41830022785834703,0.05930597836591246,0.0693478663376148,-0.030490990134899316,-1.7374577866087486,-1.3667846363358562,0.7716723994020472,-0.19126758516664236,0.6022154373629656,0.130136983698148,-0.3343543311435918,-0.34570891333257686,0.8581479192925381,1.5276080226256468,0.5345538604835383,-0.7605815310457461,-0.24726353459483189,-0.27327175510186535,1.4777865654029083,-1.2008034929742628,-0.26541560935043407,-0.5808408476935729,0.7002544738879084,1.4998172761714152
-0.7148184192891763,-0.6472472343554276,1.5675107583017167,0.20817231781594384,-1.8821770409245118,-1.1627493602255023,-0.40432933496383516,-0.7495798742106318,0.7354881642296812,0.48081427772039814,-1.2804505912007058,0.6720989623222017,1.8840819693241821,-0.8331996665447866,0.28027606173989966,-1.5438427841173008,0.7096505686286066,0.2858586177526712,-0.9238210570929092,1.2453683747804172,0.49124430772271244,-0.88491716264043,-0.3099067289453186,1.4528915212532578,0.08623271635968761,1.0967745753633376,-0.7413678363659167,-0.01727064006353127,1.2291396976615945,-0.13238057297289868,-1.7809491186798554,1.1643090068133117,1.6868054822568066,1.6448169310009155,0.3735763024652802,0.9896657784301398,-1.8538667374785034,-1.2490255707423201,-0.6638365374577397,1.1472405047847387,0.2757161932914282,-0.32466655328196886,-0.39961885110503836,-2.4048033777248103,1.1781914436427428,0.36099224344623704,0.522821012529633,0.25461714357647564,1.4217216713479215,0.8648854265820938
0.3214807348405231,-0.5211508888769987,-0.552401045199068,0.4028756271953165,-0.997419443660551,-0.5703479841027872,-0.5127229753932799,-0.9815203975933342,1.367410293653307,-1.3199336080940807,-0.7657806636574687,0.5186152309922893,-0.8301740093810588,-0.03935913745215097,-1.6552441775985325,0.7410055902240479,0.2409960555163194,-1.1599608200214953,-0.5121375313434846,-0.4990899375235926,1.30543419427215,0.3942767278582146,2.3621583714125323,1.5926675435487754,-0.8724244409796014,-3.0201933393464238,1.5617332834120992,0.8845989002649984,-0.44903190091455886,1.4091801111994182,0.6548651999245657,-0.584304405463012,-1.441511258024928,-2.0072497413295576,0.4103741769327997,-0.3083965375058426,1.6611017657686458,1.8323850467236795,-0.7779241002887314,0.511235104013107,-0.4785868508438818,0.13072967685340364,1.2988992572149933,-0.48724056683896,-0.23552310507511018,0.17225974689248505,-0.9770060624640599,-1.4964078292770562,-1.6371063920192142,1.3583905961897669
