X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.7337188097322447,-1.7575968382690432,-1.3509533730525791,1.1100179871683165,0.03488803351297615,-0.06793702326198851,0.33671545371077943,-1.0790190376344748,-1.0277185073470387,0.6147792777865729,-1.8202889165784335,-0.3096621347190375,1.5184277426243404,0.042079604951441,-1.783802700738922,-0.37053995418479985,-1.3441985452408907,1.1677898012209507,-1.0878399064990265,0.21645324599579802,-0.30540541361336493,0.5292777579410755,1.1481688107874963,-0.9594767858597251,1.751537290712864,0.015729648165917626,-2.048383853588058,-0.7127917710135898,-1.957892499531564,-0.9608234124680679,0.6853895686112038,1.2652296277119894,-0.10483055426271168,1.116890165880483,-0.577735073923403,-0.3592534734137234,1.6994931419785781,0.6407043653158716,-0.8542750520574348,0.23255309749653175,-1.1279376984262923,0.2879368307448363,-1.941648831012139,1.3184796045178444,0.30219052377044064,-1.2510378160726103,-2.020426333372117,-2.129558425579746,-0.5835341048224296,0.3267714961870812
0.8038033067322492,-0.28614069393199726,0.6588237586394865,0.2696965145169817,0.7513427069415857,1.0324088530759232,0.7287304220469919,-1.4548421001947,-0.47755121296636105,0.020429831469155994,0.30790942606188004,0.17027211143387383,-0.2638957488211597,1.3327014834101136,0.36544513806704265,0.3688697638924363,0.5045083485435657,-1.323424014033344,0.39118388922267533,1.0911797604105689,0.13976705581882512,0.8555578284242362,-0.7112926517104563,-0.9765176183189789,-0.6029267488789247,-1.437438523796512,0.5454479847156892,-1.2710626837290686,0.5989066985957914,-1.0963362295050734,0.27692261929997547,1.1631760791402268,0.2906395396694774,0.1686774042932757,-0.5976289792060554,-0.2425822545712871,-0.6178185362547481,-0.012643324845760315,1.6326686698954462,-0.06408000989090433,0.8423811346490022,-0.2058670814872676,0.29465565244897657,1.1999254064627305,-0.9018620945486983,-0.23245515274935358,0.1904534141807693,0.31249253363096724,-0.6804833801030964,0.268121135746344
-0.08811272895942159,-0.031026627293712753,-1.3864573256993669,-0.3953996386542064,0.40697711231096123,0.47938319664440626,-0.9732217540977929,1.617940365829718,1.8973590103859101,-0.15447855069358618,-0.7086943012511634,-0.42796793400601724,-0.25471038017649744,0.03896606512084902,0.30141653238074617,0.5681272235731646,0.21055380372129415,1.0189577176927396,-0.8230453651615268,0.9779232457100598,-0.030997148504924417,-0.029247292189582295,-1.248463776960699,-0.9701760191592,-0.7703222073282578,-0.674734484265338,-0.0986037509213807,0.38586788929912413,-1.3998826406392342,0.5534463783172592,0.3469569806679846,0.35263863702514614,-1.446381538702341,-0.34884318516113727,-0.13022864613175578,1.1283605581687721,0.9355610518209136,1.1593473373731125,-1.5047147062173472,0.4608025789266702,-1.1429804605214857,-0.3964395651652212,0.5287840688114894,0.7191876479298338,1.0380571835292287,1.0505239099976942,-1.219266730650311,-0.2878197514535836,-1.0694723013267986,-0.14908921370671283
0.8101354808221654,-0.5385434905509625,0.042181229315373096,0.6280405798233264,-0.9335250933720909,0.0486826406673258,0.8671289391812749,-1.0139732380327204,-1.1750671892891034,-0.081442780123907,-0.23410418821625298,-0.4477545368311254,0.3711785082649333,0.8691892890023157,-0.03059777932509806,0.7793109551847393,-1.8630857886164043,-0.136351869408761,-0.4579512094036779,1.0585271217712617,-0.670409156267479,-0.9668874824493918,0.03927549068621628,-1.0724308776770608,-0.3254436767073946,-0.5132296161329737,-0.09867950058157217,-0.9614601420594767,0.17128242819704312,0.23264617848262803,0.568888717824999,0.40689851024841545,-0.08415442754952901,0.8607203429067213,-0.13811795848992958,0.9284278096006598,1.1152557121615754,0.8322232151352439,0.5819799096767535,0.8303324751676152,1.103981309632132,0.4769171210289838,-0.6761909638094583,0.6320585783270132,-0.2794091331173867,-1.0889733359596971,-0.7707496329194331,0.37025839866999016,-1.5024057569369875,-0.16306858117347678
-0.3928604837039659,-0.022665220430739753,0.4617259116601721,0.7135074320954488,1.386644635991727,-0.6873879824393119,2.239157543796487,0.48874287058453575,0.6720152085056742,-0.7614149010148628,1.860973033354555,2.2402007398395836,0.30717143005851455,0.790560749099528,0.6553563459084724,-0.7798316838536723,-0.7358690810026696,-0.7431234045784874,0.13550549146011798,0.0006234586055139377,0.14235086389066748,1.3875524777539252,-0.38983136419592285,-1.2524508381149344,-0.8286496049382124,-0.2087849821640947,1.4017010793854876,-1.0097541359513196,1.4941124777159944,-0.7477165717719926,0.6644667863406744,-0.17163497974421305,-0.522281366091918,-0.9565622850072377,1.505117453399879,0.08450740172309519,-1.0847420837225812,0.22583649119831944,1.0352513149275324,-0.24063169606506873,-1.697224017457482,-1.2225931700854398,0.4796076458343642,-2.8619779773607292,0.013482237151781802,0.493019742474526,1.2752950720505285,0.9622815403415839,-1.5902740446357955,1.8631673313481674
0.23731676138325888,0.19718575126419266,0.45853669953372356,0.79479232361583,0.11506703814116802,0.32139175762424016,0.30635057569925084,-0.795542545619053,-0.9380942524397189,-0.46723968924797404,0.2963372640440075,0.9816529193652982,-0.501392596273908,-0.10026874136612215,-0.14751183792116296,-0.40843434612752305,-0.5432394135819549,-0.5223635614428732,0.4101239261244793,0.37672200318372956,-0.5635956397278975,1.051899369966759,0.17650570375487024,-0.4423727940174688,0.4489914906149695,-1.725484920229984,0.11063741599455003,-0.6040656874050724,0.2343333746293305,-0.6491155708977857,-0.39282661444995215,-0.020716673885880214,1.1119253869968282,-0.008747086746195476,-0.5604779072699342,-0.17138290147717922,-0.5389574086476312,-0.2083974226925717,0.9734018592654835,-0.6778039420175088,1.5430568090248233,0.4919880889543311,-0.26415308715128455,-0.5665502992183317,0.6881414276928073,-0.8142746306757516,0.5297313489792063,0.5388129265619089,-0.8461497721573581,1.1442882367804519
-0.4812778170880829,1.0474605503230958,-0.03370202192374172,-0.5466517394020728,0.3499846687850169,0.510421624969559,0.6925119012524644,-0.8449455972025742,-0.2742287823910764,0.3307037871741929,0.7112346251944174,0.7944789719772428,0.38569296202589387,0.7656329945028275,0.414317197534048,-1.1071454405845054,0.1672075503306852,0.3293745487381838,0.8205042426138384,-1.5740097367296133,0.2843738671404084,1.1943096072869417,0.7127823213812899,0.5263838998184819,0.15552886406519767,0.31118195709071883,0.3603552094506843,-1.001713938914664,0.038438478245562,1.062832224800089,0.39875630597620976,-0.6884870897193472,-0.29017581728995107,-0.4212619639961964,-0.30345749326575405,-0.4137400458936719,-0.5676519884482227,-1.1626984679330703,0.18446856842126816,-0.40937063074062513,-1.187181182292164,-0.4400921994978353,0.3854444130510011,-2.1832063478966535,-0.2786823692983032,-0.38298049212380386,0.2187932980831565,-0.15345745084796922,0.6646917759764953,-1.2959932764990167
0.03570062047468658,-0.9805726129843119,-0.7121838239503172,0.9686768536521279,0.029027512329933065,-0.5528669109918016,1.6631351412965005,1.6745403619116446,1.0205937544806691,-1.0396066496966117,0.09340369590730635,0.3555831805044901,1.365334359642327,-0.7935364251456879,-0.8392087237126657,-1.1783114114393174,-1.451454759336459,0.5358814924775205,-0.5407348959765665,2.069400272710798,-0.23913771042221627,-0.8133340545064185,-0.5428816788940414,-0.6381087024059418,1.0446234814750466,0.2911422564854801,-0.663384766927204,0.8389657408880395,-0.6032276400706374,-1.055382991462375,0.23517232562171902,1.2191811731675295,-0.7706067096541891,-0.587452629016224,1.0887802588483333,1.5105086062166264,0.6604378976157452,1.8516234241368994,-0.4368590325121259,-1.0833414118623306,-0.5018651749687856,0.8341722963613153,-1.2772886639903638,-0.4239267254393519,-0.8998138697668907,0.002971282119643854,-0.21018485301154452,0.1977825136411415,-1.1041237545620892,1.556261142375958
0.4622479306449821,1.5869890893268683,0.7385190127977325,-2.387695931196469,-0.7070748188714255,0.3201455982323702,-2.3651440794351326,-0.15981450801804498,-0.6663515813157076,1.7797711888151477,0.1034690108208474,-0.26002886337323317,-1.45745003165352,-0.23385673095018272,0.5628292323949775,0.28506379885572913,2.5410694479501723,0.0831532531627993,-0.059482436851529874,-0.5596083408464956,2.5643221141073136,-1.2952396922626366,1.5135294329396685,1.5282473140702566,-0.06761524395279188,-0.7339368185208368,0.3899885046169023,-0.20503738503790137,0.3080868114520304,1.8786584468399452,-0.7690456974054145,-1.1038918372204116,2.2129731966466246,-1.124832918198076,-2.1546269349914517,-2.375674331624871,-0.28021687475781526,-0.8758323578263794,0.17792545026078146,1.1195053486031876,0.37563296632392845,-0.2546845510679588,1.4956502853782156,-0.2679258987183284,0.5840848012993005,0.7464767294642844,0.007151607124209795,-0.29319348851909777,0.9668614376412417,-0.2726966356478292
0.03453253462665403,-1.961297172723169,-2.1451350718894324,1.9447850747024837,-0.23716548604269566,1.3266772654299281,1.0596102098758358,0.6178481439172402,0.061527567725047784,-0.6652670715234568,-0.5736102998585629,0.6456559070239689,1.2674915041652695,-1.0097227936289912,-1.3240450468031892,0.20971111706549264,-1.9413493316428012,1.7159522636843267,-0.03489435691939465,1.2386591424939049,-0.7349267459619537,-0.8349227655516547,0.29025032881965496,-2.3987953900848056,0.6072614332293642,1.0516730690086638,-1.092462896636211,1.1324390836078533,-1.3560381099439787,-2.0448222335414576,0.3739518884267687,0.1857543689112905,-1.671920543327811,0.3635357000771768,2.0111323335523235,0.964427014836917,2.0943820656107697,1.4277181320515229,-1.2889093714471151,0.03983496620308811,-0.24921176996607147,1.4370876383423263,-1.2867488864579264,-0.4381044652710822,0.39873428731806404,-0.10236596058126846,-0.4053436285000818,0.9263379074717797,-2.8716923752112375,-0.6537912763671442
0.7434579856136967,-1.1348283850928194,-0.41392117831718456,0.5183323429502715,0.0708500778658806,0.5079760367049777,0.08793587876880934,0.004046232999631652,0.4625610349510822,-1.7445498618052824,0.5283582493125564,0.3761135367379283,0.38273475255193284,-0.9812955416017076,-1.3491635710695198,0.6934755245615027,-0.5676866612873293,0.1845115816191729,1.8438133782267299,1.0047110690904062,-0.795022077103004,-0.7756850686612801,0.16954096768521346,-1.419320224395757,0.12069674188280403,1.0418213489053012,-0.17571983612785166,0.8528006911093751,-0.2538909237618013,-0.5357804024520362,-0.7025602089416747,1.0330284139468036,-1.2363665306845457,-0.5524729323970756,1.4483029237503933,0.8568796822339217,0.5946722097467885,0.013035813179074656,0.014266093235446762,-0.08106232527634874,1.7866379841690223,2.014281765855055,-0.6927720139105413,0.2358704803448312,0.511469673915906,0.8061903819320839,1.048267851413508,1.7610371666441018,-0.7199052306131127,0.007060430535435751
1.461486404173194,-0.07772723846847177,-0.6784775383132701,0.639666113585541,-1.061048077632338,0.24399489455893106,0.5785669955792405,-0.8491048284687939,-0.9592931050008856,-0.21680284596140967,0.1328733843572645,0.4602824190924849,0.8282456843367129,0.953408084513768,0.07165285943631648,2.623300772795431,-0.8537036939581598,1.297378258140381,0.40993171909142007,0.9763478692494979,-1.2383689762509207,-0.3323746703560949,-0.597823210986024,-0.8431328284787915,-0.614388801699965,0.20778258352965295,-0.08599498041279693,-0.5188967740690775,-0.47205590279174214,-0.02764557222180648,-0.3888570257831949,0.07865227508123847,-0.0384234364723216,1.4725640183516402,0.1150461364945749,0.829495424568884,1.8486024612306404,1.8684683457079234,0.005823088621908737,1.3348576721139924,0.46794759451507084,1.6951603908854171,0.6487817943439889,-0.6842218078398347,-0.0868410821831449,-1.4309767667464608,-0.1905172147817431,0.7140984584265229,-1.5504231996465017,0.6473971027309762
1.7380405774240197,-0.9155033121690909,-0.7847251061576864,2.8072827977988797,-0.1514989099175488,-1.2526651723491233,1.9192222358559392,-0.15546711845510255,-0.03369141425294646,-1.0259687669307953,0.18059421230842249,-0.07081688844741467,0.42752396639941265,0.6687405728974709,-2.1291889143431617,-0.6500004325107483,-0.7287733292072086,-0.046948521463762195,0.623815751879165,1.742966761871046,-1.8137517090680617,1.5970207015206779,0.3291330073873149,-1.1477937483640108,0.5574292396683189,-0.73089251523554,-0.29818242218973867,0.8146226515091513,-0.09034639150621206,-0.11263920749592976,-0.936241847548539,0.8790532750726026,-2.162123452888393,-1.0335444425367302,0.9410726369239835,1.6905710679726076,0.7146049303394281,1.0929630421675203,0.955141072762524,-2.214466845177252,0.21826796241295104,2.745833597530829,-0.43107685842720767,-0.2329639036214727,1.6941176152175148,0.15388717829177087,0.07041899610102555,1.639037568775185,-0.7420078802009682,-1.0894028614309201
0.18244598752763383,-0.1447835443182404,-0.021965623969386394,-0.2040677901597264,0.726124474625659,0.4136689450716226,-0.7090637545920534,1.094901267980634,0.5751483120504932,-0.7765352527671954,0.4308157916419443,0.6317730225377249,-0.8336536469734365,0.15676966505225276,-0.23146356809956348,-0.7585842954317082,-0.19279439459495626,-0.11794686235221286,-0.38568851239705415,-0.0027402029656707415,-1.2135328783486816,-0.6759113124988685,-0.09336181480039643,-0.11509877632772433,-0.5350780831018078,-1.5910674622334797,0.47996097043122066,1.6712067968598812,0.48865186760825746,-0.39408060549675533,0.231783396771724,0.02820848169943674,-1.1739644323830518,-0.5418928691590549,0.5778560914680213,0.5073902826926026,0.14215516205546652,-1.097790780437376,-1.2384777895046766,0.3148556584028102,1.6061838841546539,-0.6260111028739987,-0.22292188346792755,-0.2487472015082648,1.3380301624389015,0.5014411178561441,-0.673231960646256,0.682372148514259,0.005532895189869073,-2.312130007873888
-0.6810131370528383,0.45290786476479333,-0.05559777283498793,0.11701120935622952,-0.995173678890886,0.29577790687007127,-0.17242854491524826,-1.5318869918669358,-1.5360110809903444,1.3841704575567808,-0.45337953912641804,0.8181651290919671,-0.037039087454059864,-1.0322651603068969,-0.5330074167804225,0.38304516253203835,0.01907681947549779,0.4957744414695876,-0.6693382786129576,-1.0926385047579672,0.48678448611937963,-1.117463268144526,2.684412934443684,1.0375607137156806,1.142061731343719,-0.815635367419703,-0.2875317100808619,-1.4110127987932204,0.11910511418136568,0.3223406996290086,-0.13054624991880337,-0.9266089154100169,0.7087923292853265,-0.22591507686904777,-0.05567908200582763,-1.6535208559031986,0.2246426919298131,-0.7364852661574657,0.5101683705285454,1.1193262681100524,-1.39657320579388,-0.3379373517453748,-0.3013289370074288,-0.9117915671498021,-0.2746660219271677,-0.9424215313461783,-0.03407412247488138,-0.18441430202363257,0.5462081749318703,0.4475512272330139
-0.5746857628824698,0.9562186327788251,-0.21516561363570857,-0.734840090425301,-0.1550061325533653,0.613408308848524,-0.5347143901636372,-0.9706966471672925,-0.9591742912937238,-0.2869494310005519,-0.5592138358265354,0.3721036308705573,-0.2719444970059409,0.014775546068031508,0.45427498924581194,-1.0333297391265326,2.0301882199573558,0.38626681008815666,-0.6942670676390749,0.2330810477825717,0.38246665119086576,-0.7067474358629275,0.5706296041724098,0.5485215726345042,0.34879381714713914,0.004187706849317606,-0.6658527501295943,-0.3151965901880512,-0.5497200000868252,0.8976003580570784,-0.5246517213372177,0.4910844668286261,0.2937073655371219,-0.3359504747264309,-0.17453947397987338,-0.003475928730964357,0.7538807914805513,-0.23963936691524154,-1.6759979564483358,0.3003932120374216,-0.8146920922452946,-0.9641854530591446,-0.047736801215422904,0.07429444234808849,-1.2294753098762674,-1.2509475492182405,-1.5027317115155119,-1.4575531999394766,-0.054348324916561684,-1.186228828870174
-0.5590033590417377,2.1927720789356235,-0.8175060085045226,-0.09592941699591274,-2.925318842394892,-0.5936134104530133,0.8683984175767452,0.32895644221347403,-0.7130259931699886,-0.18426284551249175,-1.7398001286428988,-0.09203259430447523,-0.5948082579842566,-1.127954312477731,-1.1695844891231089,1.557863796582633,1.2367319154972907,1.4220348139595607,-1.4697162046658807,-2.927553840038515,-0.0282830552295451,-0.06524460118586317,0.4337207109342903,2.474623327962613,1.1672551283924424,0.6404554474991709,-1.5183623337321228,0.28724482008634605,-1.3750509164580065,-0.02074126388654584,-2.0137414618949308,-2.086797938319281,0.18585530707106887,1.3735534925074468,0.0758562978016744,-0.3645170185380123,0.8682195160826413,-0.9222163706508304,-0.4741538551637904,1.6442289530453422,0.827135780045944,0.6735412337031235,1.4555979547392996,-0.6367560302129524,-0.10868966069549195,-0.7159936576120397,-1.4322356947161634,-1.2685439302377768,2.069996728885662,0.19820692180846375
0.5142025846986618,-0.5648659315767494,0.21524547012274703,1.0969100406991534,0.2237973060610022,0.324011913672397,2.3727905383877994,0.1534504133356045,0.6213138753292768,0.3269250529556491,1.2582295713656193,0.6393262670251505,-0.6278505027771764,0.6563646342124201,-0.6353570841204593,-1.0395273026483962,-0.24451672872857283,-0.8369614925709333,1.2758122999690085,0.04384177811168161,0.9163898947124224,1.5898076893531592,-0.06826738737372776,-1.6698279856705274,0.40086062653560395,-1.5084888541907528,1.003863374389285,1.055997925555548,1.4737382252393412,-1.6029288714078702,-0.9166902876620933,-0.1891134998205491,-1.2134363506703498,-2.562721661358072,-0.1735948585516858,-0.26958596641542787,-1.213085475341478,-0.9308764512585908,0.7880982191772092,-1.5372847250218664,0.15476474817093758,0.826842978391983,-0.6091674037414664,-1.145726896128953,-0.7239789283098762,0.17864540553998606,1.0522476468920539,1.1034288105977246,-0.8090789743017691,-0.3694952557128742
1.0675999585436486,0.31182507016087974,0.79774755707736,-0.34794809134022664,-0.4754607572163881,-0.725507391753988,0.6717190987320133,-0.05269713546981524,-0.28236705624426933,1.0809516950228193,1.1851818289741203,0.6837396887075052,-0.17295682713091046,0.46171969995555673,-0.5149055101027395,-0.8949077671793287,0.027630015710386084,0.014782573267455395,1.5442905946986651,0.07609575006477504,0.15394002896378997,0.7236868620994992,1.0819951184786836,0.3385875464848373,0.26413011286739324,-0.5326556588276881,0.6871167841067222,0.9507897909665026,0.49583077813925036,-1.1342733814376804,-0.34903050291773313,-0.06504626412187846,0.5957135167265047,-1.1748956056000888,-1.169912985902119,-0.3279267510140265,-0.44980680241428184,-0.12026971866282359,0.3463970126675455,-0.5728900581664197,1.23362139960879,0.354933686662872,0.17707540561507804,-1.710480753944457,0.30775429543176663,0.24154342203563117,0.4946424072158499,0.6403274957519886,0.5442090791534892,0.048094399024364076
-0.9023390797167563,0.7313843393187858,0.07817753711053571,-1.0966343517707107,1.126905046863542,-0.2969063162502062,-1.3324784423670142,1.6802473584673983,1.421009467115215,0.09964866919128706,0.25479526328588686,0.25712313734998854,0.13394718087101593,0.18552944415030906,1.282775825067824,0.06902693757364772,1.1934844847527732,0.11920003900944068,-0.09544705291933629,0.48236080454066244,-1.2587578309103904,-1.3718166511179761,-0.3802593560784941,0.20561894182248017,-0.24242572897890743,1.3191737991554424,0.09289485966172843,0.7342446477837411,0.22196726922528615,0.9380353920678371,0.728486105556931,0.0038098937400781537,-0.8858499894221356,0.7509157547804247,1.172266469810025,1.4793213339289648,0.08456238381413582,1.1043640213759127,-1.1098158512753007,-0.3912177876734642,-1.8899264414037198,-0.7606120799767502,1.0036104081463244,-0.06495156889990811,0.9687021713669108,-0.36438129516113144,0.10438757932472587,0.3615094367935997,0.6858651426137294,-0.9082049573300589
1.0001620531498197,-0.4788673586613808,-0.3120795227827622,0.3913104948601425,-0.7193745241965179,0.2643832345803879,-0.12001906793346556,-0.587150227996903,-1.6981081404499234,0.0782688598959122,-0.6475272682780573,-0.04146004500848271,0.700264442481525,-0.35525743220185324,-0.5199059909442211,0.8783233052933389,-1.0563804791310525,0.6139946380732795,-0.6030123060932306,0.7485249906338581,0.12365329920956114,-0.666457907335197,0.7801330018539693,-0.7120392207027842,1.0296151320760285,-0.05654151278350388,-0.5238025451799969,-1.1234609629759682,-1.025522510930704,0.07325648761982438,-1.2166635217696764,0.8941375448822204,1.6310101889629272,0.4649618599067346,-1.4915846334653915,-0.7087198303560993,0.4751293224134029,0.23820785184832816,0.46503059554636006,-0.302246521616838,1.2031790458217524,0.6254102558561391,-1.2812541123458632,0.23551025630692618,-1.4347670495228035,-0.28123753204684504,-0.8142639910215258,-1.2322934631211626,-0.6771213900590803,1.6141768526942164
1.5424491308794765,-0.04628937138101441,-0.7093932183645204,-0.02819238024003314,-0.7828843595518797,-0.6029988793900393,0.06713013010856811,1.4948184403866491,0.3075331845762828,-1.26089924991176,-0.7475145410502313,-1.1771589896783798,-0.7128534966673494,-0.00873866002385445,-0.8317832865984437,0.8346257497206506,0.7786793620874765,0.19131605283458408,0.7940613932033725,-0.05932746685924176,-0.1893121763397639,1.1348372748387037,-1.0782275567914723,-1.407466851422474,-0.09794213401304412,0.5745755468433471,-0.7823660706163685,1.528698482008191,-1.100888454584143,0.1290298295216886,-2.3968324828333705,0.5130263551831045,-0.05445250386485135,1.2512679730150607,0.9057764772228701,-0.14593301831099176,1.3321655655003037,0.20829932823555533,-0.7803752322343368,0.09972165182441399,2.038532713314617,2.4435253238303107,0.5916590839279069,1.1591912200881818,0.4004302683704581,-0.06211097481079334,0.12545070121209614,0.8149364567140615,-1.4979378690143066,-0.07987625111316178
0.9558824311969057,0.8721875783656469,0.07396317399976528,-0.8027442695274438,0.1737721603487244,0.5098016406883943,0.09271735431506128,0.5134067931986607,0.40326604720591674,0.3305343460271675,0.901848709827928,0.8151518208472901,-0.2618760421634716,1.1151286551746236,2.25227813393232,1.0345516647579691,1.293549906704497,-0.022497120848851325,1.6862754070869894,0.26174344490595103,-0.33769383066215436,0.1740214562810147,-1.432770454117501,1.2579705191791153,-2.2440588848391254,1.0240698631603238,0.9593105616657562,0.3592138135164353,0.2278841699773138,0.030975121383198124,-0.7743581170334727,-0.3974666402042906,-0.7046732570316361,0.3776780665074514,0.5175879163674172,0.39036256619299853,0.16336623268077913,0.030271398111753268,-1.1984269224302537,1.1357370272773748,-0.35812492989173056,-0.5078359518181321,1.7155143322284903,-0.008256629625164056,1.8253001581603567,1.058144837066309,0.7571810175392649,0.9777622341055778,0.22579168870550514,-0.3528751142315743
0.811243878211992,-0.7858089222564947,-1.3010844088058129,3.0212917361620413,-0.3766621595222983,0.5423934751581387,0.5872387240755961,0.4316840041560979,0.35698650744335725,-0.539265246304864,-0.9460558530057894,0.1527466714694672,1.035909552934085,-0.040901027217215405,-1.9427312144399096,0.24103435639518075,-1.9550393191514561,0.6659716431202627,-0.8137678343764495,0.44460592784455755,-1.6274359934635863,0.3702342425490039,0.5555823684814516,-1.2334800766108027,0.650899376447813,-0.45009897616585354,-0.9155628207635268,0.04184862792141519,-0.7529622773138785,-1.8886664295362166,-1.9087619473704212,-0.17770572472140883,-1.1801648853041296,1.1843259263637804,0.7407799617956894,1.3664772763015969,0.7633346145952198,0.546752836128805,0.599280811573532,-0.17234671909629998,0.8817176885513828,2.038824085126236,-0.3457779402932355,0.19620732689316503,-0.010971438540053403,-0.9477363561276627,-0.5243792391207152,0.1414324083300754,-0.7570581913511175,1.0964680608890953
0.3556288179378401,-0.0804228491021932,0.17709965351624965,0.11257589136406186,-1.160619476098274,2.871469611592007,-0.21816306297742913,-0.5088736514775012,0.22022915749144986,0.5786342815580094,0.211310894484472,-0.9526144189600224,-1.7444020340477715,0.10631791622972717,-0.4348565603956103,-1.9634151292910607,-0.19333380768645597,-0.2634935383056205,0.67000588509247,0.8705028141610458,0.34567844238681106,-0.6258808547590144,-0.8436837633773464,0.2374727246975757,0.8085047834999589,-1.1160449134213255,0.07405528533134831,0.5471309867544747,-0.005528937802047467,-1.3861921544444602,-1.4880796375775458,-0.06774352485106629,0.5983888317979461,-2.432327614423001,-0.6666394511795838,-0.43238806390676116,-0.07065871896445979,-0.5585098328551773,-0.01388912830474081,-0.9590144473044814,-0.0898133662710432,0.5745705698912624,-0.8260635509501147,0.3422951743678588,-0.7632756164536634,0.7275194166446428,0.3362783040807442,0.4547725765171892,-0.8042218121880561,-1.0352336475725745
-1.4241810519737554,0.3382668730247888,-0.7919856403474694,0.49088062057379217,-0.5637384124080922,-1.0934816569848196,1.088731738516215,-1.7424171622322433,-0.7178330285900411,-0.26279126021463,-1.3649664122297183,0.3793322399167733,-0.15617939783353557,-1.25654588206913,-1.4538612235978825,-0.42772962788866736,0.3175092805722256,1.2629249467274244,-1.2236653384114204,0.594451386621589,-0.26359953148656373,1.0955748120560242,0.9293407041839966,-0.2825127831276264,1.423295330565364,0.428502808652723,-1.8267227802687032,-1.584945458172362,-1.4721843511800607,-0.6129240924141584,-1.2729458425172795,1.249353490104432,-0.20260366770384783,0.3719607985111552,-0.2657796404113819,0.2973278963999808,1.183455370827883,0.46999513367424195,0.6883078161053744,0.028126190412542704,-1.0668300108074449,0.7273737267533072,-0.42634395552715126,0.004114657314716152,-0.2653175595590593,-0.9233015990209152,-1.4266968839434773,-1.642082337152284,-0.11890861977265517,-0.86344707099241
1.5365534816674382,2.3831543424271766,0.9857273217930529,-0.5690847137454833,-1.6949565784444602,-0.2812307207296883,-0.07134550413604236,-1.6616457975060892,-0.014668471409715757,0.8281782230286865,1.548641208613136,0.9317656262979491,-2.456659043926315,2.7267407264328605,1.4929440906993199,-0.2787549327717732,0.33657074325856523,-0.8124584218314473,0.4871874643362428,-2.799992282942536,2.806232346152462,1.3396007879711664,-0.2605207629592867,2.558087885939688,-2.684755209598692,0.04767989290681292,1.9033736651844924,-1.141769519408292,1.3662771953359525,-0.017081885149997807,-0.3499190545968023,-2.678214049776912,-0.004307056386852301,-1.9633274503917215,-0.3113562709673602,-2.221124414111937,-0.9417572015998718,-2.7528982334801713,1.5573996132620112,2.00169618756661,2.4258958122069645,0.11276431726216335,2.858666680416069,-1.3601268805474918,-1.7823119121544189,0.5660761624657799,1.2389127207897919,1.2586420561710305,2.172949036799163,-1.181539160854236
0.00746355154254563,-0.2612505199957289,-0.30996505133719054,0.0600490401396201,1.4749053936561392,-2.5287891113909993,0.031364856974011306,1.8299866790195922,2.682933100708631,-0.608350272947721,-0.2833294363979283,1.0228840994778061,0.7156741709701289,0.29483996570283805,0.13689906961350948,0.9303365922270413,1.3683266855612157,0.6472601222292415,0.058202252388312746,0.43241502836300316,1.724057401021457,0.257809619662451,-0.3098658562273094,-0.564713608101911,-0.6195030379267716,0.9878016716127158,-0.21455896851669354,1.5011151216930827,-0.46763860661851814,0.5412894018730388,0.7580548660537334,0.33143956854339457,-0.3253083410090161,0.2657507554487501,1.0445455975359745,-0.08293210241788851,0.43735294848537926,0.969530187539996,-1.9472659978897262,0.38181753090113885,-0.4309659228279174,-0.6411728989533086,0.5185121608746276,0.2339751083222658,0.5225504337351455,1.524803057502854,-0.15211070233200902,-0.2927997353457304,0.10715835457028755,0.8347783357660831
0.21980451587060773,-0.5406596007401376,-1.0871211973195978,2.1659937896067065,-0.29710779715203267,-0.0911125221303213,1.5880990288926704,0.3023849238973251,0.8682636473929625,-1.9156186477847668,0.13162585784011963,1.265957851223087,0.7594839336278156,-1.4680662892048164,-0.8228040686012917,-1.018524718122511,-0.07933830728311751,0.4221611658268017,-0.4145694680058574,0.47384624204128023,-2.181473847726442,-0.10104234755946212,-1.5149270649068034,-0.03486459358353693,0.37276330691669596,-0.08647933979726909,-0.34447459584334217,-0.9479595756611829,-0.8946342243891606,-0.8184105053435928,-0.049226330119177625,1.0117134328524717,-1.8528885178266552,0.11072276961384264,1.317012138900888,2.0404786913311335,0.5553630202180813,0.4194120379111479,0.6655363308533183,-0.8548810198745987,0.1946622624121619,0.4121190186758736,-0.025238955364825028,-0.38986063529280834,-1.8476507107876075,1.1603211774730608,-0.802629973829305,-0.27114047665771895,0.36093070639437325,-0.8375745306468176
