X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.386452771224378,-0.3918146049407869,-0.7780819801893232,0.5670425829882069,0.777359292151711,-1.7731733261336435,0.4249425610832376,0.6493577296170534,-0.2901035659877585,-1.214106886113483,0.14786192048764965,-0.7591991721239879,-0.12910464180247605,0.7108032578725029,-1.0168501121664841,0.5146019539346041,-0.18685529042472973,-0.3122280837316558,0.9281823849221533,-0.00946620891986293,1.294946847275573,0.5958691267348504,-0.8829995629111104,1.550116967227941,-0.2951077441538541,-0.4087338476512309,0.8915065771749434,0.2654360134301299,-1.2209729789038726,-0.7309833494008829,0.4766983178900076,-0.9656532115462835,-0.26513559720643204,0.574354661898133,-0.23911364669513965,-0.544754473353491,0.05192995461454798,1.3857758698436453,0.8126326921233695,1.283524780603456,-0.042951409522945336,2.008804273145391,2.2409690965842177,0.7290112158480371,-0.36954403142638936,0.5530141217950714,-1.2723892814991673,1.0860470232306578,0.7805544195640093,-0.17074595173512522
0.7619408880864253,-0.4800417270759063,0.32643633819628703,0.2559912849650519,0.7063110454066746,0.8270173820102439,-1.253980682162513,-0.45170096061117754,0.5954395071634082,0.5599354914388059,0.9455652433968148,0.12738267320839944,-0.20012312900643617,-0.6258654372543313,0.07397395525947474,-0.6176475185272025,0.18740508648204834,-0.7495841910592564,0.13515363378982037,-0.2125277061183438,-3.3754221452273674,-0.4815136000702887,2.2918957890395832,0.2804713944482863,2.7600670595566275,1.027106122355127,1.5002894910795632,1.4998638622337541,-0.4084241937109872,-0.26770581803253823,0.7243205854559626,-0.43689715653157607,1.501519098662405,-0.4161603068692641,0.9111870316905941,0.3507762202472519,-0.78244564953461,-1.144407586132336,1.9964642710276927,0.6587063361846544,0.5587293322388096,1.3933981944453024,-0.6771074701637265,-0.7477757017653399,0.770777285331745,-0.7244452637224841,-0.44577296170770264,-0.4071272973497847,0.22342471203548073,0.07756318269876614
0.7538015280897651,0.16936091615196214,-0.09107022188620434,-0.9005071073590007,-0.15950226320352984,-1.7565327925571002,1.536257001355523,-1.239358282924858,-0.1639266015857786,1.2717499284875105,0.8589908590322342,0.433089703214218,-0.8813968787941114,-0.30884866185104903,-0.6091050236912013,-0.08046968197268323,-0.7632946566217792,-0.36012755061075025,0.7119084001227302,0.8391293729801244,0.10190238335784049,1.0795293115373579,0.4030891598874454,-0.21333519561491845,1.1121198006376198,-0.4752446817809631,0.9883892026362306,0.23334979032628467,-0.30479861077695297,-0.3558856626175598,0.8179392364944187,1.552642646286869,-0.7796972764649952,1.203299968953277,0.2542217910375178,-0.2156690379761526,-1.5863978119150337,-1.1225095922685286,-0.4887074841966325,0.7745687576372751,0.27429730129133123,0.32334901644344816,-0.2565411148822187,-0.41554586283883904,-1.0314247976131827,-0.06917433554839346,-0.34973032690929173,0.04424826832353918,1.4673223659682066,-0.16162540704456674
0.49400337627970436,0.769619245474488,0.8447657712011455,0.8979864152780758,0.4649761201680421,-1.2713486067498672,-0.11191450776436163,-0.7830783365185082,0.6321817447839064,-1.7185160196872655,0.4825090037039993,-0.4992190227035747,-0.5128220635874468,0.17253782411604646,-0.3609254287700444,0.25638617589370133,0.2861402263213089,0.005068881356198783,-0.1093109756336273,-0.45668658261262585,1.3297867779211199,1.1905920528051936,-0.0951092712976754,-0.54022398812802,-0.6522254026820605,-0.286328884590269,-0.8393411180068041,0.2008603112492544,0.682642468718708,0.1479157101117432,1.1316949146985824,-1.9411392679895765,-1.0334101303058931,-0.15944484189259242,0.32901845903192173,-1.1160770676628957,-0.1986599869482213,-0.20733058838776733,1.3171629999845782,-0.772704252010587,-1.3386034727215286,1.9158047759379448,0.38573965600535,0.23581353336860547,-0.05646598127718922,-0.5905989088616485,-0.710668333932413,-0.05350624197090981,0.6509413117603571,-0.7274145000845504
0.3686553861131992,-1.750279358989838,-0.8140029020002123,0.14489821169301806,1.1268511873854017,0.19777458157780256,-1.277284542768042,-0.8662739005306844,1.800131954079884,0.9972473056747675,0.3704878888303296,-1.0460746638648384,0.6908245146389398,-1.4638558714973182,0.2647591733446793,-1.587774626568628,0.2205235984970686,-0.5962884125644585,0.9642427592125178,-0.5568863436674498,0.05770714732715052,0.3217988826510584,0.10089512062113892,0.34210789875374864,-0.08214129706974986,-0.5804776751859413,2.154379342931671,0.4707778914920775,0.15343153591032926,0.39496416698237713,-0.763303407090167,0.022165825312330717,0.23159913875030513,-0.04787101171717594,0.96159632202592,0.7771619792426278,-0.011280369794519495,0.37891469266382966,-0.26964640205165175,-0.20757266834736504,2.077159060196097,1.7216378351650503,1.1825555367763267,-0.911372291861697,1.7160633049797909,-1.0818829297187487,0.8300772838580656,-0.3884131127191832,0.27794349498013937,-0.4528818927122684
0.47264612683747315,-0.41236361523426235,-1.4258497978671476,0.3609527634418792,-0.7813954471511236,0.9126622628712731,0.44746434545887037,-1.5128882286099041,1.5091014131058342,0.024777349843542677,1.6151751414352373,0.9062776423766766,0.6626838297574468,0.5934657576008854,0.05119778957255346,-0.8211266857075894,-1.5580901466749197,1.3133071239095646,0.5052286466102632,-0.42074361468508203,0.1246032694933913,0.6162129978153079,0.3103650883542578,-0.6955302854867323,-0.31277822081193596,1.3517247248240145,0.1839857600677521,1.1290534828380334,-0.5636901094777921,0.5321652892348313,-0.4070531637395908,0.7366407856572267,-1.4640722552615093,1.5467678699791523,0.0024479365277068166,-0.7021932694041877,-0.9178301693035951,-1.433758927322337,1.6512484819880782,-1.1708700135468832,-0.0858982994861329,-0.9802590838670934,-1.4842971026712637,-1.5938980712417898,-1.0847581375696953,-1.544615115732135,1.5630904432874753,-0.7703157971460313,-0.9813032239909271,0.5015898889373366
-0.05209135540029978,-0.9672126166116922,-0.12184142909752196,-0.4263842786436264,0.2296081336404693,2.102049139870844,-2.031008167617771,-0.5945759846322995,0.3287013531236715,-0.7802687414077856,-0.010722815089397751,-1.2291059721003124,0.33025314568511527,0.15348972964060534,-0.38848262320632276,0.6341166214798724,0.18050268764758132,-0.3429504287593228,0.048088333188775007,0.5233266568180694,2.2253142527027427,0.9590581418278179,-0.8580123832409416,0.1900051355459581,-1.252988349290729,0.7549157777463336,-0.06888313901245478,-1.321602644813621,0.28845912678311914,-0.8819383848045794,-0.9790022902651694,-0.8483037504080323,-0.5702299395539336,2.4503927153192664,0.42540700226663636,-0.027147173326606676,-0.182915919835083,1.5529032889292813,-2.223437506275848,0.3030891973837607,0.3594935651605528,0.534030060948364,1.9149327499041904,-1.4519380467574203,0.7334024569695473,1.1102837554792346,0.6492461046616991,-0.3675187651121574,0.17572691188230574,0.08502474683347479
-0.6373805616207753,1.0018702205724717,0.8416804920589894,0.8807738889020461,0.7478205289160983,0.2829475835776192,1.2386493344675489,0.44044008662724266,1.3847012146490087,-0.26195713755147465,0.05717015688546643,0.6681361896983294,0.8131318434067408,-0.7446824182885414,0.47890860789091055,0.397854828712466,1.456618717045742,-0.7702270896698672,-0.5095793449965875,-0.8077290919899299,-0.20212068061652047,-0.9939041214422197,-0.013436624245712913,0.4419755311006814,-0.3106582368654888,0.36029771258748033,0.2613830441176753,-1.0843051719411616,0.37166495965850294,-1.0185118946767162,-0.15167563736538422,-0.6832207651983159,1.733704788476033,0.016133850385192158,1.4565267414954306,0.6362072941707347,1.4176649302664284,0.019879876742957905,-0.44611623016734797,0.6742994536517897,0.3437031121896476,-0.2662614905270068,0.10027776769339643,-1.1223952899643392,0.14966650286259514,0.3318925824840492,-0.5691489695596624,-0.4444470893110569,1.0980941266629285,-0.04782091411765404
-0.578776632529845,1.3807065924452702,0.00598601583350869,-0.5154268868057145,-0.8732970978832628,-1.8370682289853206,2.5509209957860333,0.7375996208460083,-0.25452711866828287,0.9288096700248014,-0.5496261121406602,0.026523300008655777,-1.5937922700519898,0.46371120385279574,0.037312705541942257,-0.7672188660457429,0.028742577817607775,-0.5378440852911667,-0.16734833991193174,-0.10312797537520485,-0.8385042624372872,-0.24880723597235055,0.6008520615211538,0.4444090860667503,-0.2658488573597918,0.3683591225347396,0.12767915641554714,0.8865537331825021,1.467098075795761,0.3099858499183333,1.147498405971702,1.276517066071244,0.20194365500031428,-0.8256357561544865,-0.2737550505453676,0.18838188838928044,1.4196975958576104,0.24809297307220465,-0.47501759540658306,0.34186231732245237,0.4469148402468444,-0.49136049408721283,-0.11265819140056037,-0.10856071674387784,0.19430661334353824,0.6949791792508716,-1.033349780602565,-0.29191562920643066,0.1768527791520268,1.3327330629509249
-0.2941908224427607,-1.5033886903361369,-0.4126519894522889,-0.29329225713462687,0.1417891804764552,1.5216993869884643,-1.49013681491617,0.6305384601504018,-0.9869086244282728,1.362512249494211,0.021882794725336645,-0.15720612640796836,-0.8665582388713302,0.6290421188384772,-0.7108129381027454,-0.03848071976906379,0.16583665739003872,1.6757571851300772,1.5725770721278787,1.0080041365084713,0.9996345730245632,0.038667249795660705,-1.0110608955585518,0.1672517581930053,0.6606719377729828,0.2813341549926175,0.39012014639474163,-1.667976669809558,1.6068586628598505,0.6095458908887307,-2.500607279243013,1.3923825978437603,-0.6470796611294363,-0.03428051563690903,0.6326922842164925,1.018846399153135,-0.8383512163786269,0.24709579260168985,-0.7766016022821778,0.041398053043278565,1.1611404585961822,0.35469730051760395,0.3049099078653531,0.47559629625965233,-0.2249965932970722,-0.5283898525227727,0.2307376712761263,0.030417223469314955,-0.991675402041908,2.251524780744876
-1.6386582270118468,-0.2836481842428808,-1.4108022111577818,-0.7163443744027632,1.3966200995524611,0.12084275286716702,-0.05414253637242614,1.7742301314101583,-1.358620707730443,1.0646001296743401,-1.339965955379928,-1.4667167408796162,-1.6735534492712685,-0.5569699096817803,-0.1579281153698894,0.5977246901336307,0.8456042586959079,-0.5467420296566181,0.43424620564709415,0.10386785790441351,0.7298076524502183,-1.1642179191612574,-1.1238303353225785,1.5705001438865822,-1.089798017145808,-2.0880287258102803,1.2140806825085397,1.5152614672719666,-2.095455035890945,-0.08354481525960926,-2.0662384782307592,-0.02920531702149036,0.2501902179476906,-0.6423048248246853,0.03914523234832489,1.770863002406444,1.751028617602267,0.9287874747949308,0.18252053704735055,0.6176620011183506,0.5888331757583379,-0.25290629057418673,1.0378088923259359,0.9681781008639989,2.138063091971221,-1.288016567351784,-0.36086800069330616,0.27177670634113044,-0.5329985177778765,-0.1462934160203065
1.0355480916138622,-1.2604780374517113,-1.1491155066450327,-0.6633569577005405,0.6642623670070212,1.3632796009783232,-0.9749705900618347,-0.3771997531643219,0.37632252379557996,1.1678836630697427,2.095751191516162,-1.4090212957699562,-0.4591364252046702,2.357304760457872,0.18762198828050844,-1.1628557453215067,0.6494135174189795,0.228372642862798,1.0976832656486648,-1.2597234108581774,0.6588454750417173,2.199413578793857,1.2975017598307068,0.35110510656425536,0.5003762835115357,-0.016456301705768464,0.6024056308007004,1.092193277067699,-0.2934015038627418,0.047585376890227536,-1.4760382913930727,1.566377036951818,-1.069689967831756,0.04951910968449223,0.9419970780991587,1.113082028449027,-0.46964088224252093,0.5550077419814562,0.44099450748813523,1.3846758280533076,1.266368114519161,-0.4950689112465456,0.8895352253553918,-0.15320194397451817,-1.0226660040896678,-0.5097402796892023,-0.04793079913756593,-0.9650368242177095,0.12971805775643158,0.7219090581926635
0.2587287386969428,-0.39684697822761283,-0.2781673288532764,0.017163783370698942,-1.0437406257393955,0.9805750054096395,-0.36516670862219575,-0.25701592127665984,0.7717268560226883,-0.4783823794824514,1.5569288682806552,-1.5183437056506777,1.0048314942061163,1.363195644272877,0.4605295120532158,-0.6050678033573529,0.7902520205574797,0.46474604134256475,1.57053783565442,1.6337208640671872,-0.5904270750323224,1.729307988496115,1.5108684161485504,-0.16272407000475766,0.07373692754765888,1.84487314318974,0.1228674748767721,2.420321466664699,-1.1780512276153305,0.70533057802854,-0.8780307205618181,0.07277578950605906,-1.546542818974653,-2.477841895974672,-0.6923960446637499,1.2104480009905638,-1.6045025384904135,-0.13144098051049022,1.0973964621729433,0.9480353980022475,-0.02033055256562725,-1.1543334507243956,-0.6371910053552442,-1.520519677647744,0.01826909722775528,-1.532148331916634,0.42874441805465563,-0.8188350336119563,-0.2197987562169112,-1.270270420337717
-1.381332313944045,-0.20143192039144864,0.912036483537408,-0.4027368244637951,0.36205983063256875,-1.9266970042841634,0.841593957601601,1.5867143268322907,-1.9674724285128846,1.2016173076745371,-2.162308535185557,-0.5494381742267866,-1.0206360441826108,-0.01425511803420424,-0.702903842207369,0.9196061184414033,-0.3322378517762515,0.553786267409091,0.35786496757055974,1.1049551752699653,-1.030804721740517,-1.6773246868594054,-0.23675596301904442,1.0721690860376185,-2.5624101735079314,-0.9893444350009338,0.003029745632451349,-1.3391425142598676,0.40124257567374855,-1.689800637488798,0.27868729228667205,1.3853225207890982,1.815115691164547,0.11517398749105953,-0.30524718669992323,-0.9330961785004422,-0.1160676218178784,-0.06976521210419898,0.025277935305574522,-0.7200357443970905,1.151448385871871,1.1453295382693942,1.0039394540832451,2.0638461917148363,-0.6395095522709877,1.417578763320818,-1.9306294753539468,1.9702646726598994,0.8317946510625454,-0.5178782832946783
-1.0807036466416151,-0.5128832469764599,-0.7144020537344108,-0.7119385418662405,-0.13183466151077206,0.36413761969064673,0.2391901157536639,-0.5907909520873369,0.242972430261818,-0.004440985794413075,-0.7051082290672969,-0.7436424949236696,-0.014704165015842402,-0.6694048241885932,0.46403253618603435,-0.2900098385766644,0.009425404530120064,-0.48808499612720896,0.573339562306188,1.1443360367820756,0.3122578473837972,0.49528764612085235,0.6468690353204463,0.7880592595787398,0.037427105668677914,-0.16255379247625212,0.12949048412040298,-0.4379075674775668,-1.0904428931501307,-1.1322009664520445,0.7903514443468224,0.9014428261706763,-0.18563882939314383,-1.1349279180932565,-0.24433158545874786,0.18817722775175447,-0.09173817035828333,0.08967277627050226,-0.5445691337176897,2.2163736942939485,0.35032795806316036,-0.12942518797184283,0.4384234258683699,-0.10834784389350126,0.2576821011272753,0.047960721500120096,0.41817104351115186,-0.43029518970340047,0.7322635579770757,-0.420057956617218
-0.7200517177004508,-0.5562090118749078,-1.911544459682926,-0.4737084204244595,-1.0361139530883208,0.5334447031494487,-0.17368682520333384,0.2967972624116596,-1.7024989705915228,-0.05982690618330458,0.29672949238166774,-0.8447199514624618,0.9712270159533057,-0.5119514793090015,-0.17322280038122898,-0.11857699807611473,-0.5068046445649732,-0.9253027849654323,0.24451751900430296,-1.1092015291922526,0.9635726980641243,-0.498343081900064,-1.4329831642751518,-0.2057167196740173,-0.639740378141056,-0.9474155570027727,0.542118522719925,-1.0503622994406465,0.15553010381704543,-0.05942739511390927,-0.9643596869990821,0.22694377089255696,1.164735961865319,1.6557352669433012,-0.44927501344785675,0.1481697280168907,0.42499883924297827,0.7074542627369302,-0.6727551827254259,0.28885983791232556,0.7863336960943526,-1.8286444450354387,0.018734822496895905,1.1955322778074966,0.4935637817389416,0.005735677662995117,1.2654751527191346,0.07707533523878662,-0.7086845546626614,0.8360013853807837
0.7606643317782618,0.17756727026556715,-0.2083810624600123,-0.5447807441713444,0.834353266767986,-0.4272675869990556,0.3552128669256252,0.24296039544261272,-0.13539601042411115,0.8704174141323028,0.33946565871395096,2.015325498440131,-0.44743190043043324,-1.8277294033372764,0.36851490652486857,1.2678395014117152,-1.3290248864569816,0.7042129902197825,0.4654049220030774,0.48945649845015476,1.0561024453956476,0.4003669437784922,-0.9509741860697676,0.5558034995167324,1.276572555399802,-0.8274704471883495,-0.12522637820814486,-2.3312500288283795,-0.27839619043211894,-0.5999063503437478,1.4254596539336049,0.2990339764554163,0.16190562728674984,0.6625155835685768,-0.4687316922382661,-2.2105050608678725,-0.6650440762318893,0.5668386883472388,0.4339198241066875,-0.13034349891262936,-0.5255562356742647,0.3307037738991565,0.13985510693958927,0.07357550810435524,0.027018496072278273,-0.508065338514261,-0.37983785853883406,0.6596136605803645,0.6220014617772104,-0.2705195303076129
-1.1376716410936307,0.95602219666141,-0.647802343174599,-0.8245649169901671,0.5724462151798474,-0.2787918715875473,0.7215134795980345,-0.187725984471089,-0.3453385380621184,2.0642675615427852,-0.6164873939354767,-2.527810789801165,0.5928491724324862,2.017966566521021,-0.03800430128416196,-0.6581872635610903,1.5735406586457388,0.009530243523887679,0.3512315378002322,-1.0512004366062544,-1.191366441254278,-1.0330373628133194,0.6504556619030494,-1.058584490982989,-0.8479847774941444,-0.3123990375132614,0.2490368645650207,0.6372248901195672,0.39885960456779723,-0.35351814495561634,1.1739699311838505,1.3179517112828896,1.2095359118667703,1.1675135771386342,1.5200548348932406,1.4625301648536457,0.7614987480643862,-1.4484535690296176,-0.5871933177479629,0.44524627274874345,1.7319562674624736,0.7425389313979889,-0.8364488701350639,-1.0342636646300096,-0.6324896399277736,0.2088165525533984,1.0734187024160067,-0.9013812697298129,-0.9672896554511873,2.1664009401287188
0.25958389922758857,-0.3608401691790609,-0.37577485096841867,-2.1878353689339916,1.2958735401531218,1.0208960727164986,0.28947395105187174,-0.9745805714084333,-0.11938156909758042,0.1368054904556526,1.3263098883672684,-0.4326405346162284,0.28854656557677916,0.6523563087064943,1.4308937632761316,-1.9468088605866634,1.5385003807003805,-0.9942765605284938,0.1367901471589092,-1.159081407293961,1.6089271530814233,0.472255103646614,0.8358678525731856,-0.2476949269993938,1.2002660986776466,-0.597662433026561,-0.9846932042903783,0.17101764449887394,1.2882852699998688,0.841676107061705,-0.42271117309256756,1.4871256922792582,-1.2647919840815112,-0.9026546607956535,0.132992870523384,1.2610068452675554,-0.4810482662057845,1.328441983200529,0.05309628228326521,0.9767386036279081,-0.39947085539825816,0.7476326711753463,1.078193135085057,-0.69149700632983,-1.4633153451447831,-0.9246734294595398,0.8058188213012699,-1.568659134537357,0.131657519804305,-0.8037221440126903
0.7186014211023899,1.93626082223213,-0.3421557977172611,-0.08291523240951787,1.0742255314997429,-0.4899957455410167,1.0398904029984295,1.3433608143397004,-0.6208910807240791,-0.9572239493181477,-1.1303827853322674,-0.40964907017447577,1.9074002869739042,0.46821266342048623,-2.078708811425536,1.411876713404237,0.1851359897753432,-0.16388427396941807,-0.9675300583151251,-0.5236928855738455,0.7684529857709597,-1.3332019339695562,-1.4958199044582592,1.4265634236043285,-0.5139756827387795,-1.6787175236824166,-0.8970497412342964,0.9531451756525466,1.5817880329257445,0.7595769291678576,-1.6535419911218487,-1.2977340351752478,1.4852605630973825,-0.03650187400332808,0.21897020314922316,-0.2002764616429138,1.270692783225955,1.9049502559277907,-0.034635632965202494,-0.2620686345780223,-1.934396756930712,-0.8690907610537363,1.2521827141858444,1.1916099377036042,0.5616616405911958,-0.16906610763333793,-1.3030993846487233,1.322906218378971,0.41541329206995115,0.6011143539861467
-0.7532058586904041,-0.36028225304365047,-0.1171243209496961,0.18345421009898882,-0.24650018512913147,0.8233605946112779,0.21644367460375563,0.926132296725463,-0.19429960733253193,0.7600215276661317,-1.2497711932005635,0.22508464026199843,0.39342512503996796,-0.5236665582420253,-0.8029302894591932,-0.07892153373474227,-0.32021749967765917,0.5800120030677125,0.4654530876840848,1.8788332728912227,-1.9900477594680266,-0.0039001289652790725,1.3016200715883215,0.776370204382985,1.4283030067926008,0.21393690884166613,1.3802648069510135,1.9573395898333263,-0.869397785151859,-1.2407017554613673,-1.8679796585268589,0.48648007641209495,0.2783978303540238,-1.6002680634150586,-0.6021863942689578,1.0323646568054972,0.8666854120939514,-0.2779537098926774,0.2159445114824903,0.7255928977833453,0.7415069420564604,-1.560110810728542,-1.2460799330661028,0.5857202698838434,0.9461525316157555,0.5817965110094301,-0.06542611653409912,0.68605545881244,-0.3181872902606074,-0.4139984049031932
0.2056019413896205,-0.6004872141336902,-2.010062020077604,0.9167866884354138,-1.339237651022367,-0.09106076243004481,0.9937963435026914,-0.8743553267974793,0.8290059003734953,-0.2162240050120999,0.5210049081128197,-0.14771732081784744,0.9248133265050628,-0.14357373437465643,0.6931517892931657,-1.6892447284923395,0.5143725614661707,0.5391190326349685,1.6546446748796027,0.2429809355862676,-0.18251689242223254,0.3623606702645272,2.0572735802808952,-1.090887604420602,-0.013604944050435133,1.1609452925913626,-0.5545317349847104,0.10710890319863094,-0.7907710648386423,0.8948438466332053,0.015408089675322784,-0.677233487130071,-0.46220289389816194,0.7730257976854735,1.38521751774527,0.5849736907241955,-1.2622506373218192,-0.596800809996788,-0.32027157167217857,0.1273005775784301,0.1765599069933499,-2.0735008824311048,-1.122607017151422,-0.8286025527766522,0.6908010134583796,-0.2882711168664288,1.495695285034899,-1.1669899696098944,0.017032523910722488,-1.0013673378721302
2.6027940998170154,-0.8461999959763482,-0.21955150880416396,0.7000697418152334,0.0035534610243840355,0.03979724160251065,-0.5015680295735953,1.222516361758251,0.17171668626842174,-0.5898405110782098,0.053667557462520436,-1.1747345312618869,0.18087030815118155,0.4730408155158581,-1.091479690478617,1.0470724033684815,0.40561038645982567,-0.1734965939475017,0.7038908535452882,0.8178233618794468,0.34769670576037104,2.1789817153761453,-1.108667444830396,1.4168921110474726,0.8572015535777655,-1.0693309198484677,-0.6861743402043289,-0.10003908496954499,-0.9003610695566017,2.0283053112228795,-1.1648654052697083,-0.6219650146866135,-1.3285494974854386,0.1254857343553297,-0.5681236643702389,0.25998784975749517,-1.1264374955566356,2.324709952141626,0.285024708542982,0.7028837102615172,-0.5203508066609253,-0.4222407106095289,0.9057034133344531,0.9913021306044114,0.9370703131266156,-1.158651818512288,-0.9665155374668097,0.8569490432059687,0.46323925037874153,-0.16592756861945657
-2.228435718004914,0.4092871087090783,0.3680496512833134,1.3944632112928974,0.47542792227237046,-0.3270293287123944,-0.2700226038835054,-0.3004286631577687,1.7097803423343914,0.40822080015155066,-1.514225768926148,1.9322310270290002,0.3353550209636354,-0.2411156355057904,-0.8930541265249902,-0.10488917769865198,-1.5122241979686786,0.7470958266856979,-0.9981808611935455,1.4946062315546929,-0.35780710017177597,-1.4181233051854454,-1.1645951374657357,0.8006322149587086,-0.12676286101534137,0.5036774859314808,0.1068501503202063,1.295486230600811,0.22014879132252307,-2.906940680423871,0.9752735692101732,-0.08544497629828572,0.5342224202031615,-1.639845249104318,-0.247277538774731,-2.2421602920204706,1.097307910244487,0.0005881310599164597,2.7532975416390446,-1.4720688500771426,0.32447673825469725,-0.4332076020839851,-0.5698885166264436,0.45923105276911824,0.6765104644348774,1.2989821742186844,-0.6667464120417926,1.2440774009961981,0.30318852879887387,-0.5323464380742104
-0.17667565996081044,0.23303454585662994,-0.38135197038114316,1.4684880932386681,0.5915139837063035,-1.5627425019402763,0.9950059164017881,0.7810092294121004,-0.12347989470221338,0.36887898497358584,-0.08733712615572956,-0.46750961303699384,-0.41215818808633903,-0.6228329371492,0.10168343883295386,0.46236974985928775,-0.718718785148273,-0.10239703189272753,1.1851953313999237,0.5615593104705605,-0.8053050185148058,0.452130118735858,0.059764926146137834,0.5162813511374319,-0.43211557478405044,1.375641882532021,1.1387437383544736,-0.44740678948503787,-1.2400175521692627,-0.46438400132128904,0.31688588716798277,-0.029623021817167472,-0.3114284751168683,-0.12825531346171543,0.32451450075232646,0.09815818807735927,-1.437525946689728,-0.5690070544255986,-0.4863711331448218,0.118982398276411,-0.21909859075366844,0.4545210309683779,0.3519965956115976,0.4530108668343292,-0.035070597296200476,-0.654544041454292,-0.46483725056862146,0.987862170582515,-0.3153798245530891,1.0160651928833364
-0.6377658529559002,0.9671602376774351,0.698849210127997,0.6832466459850253,-0.6287814424341291,-0.20404426963957428,-0.0015477892819526892,-0.14051296599305957,0.2386413017625272,0.46455993437121884,-0.41947442834349435,0.544301002965116,-0.5523799840887088,0.7976462506704036,-1.3320906374228678,1.093145535847504,-0.6740203994729418,-0.24594489098396155,-0.6474797544511935,-0.7097698742267718,0.37613085988879597,-1.0707379568569089,-0.6282334540942504,0.19197674251914867,1.338008069256001,0.968965751208505,0.157475835134966,-0.8505790944757502,1.5871552709423145,-0.24536319938961063,-1.1848591208201222,1.1923394171677755,-0.03785424324228508,-1.632308063824269,0.5244283356417018,0.2495248903291195,0.5446200480766592,0.4143934758724151,-0.4090613775212138,-0.5621533039644673,-0.15637458298238416,-1.9115383113818287,-0.8223567789878506,0.7208287657809221,-1.047039345089599,0.19974188127363102,-0.5305797327284697,0.8884407689682035,0.816276971175333,-0.38402641690098205
0.2657809230526301,0.26925486506519936,-0.7641363743109945,1.8177149010293139,1.6490745270633134,-0.035551663283694135,0.9041232815831246,-0.24815062853733919,1.3367614789615625,-0.10935542424685205,0.8901611182453535,1.2538010231467671,0.32249190555309015,-0.019751122377579537,-1.062084120052259,0.4895634436850256,-2.4221592663447287,-0.8605415728481359,-0.024619120471787374,-1.1177424600891817,0.3422719950250694,0.7027517403496815,-0.12120720881339994,1.8576715403414077,0.08105244942564704,0.06411852385103284,0.2069566706637823,0.75800070945784,0.009119102801043846,-0.6361968222166706,0.7175731431606952,-0.7650526739662772,-0.8456295614253693,-1.2094698487862954,-0.7018412700479228,-1.2876616518342878,-0.29394229934082505,0.12115364633172977,-1.4053210108504033,0.381455300422342,-0.9662809479833302,1.5240047435534123,1.8538858148812156,0.3985016356902429,0.28619076234545016,1.3637928637887253,-0.1584859946524497,0.8889516427206091,1.5550244101913502,-1.107395385775915
0.06622142721755794,-1.286839266328691,0.4222001893009874,-0.6373567627468951,-1.078540517839073,-0.3934668706994989,-0.2675695006248916,0.7380467021088134,-0.6581807954688665,0.27663399863152144,-0.4600773340113488,-0.9106643823719468,0.35834225777061784,-0.5328633997498566,-0.8365994715265714,0.6543527536767215,0.8525605361531532,-0.8388011271462327,0.2822041871770724,0.7860629213679647,1.2470882671188965,1.997775998943133,-0.5886221780092619,0.32684300860744525,-0.7887032508137644,-0.44135612547774766,-0.5068980492639907,1.0101069511536664,-0.7193508286456948,-0.07351659055506894,0.38851511889052687,-0.1684051985776694,-0.8169311687767986,0.017991783785078087,1.5449923360074753,1.3110831018262616,0.053378547045093004,0.292292824425983,0.2652221828883558,1.6909333317004251,0.06177684599595593,0.1802687720605462,-0.0820255395168306,-0.15257228384945223,-0.09183647454072194,-0.3794676319392099,-0.9482862704242043,0.09209200501938357,0.41422910561282905,-0.10030165165704122
0.09369020721356432,-0.46801440714804793,0.9135382265536629,0.6991440408923609,0.4907224895889291,1.1265117115999372,-0.246365405603222,-0.10552352114834335,0.2589197964419964,-0.56625220283897,-1.6400538911138456,0.7604392018109851,-0.1113889206807038,-0.07812955920927683,0.3650417606679281,0.06376573707653288,-0.11844043999552713,1.8562826434054582,1.100986199387212,1.0423504338714562,-0.315162246462106,0.13583589823156225,0.20684325480122634,-1.119134321256208,0.8451908519112775,0.1035206734414246,-0.5258190966332794,1.6406523732647424,-0.2022294857970897,1.2413803890181567,-1.000776664039996,-0.6453910622765046,-0.2449624846167122,0.3611069108334881,-0.8057272791034921,0.06682144329026614,-0.43443939544558147,-0.24379291432562417,0.11285502761660406,-0.9944636236687462,-0.7738780863363656,0.39305441499764115,-0.969976429594781,0.8941680878383302,0.9306401988497924,-1.316742780273006,0.5489880083817655,-0.05460116133735913,-0.34762428968832676,0.8407559982748584
