X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.40802722799041136,0.5925762486833547,0.11752916909008682,-0.2033455496599343,-0.951104110663578,1.677007867875913,-0.15664971209487502,1.5439704156232923,0.6565301734295486,-0.14205053786624425,-0.6313571188223718,0.13218370584705647,1.3006928279408878,1.2697288349957814,-0.4578637368514439,1.1666954955516335,-0.8594448662230058,-0.338521190389127,0.7973955471824924,-0.4255295076169142,-0.07610513955045374,1.163390882938091,-0.2922234732332647,-0.7340212987234109,-0.00844068895680435,0.35514624615712587,0.5877442195581151,1.9475111302777453,0.9268798615243303,0.7742031594758096,-0.49802326152504545,0.24077658906372937,0.03702631310222068,0.5844023644328293,-0.3106571485775054,0.06379418261707298,-0.6252392115956357,-0.6917993388010553,0.807755849660874,1.439976877500032,-0.15930577492457798,-0.4435443178196986,-0.12599328672850615,-1.967472219981779,0.9284952756552205,-1.148217994154789,-1.1933938877356036,-0.22066134423466913,0.04762897583221137,0.5721674817585969
-0.9552134009723626,-1.100670522665041,0.5723251564346328,-0.06073502552408771,-0.27657257206704183,0.3591369191089925,-0.4235689819520569,0.8948765440918254,-0.26350339942237416,1.0770986492284307,0.1836206282944148,0.30980694219479676,-0.026124276179135604,-1.9604840992325705,0.19590005587987255,-2.154132796701157,-0.40826864678473196,0.8231368223057357,0.23126635256169115,-0.0778036097651839,-1.4419949789941329,-0.054747439903523445,-0.050187655974073715,0.3549721250260889,-0.3940955286984687,-0.4866372354986739,-0.2602232254869433,0.1372859617132944,0.6585376570214012,1.2587409263340752,-1.3144765530453717,-0.4650595364508294,-0.2833398401696028,0.30849264317321895,0.40823702751520363,-0.8518195199749745,0.4321658136274472,0.6983860081289467,-1.4624057490308808,-0.7546191821779344,2.1414568755726937,1.3858214225171324,1.413695738824269,-0.48190036398900055,-1.9117042290927022,2.0643695951752785,1.3095920004982091,0.5524727984629655,-1.6968748229417365,-0.8700974639108147
-0.9465384757472419,0.8411339240754104,-0.3882020492260283,-0.23965992753358353,-2.9123678799497963,0.9731951959641937,-1.4458524031411428,1.2374998498090104,0.5953708215736349,0.7712361472493015,-2.1834893931363086,-0.7471838403973675,1.7817022115438788,0.6023254241641329,-1.2104822655405627,-0.3575355970247645,1.2288484979041872,-0.728907315854379,-2.66450558669916,-1.3587970194730548,1.5214981880699214,0.5634341301720774,0.18982065764388198,1.4588650616079097,-2.298407111660369,-0.5196144638607518,2.120416609023178,-2.714200552403829,-0.27970970832000835,1.68105256813036,-0.4064269991027264,-0.4960727681448695,-1.0358961848452108,-0.4821690851280779,1.2030828065291381,-1.4155531693720007,0.8351364432476366,0.5447677485421424,0.6135898426540275,2.9333277927285417,-0.7509551968463942,-1.401685063258497,-1.2948390690725105,-0.7278339497067191,0.5709510878895433,-1.4624154404935987,-0.839633873768331,0.8271804551918736,0.34388432561845117,0.7418062544561528
-1.2796430403767811,-2.158827435373584,-0.16043592660731532,-0.8834515966594154,-0.5193663761674061,0.8722581955257013,-0.07384568216394878,0.21034222812665,-0.930033848317202,1.5975196399293905,-0.9417976956851553,-0.2191208103972935,1.208325359893854,-0.47147720579229097,1.6001526293747663,-0.6895507871811278,-1.07077701245286,0.20991470556748879,1.0466332200711705,-1.3660930454970817,-0.8524163750903656,0.5659540769662307,-1.8314924298991533,-1.7369276884856397,2.2089355893272886,1.5448705034814927,-1.4971053874952418,0.5615205783064113,1.9334759168603923,-0.4930431325937245,0.20901985021823757,0.9676778548612083,1.6065817469851897,2.588042103014768,-1.469273339112647,0.09726471971564359,-1.6315734942596671,-1.512457074682462,-0.6324018480353194,0.8597538372175794,1.0622972604961938,1.5810399235738806,-0.3173292363294183,-1.0987583995269816,-0.5117240819498634,0.6025780426199345,1.5650836699542854,1.3636426651000741,0.010771551373276914,-0.1381608988383233
0.2244266426246184,-0.6317514371168935,-1.3405987914555961,-1.8660798176485935,0.28708526806409984,0.11791762079597456,1.5338769753849057,-0.5378667245660138,1.3512842022502662,-0.03398963245301613,0.947467885888185,-0.8900606595193319,1.0077296490290835,-0.08472281379845571,0.3289232097597831,0.06378719465407803,0.07628054865939524,0.16942182927199145,-0.1624273310192984,0.08492362581046445,-1.1187466973171172,-0.12527882755523412,0.1910665477015004,-1.152756893992645,0.2668983860362561,1.827092694425625,0.21227016119728384,-0.04989909361606783,-0.2647158027877671,-0.28105809240504254,1.1443086114905887,0.3874635386050498,-0.005846727820243418,-0.1341553322996951,-0.45929057334545154,-0.010426935839264729,0.039403775255823024,0.2772485245892418,0.16155063572026884,-0.9881176219475284,0.7867845507019848,0.6575061621031086,1.5995908590725199,0.13442915283691062,-0.3024633719362096,0.0591670893077996,-0.6755645849026586,0.7616179595981178,1.8344583658856113,-1.161179453790137
1.1289826876451081,0.7016599076606242,-0.523787236322292,-1.5933736572663237,-0.11651464637238161,1.40291608827036,-0.49276408028459334,-1.2336744650228992,-1.0724891661899256,-1.4086878567753385,1.587872480674752,0.8248966653641964,-0.5936392922476629,0.5438496032827597,-1.2168627171084383,0.6685911500684489,0.0574728074644913,-0.6705890339853317,2.049548078091503,-0.3875382908734158,-1.2219846629934397,0.30864498271876756,1.12423310235695,-1.3738204821121667,1.264047917039938,-1.3391590014122619,0.48242978313347035,1.376449694023309,-0.2562178867562866,0.04153728338271021,1.1145941853731094,-0.1629539182714963,0.35583648560376957,-0.8285579640232024,-0.9502200936509788,-0.31413285743741753,-0.6327201660959169,-0.5986652319062211,0.7120283445730488,1.153083898629738,0.7333703676001062,0.48633637098741556,0.7324951528870717,1.3226523333187286,0.2912741993696127,-0.9176204276071838,-0.3597468277642257,0.7204353070548655,-0.3595521151486986,-0.0013198653040641154
-0.5663102939119415,0.5292837393579395,0.8870168251065974,-1.5044072354898541,1.4391542839384075,-0.26052323068060884,0.7546583160188969,-1.5088556553511692,0.6164275793438173,1.1004854805576707,0.9581578114385656,-0.6826663829136912,-0.20213391412594148,-0.6669535981765514,1.1749163186475609,-0.43601296128291595,-0.1889339523900669,1.902658838469154,-0.8343306775130043,0.33311703371001317,0.992373527543457,-0.6802629140575276,-0.07515431316547895,0.28460133982522345,-1.2507354197446972,0.9041643810025519,-1.4262809026566878,0.4195302360768092,0.7978443297820994,-1.5385452307081016,-0.1183960355000725,0.08131164788498924,1.178796920218056,0.07905156617415157,-0.5337445681557531,0.5986465976934847,-1.08333746377844,-0.8883854563831225,-1.152862903819289,-0.9809090758968118,-1.129610136087233,0.77595384156185,0.042878440806732636,0.7448748211703753,-0.5021496199574995,0.9624007982231185,0.2858905910350321,-0.8347795812755683,0.7010728622273581,-0.4009041274254726
-1.269366194498345,0.7995671489622883,0.685372839424083,0.44961335789295837,1.2751779460448112,-1.1136307387731446,0.21681811293902317,1.917951308663626,0.3356964505414399,2.289850596729254,0.7997319856069175,-0.13674866038865274,0.258375981381683,0.17171013076193828,0.6002513789287572,0.4686710251189692,0.5658463704497105,0.7640448802015447,0.9488126211726247,0.6267384914246077,-0.36291808484384963,0.4395364913991829,-0.9714724479668455,-0.4500435641212203,0.3445092362966378,-0.2616012162239494,-0.8701284280560937,-0.1253824296612516,1.3072223887778271,0.029051953616701893,2.073321651712131,0.4999393077338812,0.30298597127973026,1.7920018643580982,-1.6073075932271241,0.19525235051064513,-0.3360485863838101,-0.5362056883067914,0.14884173117776336,-0.29163827828043876,-0.08165765640921054,-0.06827224688237866,-0.3476684045604992,-0.3537790179607152,-0.23868950959845206,-0.058442334637526794,0.7286133460008911,-0.06537323599739567,0.4003715290744759,-1.238527607865492
-1.0292256415894445,0.3179191203133606,1.0615740992415679,1.171939826621502,1.4630726914130954,0.7781966560432617,-0.3929345016595896,0.7886295590009655,-1.4849975695212834,0.4197380576024275,0.15145537773389228,-0.7751388837873359,-1.3532407542415987,-0.2014057980108062,0.061581664788381306,0.46452776634588755,-0.03187872447259496,-0.04521088032550715,-1.3806366121164868,-0.6778727761058098,-2.237267203290892,0.8219275532231499,0.1405545810569327,0.7297412299688623,-1.912154315259015,1.1808622135532403,-0.3388777386176143,-1.8768981918740142,1.4304745190847519,0.10887492052492033,-1.1089135362614724,1.5761094365854909,0.26707412007057646,1.223048820884924,0.29436069928923836,-1.1037999662132612,0.21625951909772234,-0.6723041393528785,-0.036324507175740595,-0.2881759380663859,1.443523141305817,-0.8702517034123224,-1.6808809775613152,-2.32939135367178,0.22990833396491178,0.4004638598435891,1.110936527426155,0.6605831384463438,-0.23466393869208693,-0.5545919209780189
-0.04448891092296433,-0.9691628442637439,-1.4772605323673145,-0.10344009951213756,0.3339406662376785,1.167519911035372,0.017839090666362297,-1.726623654021351,0.8131000058421594,-1.1143326038714463,-1.8759870400481777,-0.43411583854755414,-0.23307108665286294,0.4357146159222291,0.06325400187896986,0.13846512787002085,0.48516716408381266,-0.14139633084501463,-0.009996946809079497,-1.1078260074710113,0.24710833368876017,0.36722874091871793,-0.6234512942241999,-1.0756555653799775,0.48890530691065703,0.7836348774626755,-0.1614469322793294,-0.05073016864162192,-1.1823970775439254,-0.8650257317810793,0.07232949224904942,-0.8718434323817587,-0.8478540747697546,-0.5219895851876876,0.17538966711341505,-0.8402035134451935,0.9049801068257607,1.0555487040198772,-0.3953656946210889,0.18005956310712348,-0.9388251923805727,0.7523049315556325,0.8274062055983196,-0.507543035672359,-0.03823659476865339,-0.3645136525896914,-0.6786030139279545,-0.2170909602206555,-0.8378507699164082,1.9374002858348192
-0.16151929885846267,0.5214849216163074,2.4857230135985993,1.423824522949853,-0.5573132914147737,-0.9420795802894502,0.2522782530294583,0.2365418168598722,1.044954305212407,-0.7959061866245273,0.31218098873328837,2.1685855659622706,0.7678672706369524,1.4769697895445437,1.677983434427501,-0.4715085269235457,-0.33635249658237504,1.5908943358780483,1.2498807584242015,1.245198901041764,1.0170917668647084,-0.32256583082943246,-1.5203306643866024,0.44631773091083266,1.0580634274470964,2.1035541440499887,-2.0605478239717208,2.426378300647092,1.8672629086039902,0.019847439780844245,-0.28635736338226253,0.35169025717298247,1.720273212400621,2.6805511644374733,1.214839524600012,-1.4991669881899066,-1.3342438562357797,-2.251443755310038,1.0184997855902873,0.19247331482080585,-1.4911000875869334,0.5829402262818715,-1.2647191885282043,1.1149065867818542,1.2266804137187801,-1.4375690271571901,-0.5965496486756088,-0.859732950890955,2.684203942469467,0.20482421436124118
0.695756021101446,-0.7455903480462795,0.007588656914246847,0.6795695350186036,-0.9541552416381837,-0.8760532012030205,1.70770986126862,1.1685531162034293,0.5357101503349307,0.3162987874038588,-1.1979782552703118,-0.9892096660124211,1.1678974412453875,0.5175982692056955,-1.0700653004079292,1.1644921651264482,-1.0271035352696114,-0.16994858779535224,1.8835578588915776,0.6781355719732781,0.5337869487097513,1.2306246776328977,-0.19570435955307955,-0.4033778268391172,1.204093901045655,0.2549760140032376,0.5484828843366806,0.8978917362926034,-0.2433443133148667,-0.2106156454246676,-0.5830578087673502,0.4061934564402826,-0.23591579706278767,-0.3027309869992559,-1.3697374574600711,-0.021458261718019494,0.2945942040523284,-0.17880862681040136,0.7824319918914973,0.11141179194703921,0.20924335370030384,-0.9390849019363471,0.483476562754767,-0.4547042764042453,1.134759625258474,-0.891622298401381,0.024323852455274395,-0.7280241110805896,-0.040970058890214135,0.7331756443948496
1.5257472341266787,0.19513757559126702,-1.0558097978790864,-0.44850545975824396,-0.6211407856936682,3.084409021246921,-0.24111125387297358,-0.3568178024007171,1.3770616973383223,-1.1863498580108491,-1.1158944268751252,1.3325201328639105,-0.03377358373816899,0.4984202743103264,0.516229484713768,-0.08336453478901201,1.0930662718848423,0.12007408060510211,-0.4795374746770401,-2.8829155640333726,-0.4077184937861133,-0.19173453382540062,-0.46969695452362425,0.7342507776904895,-0.8785976673751158,0.029098670165744224,0.4668001157719172,1.3683601091234274,-1.9472929540550659,0.22133527918900545,-0.5284339219750341,-0.03369069232015334,-1.2317118157789881,-1.5010109804617062,0.2619624245893724,-0.2859904176195902,0.918104258524719,1.410121391596159,-0.8505725541389954,1.007548168766908,-1.2391336736172394,0.18810138161154352,0.292242898250991,-1.3371075605889853,0.7784460282986483,-0.5102295464005817,-1.4384924570003026,-0.9106641393201931,-1.903607448541559,1.6198309972856018
-0.15742541424988013,1.255309224516762,1.0714467867564128,0.036482070423094155,-1.6611888958753755,0.527328897036527,-0.8183330063898424,-0.774225002047706,-1.3780624764358012,-0.7025365271625038,-0.6949000130857375,0.07798589402180285,1.7924644915755334,0.8959616207927324,-0.46343731770707997,0.4818839128807846,-1.4526139484460445,-0.6140126254204509,-0.7684376713514055,0.5349681846179852,0.9094722320754286,0.4900881943657561,-0.15263707408914837,1.4756509204430888,-0.018111388195581113,-0.24299055878982917,0.7337909392715061,-0.49488991709622765,0.7938481422034016,0.025175932254517683,-1.253385478680533,0.6180006834812085,0.783080320874386,0.39276696395427163,-1.1748888732622658,-0.5104863979530901,-1.2241450838727121,-0.7604636620072153,0.9145162814506408,2.2215109222594034,0.650800323335843,-1.852785240708842,-0.5441243570704422,-1.2898943094992088,2.0289564699554603,-1.1622668693518057,0.7726278283547096,-1.6154527461408652,0.7644121913865817,0.7422653602809972
2.1532207284319944,-2.1007750687622555,-0.14080679710048083,-0.9001127323928917,0.2761582302667436,-0.8851487816222443,0.5390432510221883,-2.4089143742270163,-1.0879034978903963,-2.2260254197931864,-0.17423675127232893,1.449326537838561,1.3372859617916022,-1.0872105969638788,0.5862218423485598,-0.8876007832949132,-0.9157585922929338,0.40691322654177997,1.840011437204381,0.4023605252767995,-1.1507379254491386,1.4174483520357064,-1.9164075260653086,-0.5855735668252157,0.7924281625090301,1.3824096312631617,-1.1162379810283474,2.507889515395254,-1.2288206771126078,-0.12883452609220608,1.474712014249243,1.2814269420620754,0.41082833440244376,-0.5357313088022565,-0.09042815552855646,1.4856057428012706,-0.44199390956667056,-0.05603526346572648,-0.668443823722891,-1.1302076996930734,1.0062478897741935,1.2349953844093273,1.612469265793181,1.1772905585074465,-0.18863656628679312,1.0802132904409139,0.9280904496515348,0.5975637872356911,-0.5689953347627039,0.23571720949223787
1.6350278727476906,-1.2190247260902696,-2.1922233399702535,-0.7612687409261713,-0.08142337872451368,-0.7551328710889774,1.6631292646656528,-0.4006473977847848,1.2979086231803354,-1.534093319070769,-0.8028385980464002,0.7161074532953178,0.9265758780841099,-0.48037166236985934,-0.3656234307488167,-0.019736686639305705,0.47524819346275593,0.24380087222686395,0.7124143476649587,0.6702439448348668,1.3761862863604177,1.3782772871965747,0.027335687160096957,-0.5178202670606359,1.5000936923544927,-1.6409740712750476,1.1653831791853162,0.6742749001097861,-1.9847981809983113,0.01928516397660983,0.3030210194445052,-1.6398144212668329,-1.6424641032727887,-1.9884609272926141,-0.22898859313760367,-0.08061711485200629,1.485996005268587,1.9127497320833375,-0.22968512114647002,-0.353010190095303,-1.876528144315611,0.1972297487471809,1.8945524704760073,0.5700359404603583,0.36523752207744553,0.2539906537741444,-1.7233481702231772,-0.9926133707822176,-1.3545575159910086,3.080967429734116
0.612901308082425,0.3804619712936045,-1.0710212957651821,1.3811786662311678,-0.08546958504024722,0.1480652417496465,-0.1497540330612411,1.537680452628417,-1.111984514210325,-0.04721085899012576,-0.13022141559409742,0.42733150170118744,0.089394787665649,0.3645013222844006,-0.3055985191783073,0.4076381880000144,-1.6976782694079884,-0.5281064783144892,0.20224528548164633,-1.104207347196584,-1.500297374215433,0.7532398773164876,-0.04770247030482274,-0.9023602191532584,0.5993191816945785,0.9076835032059856,-0.24119174329350404,-1.8001356804339734,-0.8530953527030402,-0.28238631041161727,0.035322133571745455,0.906382813113194,0.00979719036458636,-1.1270468440082642,0.12656670520374344,-0.29379279006036463,0.508790303829098,0.6629172443347245,-0.5240428487267111,-1.4474127853257754,0.25091801591778995,1.273876363664595,0.9164652076262594,-0.4981036483609455,-0.45609096918178016,0.3358946252309088,0.6868368449482973,1.5603835155731498,-1.3293402923420146,-0.500715610655153
-0.14926864065942097,0.11763975058819516,0.8010331933975025,1.6827258064515156,-0.3746486451882393,-1.7275597427645806,0.18744363208810083,-1.5242492057258845,-0.07350725318563153,0.7429466110734851,0.4690386557926054,0.14021193669509158,0.21415175327303013,-0.1151984142801737,0.24135430416193476,-0.9034149669587914,0.751640249576825,-0.24420234222085133,-0.4963173495211106,1.4031579184735556,1.3820206523484042,-0.2173861665422258,0.23125755564644296,1.540607926435817,-0.4042662112666502,-0.8645581778608059,0.057565578141385805,-1.1987136692696,0.7476645775830308,0.8894329029171909,-1.0408568097103923,-0.09362210438529285,-0.10803211215542836,0.453318031586463,0.5708867519288121,-0.4590407915074265,0.16963329131918697,-0.28493651385319474,0.05374391112398077,-0.6767875896075258,-0.12493526538158975,-0.11560263520009503,0.8337076832051683,-0.534410136053084,-0.3603955271560433,0.2775271558629238,0.729254857458544,-0.8673872487442194,0.25847241408715815,-0.614063275065924
-0.08005089968554037,-0.8408188906580399,1.8376122598739355,-1.2236784405263201,0.06322741941229773,0.33283382000020667,0.15605249493384327,-0.8405905741215525,-1.0638234051130322,-1.1920184961919427,-1.0166062879750577,0.12455112150921363,0.5934642351544102,0.39166956962198296,1.088875644973967,-0.06970140907712359,1.1166677904054814,1.9231024996169166,-0.6117314518198447,0.3172323186071789,0.3323250224100208,-0.2211721598492916,-0.8247150234421665,0.14257820430656803,0.5786587295114072,1.1708129277247885,-1.0026966905710382,0.8646723804986368,0.46383381065428153,-0.4636963437381493,0.5869490235854145,-0.9290047263580031,0.8554201466961573,0.19469566518181927,-0.7103997478190454,-0.8339080233736693,-0.7443492213683104,-1.132099970489055,-0.3099635950335294,0.6743274787736533,0.062421068440294554,-0.32710819374304995,0.7104969603025483,-0.2645280811810757,0.3586055660022719,0.12927981562419197,0.17052907714404159,-1.3839090984366718,1.0834478412712831,0.21319565156496223
-0.22483798674752942,0.7215095661609918,0.6474238989551073,-1.1003724700407764,-0.8785512189480765,-0.937690779402123,0.2860616485054822,-0.7873096314797955,-0.12362520917017225,-0.14362178588820657,-0.7973468805938999,-1.084055241089545,0.3751477509973897,0.1736120507689421,-0.616227273711823,0.7550672370714812,0.31702587083033296,-0.6648363396608048,0.030567063196889014,0.4340126315028246,1.4042050631332383,-0.49060875281314487,0.16146021315636297,0.8068218442550842,-0.31849200372847897,-0.6311961202350183,0.2871703936245299,0.3200774840878234,0.7628810788130577,-0.3785715564447949,-0.544566509114115,1.0991189353136763,0.34627479347887075,0.33620984569893675,-0.2917303514638429,1.3473430254810532,-0.02804949669960623,-0.7357132982730561,0.03977595280896244,1.0231386758702485,-0.4975533356436853,-0.9565305052993749,-0.30142258993498566,-0.004934867708788804,1.4741763616259,-0.9234808647220683,0.6985809739389445,-1.1015085923261727,0.1018992442713966,0.1478987980784534
0.8269967444988437,-0.9575843367113424,-1.0479343666522383,0.434716407856506,0.8731445531139598,-0.5277883725527515,1.3358277024796565,-1.6528217345065928,1.994822057287923,-1.3841910927391252,0.3026353787362495,-0.6834628653490089,-0.1876086483656764,0.18983746114571298,1.0170170740733016,0.5603600083744446,0.4378280148003607,2.1766086127928643,0.026784397270574613,0.23478911760176094,0.761122516161426,0.1848880887001855,-0.005324074172789225,-1.0661088693583076,0.05972797178755836,0.1758355780985695,0.2465451735316086,-0.32936837973577315,-1.082608700351407,-0.20130168501852166,-0.22468842809809578,-0.9101344377899305,-0.7260785017968895,-0.7857124594368374,-0.31892069634945525,-0.1964916808877319,0.5346432977871285,1.3539977115514683,-0.42924589687074666,-1.1002758226901144,-2.0009733038386734,0.8496457762001026,0.8116645264477692,0.3598121034263027,-0.3095241906254609,0.17516481101026607,-1.4085257532930768,-1.631002514341476,-0.04715901319663486,1.057549152772957
-0.21614063205184514,0.3654237232729725,1.2995723089069218,-1.2758421779657416,0.7071040459868089,-1.0035464848068778,-0.875765701337074,0.10530522432216478,-0.6369942203700388,0.004470173600746648,0.10496816204868611,0.5558607588876421,-0.8842898563679549,0.3927584841108355,-0.43320444824149723,0.5569042408974787,0.2917277927988595,0.605862787527009,-0.694576054932301,0.249176384425854,-0.9822869257220992,-0.5705403311663725,0.13444204892194936,1.200240747907624,-0.6663647109484563,0.464833664432005,-0.175312817179797,-0.43450869528072367,0.8690869243884375,0.37300603393967846,-0.2139002524957004,0.27956579012962046,0.2518926284015888,0.5269549925073801,0.28219895659729916,-0.7505147650518158,0.14858452270486064,-0.34267510480245633,0.6314745817452126,-1.1979531206537881,0.4459400947001038,-0.5432690673881476,0.1723493067870766,-0.8764173197197361,0.48545384536346703,-0.25817602699819525,0.31159733388030525,-0.1714300303444627,0.20626784323984168,-0.45938251242156414
0.9683447402321793,-1.1088023257722637,-1.4518555535503235,-1.0875610132753137,-0.32406222803963025,0.6179816471862918,-0.2708123387822702,-0.18809339229531327,0.13319661953053608,-0.4265187646922176,-1.9050764813624013,0.16743701023830052,-1.2548248838242613,0.4913894972065033,-0.914960138833597,-0.42711178928938603,-1.1311839764773783,-1.2285602447938495,-0.5059050614461177,1.208317220595862,-0.025516127582921943,1.2855193641730673,0.7193484232062344,-0.46094768456188967,0.5407526752311411,-0.7493776466613665,1.2230421085695131,-1.0724953498380287,-0.7301168492098893,1.5647705311804798,0.4463302334001066,0.26490659842254033,-1.4924397846197408,-0.823621369337687,1.5130326939568315,0.6483213371250146,0.6493411354702107,0.8074178168941207,0.45138705465141526,-0.32084365187908,-0.2972651174991955,0.5098400577333257,-0.5370883659169035,0.557550656525458,0.278024733282122,-0.04108093381519335,-0.049630621883181486,-0.419957408545648,-0.4574915253288737,1.4205044973446639
-0.5238142472129393,0.49124857947462963,0.667582138601018,-0.05861046241321163,-0.1396013414516694,0.4392370648643133,1.3574858365154088,-0.5230639303857331,1.1902484736282428,-0.3253165181199605,-0.6802631723440825,1.349220854696313,-1.0502778226859852,1.5953211717822144,-0.036318491503645765,1.2297624336876039,0.45346308964955145,0.29176072950512194,1.1287524429445353,-1.307229001368347,0.12685870133517785,-0.16524492123615236,0.3829388396802266,0.5361339146461864,0.9373862161448863,-0.6564371717925971,-0.08692896800387175,1.173917369541371,0.9278157413220217,-0.5730542031818473,-1.4480052002828099,-0.18647862268803214,1.1395878852414243,1.3815324793573058,0.3308211602241196,0.2692844702416056,-0.6963443043021362,-0.4155859259917668,1.3746023132544778,0.3007662949047598,-1.570552460438461,-1.1527355852886358,-1.2153109124223984,-0.6301371385584611,2.095387777903908,-2.161765070831701,-0.4738862636653902,0.15003055262489862,-0.25174470513675284,1.0504332193548562
0.12815588174298162,-1.3718372729176531,-0.05004089943521065,0.4884476478426421,-0.14767397574758284,0.5776406421431576,0.9047179810291125,-0.526973976449469,0.17469661473088577,0.11507911066535072,0.3834633514653457,0.28151004674984637,0.859066371306196,-0.7278820923140098,0.6614268889660516,-0.48599594505925375,0.8681849773034258,0.4663683732171445,-0.1646420838698778,-1.503185218523164,0.7768565180527855,0.5873151936341472,-1.3323270637661542,-0.22389924874744518,0.11730267661806335,0.3148652942838653,-1.1904040988384559,0.3249476822021488,-0.7234300917774568,-0.25267006197673714,-1.1903481292107325,-0.6860009426614695,0.07075909571507132,-0.526245470519573,0.33554341780968544,1.1757689259359827,-0.20339793877166945,0.37990530304442127,-1.896249877185893,-0.3895218773047676,-0.8549769624762902,1.9077455432920756,0.48938985890699893,-0.3138657977861377,-1.839963056777439,1.130273587538497,0.567517551924629,0.4032103669716265,-1.476076915372794,0.023057110494020563
-0.15960532940991368,-1.0214241091110372,-0.03016816151577553,-0.713832558657546,0.013046888953035993,-0.1368830980243561,0.05100185267496747,0.42203037183864567,0.37580233056515855,0.6262690927401398,-0.7860818751743244,-0.5137389486331924,1.4250055477536174,-0.24767120341840324,0.23383723989527908,0.19132363340838027,-0.6397654036014943,0.01774693497063073,-0.1814164049050704,-0.07959520233499717,-0.8083581889774303,1.3292332041271617,-1.3321860786065893,-1.3303126757399282,0.2579324932296634,2.5491284827439236,-0.6008966939101797,0.6553620388981941,-0.21797581135731756,0.6565332912182249,1.5257881716692585,-0.23873414090365885,-1.018862976010463,0.677692012757195,0.4920837022759399,-0.2857063903893546,1.1022656837445939,0.1199226955836495,-0.5168259967419252,0.3623311989024622,-0.23057706020761382,1.1617560311044988,0.42307271646707434,0.4956412972641173,-1.0731434610393162,0.5088943418366725,-0.7811603532901782,1.466260261263442,0.06647071786519193,0.17066490138913878
0.47325312062761826,0.4960912535780779,1.2522104494222281,0.05083871723699051,-1.0908423670729048,0.7217331482868882,-0.733130011449732,-0.2975623924094299,-1.2251436330461483,0.06723743606013304,0.3139624584904474,-0.6923681304265736,1.529429251316085,-0.24857312362864162,1.4479824771252852,0.5087614023976736,0.6116503846469523,-0.015200292239373933,-0.5314382640667958,0.038431902747714144,0.3588323587340003,-0.9150300853190735,-0.5773196136170258,0.14552225919976708,-0.8656545533049713,0.03242888608281685,-0.8918028961084891,-0.7119215020248135,1.7570471025085064,-0.18441078089301374,0.9408885098339438,-0.7032858323446803,1.7216009191964512,1.5728030799891495,0.8238222087827086,1.040984330172527,-1.8160590774730885,-1.8041091104788363,-0.07409279251197938,2.806289960865533,1.0112445200884734,0.2879212444492292,-0.8893091928069436,0.688326839345959,0.7255105126863352,-0.08083569463028095,1.0626726241449478,-0.5645677947500595,1.1520847518956334,0.4717793050501157
2.1783004486915356,-0.35429633422425766,0.6336103818489206,-0.09002182929929714,0.10858889141666477,0.08549485998066107,-1.036118219403662,-2.1099979862962353,0.2770159840887042,-1.9306900889125271,-0.12672684194898295,0.6263954499180102,0.23994449725271036,0.7906851567018877,0.24436519264716253,-0.683204779872319,1.201408054921404,0.7037618483440716,1.2297459084052698,-1.4441658150630898,0.8960276481543875,-1.1427055831521855,-0.6096826001148783,0.10064517598194835,-0.10866753167732462,-0.0968548542019815,0.048063900028533876,1.3192728811286434,-1.007921551526735,-0.2160841988079186,3.254482099608943,-1.159155894054377,0.3318295722588318,-1.065767162402266,-0.7012417271342207,-0.5759388664755424,0.10685848163067647,-0.8279574995138466,1.355804768020784,-0.4542267320707736,-0.5672936297831889,-0.769969039884326,-1.3708057543366674,2.154547008575254,1.5678129424338827,-0.32987835057067433,-2.2830034428770736,-1.74639207254006,0.5984317214160833,0.8661176056716121
0.6880347360522951,0.1285705654465971,-0.23918801149085123,-1.0115023135270096,-0.37874469768600494,1.430538446174121,0.02933269485677129,-0.1069526135044847,0.18265849168741038,0.42992733510371267,-1.1207398080010145,-0.31152978231685846,0.5504145962664061,0.9164310856291762,-0.4804815303257253,1.1871520492187175,-0.23900833964625082,0.1758746271622632,-0.4371177945474087,-1.2798808223879365,0.7743365498470961,0.16709412783034608,0.6625345848192596,0.3147764060216304,-0.8975603600734333,-0.8032607659539664,-0.03254642052734548,-1.4830799622440032,-0.5891625766524307,-0.6746147234659409,1.4678165385004276,-0.34000474354905275,0.5161168397524728,-1.18568781673305,0.6895967082324348,0.4576370549452743,-0.6488225734813525,0.0772970066835859,-0.12518026554545786,0.5551507752151311,-1.2072382968471285,0.2421833583990869,1.3659287922322514,-0.04720781921762643,0.9636702145613055,-0.9053583610758761,0.6547045201737456,-0.8121658079767642,0.20841197628097954,1.0616329855895457
