X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.2052663653981588,0.21440854556772732,-2.0272684202073887,-0.5543341861597783,-0.5107231552232823,-0.8906184823289544,1.3932201003689302,-0.9692662003398111,0.23812893077941077,2.1222411105356156,1.055600811208357,0.3366970829356244,-1.646097516001243,-0.5493996910155872,1.1443228418259923,-1.3581294699535253,-0.3428613735059656,-0.30288652059863236,2.131312588455503,1.3247693246302403,-0.5251112405845709,0.33520864660580013,-1.0489801175755724,-0.577928862163595,1.3107518407076837,0.6966967044260332,0.3189225911851845,-0.8363052394878638,1.3929286214549952,-1.171714279133166,-0.6693073482373033,2.798002597108426,-0.14197862985481888,0.379656683630509,0.8898357286490945,-0.10122981891905243,-1.1689192901029117,-1.3465058650705113,0.7021498712233597,0.19190552780546025,2.186125150312286,-1.214645903227428,-1.5174533181020817,-0.6929151023091044,-1.7073529840328998,0.09513860955798921,1.0793771692635028,-1.2630126010299159,-0.6672060108794537,0.8120500562389645
-1.4225106783465378,0.7375421928555128,0.8196501005798988,-1.052092183338625,-0.1812203250205921,0.46818950168270407,-0.6793296187599631,1.8175353852343816,-1.1118429006428494,0.3810639958260065,-1.9692640883510228,-0.9452970079204537,-0.7143128978691153,0.052141364158071246,0.9100456338939624,-0.4780575341723547,1.249984967035686,-0.42777451995594384,-1.7272640869756641,0.503899237993507,0.617580516106481,1.2831549714090167,-0.06046783072502677,-0.2760920237796481,-0.5449973312675072,-0.9479967573222798,-0.4960886168538825,1.1619111418523507,1.354759980791386,-0.659292257431545,-1.0513867297035127,0.19195848588556885,0.10823911660825233,1.460232862747605,-0.46616173701736396,1.6587752609463913,2.323171330064676,1.0867058049895701,0.7796183909241996,0.26530218666578875,0.08703832483807775,-0.766590302441989,-0.0813226210512834,-0.0841592341178642,-0.07633681605329222,1.4530235777946863,0.0751187512804145,-0.3112382213975141,-1.3296479964248864,1.220507000434366
0.06252200560331365,1.8902912123597024,0.187459148810464,0.2950880475098913,-0.12099681091217585,-1.7531031745318504,1.446977496234306,-0.632922731413575,0.024047493836316138,-0.01875548374086541,0.7564784554779156,1.891930107892108,-0.8140134721045584,0.21926911351626704,0.16247079318642282,0.3857436583622795,-2.0857830379543794,0.29466385089664865,-1.0655986106892201,0.11862159959737392,-0.8725274668834447,0.20037399403046124,0.3358237508100452,-0.8837258807439896,-1.2110435999470066,0.6522976250280715,0.20817824374064792,-1.4095846285729978,1.3019784451871368,-0.08872542188242535,0.745911872152909,-0.6764873282156427,-0.2813341425319257,0.5251302596614401,-1.1135609977510956,-0.7050164358221672,-0.994033849953321,-0.2367273769971155,-0.6127482160495347,-0.5322906667664612,-0.4929641229803188,-0.4638944866191357,-0.8966808560635088,-0.057405629575996396,0.12080570908685755,1.6011338318068145,0.3355566389693018,0.29797094402193597,-0.0780840190275135,1.5726893786924248
0.5488471484292142,2.0172334207378313,2.42064054665438,-1.1774261054445976,0.41364181597974164,-0.055216087837449045,-0.102484440408406,-0.8683348497989072,0.08194217279018222,0.5786164461897695,-0.12730597617899062,-0.06920103466057313,-0.9615230662721137,-0.01950219704561278,0.15441200749739117,-0.2473233020955356,0.748185671558078,-1.080987350352558,-1.7856651958390026,-2.482225598610489,0.4621231824325699,-0.31817743774197815,-0.310376907016522,-1.3141648088188531,-0.4854377801101194,-0.9500155145597957,-0.3385696090951075,-0.4912969809566587,-0.7043683506783467,0.7980276186872755,0.8423655037312173,0.5230773358533175,0.21249659705078056,-0.013734348148500724,0.8409545426373938,-0.20627690071095034,0.8530732977700681,-0.6378522210720056,-0.21658203296365916,-0.8561436807241972,-0.12114602851984849,1.661765378651771,-0.20353438425683362,-0.16044899233040688,-0.3916710663112597,0.9837471491596156,0.0545642429830032,-0.6942604578608575,0.25459770092754824,0.8847158081160031
-0.9812258712555417,-0.9540333495868097,0.23652088803032495,2.0642271575371596,1.210849688240601,0.4469166594280306,-1.587937618313234,0.6910025119167656,0.54956707526337,-0.3332708962202477,0.4317296745362786,1.7654375130400968,-0.25168653080021053,-0.8425123677916105,-1.523045134513914,0.9334815473080852,-0.7698506553270499,0.7137242893432959,0.4715202924843887,-0.6706346091605563,-1.0022303133949773,-1.1382035732910945,0.018711074696329568,1.6609100517393347,0.8336743007453369,-0.5677460210597306,0.4782842811662076,-1.5563473865600455,-2.58437862944765,-0.26513483125983256,0.3729839208401378,-1.7914095748074763,1.0523981298072034,-0.929956351773386,0.3805413270405359,-1.676860823501014,0.29931468588269916,-0.2632220476031534,-2.4372063013012477,0.3319478428316037,-0.34256900748101765,0.7740238060438698,1.4541288772944796,1.604612509473441,2.993167796597072,0.935381611604259,-1.3293653877166978,1.2498070319875108,2.1137532047174643,0.8584008668786157
-1.0775146655469643,-0.45888379711879634,-0.5276344216511809,-0.28015143584288976,0.2537922125959726,-0.5555991050466063,1.0531771273652804,-1.3106024388055302,0.9951141213972127,0.9059772258591393,-1.2209750821390688,0.9408879389360941,0.8030193409124424,0.5165449185119985,0.3357997857892061,-0.557502934976099,-0.7816843368501114,0.4897832966194363,0.7109762261289828,0.6417760123455443,-1.1847801593198102,0.26732676598048255,-0.15959191741562034,-0.4471204890134075,1.5867742408856353,-0.6093530567671401,0.5969962683864805,0.5567621105231031,1.3655909400039508,-1.4655636786931159,-0.011180314089162459,0.7955105693444523,-0.8918492159223396,0.6966038836070363,0.0530882900311867,-0.8026800413166846,0.06527315216498399,-1.905025686911829,-0.10315901179054829,-0.01605590854027736,1.6201587578165155,1.0253474072530615,-0.7751658813854279,-0.5760707946943862,-1.6678553633596154,0.6448582622626065,0.14546796943516827,-0.37602635644411786,-0.013990731323015834,1.9430914829911192
-0.05194809936447599,0.13489018603496203,1.7282865651085737,1.4311926019608006,-0.6823898443769083,-1.7272196463054714,-0.5401729228842638,0.8305322993513599,-0.4285530811555728,-1.2583345537826356,-1.1067927923170635,1.4044610016258336,-1.5742963952657516,-1.762019077071915,-0.3977504045864221,0.6307811723840591,-0.5756973984572258,0.5601373243752102,-1.1515360980842528,-0.6516226355067877,-1.0506493267932178,0.4941846090006179,-1.3196629707215912,1.0484983545358966,-0.3009374810869195,0.5372494331234686,-0.5908208159577346,0.4954304004095305,-0.4519798475719615,1.2353261080179754,1.2299360902641245,-1.1146803962849603,1.0210993080406705,-0.2768363655482397,-0.7537406957809231,-0.7070352400925866,0.5329809029501968,0.5804071360704375,-2.5798497024223437,0.8157279152341242,-0.25030604371079423,0.7398812328416453,1.6520975449124193,1.1898782235676901,0.906184251783952,0.856102247163325,-2.033900511302913,1.1165499146003477,1.8816422519463931,1.932996421972394
0.31786808117275284,0.08047879725930968,-0.009432424587173404,-0.795373442634585,0.3493171127033692,-0.8865656128372075,-0.34494548273581027,-1.4347129394180025,0.7388648344703898,0.21711052334956904,1.2691382012564096,0.0846699480039279,-1.2651186366808147,1.3818972990328267,0.7715673683865266,-1.3061154732354112,-0.1165209341116172,0.453735137238849,-0.9877319864001135,-0.8138632469628191,0.4067198321311442,-1.5851838060544392,-0.9106063921157189,-1.229949551886773,-0.06635438923840094,0.6726295530736149,-1.051260557245759,-1.6673037927004513,0.707793716468629,1.2303121265658508,-0.1115567319738943,1.540105858617136,0.8072133143020002,0.7213685347995855,1.5667421684626581,-0.6064623575524988,-0.18011073083859105,-0.647331818163695,-0.9099099618644096,-1.4636864680700066,-0.5299754088170553,-0.6123601115621836,-0.7902041189790548,-1.1453057992730342,-2.7621421676882796,0.17377220059763157,0.5936183415533608,-1.070285477861995,0.4292275971754315,0.9248286638437919
-1.0396821923656496,-0.3699680037236684,-1.660924795565925,0.16007633457783602,-1.2105338248525808,1.0576478249633057,0.876419039888259,0.5077337850708658,0.46477794937439276,-0.2118921719135423,0.2566551240656794,-1.6681444749599172,2.2225644521484997,-0.7967463721634648,1.1210737787690137,-1.3119863733704118,1.180425180816436,-0.15072944536255362,1.5587654740348817,1.4680274545160148,0.8556422234691766,0.9978152147622587,-0.2981624399242007,-2.1504069514360853,-0.5292319354250772,-0.21080533470720053,1.8181769493306583,0.7054228753149311,-1.6935226998556623,-0.002813097881875887,-1.1888976459329053,-0.2935405631022144,-1.9328030077875393,0.9122611681734506,0.36872777385261585,0.835883589957137,-0.1454990998042084,-0.162065457449727,0.2744429929529307,-0.28103294845810245,0.8362098796303973,-2.118677825505082,-2.53226629098283,-0.8659614221144771,-0.2886896341110136,-0.8916044847409972,2.111198790006893,-1.1844610435599034,-2.167395113872154,1.305794765382707
-0.5523554346179936,-0.4980821137496856,-0.7163048614883554,0.14772358924894433,-0.8559185861413208,-0.5473496818161872,0.8453940850502519,2.9532387001800466,-2.373398633576396,-0.982321454026576,-1.6926298723205186,-2.0774224759190347,-0.7190049071572163,0.46198604274083027,-0.685722667983149,0.9508739929411695,1.023725676910307,-1.484847413865914,0.4443156209992392,-0.3542247491556028,-0.6738891656822347,1.0484550933850678,-0.6509857814803449,1.186436672703291,-0.693314773976396,-1.6806086079748928,-0.5132831325251792,0.48731104581736073,-0.5207291263963417,0.6597315682267213,-1.2394499026914292,-0.531247299129817,0.6487604110584291,-0.8369606805314675,-1.6111769881003928,1.6664833327969346,0.6750610054318532,1.51471994316214,1.2695957837036407,1.5340136713117283,-1.1938779310668712,-1.497785616696594,0.6818899056635247,2.479037221973173,0.2649773854456054,-2.0554591744655317,-1.693666860829541,1.1825047066822056,-0.9586157365937842,0.4310123780592115
1.6442986127862687,-1.339977295703808,-1.5288355586102755,-0.7876101115216704,-0.13798756270509763,-0.6020779812721434,0.051857330729059854,-1.4257196703374528,1.0156112569370477,2.4300534824315023,1.353231950717864,-0.14478574045283213,-0.1282847737738691,0.22162165937829317,1.730791435178963,-1.024847669637336,0.6507813463992909,0.33842344087544524,2.0752954277128213,-0.40942991571286713,-0.19631142610209754,0.3349981558705497,0.7828621836236128,-1.282854294713488,-0.1805038448669078,1.4574696024917346,1.9893168168403426,-1.4805752882158292,-1.3457039159009803,-0.13970920483680557,0.968238116392747,2.01259555061213,0.42101319107570195,0.7064567075266683,0.5654889928707986,0.47195485945424054,-0.7765503787871473,-0.16161524615858816,-1.3823430328804833,0.02644292773963141,2.2756133399137677,-0.18552147287200677,-0.7682358790668317,-2.2248069257013534,-0.09584569054919687,0.17745154948381223,1.3319448303445143,-2.061735050046705,0.4019587899296845,0.17531651349963795
0.3822090353079945,-0.3689685233225009,-0.8493707371049232,0.905919123803338,-0.5466925561937046,-1.8334091326549502,0.9997266517226024,0.14818095277277843,-1.4312961024418025,1.2170263527167626,-0.6144323615705368,-0.488208502847071,-0.6985668631770111,-2.1964285348266364,-1.4866225346759994,-0.23802455643529155,-0.7323502888734897,-1.1540492518564234,0.7437142331627998,0.8764664270009191,0.37078003559914374,1.8139321351396362,-0.12685341786867488,-0.003137960241960329,0.12240150477253922,-0.5840539639856446,1.1185634609352835,1.1238699814468052,-0.16388823237954364,-1.4674909430362026,2.0011214214103314,0.5761557951145726,-1.9502330445228564,-0.5334995373002418,-0.07571159266130983,-0.8568807404618807,-1.0425846832784733,0.649882949667083,1.5573770117860972,0.5412341846293806,1.1602485719460034,0.5463072193904885,0.4529090170299641,1.5423887903926778,0.7291201702721243,0.2585857161081128,-0.4143681791094624,0.8540230812179879,0.06851930412593181,-1.7890032045023265
1.305147969553572,-0.5751918996239506,-1.3949406009535392,2.8053142537064937,0.8703641429229249,-1.3590724743369387,0.4958522904021223,0.6013199266480131,0.6045949385177636,0.2921500458286537,0.5634228753539543,-0.02286964966407438,1.1161067705133176,0.021163491796941204,-0.19086262916600225,0.32632348441850295,-0.10186097875563573,-0.33904154616806875,1.0870749840663874,1.1449711001595688,1.7592907119346304,2.2328015464749855,-0.9151266493824585,1.0697242059784788,-1.9291007365648154,0.8180638557770072,0.07391508459129847,0.0887210435901946,0.47889838238496696,0.21813937470188055,0.8727499996539626,-0.9516773010047107,-2.415131129023142,-1.5270961198649664,1.50628374094722,-0.06531977127819628,-1.726223053145804,1.299938090012418,0.5143390556511656,0.20886886893178486,0.27039527592097623,0.2646681687016475,1.327301525728552,1.1078259359053513,1.4111558788177068,-0.11326461396887798,-0.4751925972006111,0.5144025631724002,0.4407380607611567,-1.2784444021344343
-0.5291861860256152,1.4462031390830576,1.7370947449251037,-0.7209656352817415,0.8303806000814253,-0.9724080214705755,2.042416926592459,-1.0815229885032565,0.7639345821864512,-0.5750324057006295,0.9628041516695868,0.26400039278552506,-0.468519122894086,-1.5198421555252037,-0.06199869066284513,0.24079205563860442,0.04796871486216604,-1.6155206651760272,0.09614031131344045,2.232528068325152,-0.6327444509512857,-0.20829586090351015,1.4267019376944303,0.9316068684888688,0.3173955033084288,0.41307437516922635,-0.9264301671210957,0.5259277399816559,-0.2743652966580235,-3.240544824181754,1.6259777041107821,0.5446171366042886,0.43585874799182556,0.5153907608691269,-0.9381785915218723,-0.9273038532748439,-1.2947346086192515,-1.229096151090034,-0.9376197379534198,0.9039664388054676,-0.8162745793279684,1.8223138959610568,0.7120682082794305,-0.7040271089267852,-0.35597985966801604,2.1721661932725906,-1.5889060386197158,-0.5036633334448914,3.2898676281865793,-1.5917049128538572
0.418496636748578,1.4899708829290006,0.2519880897688804,0.058312537864813406,1.1939800539723724,-0.7457620362355006,0.9773330068553683,-0.17434716456327334,0.9814158640401901,0.26891453699629786,-0.28196988041772675,0.15242408517162712,0.23364816754250525,1.2867102809397388,-0.6038675397273694,0.4479605993724899,-0.736510227236408,-0.7116364494639027,-0.7326310216776555,-0.6704635589949269,-1.2449108715764317,0.13432395651521917,-0.23896035283676023,1.5996122033787679,-1.794422685862079,0.05558062741913018,0.689337023537349,0.680753264509795,-0.2256335817612291,-0.1073708172421283,1.6523670893094897,0.5595632417971859,1.4623162153659426,-0.8662901496741666,-0.25801079968282253,-0.9732583347568371,0.332009406845603,-0.6972994320842306,0.06496072130555772,0.5345689261953104,-0.16651245221222527,2.077825826016374,1.4399503238684237,0.32695773279349405,-0.5143493857945124,0.4783704815312618,-1.0582111253766386,0.8273703042058451,1.5729567579397528,-0.008795326458509969
0.025158973789386516,0.20360216892161298,0.14980989848999202,0.9069311556923031,0.8816523713126289,-0.12913039645544103,-0.4014996612648187,1.0119683039167184,0.49904389298789,-1.4036058822508755,-1.5556177813286793,0.8171997885312747,0.2832687877805039,0.9491187931196834,-1.0567615357406575,1.1548385276986488,-1.2850400091475946,1.3352193075750023,0.2983545919386118,0.8852012843430781,0.09061848438455972,-0.551878777357794,-1.5237393591368558,1.4276682025067122,-0.7036523799066128,-0.13422512810297782,-1.6665607610808826,0.6363195140731968,-0.7701932455711772,1.4257379057880368,-0.023703792162954204,-2.185010335878506,-0.3874259716976849,-1.3817507314534412,-2.387343560010121,-1.719090093020699,-0.03663470123379396,1.0745109563362398,1.149068344866626,-2.324595739677904,-2.271004906113188,0.43604728981436636,1.0328280480440832,1.0396256126526917,0.8479054042823486,-1.7957803386294353,-0.54612717465202,1.671951943810479,-0.5498119309634805,1.6365930983648225
0.2827901952830365,-1.2090122856684582,0.6781606248714181,-0.5363587559711569,0.4576051678342708,1.3107110470085084,-1.2924575717578393,-0.7693880726087973,1.1467953901425922,-0.8416826136550739,0.79479478012326,0.24513328399531725,1.0075855036427743,0.2516865399857544,-0.12406650314679567,-0.012694646754129959,-0.6292964496314811,0.7767851463275203,-0.2179278479516261,0.04170932787136514,0.6958092521008911,-0.30542593876787,1.1642462601652952,-0.6970929627716087,-0.08242753331320876,0.3253786882866965,-1.8948262171998642,0.8093354624217137,1.123494398375336,0.4187804879841074,-1.9277137635866266,0.022723004210861653,-0.21662337447527202,-0.30540851706761246,-2.045449632103462,-0.48059188631315847,-0.43410700056569623,-0.0016705154028131249,0.6087185537073184,-1.580302042850053,-0.9520592045172074,-1.7791308110885782,-1.0328441292773636,-0.5308412555338462,-1.0376255411117892,-0.31945617008244204,1.1631533854887717,-0.1890437364897979,0.5738121788430062,-1.1281116175310917
0.2883416284052416,-0.3295294336979663,-0.9172164584545655,-0.5028696783759572,0.16294550069300345,0.5619176045430743,0.4589333570390984,1.2369668097901294,-1.063587799750704,0.140266946208705,-0.5920336665451814,0.5990400697201772,0.9799664818824948,0.4391557971356161,-0.8668065199710189,0.49792020994640834,-0.20025494464151442,0.22473486211251467,0.4061003542823939,0.8102001351043053,0.5335156222742549,0.9170571334897497,-1.042038117222438,1.079425176202332,-0.4695591529160962,-0.5457832735880556,0.6801553687697711,0.4841925401124597,-0.051822231321147695,-0.29544429965083624,-0.6713506907123737,0.09840906770408565,-0.1147066185780608,-1.537933758336325,-0.5041114698771323,-0.23993479712688875,-0.1261031014898263,0.8652152168032676,0.28084947473569216,-0.1675834202361813,0.14871730532537836,-0.3061186162833154,0.7560108025148295,1.0631047716097193,1.3658796192422746,-0.06269853723374641,-0.7239276692448391,0.7567911399985118,-0.6442753898225139,1.3839758845814452
0.9068781918566867,-0.050474026097559584,-0.05569636786395547,-0.5484343926333576,-2.0051363905443313,-1.7670771485759589,0.1679629518236568,0.8019547346189073,-0.19137248255699593,-0.5044701017701289,-0.3273921637632434,-0.37441215505459063,-0.05142229250411498,1.1810805937104158,-0.8485206207016508,0.27242090671948116,0.7272146340155415,1.2156072283708763,0.46048322460768376,0.4231632083921421,0.653853501949956,0.06479066497878921,1.2056366290015863,-0.09158322812710734,-0.5996449745493696,0.37419404439892234,-0.007563320415160645,0.2260533177663215,-0.43691220655322766,1.0019459060266733,0.07363803186312834,-0.4012564174705187,0.2760232562747842,0.3997683579458076,-0.5034362011167508,0.2162832891700754,0.02954612707484395,1.482386197255926,0.3537888704414997,-0.8192201989419517,-0.3635344479960094,-0.2273228481377099,0.4769736939631986,0.18861598200299343,0.7932982497580011,-0.6242493855780541,-0.8556107967187914,-0.053014631225452656,0.8767376930782113,-1.5160013576864386
0.4532129614562865,-0.2463513095622282,-1.008528660691732,-0.8596335776759448,0.29093441346591586,0.16796483092845807,-0.06812473444177589,-0.056395658970573345,0.20742015550342505,1.9640087395755397,1.8183104223205542,0.2444332939144758,-1.86080781959027,-0.6775324104476067,1.6993931909980198,-0.3713561443918511,0.24227041869075408,-0.5340551917469718,1.4575801049892214,-1.8716292216947028,-2.3176647380991953,0.16422119982873995,0.7073394850674964,-1.0327742952873171,-0.06272307311977672,0.11652734331419448,1.7120677024379767,0.5083661434062212,0.2962469415959101,0.3818534914583228,-0.8450670936922786,1.915535002934285,-0.1566620444086673,-1.0537302636849013,-1.6130323418362058,1.2889741516442335,-0.1545482716006897,-1.0056780787175912,0.09879321523792688,0.568153758418873,1.676507647810019,-0.2791968467756359,-1.2975303108003782,-0.5959138779913882,-0.4445097130088067,-0.4276008139790658,0.9497551330661738,-1.1367799631406608,-0.9533104996944801,-0.03221675319224485
-0.4580838479076668,-0.6160724514431707,-1.0679244883169734,-1.2787101292744463,-0.37119282471765225,-0.2776368776926958,-0.12821336240532133,-0.0991297226222574,-0.5901487020001469,-0.8939525970315043,-0.2197249117597989,-0.4185402078183624,-1.9627254648296306,0.9378517700755814,0.9754560253533117,-1.3132347708404164,0.6800428681796886,0.7752486324883777,0.32011593156479984,0.252252925757302,-0.07725864029946385,1.077264728432626,-1.3245213842527648,-0.05753406255250462,-1.3644299031638987,-0.49094468997385615,-0.48390368847190746,0.3366238930742277,1.5419598692175251,0.09539675491837937,-0.22655949833431643,-0.0003061823662032788,-1.004017487597294,-0.4162321173419646,0.8206291200999518,0.3815375971031183,-0.1998025510460678,-1.1717947133033249,-0.09338669105983641,-0.009962512784062858,0.8502796781643347,-1.3045887410912516,-0.9618227382904505,-1.2728817383006152,-2.3314131064944754,0.1422137527718713,-0.10309334434869057,-1.1023948352341226,-0.1435523903809284,1.1037131467918762
0.42834961540790734,1.9663954740595544,1.2923423531460632,-0.932947391737514,-0.37016775920279305,-0.16018256923479549,0.5052393067940185,1.3214272845968456,-1.5806448248562706,-0.8719180969328488,-0.8212374275190979,-0.2993589787056851,0.31637782376201706,0.11889459154504316,-0.7187649813591825,0.2266274617542603,0.7018366291875215,-0.6885288687795996,-0.6450548223638604,-1.45855265001133,0.2869687267187474,-0.13246056028302655,-0.8073750273922875,1.1479796884766136,1.398920339181839,-1.6126935551188881,-0.4185145633595315,1.2092769955154181,-0.9023809079013362,1.100646697581502,-0.46187032062461963,0.7557133746287578,1.1987423526700773,-0.7686862204419451,-1.7664604611157775,0.3119747377573338,0.9560495952757292,1.9266350154452032,1.1020662702849695,0.771773089205247,-0.9917299432723915,0.6535194359233927,1.161821629869024,1.8328894916564549,0.06987430637688054,-0.40755599696434336,-2.343427691151243,0.8427567542798091,0.6688559997758138,0.06282562227794702
-1.0945377434546013,1.6415141412011904,0.25647662112974107,0.021294787553047978,-0.23123756970983636,0.3852176037212795,-0.36653367098168543,-0.09345145687353817,-0.9283811522369754,0.631708376070131,-1.5777004501261154,0.41066758666983577,-0.7333235829049137,-0.1367228359311623,0.30025186586157293,0.6773371744745132,-0.6153152892444974,0.8018041375363785,-1.2018583320083984,-0.2960656485741663,0.9766700905819533,-1.7155852870223391,-0.6104476506573431,0.49628266402940246,0.9380606226385584,-0.14565384767826559,-1.2436966798312905,-1.2951011633998186,1.311957296344674,0.42169616318966435,0.11729163798336743,1.2576933104266752,1.6845061582108094,0.6808803197216172,-0.09527183900283932,-0.5756759616404598,0.9209077942790703,-0.050399021500065574,-0.7718320477392723,-0.6510075587410565,0.11802584394283124,0.7848555228644917,0.7708078590160394,1.2450136274928998,-0.2469716881040982,0.44271319130451303,0.05911349616323659,0.47155381364980403,-0.5445411978964695,1.0825456007634717
0.9547430684739773,1.0021936780473977,0.7000798771175508,1.1188590078682248,0.6711065588759758,0.8339331152574633,-0.7012781509693775,1.442051147703518,-0.8266496504156428,-0.24658555151541867,-1.2779259035415962,0.15896868624468674,-1.635584542510376,-0.11194541040022309,-1.4833113162093199,1.521760591786571,-0.4489820676209557,-0.2272114631547793,-2.1779527208771126,-1.2428697579187717,-1.0466127593013743,-1.3539200148509303,-1.2055912390835335,2.2166920342956606,-1.1960479230759753,-0.40114137994774407,0.6094842283893335,1.2611156898135003,-1.119863713037436,-0.34589972463896074,1.119389578983647,-1.4367097480285347,0.7912531515102311,0.034616194482621494,0.27530463078656836,-0.4775639636373109,1.2791392568449558,0.5294955287881654,-0.754720123998483,0.19432422842368718,-0.2280101607630413,0.6099800799273698,1.207042992880306,1.18644630819467,2.0410080000929924,0.8532440789013642,-0.9682415105728638,2.0916447213295735,0.28135594409421105,0.1418878869766613
1.4795675530721033,-0.20599661525658136,-0.7367130702115158,-0.378900737641875,1.6794137611072697,0.6405573740451654,1.136324802340028,0.8259950531430101,-1.1244591165093303,-1.4066596549527963,0.29146423476399846,0.7472671167850025,-0.04088429439582223,0.2811808862498322,-0.16627966988225001,1.450869955394131,-0.8794443573345777,0.516978484586711,0.421197803824201,-0.07656644043845333,0.19254454945911278,-0.23769143755400704,-1.0574922906202289,1.705419595347373,0.030396487389856758,-2.05038123414453,-0.4584517172851856,-0.37216196341492863,0.9375033668210294,0.7169525558845418,-0.8395383579196103,0.15585559558486803,0.500482973568414,0.008585421026768729,-0.4629192651203461,-1.1737821356500828,-0.2524472954713472,0.8094528432902356,-0.10949920021274491,-0.7011792690109219,-0.3655026544724956,1.510739284770516,1.775006267708777,1.6685444702454404,-1.4082799508694732,-0.3061243093805807,-0.1842744813868695,0.7187193177539744,-0.8667293838096748,0.2583885622121094
0.04527007113010939,-0.5517156725370236,-1.5237008947196147,1.9868409766218431,-0.04695889161769746,1.1945186366485265,-0.34818109354472354,-0.3334075634471052,0.5604845477047422,-0.1598882984327668,0.531723418755105,0.24145151560523534,-0.14867884399952389,1.5249285480267503,-1.3540451458905896,0.6872746690030291,-0.7763238979082111,1.358920903841135,0.4455912570945946,-0.7036306317907552,-0.4842536323540519,-1.669399362631554,-0.005986505576933581,-0.6772391370263038,0.4237467369173467,0.7938998168276212,-0.845054891433348,0.936994588635925,0.7057270251671032,0.7897875728536231,-0.3870142289951706,-0.7862108802769916,-0.2863507636243475,-0.9005536397122529,0.06497671863900571,-0.05599660097587423,0.0941383679762439,-0.24885136687577847,-0.5699645857503471,-1.274916765487082,1.1212908711386576,-0.19411705425599385,-0.6649610889779307,0.24541868085847632,-0.761138695884566,-0.5558621127629894,1.291275868746097,0.5349403383303503,-0.5382949443640915,0.049271191370846686
0.42348215599827044,-1.5131423161650392,-0.6565343218068858,0.004895264215544595,-0.12952262424283387,0.19705935374206884,-1.7403725217590258,-1.3351505973060935,0.3099971033758434,0.5626990738602553,1.9617742967957814,0.5681117126819845,0.5799909984031189,-0.1996371040930842,1.1391673389320767,-0.9734263438277015,-0.5974161458106358,0.8796883374573926,0.8414967037394259,-0.8449169858654254,1.8921553443999188,0.445733035934119,0.07074922512431552,-1.5472124861868017,-0.16396371066885898,0.9167222917916589,-0.4204890369372937,0.3442399179742474,-0.5749298642564815,-0.12153607474225296,0.1474839236673261,-0.3870435131327209,-2.093518028912021,0.3641461693860041,-0.4930969444898314,-0.4711970405611596,-2.3117495138595068,0.4685273222792507,0.010950288498956767,-1.9065146623501676,0.05133074058622514,-0.4771553405491336,-1.2076771616074091,-0.9134790500814521,-0.16845873870131559,-0.5845180237630697,1.3346720662009512,-0.948800792624541,-1.3038065508056311,0.4152962282676172
-0.5921030467749608,-0.7459352732706571,-0.8246285369823093,0.032874423487175855,-1.2384231036014963,1.2459507820186617,-1.662630490837681,-0.4016568541872614,1.0153327309107476,0.1917451977066055,1.1085232682555672,-0.7908071349944096,-0.2758098531507195,0.8457892883016626,0.88047519230108,-0.4703874241946434,0.6532520641857692,-1.3046756009027838,0.033816173897398466,-0.910360802058279,-1.0370405238467826,-1.6561459754646615,1.3579196634793789,-1.795723233196801,1.2731649948293424,1.7154068005069232,0.5536421903521002,-1.1583563135048625,-0.3082118210450047,-0.3889648425512237,-2.420787634472955,0.60485417202425,1.0551768390791738,-1.1728984015985449,-1.0319538091155125,1.116282624767796,0.5062798651947115,-0.6899131046813268,0.44487920427299893,-0.4665884174175291,0.4114897220881965,-2.7112896766689163,-2.357455274113122,-0.693996137351442,0.24601247192170972,0.033836670663737786,1.959031572574806,-1.0481023296667191,-1.145731414601066,-1.0242305885471845
0.8961305794006713,0.13750053050072925,1.6787979910133575,-0.10006954819923977,0.7494574523579951,-0.16191776324707186,-0.1457073158784976,-1.4919578659812014,0.8862827241045337,-0.35473844516924874,1.0530986540817393,-1.1128409134505093,-0.07292716151149495,-0.34960242664368163,1.2123284404590564,-0.5567582373015636,0.9605049104490929,-0.7335656725876368,-1.2638097434115199,0.47875602900502173,0.791598608033816,0.5392247955066369,0.5196649953713439,-0.15733611815379903,1.5795603916580228,0.5711947171216327,-1.1087416738073745,0.3421902752283165,2.0184171648915203,-0.4749139426686659,0.9959289269165272,0.4609176816360413,-0.3981307737561118,0.016137569351434483,1.2642588232934833,0.13613467132439735,-0.6841933634548002,-1.1372569982557632,-0.5435114011155578,1.04820707774526,0.2688675355299484,3.058227672004892,0.84858005647984,-0.7552561766391339,-0.8768445034724404,1.3998143369408018,-0.6241594475768276,-0.9360395960614182,1.927839069334667,-1.1076294567814908
