X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.7771519504896378,-0.2619765956341734,-0.6512142388909469,0.1863561110332584,0.09274671377621853,-0.15266792106543223,-0.38970380249506575,-0.3996980196001654,0.17865929656556984,0.11233517948892391,-0.4253803345400297,1.4793666705762791,0.7392321206539322,0.4801736761994433,0.595537218430003,0.4484679549172657,-0.8035978926030461,0.6867046821753754,-0.35874506147682766,-0.2805066677240809,0.37088256605126135,-0.5658565468475847,1.0075299318934636,-0.12698854477129035,0.29615654572687344,0.5063394216311886,-0.19000959685561625,-1.1666781415650727,-0.3007548173204145,-0.21001343517442933,0.8393481720235749,-0.4614174150751966,-0.4371714575874344,0.16000269720233046,0.365638252121759,-0.25669377300841173,0.1372291258200357,-0.7601910210150307,-0.5057932713459693,1.165121846090574,-0.8132307737282106,-1.4582388999905913,-1.0165774984538305,-2.1358503003820597,-0.9524145912203607,-0.8461885622838218,-0.42140093826200026,-0.7338254803329943,-0.40333220419419613,0.43903027640273506
0.3331957740604256,0.2685140164293439,0.45126411966567304,-0.9983755739087524,0.8531843349403339,0.5202346509901496,0.5793823872867219,0.8186459526733116,-0.118823595235529,-0.6939159858262021,1.097202037582978,0.6047658281079927,1.5373835091763604,1.0274254278821882,0.531354768869105,-0.1261532405845059,2.77312549971258,-0.18008841769949357,0.8709378738553437,-0.3986880140267594,-0.14403231717215137,1.020388393313219,-0.6366241843199665,0.8311828543485055,-0.5204330252271091,0.3966826293338863,0.7698494500020602,0.08548236468854661,0.703245718471297,0.4810307574296683,-0.9432109433751303,1.4539870639543149,0.6880532998789868,2.6859053293479453,-0.9344689916057112,0.2791987377375242,-0.2111843874301382,0.7001396441813272,0.29682959530459585,-1.321871608371309,1.1064373859810945,-0.43427092239890347,1.1090413849124172,-1.9485398330049302,0.2281269412447579,0.04962022568990217,0.470776180963193,0.26324798381644815,1.9460576252242692,0.1363682373662947
0.8309297046935781,0.8990383946661318,1.7481239355139526,-0.4192709124234736,1.2756352732362877,-0.3244402137480032,0.42190860670128083,-0.9418486870316856,-0.0578731933434245,-0.10793910758688001,1.14576603427331,0.5790041283843795,-0.6134170254074806,0.9124476658639469,1.273323288515673,0.5904364728896253,1.0506419683384975,-1.8476273251885373,0.8687365740127732,0.22950507447024135,0.48423288497580125,0.1369646951860441,-0.37963063564404437,0.38589900750210626,-0.42471892749488976,-1.3900431461470613,1.7226309733537544,-0.18598149690278395,2.1084449415480617,-1.4783436707136461,-0.08196528386294913,0.07488508218430816,-0.21312397292148524,0.35028662505541447,0.08966335433378879,-1.2975248043146408,-2.0407703313282664,-0.7935430218853239,2.256387754894512,-1.4549365744128866,0.9941174813766745,-0.6371835889149455,0.34075875292711977,0.4272372540535526,-0.12210961165676555,-1.4123045580246665,1.5889047124404,1.2264137175383003,0.865240521964994,2.004664482730452
-0.24840921534592594,0.4253764556872809,-0.6264011455343953,0.50078324900699,0.37678410647532856,0.33436290210915226,0.3488773405193377,0.44207637791822635,0.13285844731876548,-0.3504442415354516,-0.008030693398241789,0.04957399347980315,1.1804213562280725,0.00761489266035117,0.36894278748975107,1.196567462912553,-0.09056095351637389,0.40961432783842633,-0.04284293753861513,1.795393631985563,-0.33110286266737754,0.74104166264765,-1.0390099534741746,0.09872409939758377,0.014631473121739345,-0.738507819338629,-0.45395696168878097,1.238286373290881,-0.7820283572046712,-0.5238685822669971,0.1505433356342558,-0.7990873125442304,-0.04970704169312732,0.9799981057338668,1.034450292352031,0.8277876919324447,0.7018962323634947,1.7116119878492004,-1.1934317961169496,-0.7331153624353022,0.00913783286842311,-0.3807772177272718,-0.13994924187966837,-0.5077800836622806,0.3530252141542344,0.588202873264198,-0.21232713513195645,0.06763829235742558,-0.6666986131560828,0.48663186215903126
-0.1231655151771157,-1.1104545638700432,-0.13793784926353053,-0.0008759233121521274,1.5579385961455483,-0.39992660812742287,-0.7189421860277059,1.3138112346828223,0.3617586262157835,-2.0248507547967987,0.16526311747144004,-1.0475625715904282,0.7787620587594014,0.22082575462465046,-0.29973102658707074,-0.714581116970548,-0.5420392156701304,-0.506431679520083,-0.0007118225539088006,0.2965317127470755,-0.7292353549938708,1.1311100687756097,-1.6889748003275844,-0.8399906123827532,-0.13053457128946747,1.3592485920975625,0.057257201056422985,1.5765316144753196,-0.2021710153705533,0.46116769984064043,0.850883478717193,0.8327139728628572,-1.8209261549848355,-0.5577951746538894,2.7526565430613887,1.6580263158230888,-0.06764283907098609,0.6394718194587995,-0.8609834142073163,-1.1797079764896725,-0.001635057543046501,0.22534573675355887,-0.2344244654347298,0.6681943800331359,1.4386777796304124,0.4511605696684584,0.7277369756905194,1.3922232860600547,0.08432318213206891,-1.186186423621221
0.9868506496940715,-0.2570695584900426,1.5305974559210827,-1.293614427657986,-0.4193129062243952,0.07368960460166346,-2.0359189145580667,0.9560336029971027,1.549288259455393,0.44652261963674517,2.3684519641324724,-0.05049146859079038,0.09742201449141645,-0.01895587349688372,-0.27349113135883785,-1.7251391020586708,0.1492366711017174,-1.0283597920905492,2.6247535197875678,0.10781611168635434,1.9851671305989573,-0.49909844331068387,0.015417256132716403,0.5653507665929353,-0.17065831715632065,-1.8812736445704026,1.82530240090402,1.8536441780027673,1.1624697413243343,0.29304912713268266,-0.4305539581346559,-0.5420214676018178,0.48141985268966686,-1.2109236647301753,-1.5235357130681013,-1.2300756214562005,-1.1039598926310208,-0.40936115389031386,0.8853125907314462,-0.7486860977233518,1.8866523772150037,0.9883560885907803,0.23958219637247508,-0.33330965117878086,1.1706849651966158,1.346319918017052,1.9655565558912458,2.0795599419408313,1.1022036956246626,2.086864208187454
-0.6881414503348907,-0.7484237360332274,0.34369390188191906,0.05888020342021669,1.7976938701860572,-0.3204114611593155,0.165292872373075,-0.0024034983918802175,0.37766129134008364,-0.2552849069738762,-0.3963422095943413,0.19086341888655828,-0.051066109010377995,0.2173615278938201,-0.1705394385425622,0.14382546797451864,-1.1586080070280234,-0.9146029300387091,-0.3049242607941153,0.6493900692134432,0.05207961239661977,1.4040859132338748,0.18041617895738962,-0.39358266500383005,-0.10701522386057793,0.25492340092201593,-0.008352699243790434,-0.8333810365131592,-0.04948450368132548,-1.376085569457296,0.773921692674581,0.07667970307691975,-1.3547735038766018,-1.2582801939644277,1.1212430279237984,0.643651861555894,-0.21541222335654092,-0.6447923579020999,0.09372120730802738,-0.5443674230856338,-1.5198890748200973,-0.5460914235600309,-0.9891782616518864,0.29799468298469145,0.4855090588972808,0.3907581648664092,-0.31843258484383574,-0.15185695232572005,-0.42543277500689447,-0.9730589246881113
0.8970263896487085,-0.9145540313461694,-0.481105236873869,1.0237521370952145,0.15719534997555676,-1.2448100654170462,0.6529527537141558,-0.4565222871788848,-0.7005126541516999,0.04257594772013554,-0.03870774535974518,0.3365587419757846,0.32691861482204476,0.18329202052131308,-0.9952114462251498,-0.8585424815930012,-1.570836363267777,0.7684011358835321,0.32300077146264267,-0.999771174199915,-0.4345280317420501,-0.03009494172284366,0.9491155541106767,0.14944385364847268,0.3722618841741438,-0.3895726193888351,-0.06364402250005127,-0.10096240749176555,-0.71550874089813,0.08346139518416577,-0.3651885755335616,-0.3652371279028338,-0.393992910998545,-0.9790581182836106,0.15033710769492706,-0.06994983503661847,0.7887783720755669,-0.019246511732722158,0.4330151734731542,-0.16763613101173513,0.34431752353505424,0.6129967134236106,-0.8929542647284602,0.10857812810959751,-0.17261802377470556,0.23936180201870236,-0.1395996540750939,0.3241135636155623,0.10188423323417128,0.612312256396108
0.33403067939509073,1.8793693392161528,-1.2455533183628853,0.2984068860400616,-1.0530330581533067,-0.18609986966158326,0.37912327450420974,0.7133200598209829,-0.3899258747590013,0.7532395583361822,-0.9283955535864264,0.5337727179460635,-1.0087137031075109,-0.39141436534827606,-0.659393104595609,1.6063570396625084,-0.7133409220937628,1.6165416014117955,-0.9176140112273037,-0.9027620749965205,-0.004579167856330182,-0.38139781137364426,1.2486275430823228,0.603742060689439,0.36516747941289146,-0.39188004932432574,-0.6607634729479632,0.6724283330603129,-0.9535567439617014,1.4358172278779961,0.06814279019795833,-2.3029799941477154,-0.07893133327420851,0.7818084291160438,0.14641204771651553,-0.28643933855101333,0.8755679420017011,-0.7649991734566988,-1.1067062254644948,0.8686577071727387,0.13800652521605009,0.6130260670183488,0.5648162521584777,-0.5826467552485398,0.248989451174338,-0.8158145526211611,-0.39515139408985495,0.12187205175794912,-0.15107699587222703,-1.52246148273828
-0.4573418316987843,-0.17862897065642533,0.6673666219597502,-0.1762114449014654,0.10208501783362278,-0.7392891333811435,-0.035130566482613215,-0.35590691948692693,-0.6573229348907185,1.1355135030271537,0.15839815834614457,-0.459060948039554,-0.490958761762226,-0.2668159914812122,0.6687952515738149,-0.8097128423575355,0.08666747639273725,-0.801427343685464,-0.06305505528704107,-0.4340900029770702,1.6186206355578878,-0.1012025744029398,1.0594664039969168,-0.19549684913845689,0.8306287991809113,-0.34937775024875617,0.45072922820098427,-0.5379412205878034,0.5432711066794708,0.23244308851275736,-0.7327577333044208,0.10052339663524411,0.9259609291392216,-0.5148828387738935,-0.8839743643653063,-1.219164653312567,-1.55190812276363,-0.19021063898196644,1.87861887649403,-1.2907824009099476,-0.7063135336931262,0.3093426094954949,-0.21859574598972692,0.450002563777987,-0.809198453084043,-0.7477919632079632,0.9160877257683644,0.060793600840791884,0.21244556791379085,-0.6559366256586987
-0.13990432281686635,-0.0704623456645703,-0.6067116234660722,0.184363320816912,-2.231178588730333,1.0632408326495393,0.2921412448994116,0.7513621108688066,-0.5354086485905254,-0.05066885052891842,-0.6752933313243764,-1.8190103027411162,-1.1062593744236304,0.7564010819924966,-1.2739284888853617,-0.5364924136098308,0.05702378175067674,-0.10297938528464738,0.003902008637259392,-1.3251522720017683,0.36616728005530697,2.268267205915009,-0.31168451068375275,1.9201197939026562,0.32333586011463755,-0.3173632556246838,-0.7974888289536681,-0.06698186317767071,-1.106328550067568,0.1531076208477546,0.46323446812467384,-0.3787549342120586,-1.1259215862763208,-0.560803721153877,0.7181305209251535,-0.30379647040053126,0.3039819003792922,-0.8530728353030355,0.6906106097611707,0.42540158667649025,-0.9405688065574397,0.9722789796258994,0.3405076272378342,1.7016793049090293,-0.6144332253142185,-0.5337779980316727,-0.3249745911035534,-0.0985345304227278,1.114767985662145,-1.6456985344629755
-0.08574341209808777,0.4167836354593405,1.2113278193537913,-0.35294615543685964,0.7438042575879547,-2.1093520437911906,0.3345040822626743,-0.6398938319578092,-0.6332458426909696,0.2991642367604633,0.3752698530641152,0.7180427484310562,-0.6291896208734512,0.7353570057502575,0.8021853391168693,0.15722171955793837,0.23921683097260135,-0.9775182130536736,0.9560509124688304,-0.33157448891799784,-0.06604544156489528,0.6981314284508368,0.4567319466210118,-0.31045609973700794,-1.0530162709446071,1.2556143390514867,0.5679650966918967,0.033236029711205005,0.9255276277892606,0.17679417637002087,-0.3023391314370136,-0.000998612868487309,1.0998460495181328,-0.6234640486505961,-0.0878593500030798,-0.8116368037080564,-0.7312531435475712,-0.06701826815371785,1.0512397083980791,0.5205166033737227,0.6565711875026194,-0.7822353716781072,0.7832160938798821,0.6585093370958215,1.0652558847573486,-0.4115461638317543,1.002435317123175,0.4630912857900882,0.6605201100177642,1.1557539968610937
-2.1756733221927806,1.3547162663692545,0.09442319284107299,0.5611312061103442,-0.005015294265860229,0.9345784511707699,0.45700460520674274,0.29901540072166893,-1.232436842851647,1.5911025372334087,-0.38360114066581436,2.0005884169450874,-0.9686513986859652,-0.7298009359109361,1.1733498808842096,0.8746869755562375,0.3085697717962713,0.055003410756018604,-1.8921341960926712,-0.2232162216582804,-0.22858843379345925,-1.055706789867874,1.9092539938795658,1.3828435912314838,0.9594342842444588,-1.6425101760867733,-0.35308193039026353,-0.47456411115092756,0.12398061913686732,-0.8256071497018224,1.7680727475971885,-1.22152896787377,0.5210283998140157,-0.6450721009767907,-0.829425743817284,-0.03640776176419834,-1.123379010885791,-0.16242724493772787,-0.24734859297787742,0.4619583476241021,-0.6272852463992706,-2.156027163578106,0.10753491876794494,-1.1539329692925016,-0.26134855317623107,-0.5396902039412698,-1.1349334693483193,-1.6690795264917098,0.1197030423319561,-1.2499634576913672
-1.149866494473288,-2.3845621794106986,-0.8359867982178035,0.3753816020760384,1.7922086215630468,-0.015771235459850402,0.04239441872147326,0.9034246538370898,1.766700344560168,-0.5501025737128292,-0.6107859995396119,0.6667203171337429,3.060842291153899,-1.0392557136885594,-0.7306140085669214,-0.09207239381527248,-1.112029204213121,0.6186978225378242,-1.7545820884051,2.300923752773914,-1.564375099248832,0.749521386814023,-1.08519628111564,-2.1900576170722785,2.2640517641775495,-1.6091468928558426,-0.8212406711588573,0.044474010393512155,-0.7221175185501756,-0.23195351925632282,-0.2272726601569614,2.192078605647187,-1.4101661035269757,1.2567458007879662,0.9420835069937964,2.220733488860182,0.5332651082799537,1.849315236145183,-0.301399099573445,-2.2091977088094676,-1.6378061474460999,0.08480277129535521,-2.6537774047085025,-1.3513747816852812,-0.6551148441309577,1.3071403368124115,-1.5136432683136198,-0.36342375370256647,-0.5059881798068343,-1.009670997750241
-2.0697203718425614,0.471468050774312,-0.5255647452509795,1.6663089214702171,-0.8781415764840884,-1.4343152674521567,0.899067272468271,-0.24560329648198378,-0.24570347974239995,-1.1416873846117388,-1.6728683000323317,-0.4187772853893122,-0.9322052514793013,-1.337951920156675,-1.5700903920796412,0.5544123651677632,-0.40894000151397647,0.1919492375493164,-1.7256409360611409,-1.1976946398969668,-0.9852947749533024,0.6080515657099632,-0.6004276232873338,0.44263244463371404,1.388693382714187,0.3642914585367556,-0.7966099054160606,-0.14432361463211674,-0.474223326938634,-0.8404126843714282,-0.4097901834987754,-1.144132988714782,-1.7743634383543245,-0.006889493207974889,2.4581881386977966,1.043006158293588,-0.8367949863663112,-1.5396006231776662,0.7899459303705512,-0.10125466920638626,-1.4602355215646048,0.27215795942110055,-0.08768646221098161,0.05742907038834995,-0.2932018799961807,-0.016026793777770474,0.0386999531968781,0.1368104127352725,0.24680060213088553,-0.11334145341159868
-0.8486388655550618,1.7391551105144099,-1.329726046414886,0.5509612099298853,-0.07295910776478674,-1.189245620386937,0.6031560860473025,0.682958920328201,0.37977460593850265,0.8005108203113561,-2.09087026960988,0.5301609788641404,0.026031346287704937,-0.293086911287929,0.44258177040581836,1.0964222406764381,0.6989713148653952,1.677239972275904,-1.7761018935179502,-0.7883302916266537,-1.1850068285127957,-0.08877288460885993,0.36027212361731265,0.5834118574903374,-0.04120626307887715,1.6345171391129054,-1.6134132948843407,-0.19707866160861132,-1.316242747442001,-0.116499304934056,0.37100302651289446,-1.853921693548237,-0.5923320462590398,0.9264366300306777,0.7705235037968511,1.1514529383846233,1.5856741679411528,0.24464066746294863,-1.6280113697552725,1.3889644841825028,-0.1153823466047422,-0.8553459853863813,1.8402423756243829,-0.9458251858850307,0.8375135117951159,-0.3420845634772162,-1.7328687196112718,-1.4770388769649803,-0.3706143924814163,-1.8311583524181838
-0.26642947611216405,1.0713983786615928,-1.2724127828245508,0.31114420222613165,-1.3730737027252695,1.3220855365635822,0.18028713979463198,-1.2597958048720341,-1.1498080039849008,0.9236986735195498,-0.861820776276526,-0.2973744662041382,-1.0760536356716046,0.2554856357491502,-1.4420572388043031,0.2623062581962228,-0.3934724195787155,1.240388040622133,-0.6850449749081431,-1.119348728814014,0.518679591018924,-0.8079844213480153,2.0862259699314394,0.6595954903264132,0.5475183652408288,-2.0812771540830792,-0.7946298680572269,-2.3741216709272552,-0.9899792873008413,-0.9122649714695179,-0.6318178905050701,-0.8740837544608137,0.10198599608182338,-0.9233415311532175,-1.3843944869260072,-1.2414101474001722,0.9143784537017237,-1.5471711362179645,1.1951483372999703,1.7206041690226537,0.8973638069854998,0.7057910310093567,0.18564484303744858,-0.8250033068413547,-1.0818271631586516,-1.5500223893978995,-1.6134582393554717,-1.148851743479568,1.510351965957794,-0.1835084643493898
0.9327774437222043,-0.35733761783386153,0.10636461880508553,0.17702676190344527,0.27828127752189713,1.9415869104462484,-0.79077284095738,1.2221464099794184,-0.41210087433271886,-1.0096556294513162,1.0381345615530337,-0.48359015888369306,0.06518390259868155,0.40937946786806423,0.7711209967954552,-0.5011065284074551,-0.4146801523795714,-0.43105508707289825,0.7498515612080435,-0.8477348128699623,0.056322592167403464,-0.914946172577297,-1.2140963830849014,0.0842118726961614,-0.787743249878558,-0.3947281995923113,1.0700374744929215,1.442669396258665,0.7672648124771212,-1.3421210007711883,-0.04097274291984944,1.046286971231317,-0.5896098301631758,0.5429269606623665,0.16617841098646985,-0.1936941734815453,-0.2177416951956643,-0.8781378758293235,-0.8091583726307804,0.8874681622706173,1.2719171256380133,-0.28546605295450234,-0.0683584431676668,0.22840989316914853,0.2006357621721174,-1.1182414047231248,0.17703659036906805,0.8622851406944124,-0.15884090378353463,-0.8750776150989205
0.5897955729228771,-3.458466752498568,-0.9444832501025171,1.5493641171628163,0.6215738235155955,0.262786478374794,0.9666448126003586,0.9779435155021368,2.495987914478958,-1.7352133557483194,0.9548488867510425,-0.2692214802125056,2.0791529273323723,-0.7049044380437269,-1.1355415918374943,-0.1260706828265301,-1.6414137278471261,0.07933060730834378,0.5365615520670347,2.6268076183313664,-1.4651827525323304,0.4891878915580639,-1.6375797588471563,-2.4584353827961505,0.33748099811031335,-0.4114664299420961,0.6360178557436418,0.2560672186468914,-0.3538557712064854,-1.028215025954123,-0.801028093944368,1.79723743193453,-2.0071381791719793,-1.0767279472607074,1.4923702969104227,1.9763106814303881,0.8012457277311443,1.416743747871723,-0.4031748749672492,-1.2754434770863552,1.0832148523873306,0.828544211970283,-2.235768382716003,-0.1767015060132707,-1.0022912923723557,2.5993768965335393,-0.12228686234409492,1.0288444976491882,-1.7420267122977786,0.9244636159717043
-0.6566949689507725,-0.26670395093267624,-1.0769824036679168,0.40937359976150905,0.3432698203662899,0.015489858481339096,-0.7963868608658151,1.4947884260992144,1.4094356610834273,1.0063459233764018,-0.9498451489351367,-0.8452147012838288,0.2560650827663415,0.6791507975961205,0.29541202040755093,1.9670185964330211,-0.8943998221375655,0.5706360858650872,-0.5007957528086869,-0.8725103337878632,0.044174182447938866,-0.25868815974683373,-1.0330490603031113,0.16243385366340468,-1.6471571146362114,0.7424685586781653,-0.3172642687847929,1.8341380628858082,-1.0704669533699445,-0.05530619848135371,1.3453382413849118,-1.2862642143936254,-0.9323466065580364,1.0820054214134098,-0.3916386192362583,0.45207376385037823,1.1569764525546837,0.08762760969378858,-2.5264687112185413,1.4306981035265587,-0.48169531144244787,-0.8002875780334884,0.7404062342066516,0.6847301254962461,1.8618008069997876,1.9429362199105034,-1.0907620933000155,-0.8090167839201343,0.07703814959573968,0.1341673955854637
-0.4604846386871686,-0.3575518712527771,0.1402987321296178,0.2618711475299197,0.8550071059152322,0.8494593780335935,1.1964295251904877,0.5752750035283235,1.0155059282955143,-1.2784169115179582,-0.06073248749429409,-0.9471798880008622,-1.2594814666581737,0.5942961838113303,-1.2517953426923984,-1.8127440695178452,-0.13446944056339993,-0.6026089887606512,0.25902458976201387,-1.1197721031732526,1.1321609531609753,2.7879622881578423,-1.0429375610466,0.5394827595927432,0.6824737411794747,1.7934060846894244,-0.3971712875600659,0.23273006721740103,0.27959744695477856,1.294393917912173,0.7543439853301565,0.8249260636747051,-0.7931859848742733,-1.4496932318215574,1.488818041326926,-0.6638682638606928,-1.2725061848244592,-1.6728116982540098,1.2993922433550946,-1.0602411851109184,0.16388235669948856,-0.25304541769234756,-0.8056311370882924,0.04163790173649538,0.15946798304174037,0.03386452165895512,0.8657124608055834,0.4885501362076022,1.1748307736956471,-0.20728464308894073
-0.27190621273879856,-0.8612997567232574,-0.21432136601027482,0.6262512771541557,0.6568715359887656,-0.2129794763637104,1.8171859512437798,-1.136100487684267,-0.5905700419762557,-0.39764782850385605,-0.4607320256332282,0.20063714964410162,0.5270210622197096,-0.05162919200331351,-0.7241011506282166,0.30578703998802,-0.8497651018863165,0.11712555338697068,0.5347702294937502,0.19744893209902892,-0.34863451508999627,1.222938142809466,-0.02752936708483013,-0.7856680771775877,0.42309992218034065,1.3579272211752609,-0.6044554970569846,-0.5789587685404304,-0.36148461904621737,0.13361084443015017,0.0842376366224701,-0.029383467070579063,-0.344881355826537,0.4268126220555102,0.218685332068107,-0.2407038130734145,0.07591183566218691,-0.5084069805536676,1.1519241211938576,-0.2142201481737807,0.2047933156254455,0.7225194402966403,-1.1196613417873376,-0.13155543006618411,-0.4915272046593016,-0.6631881065418106,-0.1297282396626196,-0.18719162418823068,0.42649268678630586,-0.21824927897950055
-0.6119677703054927,1.2071299892634302,0.04061884714312562,0.6315721918229673,-0.9957408231878127,-1.0741277262641509,-0.1292273401949898,-1.3693655198717745,-2.0539481124445746,0.3261090236641563,-0.6696658676992219,0.687582792373274,-0.955060661092226,-0.48732691037116443,-0.6722794865305306,-0.8905103303538643,0.4378932741127632,0.27162865156734406,0.23837562810192345,-1.7534766480117159,0.17756752545655607,-0.6481425074213852,1.2102146765551587,0.9640124945528161,1.0282557550277633,0.2961109235006174,-0.8155183324567654,-0.6321820586316437,0.0906596499800846,-1.674435678233402,-1.4632181709290717,-0.21070448884715198,0.6892897552365529,0.11785907702484728,-0.17092653923713222,-1.0730136129294932,-0.264557442909689,-1.1797106851812122,0.9907404663830001,0.9764088242023172,-0.12714443049433433,0.6388102913515437,0.17772357319572504,-0.6200900298285548,1.6532845591640961,-1.3781552886499835,-0.1754012811212095,-0.30959908198105196,0.5166879044546419,-0.017191232770124843
-0.4858219670134371,1.5698583121253764,-1.1662011947121225,0.5378542103661811,0.03709652873598105,-1.0383882523005965,-0.5898635691082953,0.796242292129911,1.1361079282637854,-1.9958758220130723,-1.727342373167981,-0.5728700902698131,-1.3616191549773287,0.29841314609353203,-0.5888429462073557,0.6688563477776018,0.241251546874913,0.8656342018864249,-1.4374996358382721,-1.138518375707082,0.7650799484269768,-0.14447247231186092,-1.4444558992491123,1.2878713738102647,-0.5694574915366779,0.2151055221846745,-1.1147435041628628,1.7345454009785306,-1.142699848968917,-1.006441834467946,-0.5466478432530901,-0.7131849761604163,-1.5449540307183907,0.19260171149729502,1.9473169501776655,0.46919606559685706,1.1286724141543274,-0.6570342585286976,-2.241769905878949,1.3393168048712238,0.19331540093439495,-0.3855718561719268,1.4258289153171502,1.7597982599003985,1.6651512745501011,-1.248487328651143,-1.3417157618740585,-0.36790608220492876,1.5239957546952012,-0.8416691278332824
-1.0445109489753654,-0.5889716977748021,0.24809251993903544,-0.5457051290604692,0.27135616926792666,-1.4327849320456942,-0.69140263916421,-1.1991091442245927,-0.3971215959360834,-1.3203000959811844,0.31003592881510983,-0.09248365820430383,0.39766832385319717,-1.429897056443913,0.008632925059798712,-0.46582730238085607,0.18156882434704225,0.41891032611627943,-0.0773142478104393,1.4382509133237715,0.21263209300939914,-0.026476013321437883,-0.4999303898353685,-0.5048839751751505,1.2239352023232668,1.3374404072707706,-0.6762203121313544,-1.7589854677668884,-0.2828833692221736,0.344714404296542,0.7320430695204391,2.082050718982645,1.0619717218742173,-0.07723380835610061,0.12761627474528797,-0.2102801957090643,0.22338665346715353,0.6796836559713425,0.21813284122043405,-0.6698842314553868,1.2907640680791914,-0.094279629202786,-0.9366402053372122,-0.37077531216450377,-1.3491846334126034,-1.1623778554550186,-0.4769628737509776,-0.7307698871420641,-0.5120681751838466,0.23148461464397468
0.5797180050191592,-0.5270357160834123,1.258273377743432,-0.8059324427724819,-0.34075140709531243,1.9770558810653889,0.043393924350592854,1.2274287261804553,0.9106447202942222,-1.3766219712648315,0.6000903660732326,-0.5201907670276017,-0.5666085730694066,0.12148708883817355,0.6342520234472371,-0.06361574449906601,0.47909785152872386,-1.611902953458616,1.0284677527369726,1.0815623938570795,1.382543700386106,0.7101089680839805,-2.1155390702157333,-0.06085661967764744,-0.443482104561822,0.8115496083311471,1.1111526054315128,1.277057983000573,1.3656854019225046,1.9488113459069718,0.10157330611155044,1.237377140671515,-0.08326361244431382,-0.6594412228232455,0.3754357678306258,0.43506863541631563,-1.7857570749527714,0.12712854763673723,0.17619827033142116,-1.8295953004165024,0.33644832027502347,-0.11196628584645368,0.13000904057039858,0.74509104425994,-1.1625444934804074,0.7039027900923289,1.4301292883450818,0.9311447242053552,-0.47678539793994007,0.01902265104605326
-1.5791847352363524,0.47556209659283255,-0.681728863633142,-0.47405927240802925,1.2796324802988661,0.2717210450343258,0.857389801241759,0.8681974445467588,-0.6520914501431995,1.2980960793653131,-1.4725166468118243,0.26498847520384156,-1.1577582428701152,-2.2568173881007993,-0.26386237189076883,-1.9808416450855935,0.6020475215610391,0.7334947085303043,-1.7023451810336476,-0.7846391756363827,0.20431819738682439,-0.991874812571326,1.2397589296214209,0.3748768072883939,2.676396133615182,-0.5387810397351597,-1.372022453986863,0.17468053621412638,-0.559298743627259,1.3138043636412085,0.13540681817095368,-0.7461152060357031,-0.05863649966923834,-1.3475595039807753,-0.6059639360429002,-0.44709408446338617,-1.4698657179907424,-0.8700006113699409,0.8934823117502274,-2.008255275306429,-1.4831051069792376,-0.3560249111867228,-1.139855599474859,0.6370860120345443,0.461890220325839,0.36052333361327144,-0.9098091299241705,-1.800825497975461,1.0233151007916443,-1.9240460418234218
-0.17153098711061424,-0.23858283601394478,0.3944525863966588,-1.1104503895510576,-0.7940703405544086,-1.0167768537414859,-1.3185621246593768,0.5916921237762253,0.8416411783201629,0.7311706979911407,-0.429347578540219,-0.2601736688716482,0.8357788730542619,0.33255510681675704,-0.2307033901829827,0.2585263275700722,0.5621886266775225,-0.04142282326196947,-0.41958974530581067,-0.8159413262741533,1.0358052687787944,-0.19531850560051164,0.4165843468964625,0.32477615390363296,-0.6093497172255523,0.10673531451839187,-0.288352358153191,-0.5925725888708921,0.16096760355616793,1.670292195498121,0.3320423525513053,-0.047508985928158866,0.7309800176701087,0.9177215942483523,-0.5699815654802989,0.2594619113922513,1.0518837998927384,0.5686216299366915,-0.6899810088862465,0.8124685015102469,-0.8922519668623041,-0.13985791962727384,1.0207539897735958,-0.059607024441634765,-0.26600347460271945,-0.717037255958212,-0.603761740198452,-0.5071494852982369,0.5692028920955006,-0.04185569429666577
0.34326027902347417,0.19016605533231065,-0.3455400480963448,-0.4121470586338114,0.11520072540207216,0.49728412909344966,-0.4524315050882076,1.086047348405856,0.7200706173118447,0.9036318561910179,-0.28221137176797617,-0.12647014141293195,-0.11003299698142759,-0.4064813531438684,-1.587310155614692,1.0070584215075276,0.013277127453659977,0.03587551091328675,0.15540295111373992,-0.48012938135414823,-0.9144161126253434,0.630527463955089,1.1290755500543308,-0.6830002407243494,0.26544613029212705,-0.08615040148579839,-0.12503840905397193,0.9498016791416742,-0.5542707738142972,-0.35392649929545883,-1.1477468487688394,-0.8888707134946568,-0.707048184881938,0.39271802124623945,-0.5521111798176512,0.4510904860854212,0.6425298438606891,-0.4313256048732969,-0.4731181867150315,0.9046111432435381,-0.7190886438601515,1.0995780264305282,0.023876648073170914,-0.27605143822468997,-0.15194784130147854,0.5864977249428136,0.0799533476379161,0.440748134972066,-0.1924053952760213,0.5909124351212569
