X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.7830740264976672,-1.3970343836720662,-0.6816752447783735,-0.5376156488855282,1.898102113774411,-1.5104723263555215,0.012292543076162753,1.056473089899785,0.4148492578737825,-0.2568688617071001,1.1841876626908592,-0.3654536653848368,-1.4188168520202362,-0.5535249631023906,1.581553053620437,0.608289291987554,0.2973581019274207,0.22641437942389228,0.046051734368188074,1.6165204760304963,0.7703843876486207,-0.04815111364390574,-0.25364448431435865,-0.2727227043610497,-2.5614255475647925,-0.2760288978168754,-1.3302876784579074,1.389659185067789,-0.5194595742214769,1.125834819805912,-0.5984568406339505,-0.9425268512870172,1.0704279869908089,0.7619667004686447,1.8627578481845941,-0.7265693607462403,1.360359789874916,1.8112802207858048,-1.071343499789838,-1.5466007158805404,0.1438637406759603,-0.46620602146771734,0.561535925124179,-0.9661443016633269,-0.00047780994989600505,-0.49393063725733594,-1.1804900157205211,0.6109450612017516,0.3865811199325036,-0.9597835628464556
-0.09841236858343098,-0.13523936991994273,-0.7330904643861521,0.8975345503683952,0.03832156708622511,0.8720879013805329,-0.16793695011623513,0.00339842862755089,-0.8398783887123417,0.4857970905185251,1.3839009046142743,0.7599581737085622,-1.2718060243331686,-1.6149097758388957,-1.0208115778498197,0.5323483206600562,0.8042136286442315,-0.4227075040650542,0.6226660009575458,0.5179103477435762,-0.8051907807385289,0.873943130078541,-0.43755586166522703,-0.6739996966515065,-0.8733979194116906,-0.48524583195538973,-1.5070620536907369,1.6147638659678938,-0.8223233622841813,-3.387923281528091,-1.2760192808084185,-1.2617969355616991,0.9094303871736003,0.6832848202513363,1.0971089158691998,-0.8556032378931462,1.86257740439099,2.036483650252294,-0.31996478109961374,-1.0971608110151188,-1.0922015525316346,-0.7277838447662247,1.1659740666006193,0.16005773665541134,1.509298090352135,0.4598412006041107,-0.8609841821651489,1.0339504334938887,-1.0511307223430877,-0.11629489581474468
-0.9201772172235169,0.4700491509417383,-0.28406139008640435,-1.1580320094635217,-0.5796053612305881,-0.7859243111730772,0.7831338829560935,-0.7556398144824914,1.113799437031462,-0.48600183690192156,-0.3552709721112264,1.0768785282050652,-0.12285275777289702,0.734059151232906,-0.43924306337525726,-1.1214606655285584,1.9782545047056945,1.4575231913228872,-1.2121881542284771,-0.11310716036458814,-1.52064737466578,0.8765830213577256,-0.5252267009742518,1.2552846581659458,-0.03412081778621667,1.0944140153710047,1.1827157761342988,0.034043747358956385,0.4919242151025927,0.3889929690493307,1.7692667383909568,0.2610100914472469,-0.40712840874343365,-1.8042391644838265,-0.5193307080784718,-0.24804459659688977,-0.2601006305719157,0.040331105664521104,0.7548504053412249,-0.9755548216655008,-0.29942883888451555,-1.2801606744289702,-0.7428366807252373,0.8136657601002902,-1.02889158498619,1.931094306078866,-0.9618371068601514,-0.3178085027177407,0.8730607577139851,1.49310043463507
0.9162483215733089,0.7655630963249795,-1.390617524228302,-1.7763977457654507,-0.35475762629298196,-1.39302843865782,-0.681629130737107,-1.6016970866148157,2.1514337244053556,-1.046102791835339,1.140509671840513,0.3224264897266295,-0.7509349684163006,0.42249869281936453,-0.0547902405825175,0.11380792112550754,0.2231517903377984,0.17546319682139014,-0.15926831764526556,-1.2776564243354227,-0.6895569493529264,-0.6917636550414267,0.20055213733312716,-0.1967444641655004,-1.0383608305108483,1.4760046593756297,-0.5393804821483,0.9871873584841906,-0.3476767858976912,1.117916144459896,-1.7333860186966565,-0.15574521615181322,1.464786707229217,0.68768008634242,0.06841501868123166,-2.0369387111366044,0.00527407441757634,0.10111665560656448,1.8959112623703964,0.5545192184438795,-0.15104249735316178,0.13040017881550295,-0.2521425184782928,-0.48083901779054417,-0.46262816408819585,0.08718513600708769,0.36989624214530037,-1.444661287335333,1.158781293616216,-0.20424541835846735
-0.18634224223070983,-1.4987139404915746,1.5829705341746612,-0.19538433158598045,0.48902736229501487,0.5881332084455105,1.8339073768932135,1.0571027574543406,-1.4577452895750698,1.4008965828177187,-1.269208607197042,-0.3180451251278765,1.4426582985788003,0.871337740901495,0.4294529246500262,-0.6744801942294564,-0.2834018365940742,0.28651764674058644,0.7083980882577601,0.49267084553386126,-0.46846683754075963,-0.1986700110146352,0.42679997087891647,1.9387710040740833,-1.5097020288017668,0.0760822507954932,1.5521256929822929,-0.9047907668615714,0.6415167497030523,-1.8544015898549717,0.4878063010579192,-1.6488248283662976,0.13427598431198193,-1.4800147169189575,-1.1484284962605174,0.36817663793371863,-0.15861778409505076,-0.9376244106624514,-1.4024705400423219,-1.581538895716264,0.36545689729520925,-0.44878988182908985,-0.9283937509047407,2.136224693607151,1.002678368974357,1.7971496115339327,0.13091256564434786,2.5576726332044326,0.8624156288665684,0.24331846810384877
0.8121387625825047,1.7927858269671173,0.6610857165905267,0.03619602794956118,1.6618390921248354,0.7957014664172395,-0.9272199533862103,-1.0308568952346229,-0.6847088107845637,0.5626194988296493,-0.056058622676094017,-1.6010634255567813,-0.01654157007460146,-0.5225284326953511,0.7968644434335544,1.3152692005213475,0.8198938195903159,0.40669874147343,-0.3515394363073529,-0.2357896492780456,0.07179845457261712,1.066166356986463,-1.4133369146860941,-0.3649004594037379,-0.030593543015893388,0.30819372489503283,-0.1425853970127984,0.3371578903246838,1.2886734159444964,-0.767889610879245,0.6823184260044947,0.07786682597185554,-0.2580312141851327,-0.6304293560426633,0.46761226673158124,1.2176495258277262,0.37256167648554683,0.04030561296880952,-1.029928100145217,1.0890059352472639,-0.04219225204023763,-0.662777322229553,0.635648516716392,-0.9709546281594171,-0.6728495273656849,-0.3948297075424011,-0.3853497217356739,-0.010823380758991039,0.02344974952439618,-1.090071880667206
0.08418031242337876,-0.24148029661314924,0.9519369306329667,-0.342045684476359,-0.06624774808105846,-0.9782149750387735,0.25283721369106155,-0.8493133160282286,0.5311930217031651,-0.7902595882985536,0.9292508604233151,0.24648412751203624,-1.1846199549470888,-0.12982355704680248,-0.2973474993981443,-0.743564640578208,-1.1371543310117564,0.3309319793893053,-1.6831853620143415,-0.6045652180764071,1.6416264611832216,0.30939614481127137,-0.5065903669416999,1.5460867292066942,1.5680832664403146,0.7213397148003883,-0.8249168899196192,1.7879898889921222,-1.2164655347970859,0.3428660171022482,-0.5669442415242919,-0.08450270499208892,1.5595870907869884,-0.6401804430495763,-1.313886542829472,-0.7473348134609673,-0.21038579950712522,-0.307718368830986,0.3769466612088814,0.016183403713977328,-0.7559751087228445,-0.8673897215900659,1.8451993523133778,0.6662446140133447,-0.36996355861526864,-2.5713649433865493,0.04521486799164486,-0.7724370490121386,0.4559945298329496,-0.13093123124189412
0.9158445747585195,-0.5829678764503093,-0.9228503988988199,-0.31408067199691647,-0.6041303570595375,-0.8693265232577332,0.8490602685601817,0.4131221361512642,-0.07969960617904158,0.6907970753413303,-0.31156633686831897,-0.44682287013977146,0.2091301314809957,0.1405712159934056,-0.8919214254906072,-0.675328955990222,1.314580239955964,-0.22573176123691857,0.926550681997224,-1.7955960520460839,0.3292058182009075,1.7487956144613206,0.17472334136882148,0.271725499776023,-0.8220252570867594,-0.4706391312706648,0.26423339226412246,0.7758012236904361,-0.23239982687647237,-0.1565643563081868,-0.04326295417927533,-0.5163347664744169,0.6981702289280652,0.20216825660550208,-0.12891218104176122,-0.8426951823759516,-0.6656100484074271,-0.3793688007266114,-0.4165677127907609,1.3642706754064164,-0.037527499215175966,0.5465199380041176,-0.4694375420199591,0.8231353979623685,0.8760206472859524,0.5559500798631233,0.40517734793648713,0.0880159771345583,-0.15040818175540868,2.0808545865068915
-1.4346230738015084,0.41683571019408644,0.12564859604495407,0.3974812516947619,0.09344840508534105,2.6411516012748235,0.15958031330562925,-0.4203087001162815,-1.5107662954908314,-0.13761121029760723,1.0112117666448166,1.525083427106084,-0.23874518329689645,0.7879241645536378,0.8169891471587043,-0.7199827942144114,0.4601293566954772,1.167389350743715,-1.0687282558536162,0.8832363178362306,-0.3378419730619163,-0.8822965175286686,-1.175010147674138,-0.3472908107232169,-0.5830691081914667,1.0119540282208506,-0.18584387521661186,0.6859345915712183,0.7447197462217341,0.6167544299035637,-0.31223641732932456,-0.9645784336213963,0.3040065132404378,0.3196823971184928,0.1194526205234284,0.5749561213103412,0.41356537898444456,0.599353751513315,-0.6330344733166643,0.3697836090399127,0.0036260702224759195,-0.9199127378727601,1.2008919183827287,0.6109107873123419,-0.9012034155604005,-0.3071962057119429,0.2511269866451514,-0.10168682782922991,0.020748505402109884,-0.27340375018803986
-1.097816990161365,-1.6939896255361357,-1.7833165435937295,1.6012315952361345,1.188187390323072,0.2977626137532942,-0.22267638013933436,-0.6289083055618101,-0.822638849600262,0.8548966641321228,2.2244065500264645,1.1054319702719937,-2.191184546917968,0.48859317471198926,1.2755448205379152,-1.1080635637672156,2.351804744951383,-1.6372668136258475,0.666988834878499,0.013091150471512904,-1.8132439250793941,1.267868993784227,-1.8894367999762094,0.7383660274667025,1.0791832321379236,0.08836721048544216,-0.07726165865522454,0.38698634003165755,-0.3255462871180523,-0.10366666895124603,0.2001388442035718,-0.5751029042810405,1.0289751248935144,0.5645041648114084,0.8944570897846623,-2.561078900893239,0.4898895635025061,1.2046689271819067,1.594667294984521,-2.30036811972835,-0.08057435680044642,-0.7702064463000957,2.391416156259181,0.5323544573346702,1.392978745175496,2.037175422520355,-0.0752858280932929,-0.6405906289986686,-0.34828519875860964,0.2991569422993844
-0.6411506244476843,-0.6900076106328016,0.3099546359826644,0.23262549724433673,-0.39001757313833346,0.8124723586247284,-0.5808304072990254,0.6797002502432354,-0.595404982356754,-1.065700286573326,-1.8111487302482647,0.6557772094401726,1.355877689002166,0.1744131600699908,-0.3817037645335672,-0.7338841397338522,0.0891352553338983,1.4379204865552946,-0.7871064639223996,0.241115832045366,-0.8738446558329079,0.14859718614106296,0.6889964705804452,0.7572740094180015,0.09512808323528982,0.1443778512848749,0.31858857669737106,-1.3116692373011307,0.48276597825621914,0.27963118192091013,1.090346741433383,0.6812503998528149,-0.7668520715033202,-0.5201510281126038,-1.3376220086841364,1.0296699346957536,0.1697918417363345,-0.5953285101373521,-1.374853592043957,-0.32572469333945503,0.11898052212679731,-0.243236433296591,0.22486106993610103,-0.9200729229073507,-1.0577158028995377,1.8486559376450562,0.46595315520933855,2.259484744595597,-0.6466512804538411,0.27009876578179504
-1.651707312786212,-2.699168172446442,0.9225092966085567,0.11897311354770201,-0.061198161247582435,-1.3087064349538937,1.2269374012278027,0.5494028178943227,0.5459882537342582,-0.5794350586079285,0.4187760065280076,1.9435995949307463,-1.153957151526391,-1.3214975061471024,0.5889788441523344,-1.0408007861447581,0.20820815409670718,-1.1765591736448282,1.3260706874458308,0.5676565937146973,0.1917847802475013,2.0345053166143883,-0.5851314382722301,1.2282057894330756,0.28576317863404227,-1.347240298884375,-1.7322585605334846,2.348039844448853,-2.089536585531647,-0.2958799752492157,0.20375341108526424,0.9155440013412097,0.7831390068954834,-0.5672578749064365,1.2952441764526859,-1.447048661756536,1.1669170315756336,1.4497162070527156,1.398672369136806,-1.8247773827004503,-0.46271178013949654,0.33731688429771317,0.5604149727957386,1.2494801335655177,0.5682477785060596,0.020351354470305984,-1.3243141122441588,0.07971244151984451,-1.1193796878478592,-0.18100653793308497
-1.205517819885849,-1.9973982843034916,-0.7018062629563375,-1.0166082764153224,1.3524014582199169,-1.2056263564201066,0.6424304845572832,1.3206755717139247,1.2760808244073845,1.7565370846060164,1.6685966265978969,0.3966795645258352,-1.6231569082655493,-1.812230636055193,-0.30432421326472137,-0.8200381750382202,-1.306263289194815,-1.655673010144598,1.6466210740972744,0.7649613845988597,-1.8871522032684784,-0.021273311348785368,0.998989589460224,0.03173124277177362,-0.8600031213859298,-0.8603655066936716,-1.8948225960340273,1.6781265096492122,-2.190933419476477,-0.2721470965493284,0.8719271533091073,0.9143612547792477,0.9777119200519347,1.0102323993424092,0.8156975139983964,-2.120829703446147,1.0338960629704035,1.5713841944886746,1.0513426292755583,-0.8959165556221637,0.1975735771705104,0.05949023859074503,0.7611625383724132,1.6426855490834236,1.4363448138471762,1.1256861025143055,-0.704377211343389,-0.4880030321826661,0.9623044597275116,-0.7677654497556918
-0.21699061209383838,1.5240440072818158,-0.06335133631364959,0.1637695980890594,-0.28519400241918674,-0.9981534685884565,-0.7423473537234139,-0.5122859321414894,0.11416003730922285,-0.03236328440464231,-0.33829177963449736,0.18994992999723667,0.1904738619262366,-0.5948087326132968,0.6925431705613726,0.5725865312952424,-0.005649388208789999,-0.00933084359571632,0.17997337516846149,0.0788916211712898,-2.3533080248804854,0.6895528723383509,-0.7764682678824502,-0.7673149110061569,-1.3183203762154383,0.26860480175333007,-1.045217406768005,-0.47753714184441615,-1.035149964911995,-1.357020403544398,1.5079901976538221,0.4248462543195002,-1.0610406464876714,-0.22470755842332749,0.07249627149471675,0.5313224057718136,1.0014088689346325,0.8399437543027781,0.7745164607650865,2.2173112329402804,2.4222721262732128,-0.7197590272230513,-0.615357721786352,-1.458835878932075,-0.7367778317340379,0.7860943708361734,0.35306967242566933,0.9190525168883622,-0.045918189983174366,0.4026066736781787
1.5955746419648544,0.788479618613031,-1.5777049482746945,-1.6513828676381166,1.2853129337627343,-0.4133012487956226,0.2187565542451253,-0.5899830192735,1.149052533648771,1.1845317591920117,1.7434579859627435,-2.5151276301089247,-2.1809943515794545,0.626911575480106,0.6820050768943634,0.17225493684166288,0.43501210354812714,-0.283737306201561,-1.0649964788625672,-1.9062263791995646,0.9050429620513468,2.098173956326601,-0.6100817477012423,0.902474654157934,2.0809181985882423,1.7280728634939901,0.34975126248019744,0.677663802080589,-0.18263683227491742,0.8387224304486677,-1.2271268421635595,-0.012577403023775224,1.4519318667158574,0.42452606492039463,0.13372681326514624,-0.776300510421068,0.054298688828923344,0.2337094121069878,0.3816027100867713,2.618112394671819,-1.0013129165767203,-1.326162819287197,1.5826443192057695,-0.46159956874509517,0.5867030671067226,0.2857574244804958,2.178052404438018,0.4864768697286909,-0.04771269599083242,-0.15116977722889385
-0.7672335072899641,-0.3359884270683308,1.3915146000095535,1.6124327279077153,-1.3989628065772268,1.1948386210889275,1.2813455963164737,-0.6058026178976905,-1.706939351177868,-1.4164574704213042,-0.6909232037909301,0.9179592275756377,-0.10118315733992017,-0.13619800501761078,0.6328254712155815,-0.8598140419232612,0.43012959725198635,0.9949319036104505,0.22180215288992722,-0.12753520881651637,-0.16822091123148608,0.28049951095951003,-0.6336315001053016,0.11151539695596088,-0.47744090103565273,-0.6610744899849705,-0.6742946718997518,0.19394472363995366,-0.5899974471072148,-0.021689362743771746,0.5153555598586507,-0.010162220168016768,-0.5213558022910417,-1.2553874254041866,0.18884724317152785,1.3451934462660027,0.6796547323516,0.18757773616233087,-0.4356383980614657,-0.5205704143491942,0.2619808242085713,-0.8694456760572322,0.8659114435793884,0.8282756490634641,-0.8807682181538786,0.359454911579508,0.7787525263459053,-0.9526868492430101,1.088397683354216,-0.31796517775225835
0.5548068862318869,1.8348015555298374,0.4672431835040832,-0.6697312728503655,-0.9963971563107552,2.4454214661533604,-1.2729494078410706,0.31307752809427447,-2.2648283770522153,0.0802541786381382,0.36183737837305896,0.3348679023002975,-0.8316655335906766,-0.10272603161193555,-0.49099153444109805,0.8584002150382934,1.8444085426187569,-0.8328899521356429,0.5003198732692891,-0.19329994923240412,-0.2175638435437078,1.227207886431894,0.22325114052922745,-2.8127645274645032,-0.32623336195154456,0.49826314326945753,0.5844929186492778,-1.148336808820017,0.2766635226492975,-0.3242991620438117,-0.2965815369877498,0.45462227870940125,-0.9227390161585194,0.1386955670927496,0.045137327827771384,-0.3069019927643995,0.7692836257446367,-0.4099169959425685,-0.058867668634525326,0.46343973038912334,1.1982805334944742,-0.4338093851248692,1.1306981181773688,0.2774685200163168,1.282586611512708,2.5293021008238106,1.08792897938421,-0.5295584528244214,0.14527534613856982,-0.7866139214896655
-0.43407406550883637,-0.25063697647944116,0.01922879644716662,-1.1325353156560498,3.1014458172411024,0.08500447547846911,-0.05508167731867456,-0.5585905945552007,0.1994563736791637,-1.049554470261714,0.8659415251916754,0.7396851277367329,-1.0530938966853203,-0.01272495218441932,1.6639772371492139,1.428672476756158,-0.21855567102770945,0.6742458768457319,0.8406441632892885,1.8621082901773163,-1.6088181378461062,1.5264646877903396,0.6864110621833216,-0.40157890276537894,0.4698057803689014,-0.6615506135882538,-1.2793318648458207,0.10375521191574917,-0.7197716048554046,-0.538688993993765,2.325375977279489,-0.031171751335025012,0.21253551214162952,0.17624598231175712,2.1715276241132595,-0.7978347996951769,1.1737660607786542,0.9345118883324678,-0.6556576596123922,-1.1996546002485533,0.4920860379873319,0.11494988315480054,1.1053056434945991,-1.0975767168853647,-0.7561485220112338,1.2912212826767835,-0.8192807305674763,-1.2233292690526971,2.684121015145836,0.19309585072550894
1.2583267446764954,0.06633542595336793,0.9874509590864123,0.46077820674121855,-2.10376026093108,-0.44432956664769063,-1.7556255065874302,1.2730866413405544,-0.17612621499958284,-1.661367416411446,-2.431900691533984,-1.340707879150416,1.5069638249875654,-0.5949824549137804,-0.9534858394129095,0.8592920188604943,-0.4754493624882488,0.7732110717986411,0.4148140794225673,-0.17738330811187802,-0.6855585126891538,1.5376304730817052,2.548332339478828,-0.6151013247353452,1.2644659921479695,-1.6941556282757413,-0.25803799965221635,-1.0690492994445975,0.7677515707036785,1.2297656150644274,0.031583879516943685,1.2441187275879295,0.04466009223492944,0.3901738406739964,-0.21695285449591437,0.9020060176432215,0.14512275229361443,-1.3565503548836506,-0.8289689139747535,0.17113679221509123,0.06566040159327319,2.540310976418803,-1.625555651629516,-1.983240206611084,-1.076110328739936,0.7632512295457455,0.6209403159486727,-0.763179782619758,-2.783713310614357,-0.3396329931251505
-1.2715336988989647,-1.4362414273067332,-1.27202108173765,-0.04129704899686197,-2.1419657238729517,-1.297780540714042,1.4040156408074733,0.47264763122117315,0.663297011292097,0.7956426750992825,-1.2689243601209585,0.3838309673885792,1.4374661242819138,-0.7331548547531102,-0.5666970169713086,-1.164138584012387,-2.2649921401145736,-0.37900958564118026,2.015014172403255,0.7535335935820829,0.3450580926644962,-0.8716322576875056,2.1916288754304407,1.1232353875135819,-1.807258319137395,-2.356091347949402,0.2673929117331126,1.5534868797361696,0.6017299419004355,1.0503599862472857,-0.11517024379581187,1.5240931433109224,-0.2655989899763679,1.4916872257687706,1.2614064148709876,-0.4373076274420739,0.7922988415983448,1.5410530353398737,-0.6352649800694116,-0.08204042070549984,-0.9475880121325835,2.0578742355751087,-1.8155620860484334,1.2809223341700156,0.4930049409080711,-1.3055347539424131,-0.05571299758272622,-1.0073774168460246,0.2988741615615457,0.12613654420030776
-1.271009420895517,0.8435215999620582,0.012050942531150018,0.7546336586175301,-0.2420503811068697,0.4906636541496161,0.794931023868376,-0.3606986795903028,-1.3958017041275035,1.363675205190241,0.20069270244949391,0.3416538483105885,-0.31388556563325865,-1.83865593188879,0.5410240011958375,-0.09787007723069499,-0.6908405555255082,-0.2671865408825174,1.1267125484811231,1.363724754878711,-0.48350107535065967,-0.26294307941694883,-0.03911555330313409,-0.24674872299620898,-1.685263542749712,-0.4518188385232129,0.33996472479025047,-0.7988679734834325,0.09087045908143795,1.920107295452934,-0.35836468952707046,3.0036747443891056,-1.307965896304004,1.0194190294887213,1.5631271434970986,1.2018760316090393,1.1044630641170219,1.1342960583944752,0.04577052194120126,1.5434591499111285,-0.09564028670235435,0.010683177957474796,0.8596135948789315,0.4250583252075949,1.1631127311950225,0.05603318711322382,0.07920574112589276,0.13755655222782312,-0.5071935693460676,-0.2526708772193093
-1.340004209419755,0.20873066315466582,-0.6656986888799902,0.3613636398840556,-0.6896483557481472,0.651212955385172,1.2367826230523553,-0.2974125387995554,-1.4840717265224663,2.883507891193335,1.0631082890054182,0.2804187546795848,-1.109263596386421,-0.33373282847016283,-0.12463003917580964,-1.3658352531932976,0.449304423185144,-1.0859942813399643,1.0536597173282023,0.2745903606844811,0.07281167064341258,1.0666763133534578,-0.4848851165173566,0.9881312638202483,-1.0966237683856,-0.10193958590913184,1.5206384838777882,0.18970730979180042,1.442488322122951,1.6803157342613546,0.26136752577373157,1.182379451279231,-0.18119587620412836,-0.4262540905021498,1.4762699000698765,-0.605610909370974,1.071432436820301,1.2466482516905906,1.4397154982727909,-0.21005396914016894,0.2721025787440338,-1.5780130361066549,1.3878657416667581,0.06148214945277279,1.8980431024722597,1.3076205072652165,1.989638071446359,0.05341255643737813,-1.3101625200952205,1.216318374132962
1.2553969994534488,1.1361695956134295,-0.47910133911460234,2.0433322890163104,0.3289044638026748,-1.0781816285905559,-0.9470649898821898,-0.7830456801123583,-0.5434907585601235,1.0131839522234716,0.7574669818465628,-1.2584210621473455,-0.3381385268994188,0.5566154085260991,0.6429031712619158,1.1071805207209722,-0.6490746356868415,-0.8944148705734989,1.3814572874539781,-0.5110326448743618,-0.6885965509515617,-1.5142812536177677,1.087253896207913,-2.268649075249347,-0.8157197829741071,-0.7706795132246804,-0.027930630588972036,-0.31434866539952755,0.20263333880209125,-1.3993133893165575,1.284790533046899,-1.8440000799011542,0.5539931656908709,0.593975278224669,0.285152345650058,-0.6593018201590742,-0.6367414794918158,-0.3083212192097704,0.07057124969949627,-0.687039978353044,0.43179734946405274,1.177406379134411,0.9049330457155321,-1.6488208778494848,0.880129732552593,0.2406637203309935,-0.07917072842193623,-1.4731316000836974,-0.08596654093156261,-0.2874978706152298
1.263235403914781,2.559269479588741,-0.1583792131190292,0.4247738808874607,-0.7281280454293614,1.3028859235410115,-2.6569281677942294,-0.740765881291025,-0.6921533417136346,0.49862877546051976,0.31602328265924645,-1.0181558571110663,-0.7400309023378832,-0.21407517120377392,-0.22518536757925298,1.973552177868224,0.44683286751405327,0.3651725771858256,1.0077839364198629,0.49382486751154175,0.5900108325643874,0.5244387636365161,0.27076950985876275,-0.9034077080691116,-0.8944604159272888,-0.6322204738261611,-0.2831165784366294,-0.35987901218559565,0.6929793559606788,-0.5611696256859937,0.17459047187389742,-0.8565190682472896,0.2510835772137984,-0.27709975154584965,0.6755274925089769,1.0202989101278936,0.8025102015390733,0.9130337571773647,-0.570553276714002,1.0549616625868499,-0.9311383286034419,0.6732861474857587,1.156502515515991,-1.3398893805700665,0.023663815826432528,1.0616383672898058,-0.13904853199212694,-0.6050197045436797,0.2614680823351888,-0.8884048724347479
-1.0919604416190736,-0.08137120143604532,-1.5886772126703725,-2.4247891517302333,-0.22833013843541833,-0.48839716022080426,0.2629714039945247,-1.1600374458804392,1.0343112034749782,-0.3216240051502698,2.010688331901179,0.9664976264880475,-1.6269458450121481,-0.07525446956441312,-1.2666208331000683,-0.4883224453088716,-0.2950065653503273,-0.05700074515612358,-1.9007071131012863,0.6903165932870953,0.08942320249806114,-0.5340750129683064,-0.8111039317957156,1.1141231279662605,0.8355942004338801,3.239918431259991,-0.7146274526457483,1.6404935941012182,-0.4253671506562871,1.7640727206012796,-1.3360680546393329,1.2152311629953403,0.4633670068016164,1.0338304680483867,1.5101081772509917,-0.7855732238870047,0.27345004649837173,1.8922518264672241,0.4938822514414594,0.5574240506364682,-0.8197537614663805,-1.2726611284139053,0.8840710236324862,0.04708982466272494,-0.285279267537872,-0.6576447770277001,1.1833194321501133,0.7281294177243592,-0.45850051713560636,-1.3122065674793573
0.9113181875972929,0.2532696092327962,1.6521659820920818,1.2580301814672923,-0.2758067613340691,0.4609049472236447,-0.9859448625954316,-0.14725576255938555,-0.713748117482176,0.20979345068805133,-0.9189498174031585,-0.2511008143288299,1.482123971487139,0.03187951559541471,-0.0226321350924767,1.1735121586267236,0.4672466568073683,1.4701260195920542,-1.0987886793637793,-0.14201240626733086,-2.277347700073209,-1.2457162260748869,-0.4256477413221861,-0.6525909519079539,0.25338014278827775,0.27887670074902343,0.32600347157668924,-2.273398816955355,0.8764847559108389,0.8662718857282505,1.1284388465481967,1.1655961376760096,-1.415551607992065,-0.807199372214506,-0.8773579354279579,2.242150790924412,0.03914964246981984,-1.0197987360221497,-0.351357635386752,1.2356570593114453,1.3858175156827082,-0.7663928560830123,-1.0771249395634914,0.22232214848345203,0.0010658329622853112,1.3673603099682783,0.6215193340722873,1.6558415857489497,0.8620195578549569,-0.09557823427662757
0.7935682861614597,0.3667250584510431,-1.5720726310458253,-0.12815887005450863,1.2855167104720149,-0.894395844618381,-0.1520317105959217,-0.4062569074262955,0.8667940818594202,0.7014477256036407,1.5586910778544842,-0.844888101533784,-1.4457556921082266,0.21758739572184135,-0.128537573153922,-0.49483079035016503,-0.5009174506112066,0.19222861141870487,-1.3672389806880585,-1.3802687485486667,0.9349582416173576,-0.33469793799655745,0.2786453017400283,0.5156063491095617,0.31668987070217197,1.2250952869638465,-1.310346982324951,1.0746545432988288,-0.3421797339740856,-0.3527548156710425,-1.23341638564491,-1.5671604698259143,1.3972943877143866,1.4365324378933608,-0.8704494073957807,-1.5782319338482709,-0.037659903397649026,0.15190554088247998,-0.7803278803484249,1.2042216800050984,-0.4894783542561258,-0.47812701422762865,1.219427426301832,-1.0124965605656233,0.24112738552506074,-1.1862078104565645,1.5689770180747793,1.0927996195162133,1.5778686105652955,0.9681004360745389
1.6938917051959326,0.7444834659534141,1.2949090191003867,-0.6154368746414393,-1.3290622611686822,-1.3101567095750717,0.11600424335165052,1.4040039711891312,2.1843362681316303,-0.8176567477078718,-1.8005118878051671,-0.7876314292361898,1.4965773286893218,1.4481579476391078,-1.6001222512197781,0.885251693820254,0.7752915715074937,0.3621875642793692,-0.7946660542152119,-0.2927465493729464,0.20703661305275128,-0.7581563767084158,-0.5843748614799412,-1.3970567490235721,0.2575957146946622,-0.026829642608426976,1.2814354527921148,-2.013312877211995,1.168822976740724,0.12365684543416121,1.3617899144067804,-0.3139215355357016,-1.1118351646024034,-2.0577268264919373,-1.928919614807969,1.2382820201715756,-1.8411198680247134,-2.728768697609057,1.3739243286314957,-0.23150346023828927,-0.09600644867441933,-0.623259305149877,-1.5837369958399203,-1.2662179162373521,-0.5291336347283918,0.49570995729921236,-0.23100946438169578,-0.1459708338600576,-2.2254257210250383,1.4339903346990928
0.22349245110268157,0.7652272624765889,0.48279611083332497,-0.2551410842155848,-1.213924438848206,0.07615737871363397,-0.5492963832213512,0.5525701811082151,0.8828068690664761,-1.3612835683265647,-0.921811926944009,-0.44585820021165595,1.406716305437165,-0.16301646179269527,0.45525909431711276,0.5161616780000327,-1.1908790986442048,0.7959221366487849,-1.5006643704501523,-0.4286015510526221,0.20207116296473057,-1.7646957726101329,1.2144045777703947,-0.6301544541731902,1.3999311706155924,0.35694975507158416,0.9507861581234933,-0.48254767480091687,0.31413119903414266,0.1117489728654689,0.28632031986993295,-0.23307358309574144,-1.0579903066228518,0.741731042914972,-0.8202300270888366,0.448270398933268,-0.6837433255832592,-1.2117661314019927,-0.19943420231607226,0.5025173501569902,-0.4252251617331026,1.121397919668443,-1.427275492207477,-0.041459274585296524,-1.5120956869353979,-0.9552794752073203,-0.3949556101441985,-0.08122270389577903,-1.1311898344856448,-0.4725949626002909
