X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9922298385385411,-0.9478346619515352,0.3310681300400174,1.3233512199859991,-0.8428955658972652,-1.957266379424813,-0.3163994580568781,0.3768193490241782,1.6655716252888524,0.3333062752314799,0.6411177143980589,0.030168455171812558,1.6136922558573832,1.8548996073226254,1.1463184131372943,0.43042777671645305,-0.8990414067456487,0.8613312339935466,1.229697524892506,-0.7869646696935411,-1.3516442994786608,1.4627214968800826,-0.6976673029370465,-0.5347624385584362,1.4085954423025417,0.8838782584094644,1.0441990115282258,2.156692290543872,-0.17027988056883336,-1.514583432526963,-0.29624196899206456,-0.032000371080608075,-0.46729170810358517,1.3711008587709483,-1.5917869110858656,-2.1901358084220197,-1.5875591926454447,1.857985547795881,-0.4213234834280562,-0.7614478830639163,0.8470383609167441,0.04073922132981691,0.4182351508183279,0.1661180824885783,-0.2268729597341865,-1.1179385508514046,-1.4276104431603354,-0.22952539139892988,-0.5248576922726307,0.21665111842773022
-0.9403977281238656,-0.1397605360290578,-0.11397495282739585,1.0183239559391142,0.17208079806342186,-1.2568443359695431,-0.6161749667633366,-1.1762084100261296,0.40463848003847375,-0.7489470596933582,0.6310005928566327,-0.03383447230084205,-0.9917052673784317,-0.5666420358933484,0.4354466558319093,0.7885566807239439,0.174761373454788,0.09860463022301268,0.578971384315938,-0.5491489859432226,-0.37154240327339083,1.783771353795078,-0.26174167421782996,0.22781678296981475,0.017687843392375807,-0.1541075342403251,0.2341715323737856,0.8960598990401759,-1.1911942225321244,0.6376747488663603,0.5031553608696289,-0.22328303684725676,-0.022760673517812566,-0.2137057203419222,0.6405923164271623,0.3121647760771152,-1.81189266704675,-0.28817461358722124,-0.9622972200137743,0.23085486451341894,-0.6054823391123471,-2.2383543080882267,0.9085671145497971,-1.086418178706282,-0.06269451294615845,1.636143868389218,-0.7148114524881547,1.0407926899773317,-1.427681709802244,-0.3071514923410609
-0.4819985202864704,0.12526385285440117,0.33309539902640467,0.1761896464765938,0.45015533186725865,0.13506764588749753,-0.7341979896428498,-1.0379580132687485,0.606839162830314,0.5177164041797608,-1.6740353995107429,-0.13165141520933438,-0.6563601835679903,-1.0110175741098344,0.8012712202200742,0.04454482288352771,0.9170180303181232,-0.15166765982003313,-1.3682211120208279,-0.965538163942917,-0.8980274822952109,0.23092988346068533,-2.290719567397786,1.0530585580421563,-0.17289939195006254,1.607626447557808,-0.22717652358207552,-0.7614675401637859,-0.7537958115873258,-0.46000100752341566,-0.01485713963883214,-0.10242153916625933,0.39671560899325437,0.4527591420041805,0.35506853520272286,0.8555647436166232,-1.3994757852530424,1.1230612746112054,0.009618979419945592,-0.662320931017174,-1.031479345020983,-0.28934892943331864,0.6502445029021633,0.4726361163363334,-1.7356828700652867,-0.29442268961602636,-0.5273818227497965,0.0013930754315885792,0.13714452904110336,-0.20857436821715705
-0.2198222007009861,1.0839128323575724,-0.20756841662975928,-0.923528007466032,0.24303330227464987,0.5317519208460751,0.017707126451573744,0.21284703007436334,0.2544871686566026,-0.1144669195847716,-0.6388371909412861,-0.9205899949718883,-0.42128477976022055,-0.8589417837035441,-0.49753222995530666,-0.8151090360305154,0.8416500724586569,1.2793416825701898,0.2815383392620046,0.43328742464516684,1.6479577109699852,0.08769624303627196,-0.5201232510197467,1.119176127618337,-0.5409574677185722,0.03889290275936832,0.3019513387094409,-0.33133033058849787,0.5936277969407935,1.6811824585602695,0.48746960769699393,0.2709641330590294,-0.7365722350300657,-1.1593512243922042,1.4888572768277144,0.33375935059621537,-0.9783417551648599,-0.9785170186722134,0.4579996807700123,0.25449601319486703,0.6057148076882936,1.091833921272071,-1.2322019429927322,-0.69465132020644,-0.0892833149547783,-0.9733693874794604,1.810863576830933,0.9251354862932257,-0.36208742048761755,0.14591581997731928
-0.2168795924372216,3.131193252944341,-1.0279051761114208,-0.9237612029502973,-0.1290037810456358,-0.9870586820834305,0.715056317391798,1.7470531380528136,-0.6235941965960704,-0.22349851519864328,0.02750964846165285,-3.527765489565492,0.7925289105992123,0.047730359724218616,-0.5515811552211068,0.0052699453423176975,1.4128967246710815,0.1787871371976983,0.16108389954846655,1.1699102775968957,0.4788817419616949,1.0516954563288126,1.53917156817366,-0.8167834006553861,0.8116197796898753,-0.9670482049742783,0.16793512672682823,1.648682512624496,0.480925686007842,0.31672426857405134,-0.31874590907976885,-0.07490593123530191,0.359964339849962,-0.014458576515261314,0.28903269857530656,-0.5697070499081368,0.1631969823442218,1.2829753588080026,1.5045852363965426,0.5520129752986143,0.5595003349756964,1.5948601060131025,-1.693562341388673,-0.5138988282509335,1.5073381231512537,0.2003983352656866,0.8304006807308527,-0.7394312559587833,0.4060118187081065,-0.5253441585088379
0.8643368724539789,1.0011526524438183,0.004359761617180275,-0.64042418104097,1.7947896416704607,1.9710565058449279,-0.04715791076155194,-0.5472703752872815,-0.5980633034724758,0.15004799203653477,-1.5003254965148534,0.1879752552362261,-1.500915098307298,2.0411531582260185,-0.7396658535125024,1.9701971768352036,-0.2991844910278074,-0.17672274191231632,0.6712999438518203,0.9577223149204532,0.21409211222488592,0.3221681055900867,0.2197179299190073,1.3435734453822554,-1.8873094756031188,-1.4530917502223182,0.626534788707133,-0.8210149478665313,-0.1640971280749443,0.6623024692857895,0.6663606685919868,-0.32100234619946183,-1.1528916703275176,0.5674191361120476,-0.8419755405368561,-1.320473074111777,0.7409802718164405,0.2671858071435963,-1.5790873881870926,1.6001149238597854,-1.4914988535221163,1.4988333966117826,-1.0348778763726227,-0.6599775024600534,-0.353528978506249,2.4503394039240534,0.5532106705171278,0.6886550324302221,-0.6040798422531012,0.30951904955485826
1.0240915307354892,-1.6624638730252028,1.078050968251678,0.8506680839072601,-2.3408294945581423,-1.16399467908103,-0.8752412583041723,1.0184870492060871,0.3864473624148869,1.9072012643976166,0.7761594763670332,1.280587822881087,2.071831042820956,1.5373388450558343,-0.07568606197219713,1.1235555288914834,-0.12813549572506383,-0.96568079282241,-0.32286056674973823,-1.925442189854041,-1.8960882417175642,-0.12539390834029784,-1.1077600887114458,-0.5189415274034321,2.1267535153743604,-0.08452833693370015,-0.021351946852382793,0.8066484358247623,1.439762586093656,-1.2663545521322743,-1.9826697015095769,-0.8161812040506408,1.2481723302064076,1.6775203540888866,-0.5301926711755867,0.08292198966243487,1.2214439996493294,-0.07159610930655703,1.017699251064884,-0.6990661650699087,1.1635799619801543,-0.3177502428508597,-0.22364916974002913,1.623048921298446,0.589556911015584,0.22321581519222744,-1.921188553174225,0.9239487369415703,-0.020634730603061903,-0.25991800730433173
0.6002184414287829,-1.0960691975092047,-0.25154544707365073,-0.1285559165349307,0.2949612738734901,-0.4304464170523272,0.1004322334553458,-0.0876424203575858,1.3093097800117237,-2.407075874192185,0.22105666673817115,0.1483554437166801,-0.26169055767328675,1.4459221361944032,-0.7841952940025947,-1.2272468500200913,-0.1840370695739344,0.6013482216036714,0.021426652415308486,0.6067232309782422,1.3573979766633417,0.10681842867289325,-0.8615876529936073,0.12415948602140081,1.2055935723843214,2.404551735196571,2.70040032565404,0.06042312411618354,-0.5678664224557635,0.5954220552440288,1.346071138033836,1.2892737747184582,-1.0634365278826954,-0.0718064921056167,-1.5353542942554554,-0.3648214212029032,-0.6261457963454167,0.6459815727016082,0.14469793188322758,-0.45637111302762295,0.07046386601144258,-0.5305852136722199,-0.3495058892291262,-0.9260985743830241,1.3725025652998433,-2.316079513288372,1.3290483912154865,-1.278697962963449,0.6493870558200936,2.0287502593699274
0.30360218527185584,-2.2299719710801753,-0.3667449098427184,0.5705173445636069,-0.23181832787644774,-1.1154353198957594,-1.6975120182724068,0.8337601169504393,-0.04890376635068922,-0.6084652269414756,-0.745593121951713,0.15802137814126643,0.0481509723025638,-0.4189930140786481,1.2612861030550857,-1.6536805612356709,0.5965476511581236,1.8670695113857099,-0.9503113247082766,-0.48370359400040375,1.068674341366281,-1.696886902892834,-2.2605581112316475,0.29725948915280626,1.3017132694825746,-1.8328355580940408,0.4630128143435306,-0.3502040582921084,1.402897669200999,1.1811002476488628,0.7022432723926364,0.019915911089831605,-0.40225245588197345,0.07304286628534182,0.23732836466846458,-1.1588406766051083,-0.21944532771123818,-0.013136682057319025,0.34980761426819507,-1.3109118706054927,0.7009872750883266,-0.3332007508190462,-0.5359560885946965,1.49763968253423,-1.0185479677075744,-0.02701434338426132,0.5672815598439395,-0.12331101899298771,-0.42417299361706173,-0.3120423243969812
0.6475572608358398,-0.028385907688459406,-0.5339622860103884,2.222228375834563,-1.1599124614869507,-2.2655169454014517,0.5886094079296035,-0.2844055991802325,-0.14754475852374818,-0.6007796711124934,0.2946564464336776,0.28967498820182985,-0.357980976609535,-1.1512473972014439,0.27556324803850235,0.29065442697763544,1.7353478851639448,3.0308656951223227,0.3239743530620977,0.7540266668126915,0.6836053816299277,-0.6787895324378632,-1.5870155287094412,0.7118107829263917,1.7752243693613008,0.37091796858701453,-0.921085125905793,2.2415441707803265,1.0026509709247005,2.0940164523470237,-0.27819107185802333,-1.3084482145971394,0.6933205506238451,0.46238931772976233,0.6967281120163934,0.3704523101796736,-0.2754045626428897,0.17077101271639958,0.87192716131502,0.04166155140322468,0.4293440587869886,-0.8943762418483236,0.12629692427457723,0.1449765268693274,-1.6423500751826219,0.8746221527106728,-0.35767650688164615,0.6147138889275867,-2.328390392021629,-0.0342412043123196
-1.1559722650815534,0.03833843113714401,0.8772356186500441,0.613709969877992,1.5348485104716545,-1.3847042426243896,-0.08828257228225192,-1.9945079039709819,0.7507292761046798,0.08478467320457267,-0.8705021806268045,-0.21418529316046167,-2.128373706096936,0.21397368657871726,0.3438407071243425,-0.8684348647193554,0.8771296768451302,0.11321335021815583,-0.3273243421646146,-1.5257481094686,0.4734389035944763,0.49089645367058554,-0.8573451048891705,-0.035864110016208844,-1.4931335308702054,-0.8636719641694697,0.7194881316873476,-0.3964000918109204,-1.6795191674873517,-0.32683051942923286,0.12208952192092132,-0.8086300752153712,-0.20216657625033688,0.7465816655834199,0.5252685426232923,2.9038376680511275,-1.0419067524177927,0.1872211006656057,-1.5449596566534523,0.5538239842005241,-1.9205171690429879,0.7707741304804321,1.512810959499046,1.8718244048877855,-1.489799486866206,0.5251494395143138,0.13288895072383375,-0.09650231807213125,0.059302310948853895,-1.1769857170124596
0.311201685339654,0.423863544716513,-0.37531490210278484,-0.6935804587127543,-0.942195282459071,-0.7876202137804402,0.7068565378714882,-0.15587206014772417,0.008883818942589432,0.05882897653443549,-0.38146996161747193,-1.292425844625408,0.6777677531200447,0.5225278560123525,-0.03905050604862493,-0.2683716384239464,-0.1074923741469074,0.43648018594232235,0.5207695110191221,0.5223877767500085,0.27691075465702636,-0.3702038690210196,0.14756909113036246,0.5415156145312845,-0.24078931756957034,-0.13025128878665712,-0.07521757211815469,2.399328371591961,-0.3700951495415765,-0.4948209684815146,0.7046582073928171,0.038620510610681995,-0.28520809316883394,-1.6304622632234347,-0.9188703669182019,-0.5177332693176124,-0.9869594377435125,1.326963026810181,-0.4730551859074958,0.08014215302718816,-0.37893259652692923,0.5225048315483037,0.33079078781033533,-0.4760612591323695,-0.5797859560873119,-0.9472357661931173,0.47855615734773216,0.587489723612739,-0.6124950636722215,1.4710855409632029
0.8247378616174513,1.6703049406346642,-0.5802315163647006,0.8657341642512474,0.1976550027033407,1.338188929766716,-0.035656702096367274,0.526264033426858,1.7673677114146824,-0.6192805564431515,0.7357922343732333,-0.1844979916249416,0.051758610237056135,-0.4865217176629327,-1.1398207772966609,0.0732315851770246,-1.2572578870116333,-0.8966463281969942,0.6359463026486034,1.2974211621506238,0.9918417337847052,0.39685924166346237,-0.8341311691806004,1.3275556965304076,-0.6388810679915733,1.092603380052941,-0.47431805971002877,-0.19276255936774675,-1.104523345680265,0.729400297423854,1.210486351406395,-0.6853324994143072,0.06553951754341447,0.46722627610334094,0.259947229735994,0.8027264475650215,-1.109928589617799,0.16552505227509653,0.9159028680293134,0.3816353894557662,0.8302429192656093,0.7035778545652857,-0.47933172957285364,-1.6673684948284848,1.8901898577293157,-1.042637605978335,0.6050634651228548,-1.612761225822048,-0.047047811755661605,0.43043926320598086
-1.9457808935176448,-0.8714981361326302,-0.26772156196704616,-0.366739974798516,0.7973228867219176,1.5473964088995389,-2.7429320475255157,0.7998535275435896,-0.2906593615559407,-1.8187858826072647,-0.698669820489533,0.3880116115949165,-1.042034020878323,-0.09324503230717633,2.9355383707367286,-2.226384703582219,0.7882461940347052,1.0154921853505388,-0.15898740824913685,0.07690196621471004,0.3257405603960474,1.345934445819136,-0.8939446143377924,-1.319868626671857,-0.6181090303258713,0.8193446141890132,1.567010350786497,-1.6228740181943317,-1.5501948582793101,-0.193429509826439,1.9801606475113382,1.386677616612267,-2.099876224077381,-1.2295532757215697,-0.16629009035918615,-0.8122684518639511,0.6047461055070217,0.2425071565838844,-0.8194923391121626,-1.2319661170702345,-0.10284295641369307,-0.7005430019696844,-0.25885328660257206,0.39709591043587855,-1.2631326585488032,-1.4272830908415832,0.8951539261307355,-2.1050520481033552,0.7351907648562407,-0.6065736978752572
-1.2087245480942024,0.7900912596334333,-0.7147323261031336,-0.3611109986285235,-0.1069754844929777,-1.6341830160929913,0.14351856544309458,0.612232241900746,-0.7343713159882904,-1.380370674203942,0.9097454846825501,-0.37563027102991997,0.429618055678659,-0.8642477613550889,0.14789407850126896,-1.2380566994813889,-0.8166704091891277,0.7685184298140858,-0.5539855231074244,0.08181334891794129,-0.10358133131119476,-0.8953255443992455,0.32271199849141463,-0.5023888654302416,0.4056212260341183,0.4031181149057827,0.6067811480179158,0.4230678656305107,-0.02895522030743959,-0.10732229619744413,0.2652887888510524,2.750341555355836,-0.47746985355977367,0.11642806542669398,0.014387728386897286,-1.006384470423208,1.697660978279113,0.22293211154178022,0.8448926906423124,-0.43330032242866945,0.15603800871709977,-1.6499955262151949,1.788088087839043,-0.5696061585461502,1.1003037395112065,-0.9983022231620606,0.1925277749445667,-2.5148029848354176,1.495603225543137,-1.1283578993509795
-1.8614624828819675,-0.974969491829804,0.10845721087650352,2.6243117747230382,0.32345857252501714,-0.14208954714372912,-1.005441483042726,0.08880011490656588,-0.45803672787792515,1.2447570258423957,-1.1902050070251748,1.8687941693859509,-0.93867403644962,-0.8285084467716062,1.4461957940422834,-0.5176195914817812,0.5011533913253571,0.39421962829998597,-0.4414745774713547,0.04552292092161399,-1.332416787490259,1.1297089001376863,-0.5184304109916862,-0.23645004788431861,-0.34513131286596554,0.9989382504630597,-0.25438714660999484,0.5630633382187531,0.7689794542500484,-0.8013452442558215,-0.5755821571044764,-2.433179366128317,0.4065713382046475,-0.1502813382195897,0.5635710059471523,-1.1466491639724905,0.5163954614231081,-1.0268754224523382,-0.7905566728524765,-1.3186188383818958,-1.7127233147939038,-2.19165703235781,1.0546533332770314,1.1379211225875334,-2.2018092433700254,-0.7194405736570207,-2.4865195866160055,1.6021562211281615,-3.423017350401921,-2.211765915841277
0.9796468845427129,1.2787852241513198,-0.2993230897577464,-1.150787824485033,0.03417352376480455,-0.1660608322102928,-1.9422081186077427,1.5249804498718875,-0.7913186047268265,-0.2552515509765309,-0.8041116660527896,-1.9210124897716243,1.7398761794208206,0.10259758473939452,0.9694350605090739,-0.6205082457629446,-0.760634843485765,-0.5905294219211168,1.174119721885694,-0.6717287075408783,0.36346510321943726,0.652856512063409,1.538072887777124,0.7217864255606852,-0.031070944990020544,0.9137841911625595,0.11926998188117664,0.8504074045341335,0.3713679133693371,0.6564817784767513,0.633332211122078,0.1944934638089583,-1.4782043035539587,0.33681501592337504,0.9091901387833805,-0.9318317851007898,0.6116821327321471,-0.612464324892982,-0.2378339397129535,-0.7637431838760017,2.194792807974608,1.1390942780764324,-2.390598211161509,0.076036447173023,0.5928828485413212,-1.9800069404127851,0.9754362133575489,-1.283204992112057,0.7459255063915737,-0.2130713467492087
1.1738386715295008,-0.3282643720714477,-0.5148342483336922,0.5400474239409836,-1.1261612313779645,-0.1320038520967598,0.07669068249782386,1.6691928298153476,-0.10841870170388851,-0.4454611886485484,1.112430207560322,1.2368808994168639,1.7168953942451475,-0.7647444122262111,-1.489563568848596,-0.5394013381552483,-1.3750720935632386,0.2174528331033853,0.3352897236413629,-0.5990438394423866,0.06201020011264067,-1.0459404705782336,-0.5193529615718538,0.6595492636531983,0.10304880680165074,1.1266346022302367,-0.6385107371587968,0.4904552275029196,2.017752592560345,0.24666041535937458,0.43197126999470575,-0.45095344231274453,0.15650264385718882,0.7776266697496537,0.07275463230986837,-0.40704129893652785,0.02531952440807139,1.0417939795948592,1.185368245672642,-0.043659546978702404,1.4832547013639026,-0.6682611878917939,-0.44438842194927897,-0.7146468397777066,1.3430414204663246,-1.37639337826539,-0.32895603689711367,0.572604580126775,-0.3188598620871964,-0.5121567005010857
0.32586184555901193,-0.9670529942871493,-0.7835880542752822,-0.668877555727119,1.2011966601975341,-0.07063710304038563,0.6126858915453199,0.6100649134854427,0.4163546007869304,-1.0535955707465596,-0.12158416982032626,0.9180203542845746,-1.0550518993612363,1.2884872590726957,0.20151944529724028,0.47508972675746836,-1.646946179057545,-0.6251418241664533,0.41374175869586516,-0.0016834090450165988,-0.43181706617910476,0.7066698326388633,0.09102968779011225,0.17131277618680807,-0.2696400334337636,-1.3511492479008598,0.1390259923457468,-1.059361146925883,-0.39531592335318333,-0.011194080567548835,0.0345595442042274,-0.2575356348331871,0.32995586865988874,-0.7958968383930551,-1.5486988128246417,0.547133790303472,0.9035980642252942,1.1630493506044384,0.5711552804299441,-0.648690398956187,-1.2733107965105197,0.009016439086959352,-0.6828580616987964,-1.0875555904889633,1.789542571913895,0.6396458520761977,-0.01965036384922138,-0.9614634396309766,0.49562674132706924,-0.1713303587937871
-0.693442234822922,-0.4590246315621536,0.9477646128087753,0.4600433539502794,1.0765568655915767,0.2008561789937222,-0.41123685695582074,0.13624022030083638,-0.8343410871684263,-0.622715407625232,0.2967170476080377,2.1422199143284293,-0.5529898381527818,0.605316338291873,-0.12613043256914566,-0.017091763064014536,-1.4006811435411177,-0.5454264027672084,0.1604387768633562,-0.038755655643143906,0.05738995876848385,-1.006749682791314,-0.05516072322983372,0.3138183407071386,-1.621620210773115,-2.544976040553357,0.967547613052089,-0.0425866331401347,0.19681526448701533,0.6456051652621372,0.807442503388965,0.3965804548193399,-1.4323096818624543,1.1952641948086724,-0.5116992117354442,1.5411102471727018,1.2715962912040513,0.21288216201629162,-1.4890826658991467,0.6748454127642214,-0.6207750476175513,-1.1315439572374786,-0.8643790608501628,-0.5754132910317331,0.2732270404244965,0.9273544358624304,-0.2932194899431934,-0.38961119991164445,-0.19970112018523764,0.6017548873527224
0.5113319392963162,0.1784983424306869,0.1764609373984723,2.2726594032101635,-0.23775575574217558,-1.1630072708332362,0.6156834526581173,-0.22763603947780603,0.0028677311557497548,0.46646181676182014,0.3610049372736255,-1.1492020748857803,0.19348182858514773,-0.42672489042773004,-1.097306222440673,0.28144129868728307,-0.024249914143477123,-1.019185604922955,1.1580874437526407,1.1218982828230277,-0.19661105111150268,-1.4357631237095323,-1.1696350668375495,1.0895221211690655,0.10894155665314757,-0.6359600688695498,-0.8454061530556175,1.2669326492117567,0.18356944622829965,0.8226181281074585,-1.3132842307345847,-0.6020403543428775,1.6676782952730511,-0.9239849497824135,-0.29408192827022944,0.2452668598625646,-1.0917850187863956,-0.5404286585992285,0.2536971001032475,-0.3725314793716778,0.3346054057855287,0.6320567924309242,-0.41992330763977326,-0.6590446799969685,-0.17087683412035945,0.9293880887346315,-1.034341791060092,-0.487383735341417,-2.0189011402178827,0.29211317535870013
1.1549762236081487,-0.9345539537197546,0.14878831042473672,0.9871971403069347,-1.3634651726640168,-0.5642608581159478,-0.49529229128449703,1.069529087470011,0.7863673034896128,0.06718893073183095,2.554200927993175,2.3934965044557686,2.01128539747697,1.2547435199989383,0.49614390300829886,-0.14755148037716728,-1.6488857875084828,-0.41219829701475963,0.6545579285191293,0.3106275144604016,0.5322669649534467,-0.24386218627049758,-1.5564678864179784,1.7109712375224608,0.5071638417146037,1.425732518116553,0.7266909644120189,1.419984511256037,1.3454065916135165,1.3625836618933747,-0.2966148238163368,0.7797205199136814,0.3439436466034984,0.22626135341734116,-1.1558817984268257,0.48520651912017426,0.4216600011253423,0.1708835171370878,0.22493185214189493,-0.3306422028466107,2.5953130770302484,-1.713789105048648,-1.142525289590335,-0.8204091811180088,0.7072558372439769,-1.1502205926725249,-0.173305798218214,0.6563625532544736,-0.37930662188205205,2.7147697493511633
-1.3364636960319798,2.416491399607411,-0.5825595858535391,1.0510033442420148,1.5779992075988811,-0.13217515768277432,1.2184071545979491,0.027662686457643828,1.6404847860274454,1.4941671296775285,-0.9767598179106792,-1.1218592857369831,-0.8226974007928588,-1.4475480653544013,-0.35320401481575175,-0.4326982340019675,0.531289995155251,0.008802960389246146,-0.10652906204962542,0.9578996149272974,1.6210942478077162,0.13693921970708248,-1.8355910931745434,0.18890625649697854,-0.8445624626789433,-0.1651845652146095,-1.2394770734348382,-0.6595924789151286,0.9621139446502928,0.9942343416564944,0.27788122041496466,-1.3173090640807201,0.5926259634261365,0.4070038847043334,0.6891892581667411,-1.6856692961798243,-1.871424389367741,-1.8479478358311245,1.63398283981852,2.0367120367290683,-0.6037286551354637,0.6283256662409158,0.2484399390655825,-0.12046200801991591,0.12249839123938308,0.11462212450249938,0.7766599861038131,2.4363797756940984,-2.1422221810658844,-0.6770724198864919
0.7795800040756052,0.39878623111773426,2.3881051766865604,0.026449214526455083,-0.574538935501263,-1.1266247476992308,0.7689133207717235,-0.2076003729348001,0.8310947468110501,0.7866563843984381,-0.6980199525327513,-0.7963860688137393,-0.6656950436117994,2.1876035297818923,-0.7983491156603,-0.16888479090157307,0.023144536463449765,2.0100558880770905,-0.45307835037423916,0.7812132068997032,1.5576043699405206,-1.0809471460242865,-0.9847420209540617,0.42788977545503776,0.5894804880618464,-0.43027477989257484,3.1200338194671358,0.5289262290522251,0.8291954040976222,1.5017833413346775,1.6529306301576685,-1.06499557014458,-2.7881658458888783,1.37969270709101,0.06195123346357561,0.9684989919542262,-0.7368295005554045,-0.5927137772853543,-2.7071705607809644,0.6281753603574101,-0.13515633458833665,1.3660356139215775,-0.9955733846072146,-0.4809898440896885,-0.19148796781645544,1.0811367379050179,1.5196991564977056,1.6794137516150731,-0.5103161168478392,1.1331488479820966
0.4100095447880378,-0.2029969689829385,0.19270598176464912,-0.24330110026696344,1.0410045897327218,1.5803960669793808,-0.6460235645878374,0.12737218747594778,0.8464795774484013,-0.6634468208701929,0.45185203595615764,-0.8668059656921041,-0.39006845260194595,-0.5121893324264623,0.35235774590224767,-1.1853224081016798,1.5210144553172202,0.9298515043333678,0.18044491199454188,0.2640376200520312,2.4221814295132864,-0.07172345925376666,-0.37108793579558225,1.61368110778365,-0.8616090784948962,0.18875995800069273,1.4097158359145021,-0.7353161286896025,0.4203917895050367,1.7572606703868685,1.4700562748446169,-0.6320805570781861,-2.4175396173918844,0.3160974500129512,1.1321166730735317,0.1619848081294021,-0.5409486728066781,-1.2953348275959398,-1.851538433855618,-1.0968678199338644,0.13704383422762126,0.6500269471213782,-1.4662746379705422,-1.3416895523347216,0.26067466923113325,0.30003376189404646,1.5727714640639985,-0.019762043039677397,-0.1733722438300522,-0.179484228377223
1.1611050360043111,0.12743721794616739,0.6916245093155674,1.0248950348847898,-0.1634878055022757,0.7138840682235885,-0.2655464338270844,0.31031963401760354,-0.9444713302341944,-0.15991623941744418,-0.10501099805925458,-1.5211023446189842,-0.4321630638334365,-0.2743084584716063,0.14572264501799564,-1.9142165979927166,-0.14264928304820926,-0.33921973998212146,-0.6858330980730422,1.7144249262928957,1.52071823946539,-0.49116078772528204,0.6025386039132073,-1.1332607154524452,-0.9923511055102407,0.6728101035658555,0.4741482080150311,-0.8901332621958109,1.420912890056976,0.6982375400533869,0.3810971628274338,0.41966141398090384,0.08867261508119913,0.43216544422861286,-1.161191248251762,0.3756929185084071,1.051220202524296,0.29164868241762154,1.4935133590108827,-0.2522485795555393,-0.17539599483625642,1.9881002768980525,0.291316739225129,-0.49878920901016954,0.6231123309892787,-2.0454481353283924,1.2600316623729975,0.8041778424652126,-1.1108043407183037,0.23328668847502187
0.872860531806124,-0.3285877178413786,1.1923084594564528,0.20643942459879994,-0.2203172349651415,1.7319732656180844,0.3595444600215647,-1.292172584769446,0.2670381974751183,1.8740905822996332,1.066742284992177,-0.18269703071654111,-1.6840733913552988,1.0009289985625245,-1.3191811872056873,-0.6894228225454118,0.06910722745272463,0.7107184463359517,1.5782571665685048,0.008618684201815836,1.3803567570578923,0.9112262264623827,-0.6365284882488491,0.7189627687584572,-1.2658625234648584,-0.6768997803818487,0.493610678779743,0.6443142930422799,-0.7908536610638625,0.7951011223284202,1.1567502513860997,-2.1668173840082634,-1.0454680407135375,-0.18392714815390868,-1.9484787083881723,1.8213859538819719,-0.1901440582476724,0.7825984292606013,-1.087110029676163,0.49410997265273104,-1.0313310225873757,-0.49967182920643965,-0.1577064540981823,-0.27939704572169194,0.40795782600769903,-1.350900359028721,0.7396640972181259,-0.3037733399937631,0.4103751455059919,0.3173201149222095
-0.4281157044362488,-0.42845707444529535,-0.21979178300173058,0.6838286021904298,-0.6453644181067376,0.5184298584233562,0.1477135339829225,0.11318602472423275,0.538964676277256,-0.08365279965690567,-0.38522989466882573,1.3193535249801616,-0.2855533953346879,-0.22679633722619216,-0.15205821583533377,-0.260616311491317,-1.4576139656515348,-0.10111968688440529,0.5579229729572016,0.49191810078586545,-0.029534722832655135,0.7381604347621604,-0.4466443680262282,0.91001974045867,0.3871220259768927,0.39691230779302544,0.700987019059592,-0.005683596276311366,-0.5426806548304325,0.6015679302075513,-0.056097094315317335,0.161202670039796,0.08875769848960306,-0.5113165985545689,0.09399090201564926,-2.0088920955554603,0.22996248583726145,0.17984551810783742,-0.24568970440952134,-0.12393694179770481,0.27394573589349375,-1.4397196220331558,0.5503567969132666,-0.04005567717606642,0.6241461381528687,0.597820684454808,-0.7143667046754533,-0.36939558489880203,-0.7551958297173985,-0.586990199506415
1.1888166617185856,-0.012970918538021478,0.9827319841351234,-0.3969062334187766,0.6027290148975017,1.191407477672418,1.7281275072369267,0.6310767051930188,0.3133206840626847,0.4843689081506836,0.6095151868340143,0.8811917564845415,-1.3608303087985825,0.49355618272555885,-2.151772545216311,0.3197392982048814,-0.7295263780515698,0.15257493841231742,0.6725720239278811,1.287067157828075,1.8030877314498797,-0.2730166526399412,-0.6774528726684018,1.7439460201661316,-0.39809876721920645,0.8120250681370842,1.332927745043156,-0.1723467215205312,0.8441711703736019,2.0316875611373595,2.176299045560868,-1.0290048160242997,-1.9190851777117388,-0.22037818096958836,0.7996394251417591,0.20988471188221192,0.24976159767639555,0.7310141169394632,-0.23949048600937403,0.6551420817485902,-0.2974998817061308,0.7529903669725309,-1.6635972350431498,-2.529542226088323,2.314539557448269,-0.4958221802258802,1.7244131577551247,-0.04047773464980354,-0.43402095115328493,-0.6870888839289151
