X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.1712568500142204,-0.8958758162323597,0.8381887655262857,-0.5356183360205006,-1.446930667902509,-0.7934526999932547,-0.3522020710927753,-0.08816167495023357,-0.22879863215194335,-0.48209447268798267,1.0161544021550797,-0.5851932500914604,0.06195063355368685,-0.42328238891061637,0.35746518677922234,-0.10447005620369854,0.04219495147006431,-1.0587256753653869,-0.08209581785133614,0.8847478984413558,-1.3154714084268722,-0.4943815378283083,1.2960294715261462,1.0456818811965614,0.8908892266719936,0.6616307088141836,0.15681052843469886,2.1531482964755835,-0.9470288548450381,-0.21886509279986419,-0.22936667245101944,-0.8077102484845528,0.7374656838524538,-0.3711643282710836,-1.3657250632830613,-0.4069419213134202,-0.5844532384512252,-1.4573995003087894,0.04188188564481654,0.19135026872060537,-0.9758314199130632,0.36873129287060014,-0.6511421523521188,-1.1145517810742225,-0.9609170047005174,-0.045296629208278656,-0.9632063984764391,0.9964182627408745,0.02898914984326725,0.4442446192854897
1.2327139317653009,0.9719735047758624,-1.0281139718615677,-0.7527893045931148,0.22562243387392805,-0.49065853545352767,-1.4247093394450416,0.6216411456791706,1.3890327007106427,0.650948194188797,0.7569429361837318,-1.3082572338877818,-0.5644481596910627,-0.3077049658702342,-0.20241837653711148,-0.4479487721142233,1.9509476733383673,0.0007519902808574136,-1.4203630304650923,-1.6782973723439674,-0.2836129410982425,0.6537364111030979,-0.08919296861560741,-0.46713649059515283,0.3141689269408406,1.109820912903606,1.975670116238573,0.08716930491353028,0.2832453521704828,0.050618202284027795,-0.330501898862201,2.0603222028339294,-0.7337830947509539,-1.287190728678918,0.13289060871025887,-1.0883410842117536,0.9632889568536761,0.5771124107042795,-1.3565337439169305,-0.8406847411968102,0.2530808313528488,1.3956509970922828,0.2541450103529008,-0.2839962808258317,0.540682220938771,-1.58722611045109,-1.9594102325326674,-0.3810246523158021,1.233335479383736,1.68990112741934
-1.3127602543947618,-0.4109048248944837,1.7198884337189404,-0.0472798614618162,-0.2591858301364694,0.752829705898235,0.31252972178123717,-0.5139151243554856,1.041031634059327,-1.3026685455510079,-1.9088803596954125,-0.0771795779360899,-0.15294291785347094,0.3860178290301042,0.7358766288641869,0.22604135742546602,-1.3797173961373073,-0.10735678269274612,0.7698130014536274,1.7913354941556772,-0.16363671308548344,-0.15846042777569128,0.47200361128502955,-1.3638395205718306,-0.14600692326889647,-0.32042000192842124,-1.406694856456991,-1.3475907127388773,-0.15409883373006114,-0.02464705718050188,0.3424069353205531,-0.4155598439131554,-0.5140415499215956,1.1232264070160412,-0.13057526121233665,0.5591073518623447,-1.0883027743936626,-0.7415788545619735,0.41899426945591994,-0.7884167167386703,-0.6144855501587413,0.5741895932771254,-0.2179617894538601,-0.8308509247941752,0.07049000812102843,1.4752053993824839,0.3271381519416455,0.4557858781814039,-0.029657486135441356,-1.4163625931564474
0.744482974167914,0.572013651932237,-1.9288546913410922,1.2553677081897612,-0.8898726624644058,-1.2026333328264736,-0.5001524819975989,0.9949714321877977,-0.671749068867659,0.8155809460741362,-0.1001536564209848,2.4596263016414897,-0.10696758667249882,-1.4321949207620583,0.6590868341850213,0.7929447585551198,-0.24088384845760225,1.005594638769339,1.074018863469987,-0.40191200426432616,0.4347708396369423,0.1190522093647685,-1.1666740198884364,-1.805020368010553,-0.14749300848392438,1.3279273947185037,0.09147975641550884,-0.3046210189163059,2.125498883793353,-0.35521020239135365,0.7238512277381528,-1.4417122053794806,0.8420398800591035,-1.0049508973458554,0.04843517565401994,-0.5856860755064515,0.02169341494215356,-0.8994047125568706,1.0593164690214825,2.202693542743956,0.007442676161003004,-0.7793495987737736,0.553149976334701,-0.5442093539808603,1.5058029044372045,-1.4953557988147255,-0.567259719997398,-2.4279520404659514,-1.3404206974690016,1.1203964440630965
1.0469525939935596,-0.6474160155255702,-1.2521184470894224,-1.2107016172053817,1.1603488480556094,-0.7492541958148594,-1.288777286014719,-1.5448876129693214,-0.26688672249286793,1.250084203397083,-1.8931842319309877,2.407779597609884,0.9194823480497758,0.7039046329734879,0.6362745329683527,-1.2667647385311773,1.1087599025988506,1.4584483719578802,-0.215274193766378,1.6597912381746973,-0.6831134934779682,0.890630853043935,-1.4114552196143393,0.13793399096334355,-0.14359757452584448,0.780508372031778,0.6361713787219222,-0.2382272437706363,-0.3751167780091381,0.7897233166657619,0.4000869704356928,-0.4086988565231398,0.685167653052684,-1.184691242012483,0.14172163703611457,-0.4149373282716789,0.7737613009360121,-0.28945707720078273,-0.011666873883538193,0.967864912002234,0.20617718946296815,0.8984866496138433,-1.0066384954407428,0.39119720000915104,0.4774852160079798,-1.2097535520937757,-1.7301013845844224,-1.3066099856482065,0.8912706334763518,0.8577328785451714
0.37656242566507603,-0.35547648842143803,-1.5921575718209882,0.6610365783814195,1.1528764211762583,-0.4068558680468983,0.9085403393337603,0.09505970490940578,0.5528265053831815,-0.3061746453361953,1.2628945265366545,1.26662754523458,-0.20942201652802828,-0.8729201041801089,-0.6786917666015096,-1.671143972709051,0.4476058520795892,0.11975506690502777,0.5439281149580807,-0.9909410303685632,-0.24016336106564695,1.8442659947705522,-0.6165524343739585,0.6113265775673706,0.0692830264605934,0.43007760009638624,0.10735110129945769,-1.8271917566389713,1.470696696964418,1.927413656564242,1.0154261635221653,-1.1035642687996474,0.8924506895958912,-0.7526363230273758,0.3569348620806776,-0.7868756490803516,0.8311906350652983,0.6452144854609219,1.1694252487505152,1.1834122056010246,0.7423581795959828,0.9719311865459743,1.0248029976002868,0.2671097552506129,0.5879799645743398,-0.2666834789474776,0.728096119636522,-1.589209432774353,-0.43619378434317785,-0.01325869901850169
0.8475406596443833,0.1857504790052623,-1.2925359954510132,-0.580347534366773,0.3813532363587459,1.6713920128095852,-0.3805791457214883,-1.0030233957867847,-0.5970585279652665,-0.9134122054729586,0.20788979161368504,1.07231265966866,-2.1078381122766765,-1.039508639190676,-1.2261647574959313,-1.0329949097598674,-0.9761025674978078,1.1704925613555015,0.4755486438354186,-0.5770642351944754,0.4486781614829781,1.2446382938706548,-0.7359861875726317,-0.4389034322785801,-1.6738182463338838,-0.61357879440377,0.7710777298925755,-0.7409639064167213,0.6805330581963375,-1.2159920986639041,0.7292445135863409,-0.33972271553828576,0.9110072283020055,0.3486395416426824,-1.1307446408659754,-0.31475798558401474,0.07082057576919064,-2.2417527305206404,1.8005062253838007,1.4650799072108935,1.6500981432745727,1.0542684443351473,-0.7317978161128282,0.7929698412738042,-0.6271969582580619,1.714892853506486,0.5814570616867148,-0.9125948112412181,-1.0786243250821357,1.5893694002104721
0.2945065138493831,0.439257593406485,0.47045909004601033,1.5578249663459087,-1.847345228486903,0.1709336391996019,-0.11503024928805285,-1.2086994887003812,-0.05308521936635949,-0.2330496456645491,-1.1373791108854112,-0.2973856024023484,-1.062271431894036,-1.6859781496995896,0.1191416322193393,-0.5668197985725539,0.4792686726459522,0.5645422989702051,0.2122803711122058,-0.7145810562814787,-0.035999589055466644,1.1951984046592508,-0.17281201916272587,0.6081361954693907,-0.06773357753399582,-0.8612327195638774,-1.3769717295540245,-0.763851393221677,2.0433158823714543,2.0863693557483702,0.15316496376460556,-1.403691994855106,1.7436202520886581,0.21265046661789408,1.975006417639085,1.2449424770670234,-1.8968564222943964,0.6886515249051107,0.2032431012075645,0.540807583476912,-0.3017873002987151,-1.4963369105399953,-1.02214819318718,0.2901223680514151,-1.5553136845755142,0.15402350844690005,0.6141191689350192,1.120464172890047,-1.6544584569841536,-1.2239821650972742
0.6785033596239739,1.4682909911430728,-0.4276346658896343,-0.42094836238765976,-1.2010778423752215,-1.0892332196020875,-0.19935296827047538,-1.8060756530911266,-2.0180589129855786,0.788012539561331,-0.5653408830237769,-1.0747669181456578,0.8743330881513366,-0.2158503321818882,0.9920607957883629,1.4120951370048256,1.013634258600858,-0.26366411710726606,-0.10037391605028888,-0.5195447046652868,0.44702995341700896,-1.5677097266048001,0.7193145996187784,-1.783830635868533,0.008743777849485001,0.12876052189985646,0.09746770554127632,1.6181557509440214,-0.304076519012082,0.028749192420544793,0.5117071971723883,-0.12681050076535508,1.1904829329857995,-0.3444388785431771,-0.6601004790153943,-0.36906272729386924,-0.11121186141831972,-0.043132048964040465,0.7152579362129865,1.0032120647580742,1.6564617628958316,0.8708490439917428,0.6756855106090971,0.6874080971761727,-0.6354466735236117,-1.0358678864690984,0.07268019715865845,0.8461046339475284,-0.49773758298992027,0.2185101742876599
-0.8401515493895384,-0.47480642282450525,0.8992150533547931,-0.7922614696670324,-0.002573761125276934,0.4377162812749287,0.5625718996656901,-1.4888466568143466,0.431033793396668,0.4360860537334109,0.7609431282079662,-0.3447571338140327,-0.5014395162405656,0.13329664199461613,-0.4193728241785984,0.3097554761066506,-0.03702017858415913,-0.3096126490590318,-1.306107132754127,-1.7914962949351876,-0.718395235188979,0.4514448987993144,-1.6496765523300836,0.5648224719126377,0.21845997636304865,-1.7292379849516726,0.1934557893015386,0.22105901247765802,-0.08605854401612971,0.10821520317133522,-0.017596781669357624,1.115503033955174,-1.7150045676795176,1.4254848993793574,-0.04271776187866977,0.8244329782605213,-0.7609172377588879,0.5213238736732367,-1.4397268415087017,-1.183707407129691,0.813577476818901,-0.4651549969068208,-0.7511404174924863,0.36744431585686566,-1.1729054111094588,0.3177580598564285,1.1236744539928605,1.1693223044954835,0.781614626586072,-1.0828966783781346
0.11084983763279872,0.29873412221293527,-0.6255439924579799,1.4924030927177456,-1.7019364188081159,0.9406188835276392,0.11730489697226251,1.3524539102251019,1.4555139551530731,-1.7226652322032827,0.5153181217897289,0.5216427986948311,0.370345947319417,-1.6819435626179515,-0.03268341044818617,-2.249513294357233,-1.332800498629288,0.7616424466818141,1.236154252402148,1.0144026599040055,0.26028699135293437,-0.317951099651719,0.11419475894598823,-0.6355302998682734,-0.24066990909807734,1.0968175092894568,-0.5337198125993078,-1.299604311426002,1.4731003402575267,0.44922564069624416,0.21203871767072932,-0.989172940399334,1.5681818761547257,-0.6047979228940517,0.536247700209386,0.48837390169846484,-0.7725037682406538,0.17339905255986338,0.918738531076879,0.764987874708508,-1.3022738466919561,-0.017164328451721268,0.45283128255611277,-0.8913106786856912,0.6608320813696174,0.774478568430156,-0.081787942296124,-1.0615043549000955,-2.254080499557783,-0.7963808012909014
0.20608115095049037,-0.017063694668094816,-0.7469988598959886,0.6743362420782747,-1.082727130367633,-0.303617612743297,0.5521963668238443,-0.18240690970541318,1.5651622894254844,-0.005777873405629905,0.687696900846251,1.9337666794572355,1.2760814656943733,-0.8273611834747187,-0.1777953454286456,-1.4267336177223404,0.26369124872538424,0.9552495526743695,-0.2403588932074434,0.508373760259098,-0.2828758849726062,-0.03346695540042042,-1.036737694925808,0.5088112996849646,0.2380941831512812,-1.4882168799188662,-1.5293406386618955,-1.053440589480596,0.588260991337546,1.8538251607551783,0.16828522182314634,-1.2785304054117415,1.2028686825791448,0.3834176634522281,0.5058528624987215,0.936006675853271,-1.0130635487184123,0.8104331326913418,0.06230395403100161,1.0505794082456414,-0.43345900285908096,0.5191291403923504,-0.027786483112191476,-0.6952000104221079,-0.5773440065640506,0.39611283975717,0.704334097355919,-1.600374248791693,-0.7577788213317016,-0.5707044893914612
0.3562025858791695,-1.3914553878150766,0.33872282612102017,0.6204449730362697,-0.2241230917941613,-0.6914090291478222,0.5994670365158272,0.7973056617153944,-0.5135828045203852,-2.2275757212623466,1.0315639735679107,-0.9850118889206328,-1.1794418138864982,-0.20999829680179607,-0.40057158688516215,-1.122735029659555,-0.9819367443496013,-1.3339314140559,0.28356344005536094,0.9862236724158607,-0.8799419544022554,-0.6770175851352219,0.7200694240463312,1.6996739194778367,1.073807175857823,-0.37410904469536255,-0.48581997009504624,-0.46568381031954603,-1.177057875441022,-0.9156982352750478,-3.046752257188698,-0.9059044305430787,0.8886562274781366,0.39536508679958343,-0.7001870275573359,0.08265353390380642,-0.9950946670544645,-1.2605328360197754,-0.15129582327649924,-0.21489092898386228,-1.2565606641795377,2.2904850144635165,0.4197122650012744,-1.6548176229411105,-0.164007926749999,0.6830417625637081,0.45392346091709274,0.7829558713014432,0.2663049110211237,0.5500771095492584
-0.5584723082864268,0.493249094649296,-1.4493983943688713,0.4081424202199564,0.5978964751348893,-0.8062810366180581,0.6682909600473861,0.2509639169992353,-0.6239886634469007,-0.25138302723636347,0.41978216748522823,1.7782679780520085,0.9297398142568002,1.4282577791207394,0.4636352008010831,-0.3476902063918599,-0.3381773888630392,0.32454292508250626,0.37065072858135967,0.989701201580378,-0.942918893571321,-0.5934673640361716,-0.9967395507554198,-0.23869110383532716,-0.5108300233180018,-0.16308172399989923,-0.5939203550117361,-0.9720591497331569,-1.1224676306693369,0.6948741833852015,0.8354236115140924,-0.32348246635283806,-0.33871220926500134,1.0030769747986925,-0.7813371881768286,0.5789551525607849,0.21432440904467767,0.24531193881184363,-0.7417899027653188,0.613208941169701,0.6523194264530543,-0.33943213304589237,0.6440946818588865,0.8753286755222397,0.43374155084886445,0.36640958571063775,0.2856613504266084,-1.2267141748609915,0.8584191601699243,-0.5962778476885829
0.5052911635130801,0.3140124420834266,-1.0424027947512633,-0.5418072740117192,-1.9136392886808702,0.41319759100375625,-1.5499037297389633,-0.7154053441092144,-1.049575883746296,0.8333780174114133,0.7503849128526742,0.36082451655306974,-0.8750487413345608,0.982391136385321,-0.1927684153945642,0.00698756902351831,-0.12366400299021779,1.4314498927023704,0.4208615057856879,-1.8982510105769212,-1.914978404726337,0.23519451748647238,-0.19478295431134263,0.5141781380972283,-1.4041023671666648,0.6373349161991017,-0.4853636319277674,0.4958680983879259,-0.5375095143446603,-0.7738507427526653,0.3791931961784402,-0.3905492935893945,-0.10940564268988738,-0.06249975950641296,-1.653383395776852,-1.3100623078108453,-1.7160647270039344,-1.4808376737654239,0.9249215320000734,1.1301289527704725,0.4535387139229395,-0.4488082436537719,-0.976034219915974,-0.3867651385858794,0.05079063296224932,-0.015660407946342866,-0.7079104834241079,-1.0655686961023918,-0.4062694662487525,0.8774684964940292
0.9576089917543935,-0.9630053419217124,-0.5253216580660759,0.7886747905585235,0.9836375203633873,0.5474869570552822,0.33458650102084786,-0.14763055724926916,0.3971893348942734,-0.2998057781531646,-0.680751992559105,1.1248943073841386,-0.08698360290595597,0.801643084977717,0.38357615037008586,-2.0064565669299386,0.06246536260848106,0.812528880513881,0.04676021366017161,1.5759631552133528,-1.1286594114556894,1.5570944496471122,-1.4257835682759405,1.1575262292700361,-0.3634480862644659,0.6981415788642867,0.022283109755436927,-2.2767964647934247,0.9097971038139907,-0.22956583011808607,-0.7626293843125758,0.9657634510886081,-1.4032188161079466,-1.270465448231445,-1.6438618346817562,0.6515076014424017,-0.22440629146242555,-0.4534584211983574,0.0630509265624582,-0.4856259640822815,-0.5143735102191692,-1.4570847099311697,-1.042093066319016,-1.0998789959592352,-0.24477241061774618,-0.0444245447336878,-0.21471728751241084,-0.25116922960403115,0.3183693431529378,0.5411714378064402
-0.8324492071104614,0.8564341625245697,-0.9775639889433367,0.8206750836702431,1.0615141999439748,1.0046778030436625,0.7138874228845673,-0.2965043484144375,-0.20575151607504338,1.6367715569167742,0.3858966318521595,0.6433320362158264,-0.2102923481626104,-0.6140624282626249,0.9097483620172203,0.8819076243945191,-0.7829141887765211,0.8473296388092411,0.3490717369846192,0.9574703278327718,0.627383330740848,0.8628950281872803,0.17335457335464227,-1.9584946356267252,0.03752260497047704,-0.5668435149980092,-1.2582517350043718,0.7676185088814425,-0.31329665474356816,-1.3380040718592061,2.1107441278203756,0.0812482663333199,-0.35263969384182564,1.1590173494481053,-0.5965895644934479,-0.7493498645642239,-0.8829079076492476,-0.4742522184875409,0.05678659814252052,0.622746391150986,0.3711603562992405,-0.10436708964691166,-0.22573705534304253,2.041220719896455,-0.7565297090581244,0.5277384124236463,0.4798668732360584,-1.5609302490101447,0.2656839982736692,0.5334209498111698
