X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.1570006002086153,-0.7894498106805604,-1.7137950639068336,0.8298415917998202,-1.231721376861017,0.049225982518957066,-0.22565141372498806,1.0301288540386984,-0.34659551041032205,-1.036047389778806,-0.5399487045314542,-0.2518785665381605,-0.09402693293105133,-1.6388606392352947,-0.3066228727883568,0.0429145765098408,2.069723936973477,0.1430759128295527,1.7973217970917412,-1.150034714525302,-0.9685119046176921,0.7241049287256951,1.7249341209660132,0.3872985732656953,-0.36078414498388645,-0.5460647577298665,-2.8624730089008876,1.7006462253759682,2.3552121358394884,-1.7358417326591933,2.1941759962045735,-1.8910072688472406,-0.681331334131691,-0.9864976905485827,0.17123097443579408,0.5316635257026903,0.1276830511913268,1.6162490663963975,-1.375390930676804,1.4513891789560907,-0.38466216593926217,0.8526504216752495,-0.9635304692245528,2.0562921143773067,0.6698790317179122,0.21115779776946247,-1.5547287368696934,0.7352635307769745,-0.27557560616882365,-0.7427164840039973
1.3499278954962097,-1.017433442732071,-0.7922436018914186,-0.8486100539184346,-0.2981719991223072,0.3988405812954323,-0.0195985776255297,1.0727158333963296,-1.5758603468144852,0.6583843353349766,-1.2503339857775195,1.8637017750850733,0.7259753274130518,-1.0313045851857157,0.419529241618083,1.0182745776603892,-0.5998707730610472,0.0664658985028183,-0.4942943019432601,1.1525170184119213,0.8215147014612737,0.7668269356052816,0.03207488615754372,-0.6333984039258672,-0.6916459323845987,-0.2636017652866422,-0.3505070211614925,0.22660973954818872,0.3070376946279756,0.7175790665941582,-0.7412684348090861,-1.0307993292077073,0.9556099591414702,-0.2189437096774816,1.9280961680088384,0.49954870165672677,0.16820814259308756,-0.6057029938095482,0.9318838574469688,0.5543947090355089,0.17325584825461623,-0.8371546568285295,-0.282519691588327,2.1667882612609675,-1.2657347438259585,0.1076581765122672,0.6838936042611242,-0.7113880416596428,0.5993294475344411,-0.18595615438329866
0.6909472152174044,2.0993857025194025,1.5160049180181379,-0.797251160462382,0.21448698922150436,-1.4885759948332775,-0.814567888210062,0.6129505300640437,-0.5768025420261946,0.8497172186515468,2.777138882110792,0.39936863852409227,1.9918926971652802,1.2780135086582602,-1.0208570420066967,0.6519437040957062,-0.579583757273071,1.7436688386782146,-0.9803438010806331,0.35445154541916407,-0.4774122810895641,0.505294053992164,-1.4378602511722718,-1.4155731650372332,0.6802223882769138,2.118893496892056,1.1991738256499473,-0.4777711067040806,-1.7021397164479442,1.4916589522986836,-1.4551701071103198,1.126310695381935,-0.6402120688862042,-0.3140963839364705,1.1151537199185526,-0.15625759495888342,-0.16714997357456945,-1.1906591900730703,-1.081450040397748,0.7476437734395365,0.7249898209416052,1.4650976899583772,2.007453156230108,0.009905941719281157,-1.102043888193599,-0.32476744007309255,1.948449142244494,0.016401853384714348,-0.818556752290053,0.7308677478781432
0.7940018470690132,1.5506928422479305,-0.57419766065476,-0.5432895688875298,-1.2223113612882066,-0.6000319372592599,-0.20945908243967892,1.8104095812319778,-0.4187188663459117,0.9507170324878934,1.545328257962073,0.3097450937720281,0.8793078743081958,-0.8326489964457543,-0.4823274317914329,1.3922301052716957,-0.04432015780526752,2.0461554853637858,0.20149076898113139,0.2875896331386537,1.044558546948533,1.2559308540853258,-0.9446813660770084,-0.6714862720865674,1.4457219913058594,1.6934294516708193,-0.5502936373022677,-0.4111682764395751,0.33601834411525194,1.2066086800415095,-1.1421437292956869,-0.24154872786228498,0.2388718872608683,-0.050557066595930206,0.458025533744746,-0.12149597763913902,1.32052411459736,-0.9026381505254669,-0.18159781550509302,0.8054195044839688,1.3065535781315123,1.2299938067466876,-0.4986561118709564,-0.7258808159981853,-1.0721478735273529,-1.401022482081587,0.8156153838230344,-0.7411563807560879,-0.49047626918425186,1.104243709068602
0.9259510498403976,-0.5122098062298727,-0.02534309512273384,0.6808018823353902,-0.10275384865495217,1.422202469297337,-0.9756995103212026,0.40082688974369846,1.3836584745416458,-1.8585798512217366,-0.31386356838036394,-0.6063467473916759,-1.3215456609725755,0.2242459981643548,1.9333848577866446,0.6184251577424921,0.9129100539765497,0.9345982712201761,1.2666572414018904,-0.5614594240318497,-1.42639060045194,-1.1284113633334112,1.5582014524447847,1.977295786846586,-0.29054063494530785,0.20114283318526566,0.8900734083676272,-0.5581866316412619,-0.3946623473844486,-0.8226897335069854,0.48114078500605045,1.0409913483399063,1.119102582307911,-0.01492505936029414,-1.2480645460438853,0.532224026435078,-0.8593945735992953,1.1711086983081924,0.033806638919802706,-1.3133398436737684,-0.9359422974756539,0.42434417205602754,-1.6305761415749258,0.5493428005999792,1.530334292181824,0.6962284937403782,-0.9911406792336058,0.47162126799803444,0.5861783723144526,-0.45684432709527933
0.44482243578532704,1.0431160910507555,-0.9186384463303805,2.496673188608659,0.36573489945215093,0.6808797821130943,0.34718386460829437,-0.4727495947930057,2.6060592464952057,-2.3527255864542322,1.626716206814188,0.2696477585382327,-1.7709253117511918,-0.36369501494444795,0.3671967896011422,-0.7663923369044776,1.0009223021156541,-2.115649590132268,0.7803944559792065,-2.110871128844868,-1.3973564054705356,-2.3296456990905083,-0.6576872392539893,2.065985730204007,-0.25036832823030664,-1.346196131705896,0.35081683077089415,-0.2827034537384993,1.3519606749265611,-1.080429506053096,-0.48036887711822834,-0.9371363871003847,-0.8248748466475412,-2.004025232429099,-1.8181590829639975,-0.5544475774092447,-1.6324925322562174,1.042761323792019,-0.2683405551539302,-0.20184667114265767,-0.46282217337073417,-1.2918803496063496,-2.085151806105909,-0.0020208756759129568,2.055218734418312,1.5141600361300536,-0.44474243802176183,0.9426664165609802,0.2943966150621878,-1.8518955250512459
1.1359826920120424,1.5195449931828722,-0.6523645120168033,-0.9805563379669697,0.33991667187723834,1.5252766607995862,1.0266275243744674,-0.04332746875038825,-0.8620023140302326,-0.26592449908748544,2.3629568932111695,1.557252602684085,0.9986141122235046,-0.12986500713054483,-0.6356438167309956,0.6151914017775395,0.9591157690526403,0.10222290168770168,0.03285735689487702,-0.34950260094443153,-1.3840312069460752,1.1889895047327792,-1.6203817517992785,-1.1017185126632074,1.6881087145567009,-0.29222596753476837,-2.0675461755560818,-0.5217788789612315,0.6377823721924507,-0.6715371590762748,-0.568371172397036,0.46085339891620136,-1.127662131776676,1.8712463724659445,0.4703115794991217,-0.8550343144449459,0.8084129987364164,-0.8644980887825137,-0.06800304335947661,0.9783350282849886,1.268783363548877,-0.7843236100865701,0.7270786726547077,1.4368242921528818,-1.031425724462868,-0.5676221775901963,0.002396065347331408,-1.113818715238198,-1.150696754037571,-1.316867875556747
-1.5148375943865497,0.5440138687994593,0.2763079605065524,0.34846292683160246,0.9289800709663173,-0.3564199538887505,0.39207111508482095,-0.7556272945789039,1.1473362857335219,-0.7441514783123141,-0.18691658466227337,0.26824830018980983,-0.9152130397692135,1.0038261728638922,-1.150024624884427,-0.3956716267171761,-0.6505633287254051,0.8781015557167636,0.6610976426658306,-0.9174337193626134,-0.7006161601383252,0.2612483355806802,-0.10073483401834366,0.9281052300630354,-0.6422373860081194,-0.4383110009891177,-0.8944175719498747,-1.6871225045990763,0.18860121524211684,-0.22580685130702532,1.2123135546638488,-0.058644984047913684,0.5409154010245981,2.409530967281705,-0.8308985474509457,-0.1488713990675675,0.11353728401062371,0.17322763716041795,0.5762372491013503,-0.25504907010723515,-0.23359001955911016,0.3911469616060004,1.3373718020021967,-0.0360249535232379,0.7608340448636354,0.16407415916773035,-0.14120245778087712,0.25756687795416977,1.1050203436965607,-1.408600203986616
0.4855015595397945,-0.15502900855804164,-1.2003252522096135,1.1653576245541677,-1.6023592592372706,1.1381919154179612,-0.4952972554032417,1.1029940254307227,-0.20852006550033803,-0.08256140913329205,-0.18470586277062334,2.6395779433557705,-0.5178438449574565,-2.030271795170174,0.04518760164730195,-0.3338181647406664,-1.0760728090244436,-0.41745755308772514,-0.7544763584663373,-0.8627961004921653,1.2118869980034255,0.21876780825044553,1.7221392574572048,0.2614411966227248,0.9779343308200545,1.0694311541972066,-0.057883832133893365,0.306544066772835,0.3512723850908746,0.7845286837698706,0.11570316370137303,-0.37563808867874804,0.634367641979337,-1.166254095058524,0.7874726486966352,1.1899977357271132,0.5430667424160912,0.8975073797199726,-0.8919611464699354,0.3719449278171811,-0.2510996362618733,-0.006373482234945791,-1.1747616494573188,-1.0687372738191103,0.0028474155971097205,0.9599947872729214,0.5100389074253164,1.367265287147875,0.31437787437276155,-1.719413895767973
-1.2451526786542828,0.13810892256190418,0.11406278395229222,-0.0881647930214304,-0.3521893884603222,-0.5874658084610674,-1.508778677309482,-0.9002297405940738,0.3612144921306008,-1.4689073924791916,-0.2857269663972284,-0.6952779606733562,-0.11308880572905086,-0.7560344489236894,0.7174586181409847,-0.4218040082247662,0.7245634815807097,0.10948880692268102,0.543151636528719,-0.5821899507408894,-1.3840318414334443,0.258164039288609,-0.4060085817236107,0.009216705196395468,0.2232542096501399,0.5627037248954365,0.12308215451701543,-0.411162559184504,0.43264699515093774,-1.33985817608715,0.6997759557784976,0.20342957387464639,1.3878743380505385,-0.6124821500535342,-0.7189974018505877,-1.1510059192249245,0.4956656769861385,-0.19700133347167506,1.597626542859814,-0.32410686248711357,-1.1566653092385648,-1.2005099312053449,-0.5006978414232557,-0.11945538255527868,0.5915743287240207,-1.7081510048511266,-1.120573622434419,0.8527112938475117,0.49240543070103365,1.3780373613952395
1.735562381943094,0.6785264428259118,-0.07811512796091971,1.1053148538876663,0.09044586125270614,-2.0559204794592367,-0.01585074766806871,0.5299619514732279,1.422433126110141,-1.930108967175205,-1.1837738290959399,-0.6063558345127495,-1.929081747208283,-0.47577819254030007,0.6587730652134643,0.4725833099422935,0.6363597322335739,-1.7088321474126187,0.21086328270602467,-0.8469252677750841,-1.2549864047032449,-1.1165637349728912,0.1975010616909155,1.3472288012312759,0.48880629198381237,-0.9807267128711572,0.5088090912547195,-0.7260851729658582,0.238178976028959,-1.4203811223298335,-0.36909998863699117,-0.003805032482024251,0.27206052428034244,-0.579573823328044,-1.3429690593472956,0.0909751350377612,-0.9186387793118049,1.1903664094219375,-0.4351393499858325,0.14120856866428508,-1.0388093106338117,-1.5627942236778192,0.25934551812100654,0.40109083627043335,1.9502073488401648,0.22594320669350385,-0.32039811540608654,0.45886824932401243,0.9160201535987446,0.766591388504615
-1.6365623008198635,0.11840802726354187,-0.1687668227279911,-0.21421133903004383,-0.06450362940179308,0.43175828435681657,-0.8808914510687105,0.42425906170985683,-1.0325867435801375,1.2140764019421426,0.20469955527220887,0.0022072102617502133,0.8487339106564071,-0.9431954714761513,0.20275762834157585,0.2372564239174755,-0.8382552030954737,1.3817072360565517,-0.1256181512191364,0.358966065326914,1.1058794306326247,0.43659408866456767,0.46325060750647007,-0.2939311323798318,0.5979248407845091,1.516232202654945,0.4314345959628416,-0.21360184032031973,-0.0788988519712491,1.5155216171256753,0.7620291008362269,-0.011361789272085122,0.8217103111218866,0.7938936876800713,0.772728045885057,0.14295733966073737,1.2100850035741342,-0.6624872240739558,1.112381971293358,-0.13428517850126118,-0.12043225815533087,0.7806966206785556,0.925618037777117,-1.8919374289009503,0.22726222843186486,-0.5433867416301612,-0.2464693118424006,-0.7456859501559066,0.41148810290916515,1.9442034100857526
-1.1847946959304094,0.5900638625768347,-0.8977770314917342,1.4820763496598774,-2.113459928445051,1.098421514924082,-0.1423919763888409,0.7618456053795104,0.491856254424068,-1.3850259785176662,-0.21211702664193574,-1.5720469049396872,-1.3959301805436954,-1.9958443723608248,1.2040813717914582,0.565285907052336,0.19748735867147335,0.23454132370212202,-0.3415786242343261,-1.0195513815187247,-0.2787008517046947,0.3864718792891814,-0.9252131139939923,0.6853004915490751,0.811309460793139,-0.5633018172458601,-0.5916157810752201,-1.0742085172882172,0.5668507280864054,-0.6886058173212335,0.08448374355821142,-0.4911748054060187,-0.32057610542309156,-0.9336728046702558,-1.4622016339678234,0.690564317868458,0.6726304338244337,-0.2386049840927674,0.06397774240469344,-0.8207797992490861,-0.846004444310934,-0.3768823296463907,-1.7936640431119655,-0.30413135492046217,-0.36031352849330284,0.16519762754133438,-0.696893655799211,1.227355120508203,-0.48701063594562083,-0.2275466647580508
0.7371980306974396,0.8872172704474486,-1.8967958175481034,-0.3170152299419124,-1.2480298977137403,0.3976429717144902,0.5333342232919057,1.0298085471914862,-0.8496062367838992,-0.36990237169345414,-0.542522834354964,-1.1819686338829,0.08275449160324763,-1.4150495929412086,-0.07898303525697138,1.6476690961758813,1.5522493856591815,-0.14816344432889605,1.604766348220481,1.3495341558379417,-0.17514710065746142,0.6673114814512482,-0.6472776060689238,-0.41418067177824597,0.31821586385903594,0.55404533222069,-0.14510765700121434,0.6530285939732725,2.8790129617386326,-0.7423977377708673,1.2501291197744655,-1.7350939496992475,1.457925173728866,0.9210332144580351,0.9009726728597917,1.6243825487884134,0.3110675534407332,-0.2926118467316171,1.6079961105512166,0.6360682924032759,1.3122690526376544,-0.14116418200493783,-1.020529601096172,-0.340434394562409,-1.1262609730984807,-0.6487918154545074,-1.60604215015418,-0.297046236378006,-0.9077011050913515,0.4592157256744492
0.12108192489883182,-0.666606791380661,-0.23804419386416803,-0.4641151140915645,-0.05438371456323276,0.17582943415175803,1.1072166635310576,0.2553554375424324,-0.37458837748149804,1.1177025385666841,-0.7010647455111346,-1.7579746263396727,0.5347036190632044,-0.42643079481446483,0.17405235839451913,0.7445646038327733,-0.16026972521534052,0.2752104336485158,1.3155718870648945,0.4982580005574109,1.275891474706915,-0.40165933897964856,0.2692232915459364,0.14591029800135386,-0.9793916407941701,-0.12528802172149409,-0.9971863090930781,1.8636671680013448,-0.17459696554666632,0.32264130677793496,0.7390917075946791,-0.5711827392721515,0.6696341840969682,2.859926432488696,0.9558964472647901,-0.8557439082955658,0.013231121613243581,0.4891667369124831,2.286543418501897,-0.3111894838046031,0.569717181070495,1.815421880069076,-1.1483535418441964,-1.7568709154142168,0.04044127939398042,-0.9674317429600023,-0.45194517729694006,-1.113021002578183,0.016579825525108102,1.105718738825283
0.9769392341251952,1.7082891017678048,-0.12937072624221851,1.8772683667434433,-1.4317438768484718,-0.024389902183746683,1.3415310317598481,1.3636256686202055,0.6938934572320953,-0.2602338699083399,1.8590791947575798,2.0777875856231405,0.2785783543334096,-1.5014856579680464,-0.4224520993750867,0.7691721790895474,-0.7044051994776468,-0.5169705691745269,-0.3218575351276931,-1.8013992273880781,0.1830070918167533,-0.41561067105179567,-1.3612891921967953,-0.3078208157089718,-1.4537539222003277,0.6956533052510862,0.5435777810395479,0.7081070451653163,-0.6141669368740995,0.12429263841254597,-1.4522284184282472,-0.4126919926495067,-1.7093353132061713,0.5106962759041443,-0.46570929385191795,-0.02129465019980333,-0.4576067350533635,-0.045331484605017534,-1.4247745977065647,0.08195490406880397,1.5991330744550927,0.6915195697686238,-0.6974619455255933,-0.22190273268687205,0.568838133296727,-0.023513972493178666,1.0240561932830885,1.1614642136268973,0.20409927358170368,-1.6079281484169299
0.5867976910500164,0.8334253957163537,0.8548558720525758,-0.10526453260487018,-0.49778260688601006,-0.1592487757565715,-0.2578684573791021,0.6504566777151933,0.6984165242373929,-1.66340054934472,0.6084571529174245,0.3316546543268631,-0.6622328351765003,0.7221050466876797,0.6313721726563575,1.4694645031554552,1.2701829884590896,0.8629690590128332,-1.0587335958912676,1.8473080144140892,-2.147542513596558,0.1414410714872406,-2.1077621570630836,-0.10508733163939663,1.232109530024371,0.4826130980960816,-0.0960714833636255,-0.9184036779759934,-0.9681579233371217,-0.2782136889622377,-0.19304385828385023,0.6554150715983228,-0.029209403135208842,-0.7841697979001706,0.1154599404513984,-1.1221944644121482,0.7631884260800662,-2.061485145408922,-0.40283879535249906,0.2863510478843985,-0.9770913413077379,0.9050492578677272,0.43956963237563806,0.016981021418402707,-0.8646536757294424,-1.097155866665353,-0.5934197564893562,-0.6101450929903329,-1.326184211263125,0.7553801752726834
0.8379512081724639,-0.5456832827514895,-1.1635028706764008,1.326832001816971,-1.000476374705041,-0.8773548631907813,-1.6048116858849766,0.18004404895273057,-0.3035763624049579,-1.750975092275728,-1.2078758599705004,-0.47577373209576473,-0.7998048193147538,-1.8940159794568334,2.001967558334803,-0.3409065854300143,0.9771370567109807,-2.2467896405385694,0.4234800454189579,-1.3572579342299516,-0.9222600017194265,-0.6514261817919038,1.0587108550594664,0.5148022950590789,1.450271412322649,-0.7189317149251883,0.4354653071270149,-0.9170023723384864,0.8744460827133798,-2.0283063122159257,1.0384637683986067,-0.11207987194010754,1.5681788706420021,-0.3536496799909021,-0.04862329485246789,0.8058717129546488,0.1048080334004823,0.6592753725359508,-0.33915440249032885,-0.3370992177603761,-1.5278195868748887,-0.9369573993285347,-0.6395952525555102,0.34038243181126904,0.3405029176629581,0.8075548816422635,-1.168465093740807,1.3977005790230121,0.014859817358586592,0.8841022675242535
-1.289170536271332,-0.031442676671176846,-2.1015654620262763,0.33644340195550093,-0.43620635942587904,-1.825786667321318,0.6302686188376532,0.7171864254778808,-0.03760196985703745,0.09206813246589003,-0.6431427191828152,1.0703718988879918,0.2369455452353443,-0.640961229671728,-0.024460508979039213,-1.1224979927571606,0.19217970043355645,1.3728902526602447,-0.38629820524734104,-0.7471673928481826,-0.06525300800779271,0.759107188970046,0.7519131081047801,0.33198845712230196,-1.984139361234468,0.9666167258388467,-2.812440030871272,-1.8858840022472376,1.069890983404762,-0.5891518546522178,0.8887865240857191,-2.0982526411160705,1.5276502537600136,-0.46796145495297453,-0.7908067457464898,0.2895042640273437,1.4013276857600012,1.0832294449634714,-0.3674199820270607,-0.7362547147032854,0.6161038564991974,-0.1435029692187512,-0.6716580401088224,-0.7685489847311265,0.14981870190536026,1.1345427723125088,-0.19859424395578168,0.4154929267558241,0.6089231174984293,1.008504192694289
0.497705083374839,0.6150091032901933,0.7946085653622948,-0.8671406225469284,0.5250369942628091,-0.6163777524740677,0.5432747670114596,0.19587187167397524,-0.2459316473530927,0.5037121940650067,0.6058785297704029,-0.8842343790649483,0.7953379368059481,0.6149458819392849,0.38259500467934093,0.9362314905112016,0.38443648848039014,0.754050702660716,0.42440929444224595,0.5081813979621616,-0.12181247715974464,0.33537052466887973,0.010859560451958714,0.10121733621024945,-0.6633247003290946,1.9905528078773602,1.0651412579270756,0.014356805531407025,-0.9251613753836296,0.29442074062586016,-0.5611718034007939,0.37235381516547905,0.1594748363521774,-1.1341003724744605,0.2297426612559331,0.16718321440904793,0.46882008503205097,-0.23777185691334035,0.8894901915686502,0.35581354080617444,-0.08102429521535655,0.8455590427524466,-0.2539059679042421,1.4168542741968664,-0.9344374302571917,-0.34008034850178,0.15914379776236806,0.28325720427460044,-0.598794213027362,0.8634106671214676
1.0690214893698564,0.384085238485475,-1.6995246225620382,1.805373320384754,-0.002861361619332941,-0.05380969652134384,-0.24403695579610807,0.030882616918299962,0.5393564544120582,-1.035927749819824,0.7724593009504493,0.6940810383619724,-0.8332779127789675,-1.6532012745995077,0.6905864924442419,0.2668781373006371,0.37823727657403755,-1.7235839128353632,1.6265642692929796,-1.9095336074218565,0.33788137152482034,-1.378390596310545,0.8548317377091216,0.5107407622254754,-0.1451945841647341,0.10224566779352323,0.5169142599414234,1.1677308544964466,2.3809611986616135,-1.0165782926352867,1.2026431025730484,-1.4434821991285864,-0.7986318197882235,0.4523659749359473,-1.0607687275781132,1.545119430298487,-1.4333273110743696,-0.013324532542490648,0.7575745088909467,0.23377494707872662,-0.9692567419788612,-1.5717288642461844,0.007571546179138625,-1.285636590527633,1.5504670919583843,0.8112388851417007,-0.43166709424978034,1.825567122703506,0.20677699689686393,-1.4750167157478005
-0.008292200841700846,-1.0893184072639992,0.7471092643902207,-2.5926445450989033,-0.8333359068049913,-1.9607008967541513,0.4370389319946749,0.45024938370820333,-1.3916479274539308,1.7794885485152063,-1.1174953600129158,0.4597854027033623,0.4409590256090745,0.5553634940432879,-1.292657784319717,2.317553591978755,-0.9153177854266717,1.4578634330582845,-1.200004128859409,1.5887118572104304,1.3750772992589713,1.025521312785997,-0.3697762173717796,-0.5258331976246096,1.372787660274504,-1.2117237059802373,0.15941320743342022,0.3994903355879905,-1.5869391746601973,1.6704389738604004,-0.7909564504027048,0.9155101418513744,0.6960323931025642,0.6135901658704974,1.53661239980133,-0.5277008459970849,1.1687610181102317,-1.758906253929463,1.1881869810554186,1.881211588943175,0.7410728464871066,1.1302031665993943,0.7176110136177956,0.2787352036375527,-1.6370505797215118,-2.073437059362141,0.43452678862371014,-2.728173950788288,-0.46049757722111717,1.7384615962890406
-0.047749442807137846,1.1847587507612083,1.1351969760056526,0.17569442147176592,1.3092656191807097,0.6962629840945667,0.039107193147923304,-0.4619380835921705,0.16135093109388243,-0.7710674176843365,1.2349182799302754,0.35960825703077953,0.13973052034871666,1.1644556369218086,-1.3533104839524723,-0.48714707529515655,-0.38182854596307636,-0.19909527581472244,-0.19663227554172216,-1.6288530837751736,-0.7332789350710284,-0.20777394492710063,-0.25877156850487226,-0.8340574447360065,-1.1478801031360282,0.8105624588170376,-0.07640536539231756,-1.2852395763988995,-1.3238889241502767,0.010917917252414054,-0.34118413516218193,0.5183312674637703,-0.9489607540919826,-0.4523445254316736,-0.4454775090211217,0.04287020230633427,-0.14657110479774096,0.7232981922336189,-0.6894477611874642,0.7990832510088808,0.7313138910487851,-0.15994689232516565,1.8695461238344115,-0.49335222311897087,-0.37447952167783594,0.44397877775776096,1.038531657735347,1.6241859746939744,-0.24385079167057266,-0.9239241481438911
-0.140286905150171,-0.35236404968318663,-0.8617499710467117,-1.8047533348616043,-1.3150639674531688,-0.3752015048697829,0.6308532623934191,0.7747507714243692,-2.395601686539258,1.4344068961622325,1.07432143895562,-2.5300016390818447,2.03993616938663,-0.6961502145972372,-0.9042412436248952,0.35219919683303846,0.9040169762298161,1.8458577096080027,0.18344426854262647,0.8084023487303571,0.7397308214990345,1.8715462657348583,0.27284104662098085,-2.3185024286168088,0.8334477099017225,0.8688161943490957,-1.3276722622392527,0.022432415265016794,0.6447622906390741,0.9884380421426908,-0.10432010658708558,0.21361798253755826,-1.0901676723961045,-0.372528352661195,1.4691697939348056,-0.7638468945579191,1.2735469425171528,0.09297661687059543,-1.0675827477482394,-0.666690887007034,0.5561359361972276,0.8411840074255352,-0.05481984160455586,-0.8006365707040946,-2.6338423767335977,-0.4718493113947487,-0.8817316784475442,-1.7654398480565763,-2.1071958484197473,-0.2551390686228012
-0.3622647406574281,-0.295270723671888,-0.9866444387555392,0.4209456160856821,-0.612732692997825,0.07458645804938516,-1.3558240126600545,0.2804976454678979,0.3443053815949799,-1.1884402214785603,-0.5592432636707422,0.2776334708432142,-0.5321906454724286,-0.6979841932858503,2.530690389868019,0.8817205675542362,1.2079420198784352,1.6938782463989175,1.669676099999805,1.152260403238729,-1.1708356949388707,-0.3332784196300725,-0.42578556494575165,0.6469659210447521,0.39021078418442295,0.6528852184109394,-1.2449191504463637,-1.5447925293151386,0.6026364381915212,-0.4851490402688763,1.134007707101693,-0.11998586455405771,0.7817600884221955,1.0260774090134797,-0.7948649609114686,0.05502590939459013,0.2687259411021636,-1.0133867174924092,0.8664174269909654,-1.671856817579676,-1.1543165310201096,1.2133070442057217,-0.4413474412919775,0.17640776660060398,0.18961293466493923,-0.6736308679602052,-1.3937109063373556,-1.1236232533576558,-0.29158606342984955,0.7656105646092849
-0.30248537207771903,0.6854915369262535,-1.2790917475457404,1.090385187872744,-1.039262862381116,-0.005631168455215901,0.2537364719853527,0.021478585767956943,0.8440244251724885,-1.6159349153258846,0.5867517269677164,-1.9124537890781474,-0.11305442686562865,-1.1351231235800774,1.0644705804297931,-0.21116822777567787,1.811366919478447,-0.22614232643947985,0.5624126181898197,-0.8183592719230612,-2.0441059770785963,-0.026605394493745913,-1.066498196272945,0.8986443338568965,0.0926756179172906,-1.387915131339096,0.5361923854187632,-1.287779704979204,1.191604437271267,-2.2263619780684576,1.7918268513213134,-0.32009555590583927,-1.1610133338057196,-0.6692528366765709,-0.32199020689932795,1.336846489397844,0.3798421010583995,0.16187334962453673,-0.0026494457690952543,-0.1635095151770824,-0.6677951699038884,-0.13901765153037232,-0.7361718294749243,-0.9958119658054297,-0.16311130786852732,-0.100143086453078,-2.1385629084170916,0.06081866762238096,-1.5123038027869438,-0.8536293818211942
0.17949257399731042,1.9882158129548184,-0.7958832078207023,0.08949439918554744,-1.449157254470835,-0.0452346203627963,-0.6878239914151881,2.0600544657352096,-1.0833717353449865,0.3363837945431908,1.032090121834354,-2.1447420630544594,1.6136629029189258,-1.1272381758569574,-0.1328046389078381,0.3832120596170469,0.5734792416931689,-0.03179306199073424,-0.4004485732254487,0.3485809793421489,0.13663764331278844,0.7780898353048874,-0.39888012562301484,-0.7586572982510694,-1.7584383107624313,-0.6809064730544556,-0.9566078571868575,1.0488481963196912,1.2792803710235385,-0.9472559228650728,0.6419079163918068,-0.39684745781214464,0.40293217290293876,-0.16203111024564862,1.1124762745892882,0.3188337282087211,0.7793333555995632,0.5679364164607484,-1.8817239519326778,0.5983842391830919,-0.2409222154738287,-0.3447578279080443,0.1383841270339609,-1.4172844486325231,-1.3416433049529943,-0.5707051711700153,-0.7573189564484871,0.12301054146397926,-1.5950953295178623,0.6906505935148582
-0.41183084340193865,0.12177008294849434,1.2580796777149021,0.4242546795553338,0.09978721315615133,-0.21761169702326927,0.031015486757245078,-0.643159997095999,1.818126749401257,-1.6114719361481462,0.13944209635967583,1.4199456532752617,-1.1470599335373666,1.0474237912843478,1.4449445863976627,-0.8686729586091769,0.30607789258005935,-0.6106429845846578,-0.4820142402521229,0.27589469027661895,-1.4546456242582697,0.8640432368057978,-1.6030413807388666,1.2612662636002159,-0.05391048689974147,-0.4401833439993931,1.4466350865726394,-2.519297406795846,-0.3660770722387497,-0.08941276737362236,-0.6644251436549441,0.47451876349055194,-1.213959547306093,1.8200217910839886,-1.6063589643128615,0.44582022068532173,0.32571799227582204,0.3117125964744201,-1.3817472447581376,-0.8401830758966269,-1.2611046020862648,0.10047973815315937,-0.5820472199198802,0.030193026543668913,0.012460343886134102,-0.781820758136624,-0.16634403487572696,0.16755772313425343,-0.4043937678182263,0.9201159440374637
0.5921418674957364,-1.6678616621639575,-1.2432412909420112,-0.472817607030396,-0.5618306057326032,1.7325631699385755,1.5464420709704072,0.8716808102079328,0.12692613648808374,0.6778132178430439,-1.3334253489343626,0.9719226187410108,-0.5179174123796557,-0.4455574903434931,0.46895362824752235,-0.01077610058021385,0.2777592698861843,0.8483344928538497,0.016432696784645495,0.5336232082956273,0.4842615732822793,-0.8675452045154354,0.6186636581320184,0.20530850969073441,-0.6647457094177844,-1.6572837642506053,-0.08158319198548304,0.36072658926543116,1.0908877980775593,0.9369675401504624,1.5915047333930392,-1.4898951891049865,-1.1575843078399217,-0.5962281212281147,-0.6066956450599944,1.2379816662480803,-0.24456558355356844,1.0446951980674761,-0.43705927910536757,0.538728265996837,0.3293371469034174,-0.23621533907732617,-0.9945278095156214,0.8482664763852309,0.9221293961548636,0.2749962780366954,-0.6387787273055352,-1.7836267232034118,-0.04376674586189884,0.4238033577659129
