X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7424105682981857,0.06907278045057348,-1.4401134803562237,0.1404803965507971,1.1675513452945012,-1.4768076759089683,-1.7292477590308875,-0.28407304009588225,1.5593209479920236,0.8843433308818351,0.6953624447979312,-0.24876665042309418,-0.5294147061374654,0.8293223414548251,-0.6378591269319521,-0.7842340192026147,-0.11910336952855273,-0.3366795141109613,-0.222763265822578,-0.34911429413497164,0.614261833967391,-0.264877462289446,0.03102909416686091,-1.5571086859260395,-1.5249106113922313,0.9344656997650096,-1.4509898604293394,-0.18720948728521872,-1.3711893954452001,0.9431013530585588,0.39345685835248795,0.25739881010139265,-0.6771774448736293,0.2656009574288228,1.0277844124931739,-0.9468272515723377,0.47632983321662775,0.1869905741502932,1.0644320089564865,0.2341923452801447,-0.8167583615325229,0.7724930804926221,-1.0276071307036232,-0.7962277666022626,-0.6107423181469142,0.5354261208164915,-0.8671322442527905,-0.4343328522172367,0.447881521995031,0.8790583478520417
-1.1016354169491405,1.9962571601989574,-1.2135874824040058,-0.3537720291550596,0.41184876029590595,-0.3361038083595019,-0.7922820013759311,0.014901354657883436,0.45581681851502304,-0.7134564901906679,-0.8812666615247083,0.16462754590744938,-0.24641015232608046,0.862234300721971,-2.1298666264894215,1.02330138665278,0.7185859716951261,1.7394933267429644,1.0930834751430243,-0.2793831304264207,-0.5368052421113533,-0.6739694881553135,-0.04578239744263604,0.5875058096084431,-2.057961868241159,0.5547285110043914,0.46594203425255476,-0.7610341468800728,-0.36189416021089077,-0.4102811326917522,-0.5353031657253764,1.563525850406849,0.6336196938479017,2.1589875323294208,0.9244393086195127,1.325766574618719,-1.0050374074216202,-0.9285398845527865,-2.438673070501691,0.7209632732174521,1.2036825832153284,-0.29433003909659367,-0.8425037449761891,-3.2197482044627974,0.5016328713312878,0.19712997963061932,0.5863681191898934,0.5070877498877621,-0.6256797536471704,0.011402037680505843
-1.135383515087066,0.4775623416257015,1.3546168965106047,-1.2005177559837097,-0.7024771376634454,0.6226260032471077,0.2927647242670194,-0.15621329688095195,-0.880735167442543,-1.324929854178813,-1.308154068985452,1.4462761754590179,1.2769282191733948,0.11665729937044968,0.5603271610502695,-1.8633240003794622,0.2668773176142404,0.5678784050708507,0.7121046520404618,0.7193659827191383,-0.5435450903819155,0.9147976628383396,-0.11617304945804671,-0.6333600880667317,-0.1411329380650778,0.5640816597762892,0.6919841972350235,1.0278447207308257,1.5588116150349332,-0.32248143182773054,1.1324914489817088,0.5756962617053455,1.7770414725834422,-0.13062356124672683,0.08002018571297295,-1.946029669980988,-0.7878640443201045,-0.7293053198136035,-0.058263925382808085,-1.0705729528997734,0.8446106675161154,0.7406148077270712,-1.2224658818211511,-0.0555574417926031,1.444593132709141,0.7948329254137942,-0.2505348548593189,1.1015650793773233,-0.44717033777786463,1.239219069050554
-2.2523118552551993,-2.248143915832692,0.023700685119935363,0.5592331372421373,0.48013019171873744,0.5061826676984237,1.2668345146505622,1.2937629592096298,-1.8504556975272275,1.4555211072929681,1.263954134750505,0.8326745988483989,0.016309501288380504,1.4756056958170776,-0.8765882250570439,-0.8339262271651381,0.3631197924857351,-0.916537442641926,-1.982039355280914,0.055425203321078025,-0.7142989982801575,0.33382051548892827,0.28820660149943617,0.3545477197778886,2.0430885579803175,0.15794086699543408,-0.07348313030383416,-0.1279091185141988,-0.08726162720468775,-0.8162951859450998,-0.7759823275858215,0.46524503929302535,-0.5051912471480426,-0.2209568499763782,0.8173387300328984,-0.3082345879905718,0.845817967041469,-2.0865733415566763,1.3186471734042449,-0.9960941679337575,-0.7660217041378006,-0.4017248566748884,0.278448462589291,0.1757587856652269,-0.6821158870948656,-0.3657825400597445,-1.3511814199678447,1.567599775246728,-0.17020067132283379,0.6241508468978455
1.6340943141218698,-0.4484993468680145,1.1147557496861915,-1.123337104183501,1.1406510932502258,0.2752621882522063,0.26624810990833925,-0.9547971437161752,2.3396176870315837,-1.9880990875885414,0.5510709662246439,-0.952785752922423,-0.8312616950584155,0.37825231671746506,-1.8974650426634647,-2.167291539309789,1.032774082991411,2.3406666642157714,-0.034841812462320834,-1.2586815387939263,-1.6080007250779904,-0.7353161259417405,0.6830378718736967,-0.492871887375046,0.07179832023085862,-1.0172773275530056,-0.521215395761398,-1.7628805655830615,-0.2812261969424586,-1.2678258460147889,-1.043920681096666,0.9908613341978323,-0.5780243807511882,1.4992637010306344,2.010880619989064,-2.3993567571917294,-0.06658971413111937,-0.2632499634141954,0.8211571242418804,0.5669449841355045,-0.23696663376872035,1.1900054239823006,-2.361783165832726,-1.7975367239915365,0.08945182910899882,-0.6647679943111293,-1.1093134201640098,-0.6864287960287179,0.27780564034756283,1.1527871164492842
-1.113095990548656,-0.923865002350846,-1.6044623755612692,0.5358832685142801,-0.24693709045002724,-0.32285044818679287,-0.6369241713858266,0.40648629969604866,-0.03310267114982532,0.7800433999968662,-0.6285427407867614,0.2264075392191312,-0.25703246780865546,-0.4138903241884182,0.7354090694956624,-0.1579861494402035,0.0539734851761181,-0.05260957920741666,-0.20124546248713274,0.8234557963749596,0.5283569711912574,-1.09908479569951,-1.645153056565049,-1.0419116709195262,-0.19834654286897646,-1.2561661687881456,-0.0653501291556032,-0.46206770141276415,1.377327314552456,-0.7824585278092959,0.7350904687709037,-0.24260075045140098,0.12255724764041372,-0.35288726351419597,-0.21170050684928604,0.4160261476527499,-0.47710585422044693,1.223928925158655,-1.81096517632929,0.4227418300169471,0.0720852699056119,-0.06437889286490239,-1.1143051005140285,0.7957156238856917,0.1630977110321817,-0.15919510398053843,0.024688450173454828,-0.387413801914717,-0.09881669753841144,-0.29317487385975216
0.813513176645181,-0.3150732887907851,0.11058528446522892,1.3129214958229165,0.9816924946101071,0.7766897550884153,-0.7229198907772308,0.060771194549607346,1.1234668134502492,0.9960683846805933,1.6700034293211912,-0.5052685415353427,-0.1572568695616701,0.6823223778869532,-1.5737275583424115,-0.024952257476360838,-0.8713765323806071,-0.6257482583835561,-1.3538776893808238,-0.888194585130767,0.43302613609149415,0.24583576070496738,-0.888738073379656,-1.7585014482966361,-0.7020699626848347,-1.115989514845538,-2.217881366207057,-0.9075255337040358,-1.291967552492546,-0.21720181139333558,0.38269897599009617,1.2223207804410838,-1.8938481116405428,1.4185887343583985,1.33825514420449,1.0576073589528807,0.7617276743073039,1.884720219575141,0.9373438973180713,1.1659846483647238,-1.5725224061776042,0.03947429661160101,0.9707109846928472,-1.0552046805044846,-1.6046327749936897,-0.3496934240890555,-0.9831979207077122,0.06746714226487813,0.8121899680192471,0.195685887085263
1.2502818815068666,1.5035490871966415,-0.5898718572318576,-0.8297381632261345,0.3325553128552631,0.8920563106651903,-0.5911990388543757,1.8002248637696554,0.15158177601607162,1.5657741978989108,-0.19495381663026068,-1.3741682448656718,0.23450033409069407,0.8994029656729715,-0.8539039654304112,-0.2239428747459218,1.3211801777996857,0.597454468896926,0.498149846736753,1.0142312955173638,0.24508539934780196,-0.39082806200421744,-0.07330454893742931,-0.17054322025356092,-1.2651072325213204,0.16283016529458103,0.8663625874077922,-0.8734343568926611,2.046386326221959,-0.9820915370614769,-0.7984159319593359,0.17966435459406196,-1.3975252499897932,0.5456068656973415,0.8571364493028568,0.6622457324434768,-0.9571027923641565,-0.5167243602936196,1.1628787495296902,0.941571197438012,0.8708901869139195,-0.2958030608323211,0.19703859979647023,-0.8272355557463473,0.12990529368039444,-1.607466838749362,-0.4958774278254432,1.2061637744080211,0.8992234054206206,-0.4633105744487849
-1.0302151053890625,1.1062219879375708,0.17585299558560902,0.48192985336208827,-1.2836794710834165,0.4929310548812442,1.2175964987155288,0.7740193084911404,-0.06843300026914098,1.3160697371695829,-1.22171583764694,1.5247218119950436,0.9853470403030897,-1.8216909238540595,0.6572368207408052,2.267706376132477,-1.242430990706935,-0.3863669802294986,1.0676842421392807,1.7512766514010658,1.6301582935939392,0.963491751435552,-1.2024644755713798,2.2722556245407506,0.22741131301635534,-0.9195876266007861,0.5492786050160335,1.7310640449563013,0.08133716894402712,0.9358513381203075,0.98820830318234,-0.2187438171083041,1.2930234810949586,-0.6191723828524262,-1.1462906273943336,1.6354983480579188,-1.470896121718462,1.1565640251271199,-0.184497407667401,-0.5116351714250191,1.1116677357771065,-0.09108836628363565,0.9006694142740441,1.7023972132275904,0.642366114038556,2.0882825919530603,2.330370084186423,-0.5093264540899644,0.13352382222360165,-2.006550414956821
-1.957923839435139,-0.2894466732279894,-0.6108977591608152,0.9842920622121744,1.420359129854078,0.4341640198425505,-0.9706776913355776,1.0891748691596737,-1.6978287023135588,0.2419776135659919,1.339918139933156,0.27620044578714237,-1.7384391601982205,0.9677863607007714,0.46872758209666027,-0.5879372315769914,-0.8256210552099194,-1.9407162047343436,-2.330426413868701,0.1481264474416568,1.9212370978810365,-1.4686631889566357,-0.16966413123778532,-0.18999261537792245,-0.5495763118980733,0.5119418790760533,-0.9857074391755237,0.11549602676884334,-0.5304482732338252,-0.8178991260490311,1.052646846104123,-0.9538229415101493,-0.4345566157213804,0.06582473589121933,0.8620321322087557,1.3084023903157547,0.6379667149486946,-1.554927232643149,1.418628880956054,0.25492107719236884,-1.6540427848441965,-0.36065005251315735,1.8356007956729452,-0.010328847611739642,-0.6159682296570745,-0.4707997731628467,-0.856823334646095,-1.2481212368177825,-1.4140603381367245,-0.27996754258155265
0.3629028594748118,0.6662863506812936,-0.9355951237181116,0.005111083755682677,-0.7562147323520353,0.3669106498812992,-0.7829901722786785,-1.7314374890609359,-0.36008714501679534,-1.2438915529347954,0.5953571409848195,-1.488660177629611,0.28671458833402663,0.9367442187045598,-2.1152540616628537,0.926065952884859,-0.09788837220663169,1.1617097636746399,0.696862198971752,1.0164171111550986,0.03906731883378033,-1.0204478563499246,-0.9575400524628539,-0.4312845803621552,-0.8323121948392253,-0.4046861300400913,0.2283529119677923,-1.5778038027652588,0.5309530512878972,-0.2580130941972348,-0.7951765929792277,1.409345163636406,0.8645817305810832,-0.7844648162357041,1.6148577749888502,0.9676079998910538,0.13860303000949056,-0.8220603497695089,-0.10238618678714294,1.877973599183281,-0.5480391264965498,-1.8555885584225977,-1.4083688116980582,-0.9876119484798944,0.5552767020951535,-1.43434228696293,-0.544814606729394,1.0317899877924632,-1.1809516508638067,-0.1774651402591566
-0.2748417732836799,-0.26053518242269197,-0.20076427810628647,1.1525277106097211,1.029543877990676,0.7592953536298929,1.3414400341444703,0.5847759580213207,0.39969287763481065,-0.8042033546565952,1.3615327086178266,-0.337212621848949,-1.702131924028228,0.3010672325726367,-0.015967818716484523,0.7756147442302401,-0.12931315754109127,0.5689637542989618,-0.008525384333675888,-2.151287701613514,0.7240610272365948,-1.7787266548419183,0.3843985160862016,1.4231954784507934,1.563185381748305,-0.38671858380132806,-1.2673662677766402,-0.7878743630024801,-1.5061442002358203,-0.23553226157111795,-0.4494728694525711,-1.0692120099970173,-0.44172745890044135,0.3684512306709797,0.40357183682942266,-0.611078416869306,1.3517888539036842,0.5220744271703552,-1.4190273984285706,1.1563173467888987,-1.5073457882602939,-0.8730292034734858,-1.1035070443821458,0.7268899436681376,0.31632167007793394,-0.41439202122311203,-0.9108729663631987,9.497134453758292e-05,-0.3084915633671036,0.21940454261087122
-0.3247134454218301,-1.5307128012860522,1.8138439298828464,-0.2551398616960349,0.21085876213601815,0.7296370255084251,1.8398708702901252,-0.06592944748030165,0.9293282728126678,0.5258729503861671,0.4920233574271889,-0.5035308212805887,-0.20874900784650738,-0.28034859958812003,0.006083878354735771,-1.060683083614799,0.9496302562633698,-0.04781733639310335,-1.1877647642238192,1.323523604262293,0.16879368442327208,0.12154087201682114,1.2116966713725559,1.6847438642634964,1.9730100574485143,0.32453741010514237,0.36778859687153875,-0.37405155219480235,1.1587609479546301,0.0026555253747765338,-0.6995834695554267,-0.9598713362347439,-0.8607609612601936,-0.6553994258156581,0.037932889351840304,-0.39585223543495,-0.9233235864389394,-1.3165263115572101,0.13487251499905115,0.06859502446737813,-0.4571909842824954,0.15252347150365508,-0.47620151356473706,0.392510480265079,-1.5588337160607304,-0.06857613257583897,-0.5179436609802638,0.7012896363876178,1.499154775423004,0.5931482002274252
-0.17168618645182526,-0.26916363657032594,-0.1911081580523474,-1.6301806369642295,0.06171608518289559,1.1259192049950453,0.17390150031839788,0.3003908088683328,1.6388305030170693,1.0712739865773429,-1.4134274101650772,-0.7669387450101094,0.8162666751620965,-1.2843827628581652,0.9137843069617474,0.26406180227388315,0.8271735502055865,-0.8205931600795865,0.5065120010895772,0.1260033366217363,0.5159903018295033,0.03630967807553893,0.5898987626034885,-0.6249537554148819,-0.2964103424424811,-1.8491022689909788,0.7548505067395598,0.5184016155387567,0.07018046793296813,0.5529487866360125,0.6175094931932769,-0.5174736721566197,-0.3726556374549835,0.5901594197262722,-1.4122784681892324,-0.8777032121974958,-1.0648973286993835,-0.08893436188025529,-1.467291292531276,-0.7091959422934336,1.492968492637783,-0.08240389309552358,-0.699262388359686,0.2404124753152451,0.24981273934438927,-0.3492845895649642,0.21672249437458502,-0.9084320229201481,1.10080699533092,0.16492337421960737
0.13870011460672982,-0.1460494409418986,0.345548963785711,0.8387391974575672,-2.898305395707776,0.4705510343183733,0.27384170059959273,-0.24630392969834608,0.3629324083815138,0.3270005749320788,-0.7468034833369341,1.2880671212498722,1.9443922429181375,-1.24052966000494,-0.00859312649888169,0.13839120950814177,-0.21313871332080603,-0.6858739901656565,1.3254325210303084,-1.070933762352494,-1.4927029689387308,2.2237427013863407,-0.6737710169143325,0.5961406690524429,1.0695485965291762,1.847968189786156,2.3206949867934332,1.339545438982898,-1.2693112560588353,-0.9986370678135513,-0.6264580006350744,-0.6706562408433183,1.0676341365457358,-0.18873542359542048,-0.5832778052233938,-0.537767560231513,-0.12546127377789534,-0.20472976913712837,-1.4775248732438437,-1.0339201648844483,0.5356879550187258,0.14863005508310878,0.5813095825522686,0.8387483957011215,0.37831369970855466,1.1365313353960025,0.9325900632582348,-1.3207948076663931,-0.4418090407647271,-1.3428156919119214
0.8291493200274029,1.0723931520366636,-0.5765886712618599,-0.35406561895129596,-0.6668429402373193,0.6789084790046641,-2.3637944566201208,0.31069615272667295,-0.1956210843507284,-1.9040738005679214,1.1827161109613262,1.326967454700615,-0.7147523548623024,-0.5802506073807245,1.06022369851781,-0.616890051295656,0.5196963538263777,-0.6538783084831206,-0.3993054677986779,1.0316675654395107,0.6236709433949946,0.4195856955547224,-1.0836085354974287,-1.326005668084919,-1.7534970562749974,0.2707673920370579,1.0017731851427174,0.5787521504243546,-0.8363478975704064,-0.8142265751412705,0.8962436019132105,-0.7631542890987952,-0.8680007431531175,-1.0885333853679828,-0.6058523995733816,-0.6001473556070138,0.3170224323041374,-1.9407840046297478,-1.1899557702929255,0.1703864029482218,-0.5649329052885596,0.4754960462540234,-1.4545373989283872,0.5465588107401925,-0.9808137729886893,-0.10317361978105176,-1.7075643816311672,-0.8312187845228508,-1.9629959811779467,0.16067816030313886
-2.23322025426125,-0.6062707118608531,-0.7920759589140521,1.8055161132748394,0.4584568595290241,0.03003547852011899,-0.1957024211330402,0.5292687392802734,1.6254208475269065,1.2220718173471492,0.7588904189278101,0.3885169086424262,-0.6283450406895928,0.12072848143619933,-0.9204077020920911,1.500220029492082,-0.9148685123367402,1.1892071140137104,-0.1478412097190493,-0.5931429740581998,0.8127300756577178,0.03799778064397736,-0.7922935216651054,0.14921414053258775,0.968732321313176,-0.8455871791617767,-1.0927758585469238,-0.39401686629578103,-0.676599624136551,-1.1059576505866393,0.014738791558300464,1.5241124142816331,0.4120175704038637,-0.31858072288497347,0.4459943380706153,1.312202346658801,1.432458402785013,0.07264033848872331,1.752292928038353,0.8768799061349597,-0.4342957930052664,-1.0270817361506237,-0.13757892039481112,0.7735786090328061,0.6954314640052407,0.4462375349196095,0.3234200687163784,-0.17184233617844377,0.3116576764720585,-1.8198197229947344
-1.81197219454664,-0.34059002766882773,1.7683023991726587,-0.4170069033048119,-0.49100341141141524,1.0503494539634792,1.7254577380769247,0.38113790121038044,-0.5923718949703705,0.7441484377972514,-0.7463683603521853,-0.4894168850177551,0.6232090876176154,-1.2200625947419304,1.1442112274281502,0.3062489225421646,-0.8173454123004898,-0.7822928261364887,0.18948835812645987,0.516618446843585,0.7500006834263027,0.5743820635473416,0.04404950655570426,1.4176905508975468,1.3177795726610873,0.2633200921418137,0.03419339232936724,1.034437011638395,-0.6676404092640584,2.2453655768954626,-1.334946699016118,-0.36096577801220314,0.36012379700087926,-1.1359734103719121,-0.7636233270756652,-1.1494729614703159,-0.08632128824786026,0.03191916885243255,0.41043738393467066,-1.3934976231396003,1.5067343892668317,-0.20093066698552214,1.03565915909605,1.0654760539561556,0.3814881269537097,1.0443589027100921,2.0132578593475468,-0.07887594678617983,0.0938310919506748,-0.9867997972336999
0.6211437768030134,-0.7580335963088388,0.04208732030352519,-1.6166198522267865,-0.7687378768688127,0.5406487041489253,-0.8885165261239202,0.3045959000190043,1.422992634221669,-1.3543174480077067,-1.06654156375942,-0.6738712161431016,1.8508656004378303,-1.2556562109632727,0.09365514176739785,-0.6965883972837226,-1.1440738107272106,0.9190561546937471,0.37722027671394837,-0.389315832601017,-2.6053705766811706,1.5469437040416851,-1.0716390996016463,-0.7045297962404733,-0.9240364406172534,-1.2205464050230008,0.6067824261096852,-0.6803914873225243,0.25822013189134957,0.7065908672406811,1.0558241467120617,-0.8317021999900919,0.6686896943762234,1.4264002707562375,-0.2630745336291406,-0.8670526252614419,-0.3045900254554354,-1.3458181506165343,0.06195774610256951,-0.6008071890024818,0.15263910873273148,-0.4577551278617596,1.3757256120629242,-0.25932688850792324,1.5902257022710686,0.24525418216169426,0.11390182962982225,-0.8397938955175347,-1.595906862855883,2.113337249791986
0.7944006665361707,-0.4307830401354411,0.30890342846410684,0.6500983119985027,0.5762197456495487,-0.6613666400943363,-0.7115727091742899,-1.1283786116455836,1.1888817631075232,-0.6298182211999964,0.6151015384254719,0.920259596140868,-0.42291891973274376,0.0003005115880773815,-0.5319932510146628,-0.09626559973857565,-0.29705615548127623,-0.20390227673094183,0.00662877476071707,-0.7122346083469179,-0.7868663890218941,0.11020652395165302,0.3904918223592306,0.34894056039536137,-0.16909415695136337,-1.519733275192847,0.244516937024897,0.03427355502523874,-1.2571442074330514,0.14716768672786373,0.3095462019204369,-0.30767354618834036,-0.16662670508765276,0.5446596369032982,-0.7017999211080286,1.2130551863036612,0.2085000388254052,-0.1816849389704486,0.8154406853656012,-0.10623555078635913,-1.1316198338932673,-0.43971964821556836,0.7309874323418857,-0.5862419985173408,-0.5243575087223421,0.42609832252709795,-1.1403487414294993,-1.778104909223875,-0.25249851128617945,0.7610626328712172
1.1411698837038664,0.7166423227274632,-0.5664169304201366,1.0606389645373073,-0.1881396379814041,-0.41724850929556956,-0.4620859978950266,-0.2173746925350614,0.5216627034231451,1.304023645196712,-0.8826522207395214,1.479115648971431,-0.07654723114761051,-1.4152794144147243,0.20018257873722936,1.6204800014281775,-0.13633199713685037,-1.5389794536173582,0.5112645065621347,-0.7968898146018806,0.4711616319305467,-0.06835618222024006,-0.07766419928987038,0.3028332260223053,-0.4939600080697739,-0.9119980382310829,0.1409118605248491,2.0922388304890154,-0.6671619662697488,0.623538462557374,1.371675049943633,-0.3870321677937622,1.8935033205585272,1.2974285297976442,-0.21322073517634935,1.4066285246061687,-1.285985047341765,-1.034264294408601,-0.3255741447454046,-1.2653957876486364,0.10256895530171246,-1.514672385827611,0.4627080758145255,-0.024168201817716162,1.539896576014909,0.9867322453402915,1.0739784595542268,-2.0097252365950915,-0.06760463904976839,-0.9550398445364068
