X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.147867700132205,1.0817557367310968,1.106672799725983,1.457122782562584,1.603023820870942,-0.22375088514883912,0.8675079434786096,0.1456476592551129,-1.4623319211082204,-0.3567304394425347,-0.18743280168282406,1.8108148171961043,2.586514620744639,-1.9392517358212278,1.6718089270221739,1.0671362615246849,1.2499669589770954,-0.10917390710114652,-1.2096195376619432,2.809083419162328,-2.563712278104834,0.09282821464630024,-0.49533349561351436,-0.1889377997324279,1.7862740110421333,0.6259026040220254,0.9359812266939259,-0.13560458074829596,1.1596943206659707,0.6935416266395176,0.6464835168297768,1.0539123315769898,-0.503788967051155,-0.6504854553827908,-1.0377736688501298,1.4955679389999839,-0.6439571033071855,-0.3404962994361997,2.607047395191785,-0.672899164120119,-1.4947258131679892,1.7542605492498868,1.4524764634602618,1.3376625800763855,1.0792049087637368,1.6808498076273632,0.1276310881737905,0.02447673699378363,-1.6956724307162772,-1.20843084212349
-0.24528534111980152,-0.37613444675250374,1.1106219054015072,0.11556109691653677,1.0151458144896204,-0.3572860033427508,0.006175042788864309,0.5490283208313441,2.0710581222599656,-0.30888860161881093,1.1144013556312926,-0.2597301215536101,-1.0706829514030178,0.8940562934748876,0.28532495654136125,-1.0722282738302809,0.09288827987941264,2.562277921662356,0.7797708497765019,-0.8624451366451219,-0.8557826438378269,-0.3578524204519887,0.14071309697037554,-1.0245860183575106,0.20309146410768675,0.38190622804178065,0.40422993723882183,-0.27739896341842674,-1.0694595460915453,-0.6528869474914643,1.6262158354183098,-0.540956608812552,0.8966789488060585,-0.9829851402414538,1.3906654674816348,0.23267923059846254,-1.2128152258634133,-1.5660147437063077,-0.2608640324182097,0.9526216727149612,0.496286126789879,-0.5595513572819565,0.7135964957561312,-0.09580248749184438,-2.3072499363842147,0.29734631811347384,-1.6486196711429708,0.36015328587540346,1.5006121584481351,0.1518426516953335
-1.2690094829708185,0.3114426290643019,-0.125361431394572,-0.6639667188733012,1.370487296273193,0.06651303866707586,0.16086428145607426,-0.24512182123545073,0.8463846500557274,-0.10592747046444104,1.401932715571074,1.3359775665174336,0.02605909237982812,0.4691837365565274,0.9524651461297284,0.7655744304521729,0.04945471886897265,0.03921082840910393,-0.09008872386430426,0.01922776457612765,-1.5148992275349868,-0.23484338437660646,-3.076546012292102,-0.48812237879754194,0.7386768546486694,-1.896910305758709,-0.5967761173765449,0.914869941920798,1.0849401890023977,1.2327398407526702,1.0440123323088224,0.9867285087221341,-1.595456857029093,-0.049005069204099715,-2.226944526602319,0.34418856631445094,0.1524973808919953,-1.2037532400300366,-0.469910478932483,-2.6930514674815016,-0.2594095100872202,1.1484856270022663,2.8475150773811033,-1.0958047519148908,1.3559977549280156,-1.123932564787415,0.3424723442866098,2.547017538936616,0.06407391192652408,1.2390210979605976
-0.08807482657449066,-1.175303301970785,-2.485693083084363,-0.052849501625114884,-2.8787729575599372,-0.49370924544441425,0.27870454491070873,0.17110555192436475,0.46177309439611136,-1.4152549344734044,-0.5878827019890106,-1.7169602123014298,-1.033973969894474,-0.7424576684352389,-1.3015881241614453,0.8413790550580985,0.16769817509055457,-0.24551526830907253,1.5876398121351325,0.9353112000051054,1.680690451399955,0.4001524594926193,-0.7086611436546353,-0.12601206668564816,-0.02963796927911783,-0.9502332706206734,-0.20492149419339878,-0.2360758584718139,-0.21193449799346448,-0.09581349882070675,-1.757017035768119,-1.7538092088397,0.034789495808930926,0.3857596908206531,-1.022458166456583,0.47529871192757334,-0.9542388032107083,0.7081501414280834,-0.8511876222557803,-0.5335306448501135,1.0733943595054396,0.33602603253818175,0.37199817642353367,0.6290769083462204,-0.6776654386435812,-0.3327528858442077,0.3310092857579254,0.9264537703459775,0.4552230811552069,0.9169312075744324
-0.9672134954038549,0.8286329637139149,0.16393558166304517,0.6537211341492642,1.7558757207035494,0.5219070019439331,0.09162866294599878,-0.38364467098201877,-0.5066384055951593,-0.11098544523984734,-0.30736001189576845,0.6282742484151069,-1.0696528791737374,0.23594980498436136,1.1578124395144673,0.4917604699510804,3.004581734883148,0.7065278251555721,-0.4807807574779142,0.5507203189349847,0.4708295460638682,-0.02054813237722719,0.9517364637072466,0.33838448649896646,1.5119625520046547,0.4475540007939114,-0.3419359553370316,-0.47380760881551565,-0.4894805266355421,-0.2066472827093278,0.38699127732289834,-0.2325838111945232,0.6146691646079444,1.2472793262718092,1.3147747046177505,0.02633570979674094,-1.0738729269478537,-0.1246805413986228,0.993443967107462,-0.6695173925140104,-1.2400263931143847,-0.8533857121588639,-0.6914083933025041,-1.5910514624450618,0.4949295176472395,0.8147689417044849,-0.9019429879539818,-0.8698618672156107,-1.030492223089409,-1.0726148098518398
0.18109006505495304,0.5360299848543,-0.8646081002877654,0.12486038464231639,-0.6402124749783108,0.7728957855180772,-0.006956425781907002,-0.7467930817378315,-1.2043815586879123,-0.6917530714171064,0.74341119776018,0.3698661845652885,1.121487437735975,-1.0867087571883804,0.6438695782433594,1.2449547045681884,-0.0581617936190608,-0.7206611511258701,-1.6352244269442076,0.7813080510285019,-0.23001232804588623,0.8895088315017594,-0.29820219464436537,0.6462808763999498,0.2228023896313388,1.3217254345151916,0.4996725727137717,-0.8499244144793062,1.3273202292697885,1.2828340705156858,-0.6591174224708385,-0.10376491699095426,-0.527798338749784,-2.174055107099379,-1.0748202550320651,0.2359079853358266,-1.5429524388833917,-0.5470628770447328,-0.0043358363480588,1.3248587280865345,-0.33538754685054684,0.8829428799855132,1.9234997570438481,-0.5657682123731433,-0.20183748451463293,0.7494898791529059,0.7732538722867558,-2.0119609207102327,-0.6381315843149528,-0.2707498934949462
-0.7799324252733534,1.3464488605194451,0.2577256268109164,0.9995141705534221,-1.0103464808776907,0.5857509213469311,1.0750725655615652,0.39792954906719874,0.6729443340845043,-0.4102775795007474,-0.6362197692686943,-0.7996500247557488,1.5670073937095284,-0.2527092107223937,0.01577200177836654,0.511383391118727,-0.21208975814740427,0.17911770274506453,0.513516407055552,-0.0052440629565815265,0.8572947928565723,-1.3658914819479353,0.13305202060852273,0.23711456953653237,-1.2096454275723283,-0.5012752422810448,-0.0036975404598587457,-0.16607771376089078,-0.24599957729057811,0.017556940366278313,0.3588285003027724,0.826431257683545,1.392482527983191,0.01190187419677947,2.005893423266346,1.0332702361018455,-0.06179898237374981,-0.8169999442165786,1.2442286565787035,1.0713233910404125,-1.4243657792028337,0.6461886694398218,0.11294208278034173,-0.14218399916768967,-1.4613190001691703,0.08752315482707752,1.3899230854645848,1.5282293667832652,-1.286350806110157,-0.24138821814636396
0.06708120757650811,1.6991398095310988,1.493062300359652,1.4010073889490522,1.8854357901191436,1.269116033094572,2.3077623913938186,-0.6623393190711746,-1.2719836979766048,1.7003176845064174,1.0481836045326653,2.4191240263001874,2.5840316559392207,-2.220531701971275,1.1162073191152884,1.3929687022373747,-1.0171523256366344,0.30936982439777705,-0.39808929244309715,1.719284699768865,0.3643534944571378,-0.05762969193336988,-1.3410513245224698,-1.5824829925306356,1.0566871023940896,-0.38727657329148335,0.053692618020834186,-0.40503267630244544,-0.54217449516118,2.786914324576163,0.9983189271896127,0.6501201703940587,-2.2212749482443357,-1.1678228047549912,-0.22284355464708414,1.6086762551411886,-0.9431781260176416,-1.3580662355686224,1.7457402063363543,0.5807339491609782,-2.092168419681622,0.512115713872474,-0.9974642382871756,0.45007191971206106,1.6268679201960936,0.5999934883768595,-1.5535894259741536,0.5619987934212262,-2.505176755335454,-0.0026023946412103427
1.543753482116555,0.042318615729406435,-2.5598946588211544,-0.7448163031473647,-1.8083203180096385,2.3386331762769705,-0.4153740313024846,-0.2867914719396697,-1.4257573814494884,-1.9389901774922893,-1.2109813803541476,-0.3038395132506488,-0.7915752708586311,-0.2790424704208393,1.442666855654992,-0.12583677115883016,-0.7842601980240441,-3.1464222987551063,-0.11962645640089412,-0.5054110844672545,0.5107837652914426,0.15242425735583476,-2.2545163261569208,0.45130822180463565,-1.284917290054252,0.4949490623472412,-1.0416787931271487,-2.3229255535825613,1.5889137612341098,-1.624154302421306,-3.3382346183573866,-1.469414303031101,1.8091746297522135,0.8845150772319437,-0.01434379454381963,0.4421687945301774,0.4684702388088014,1.1875499095135322,-0.16187855485886402,0.8773813052296989,0.44079692454853653,0.3629463650621312,-0.6392700902583554,-0.340636527797909,0.7582230057348155,-0.12890766489537825,1.7056783405024285,-0.6742287079089022,0.9482915833556257,1.3990430362801922
0.6382370721134597,-1.247039802412031,-0.7873890319677029,-1.2249184678887037,-0.049345064087083036,0.4458688853125696,-1.9667005433853526,0.1623399311272632,-0.44109641029707747,-0.11421168487172721,0.12219162922056824,-0.4425786933421986,-0.2288332674391214,1.504135026934411,-0.317909420163266,0.36418632545692603,0.6907966106359782,-0.19912883282342606,0.2971300669241628,-1.5064468745645623,-0.6859688701228426,1.0615684456560703,-0.16181794870677732,0.8735023687897926,-0.1598549431660538,-0.5302599216441941,-1.6846989657805036,-0.4453071391122417,0.5027560125393243,-0.5105039722459731,-0.4575589287226646,-0.7546535894339191,0.19394331342948748,0.2607468679233284,-0.03574249474721875,-1.7924948154686309,-0.21401896285823127,0.5513604506349364,-0.48686185647851926,-0.8739370033933338,0.5368531956005905,-0.8915726129303487,0.37070149208797615,-1.009108927054476,-0.15240253791718772,-0.6615519147231487,1.016834681947811,-0.01791942972998037,1.769269443012958,0.7974467470163854
-0.144643457268813,-0.7470078381559921,-0.6537006306821056,-0.5964630842465636,-0.8465020758252393,-1.340870403469282,-2.0267618592406698,2.7793580022428865,-0.2823456406576813,0.1688519785146657,-0.38515709730964426,-0.6617133350919832,0.14528290541282743,0.9173025411053582,-1.0572888285564523,0.701510047021434,-0.7260515211557579,-1.1463962961354868,0.0957912495773066,-1.7939129219902592,-0.1158400305576439,1.2362442492393901,0.301300459515404,1.561122139059858,-0.1793151444714578,-0.8260042639019534,0.8279027111070032,0.13408008003744176,1.0149746405061795,-0.1739096302736271,-0.7857738141079956,0.7896928487477524,0.2568853214922324,0.38832185909746336,-1.6837431112836732,-2.0075958402145573,0.07164889263644533,1.942169304764407,-1.0413029963420612,-0.05040645250653733,0.3925053462163143,-1.3259396219458361,-0.2873959635778741,-0.841940419623818,-0.8784137604474674,-0.21205415054647708,1.64603104445515,-0.6233538476148258,-0.05171825186295615,0.09018787049055191
0.7821352877494003,0.2074721654631417,1.436350349400989,0.519162312712804,2.028323566281259,-0.011813535033152226,1.5214579014422351,-0.12951579673472352,-1.5089234221129288,-0.13239629589391558,-1.1219791841127364,0.29326782539174295,-0.0790999391904827,-0.6133871192996795,0.989175207002933,-0.5658826557914535,-0.9980384334308016,0.43900215105384444,0.5870447584322626,0.36668184077760063,1.978343210755874,0.5480139494935553,-1.6320048443712067,-1.6707502415407025,0.9715268788184361,0.4415580720862813,-1.635427339084662,0.1676021263465076,-1.6068743597114172,-0.16044647818465696,0.2180978031415781,-1.8988682446124654,0.6375560291366689,1.6145665048220899,-0.27654872949802506,0.6103252568753175,-0.376804489820962,-1.1302028784941385,0.7687489894300398,-1.0129591235592548,0.18115977537796688,-0.25957803557095127,-1.3146843601662836,0.3562063236098003,0.27448560286266793,-0.3521500164861418,-2.114376920736024,1.6568219106881592,-1.1409963031319246,1.1381849114926657
-1.2302628282791854,0.19101901471427551,0.11389661763179458,-1.9020208662415272,-1.2726743744157392,0.24606842289423,1.0022122296855538,-0.0752403142821142,-0.4469612525459151,1.4508082863553475,-0.5333005101893873,0.20046600357854508,-0.43396815413621254,0.9151530765610438,-1.821929823469518,0.1577124938188303,-3.298327659791163,-0.6422018204264516,0.32814363428733695,-2.010053185302251,-0.4734930536460507,0.06766233137196531,1.2814808331219585,-2.6077363458094664,-2.7638671633893512,-1.362249409868256,0.20170530085002242,0.11395153844226298,-0.19616632450449584,1.9755864461626857,-0.05976406040474672,0.1665385989014714,-1.5583102864012568,-0.6967130265789176,2.3019830225771702,0.13993926506223126,3.4792066286161965,-2.206510612130386,-0.7971006142507346,0.8361668699185997,0.4773668277401282,0.3605638652535095,-0.24791577893188868,-1.4982801901038252,0.4091671932996151,-1.2611283111449212,-0.4471019578923204,0.44735189296575867,-0.08749105361748136,1.7563538389047846
1.0628235713799008,0.16091207081582817,-1.045767025544873,-0.409505647329187,-0.09074698487707168,-0.10939050427108822,-0.8983839166139198,-0.6385649447917535,0.10341259344104835,-1.4009047286202543,-1.1358083958147371,-0.6211838046130514,-2.079898476905303,1.681092747157859,1.064167985090417,-0.8595430219924581,1.4330339993157108,-0.7129792459428854,0.4700912551653526,-1.400948079935744,0.38881835300460893,-1.28366340444141,-1.2383375781094514,0.4980000920952599,1.4203670114170963,-0.1993921856570755,0.35417497406443793,1.46142245802103,0.166819430514691,-0.5018517730671073,-1.2190067570612926,-0.5072947641150788,-1.0908292079036708,0.5993137400929044,-1.0459671270958542,-0.8118593425736773,2.005718095168467,1.6667405146124472,-0.7064922821915998,2.1101856882309202,-0.2322565232183836,-1.441653636012297,-1.4858472721207447,0.4724709173320063,0.0673396261455592,-0.23404960937008898,-0.3893980582640105,1.41347572838154,1.2542218353578591,0.4103703094243351
0.5329787221239088,-0.06289258988559214,1.0083186152514731,0.23269283028874083,0.43378535664391454,-1.2419735529729292,-1.0584038750985874,0.5174735399202208,1.1667559826583,-1.0312285515274202,0.709373814292968,-1.0916497336318882,-0.06340321362132936,0.37657800730704244,0.6431626446441369,-2.039516707470031,1.2551819972478608,0.7653472863495712,-0.7199611516277306,-0.2496937436254808,-1.8154276252005639,-1.5880598953503926,0.4818755966135336,1.2603911689088927,1.0202084500627007,0.7306194731161062,2.1979525351181106,1.1939148618556095,0.31451326083018877,0.5883346984720031,0.45627605649342645,0.8247187071396873,-1.4991231181442923,-1.4910341967184353,-0.2383031737739111,-0.14314741381116713,0.711202441479716,1.279760876615215,0.5507477989640971,1.116791110740919,0.428633597338212,-0.6703308105715713,0.47560610155908295,0.1114579563401551,-0.3385088450109855,1.5427457469288017,0.047868859306550236,-0.7536626822929543,0.8802854386176299,-1.868398551775059
0.38337155100536335,1.8184781288563157,0.2839353602435534,1.6398444776334673,0.23551889493149297,0.2790570244359543,0.5146603900666319,0.7614299045686843,0.13913875774519824,-0.8885664809276245,-0.040640807003754685,0.24392259382607384,1.393694841503334,-1.508018651994053,1.3583916768258006,-0.791517954980267,-0.31342181866350144,1.4324771483951302,-0.3004787313387183,1.3917561030100705,1.1261303408997052,-1.762379786452663,-0.09552845556067184,0.7548377019097251,-0.35618131247350016,1.0936401154055566,-0.4685768310204485,-0.06331783589855468,-0.5929150140919462,-0.9854791018059765,0.6833027603755418,1.0370319728464719,0.832766214853882,0.5572089305235369,0.1781611470069792,0.3374486350809318,0.5041559362755483,0.4936229602516317,1.3890309668312295,1.4697676526309826,-1.9907883446686132,0.6203832073677876,-0.6196007709483783,0.9318750273699772,-0.5053210191603238,0.10292358073428624,0.15425638758767315,0.19699700359636504,-0.9392687446447745,0.027905851802639083
0.15600094878798357,-1.0633819249416798,-0.5131550976665725,-0.5509536059654666,-0.6393501506808825,-1.1614856822438062,-1.335374426091705,0.9647070898592044,1.3031249876097475,-0.5577318565691685,-0.06274391635415556,-1.3808819891175133,-0.5770143373083758,0.9323391565731154,-0.6647331873839507,-1.0086196293066416,1.196748048777153,0.49813111723355447,0.5456273511430114,-0.13961914436314882,-1.3686255255267747,0.555941293575001,0.5841209771529301,1.3924518029591726,-0.5182616402510711,0.4962250217310122,0.5080371561707044,1.6840008849513235,1.3994627245299192,-1.254798979797865,0.13614294407789304,-0.3608658252167597,0.35227778595660675,0.14251185878340072,1.448046831660351,-0.7204912974774538,0.2136653398516807,0.8367337424854713,-0.5305049588886397,0.6313660907941447,-0.03888284763933912,-0.3889682813917532,1.1611268095050946,-0.5988198941155017,-0.9990860709123388,-1.3676939055271402,1.100358753136602,-0.26674953811121294,0.4645494466243149,0.5624614632794752
0.9451647966356336,0.07038403018275215,2.3168839335922464,-0.4372995882580599,0.5857044136395336,0.13988647300712964,-1.1479577631107782,1.0108367657176855,0.2724094951073805,1.7841839012975647,0.7128292757617531,1.3021028660755118,0.4559248453816785,0.7878200761262263,0.24536191047934816,0.33617194678348733,-0.2288179273130356,1.7458932986315743,-0.955300165212817,-1.2940864132194252,-1.7578575649136667,-0.9507312162823555,0.1331410209872874,0.7831980128021576,-1.9307983281205732,-0.25626978505688924,0.6687138480649278,0.467998927370629,-0.2983487599978051,-0.8652561865049516,1.6547556622934723,0.11503177436118,0.035538444759545686,0.4071652028221515,0.7421788535388095,-0.20166675805059742,0.07747008238158218,0.578083011352954,0.015189797966971232,0.46294922442625247,-0.27821374854481323,0.3950482394944402,1.837564654757313,-0.09481444725767826,-0.47692467153271473,1.0362050908995364,0.5406103147939699,0.8064428121370099,1.5745512980977718,-1.5468757372712159
-0.5406108764386581,-0.7653789703204102,1.2070463441310877,-0.4565316170991211,-0.5656408965553993,-1.2152164879752976,-1.0560610428218473,1.7023314673256082,0.0825824644262782,0.880215391135313,0.017522276068899303,1.2601691267360262,0.3040515563820771,-0.19575889973918006,0.16777902143290357,1.016338832413144,0.37188050770320324,1.080801351906687,-0.3732063990934124,0.7866762150178068,-1.9514649168889908,1.3030394954892077,-0.29341656858477866,0.8862234687916589,-0.51811473373013,0.5362613966065968,-0.526115798985944,1.6145380485168581,1.3500639924532278,0.8491107532151252,0.9714718487627123,-0.8424402330228244,-1.0737394429661318,0.004342527479428952,-0.7941701125725917,-0.5027445022635723,0.8406724449882251,0.6672188429106719,1.2407434846875656,-0.24819575556296727,0.8506334412824069,0.24321214011748496,1.8387391812312441,0.7140010014042422,-0.011041069265686978,-0.39517435432196346,0.5926969782222132,0.5159074167505896,0.17193561322435957,0.2673251769541297
-0.36748363763013014,1.1970846260832877,2.4771837253637554,1.4946259671335542,2.811392178791713,0.01224597878518676,2.9756905040571624,-0.13898825475869822,1.2067912608713673,1.055644584433737,2.2995141424031615,1.0959122566450978,1.7430096078546262,-2.1890485968150544,1.0985969560590834,-0.019756977615651105,-0.11647265689892819,1.7573353372370393,0.598690860798193,1.889509243955429,-0.1785099481410602,-0.30311543108355804,-1.7358295741630625,-1.1235463745664775,1.903931853052416,-1.7822340046678897,1.5862664998526839,0.9900582827614917,-1.6015488497893131,1.944894807815447,2.0490689536854587,-0.939915495353861,-2.7069196662381487,-2.307646916200528,-1.8187491970220668,2.8784889046383633,1.5249894415868628,-0.767098498135476,1.432331331659427,-1.7366000258113847,-0.5068374352086521,2.6006979292923593,0.05176700869059636,1.7607040336458313,1.069491434674793,-0.042495911470191154,-1.751297158321096,1.5646126909503946,-1.469309407788205,-0.8501844239840609
-1.5268647916627938,1.9635344512624433,1.735244456766028,1.7063479888673418,1.3249924481283264,1.5299965598316534,1.8956543552051874,-0.4606828218908438,0.029133679801307627,0.8693467649335621,2.054230115401159,2.1788961284491157,2.4447009460368867,-2.716938316385225,1.007622696412059,-0.5052252144671577,-1.4560493623611528,1.5830230794120572,-0.5412387453132977,1.7522027882503237,1.4486734319545338,-0.4906576484143354,-0.7593688612501147,-0.06822852133318136,-0.9061114479413718,-0.15029840191627067,-0.3835557755042539,-1.815315241155599,0.5642798436777863,0.15018582325543678,1.990007148075452,0.13957347094081488,-0.012510235769139434,-0.14318917611217197,1.3341708976444582,1.7525980935854601,-0.8560905679013503,-0.7621835673676717,1.822196056798673,0.17902124167573522,-1.6087428231566765,1.3888474727475244,-1.8012029983250029,1.534688408840853,1.9900408781135008,1.3620542386997967,-0.18015482915539122,-0.4065299464773985,-0.8837522831253213,-1.0824489330798848
2.0194433287088107,0.5503225572841615,0.38594665479085727,-0.20433086801812736,-0.44277320940519593,-0.6447270662761535,-0.07110352701629853,-0.567650392895345,0.7257477832952081,-0.3538887567210785,0.9674268536118887,-0.374198292228346,-1.1238869315338187,-0.00881993581214007,-0.013086596943211206,-2.288345103427435,0.3295174352639963,0.2399626211034932,-0.7626340860184493,0.25624912423420676,-2.209866217198281,-1.845117044761814,0.16900215253018855,-0.2968949738750858,-0.05937984945789517,-0.6815741051736671,0.23345545938686693,-0.7096653872660481,-0.017288418471175557,-0.43890128959406327,0.08116553439334617,0.01803001461857282,0.17735378497953466,1.0057636613583611,0.56140083556947,0.6427657105863693,0.4684483269480674,-0.054853000649636635,-1.539092181330379,0.8809841656836086,0.6380428258447103,0.8971587826315958,2.14022632580622,-0.4333549198621601,0.18368347278514152,1.3374198904399346,-0.6540488942282078,0.038741673046828,0.7876700651937822,-1.0874297305673486
1.423002736574115,-1.3346715111803875,0.09348347560563194,-1.2624849692427538,-0.3500730589505866,0.4645726515338749,-1.0220101929813226,0.7408367078131648,1.0690209101672132,0.6646522595197233,2.3005415237455735,0.4662696110687745,0.8043998740134484,1.1286561865815858,-0.19656816951729897,1.293279448437795,0.2767224463189615,0.9069603944922803,-0.8801659967248507,-0.861875063077225,0.2352261033868174,0.09830107965161941,-0.3371747381110756,0.28363954858523227,-0.4050134800331798,0.7889470517736625,1.6858068395754173,-0.11070204765658428,-0.6214257184351601,0.8332556359893323,0.45158825095831506,0.051729036234807665,-1.0340893032506249,-1.7649377861365023,0.35220347197513574,-2.0061902380528718,-1.168351517812993,0.3239327570432473,-0.38212910457626054,0.217277543616348,1.0472569745780498,-2.3712457871767887,-0.906922104282231,-0.30571420706361907,-1.3332186668603634,0.6487742652807028,0.40843547759367543,0.5857823885052795,0.8151402338647655,-1.282841829263751
-1.4487003180449103,0.5963222374287757,0.8225560641906439,0.32314947433527225,0.37388776755658215,-0.7326575039029467,0.8005100191959456,0.0826742724814803,-0.1882122511993181,0.8732922323076701,-0.08258189892145906,0.41864900369255614,0.995958867985265,0.0934604221691193,-0.6309807029218468,0.709540228611591,-1.0790604552838954,0.30624030721827344,0.19575672216467407,-0.479641434791986,0.048334860386157155,-0.06065222767658006,0.20511133522536662,-0.7118015492066014,0.2557165168358191,-0.5995299341548427,-1.0791768913363118,-0.08343764746371203,-0.7953934150290193,-0.26947280055287737,-0.42146027444956513,1.1998740279411508,1.4691880239512896,1.3372674916462408,-1.240241301492858,0.2810287346597069,-0.3140337751621126,-0.19755852576341762,-0.6213842668871716,-1.7664957948807385,-0.21967247350207594,-0.514544235400179,-0.5578189152815306,-0.9723686805413222,-0.5889368294584255,-0.2991989182224583,-0.5644857112887585,0.176387506834644,-1.1338818127141985,0.17291969227942763
-0.505028001835415,0.3870010420739105,1.7793496523402659,0.48693061650686803,-0.18709127155270347,1.002987421004457,1.6379709731420156,1.1764982253546086,0.324770071183765,0.21976858305952005,-0.03871778379147842,0.21986558570379475,-1.3806600280957222,-0.030419573026669634,0.15796804196361525,-0.28761706978177154,-0.8857636388316688,1.0084549162327763,-0.7183505613229418,-1.222889173343928,0.6924291922149498,0.8712287250981834,-0.37494604281202315,-2.044408219328589,0.8065317019981553,0.35160711861774846,-0.09155777658104548,-0.8491532783788673,-1.4728142459655846,-1.3311341918325719,1.2226183922229363,-1.0815450357574483,0.9334504202240254,-1.4073775633133825,-0.7335108868415803,1.0688481718336547,-0.4026718221732691,-1.688212498395048,1.0088449289178374,1.935423924842985,0.4325584750933226,0.5020678195336606,1.5981985315208895,0.26743723455105345,-1.9951517658985347,0.9091634141836465,-1.6987143789674397,-0.33489972424818043,-0.4610077775299134,-0.8056957846352432
-1.3107494509500495,-0.08743791093913542,-0.9767038915906455,-0.088401581413079,-0.44936059280476726,-0.03967878904693466,-0.7402951463736737,0.47811165394042343,-0.5063298945313789,-0.6356521711474638,-1.061833678965953,-1.1343399172453439,-0.4403995345033234,0.4289282411440193,-0.039643901650535114,0.19387111428177742,-0.47496421516267634,-0.8028544417529999,-0.6930177405252216,-0.876166789505927,-0.6879859224355653,-0.757505454566317,1.4462928240644402,0.6176338007604542,-0.8347253086061845,1.849526420360296,-0.15505941392529068,-0.1819177384734133,0.2976077441519412,-0.8600040000726806,-1.0153270822278202,1.043337665815736,1.0355187679234261,2.511210135546176,1.2659217623427483,-0.31795149474802337,0.3182192228683986,0.603152807494927,0.7705891849765616,-1.480650912663851,1.2060363757307941,-0.8689230694535357,-0.18317776810962194,0.5969357942392606,-0.3324963639310275,-0.17169819929052701,0.9724567810968369,-1.5452771481830723,0.31057588361942373,0.37393567686952295
-0.3264247887647788,0.0892271673284687,-1.7577408937099679,0.3707992991033216,-0.8950951492902862,-0.6135145315923908,0.3020770295527008,-1.1299654179383258,1.7449778382927752,-1.265432216821244,0.7464600182253814,-2.0419661681242443,-1.0756426543290276,0.03883692914357437,-0.2405140887543407,0.007803214757366325,-0.054204068284322,-0.13316768484430447,0.3879575635457683,-0.31908867743468183,-0.47070015323596087,-0.8347234764779091,0.43240821728795825,-0.4881775082278564,-1.2061195860948235,-0.4332501954061323,-0.3121102742647334,-0.08264166732000283,1.500683913546026,-0.7983344341880595,-0.4601417805839259,-0.6409567846309263,0.6095348121353625,-0.38904677704823165,0.19708183905715623,0.6790198280136642,-0.144013173871932,0.5860282313396807,-0.37284408250842177,-2.4459313922162442,0.2615721467138247,0.7599601574546364,1.589635465315391,0.324116056817857,-1.1514084145745354,-0.018376395474834394,0.7500960477380909,0.4943589821107523,-0.2795449217613775,0.5093463294345578
0.1751760566728621,-1.6132462588377103,-1.3319844820446554,-1.0066230457931833,-1.5537449696833145,-1.4205496153507395,-1.4115322494718656,-0.2275856406883741,0.46167494983560137,-1.255382414471916,-0.2523654883529263,-1.355239875483119,-0.6995788681451063,2.129164943525493,-0.5444917008871303,-0.7396339449209314,0.20341780255277364,0.5039708758626359,0.0039370104935813255,-1.4650296330733712,0.4098743243987848,-0.7938600757614734,1.3057103207903267,0.156535148571945,-0.5350376974734252,1.401603374880659,0.5615046310030084,1.1425961918343663,0.05030395248278798,-2.2003300675793462,-1.3201193759035033,0.8707831355987068,0.7624454997266467,0.6796582991423411,0.2865450216351735,-1.3883374743647603,0.4593466998719331,1.354027316857076,-0.9122162531109946,1.729650027859537,1.4332856056382774,-1.445792101111368,-0.08174016198264036,-0.2712445685020036,0.7080374538581792,-0.2530703581469175,0.6226291937915841,-1.3327754205319278,2.477513575209262,-0.12680721423017485
1.30083519896834,-2.4262255446561554,-0.29140315321695603,-3.4121534517512124,-0.0022643760119771044,-0.4683683343552611,-1.3978544006952418,1.8083327160948979,-0.00556833370284527,0.8154091938425073,0.11212364190562878,0.3508769057581895,-0.5240777496585536,0.9728253661360438,-0.5475782030631582,-0.12408769914678126,0.427804809409493,-0.5617557460151601,-1.1619650715547656,-0.021978725156257345,-0.22693050505434986,2.2640312350946283,-0.92288183718536,-0.11856114264075872,1.375586427538335,1.2811338967418777,0.570200085307244,0.6006891212981039,-0.2960228187859024,0.15449592389440864,-0.6657773241806085,-0.5201802648788918,-1.2521893931256531,0.006482824546565226,-1.7975378124394643,-1.538162209763524,1.195240363264227,0.5376722800901792,-2.449792952331874,1.1903997144926735,2.693359439766447,-0.32522155769764005,0.19469558040417487,-1.8033068624180675,0.9574246824601905,-0.9586100092630339,0.26278834205298124,-0.3634465793088741,1.951684576527457,0.16720274279377306
