X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.2462229003286517,0.05070632908445762,-1.1670267861042125,0.1724150209323444,-1.2950485416937834,1.8870996559321016,1.4140619256990787,0.9419747392787617,-1.6221531931708548,0.26599589694331777,0.04354353404405481,-1.6998932793031085,-1.3162643356011754,-0.5953985819696778,-1.9256278909861573,0.8389746780359167,1.3310067580191014,-0.6207009304912451,0.7542937282307668,-0.1848443882738943,-0.4500313436869035,0.6140421196321553,1.5645264856234213,1.3332205676115667,-0.9257387739449366,-1.1220729770155704,0.6445300780875642,0.02288753409601137,0.6015258467558191,0.4668673404466719,1.7755257004798883,0.6563401527044239,1.0423215318694858,-1.5072024941051565,-1.1734542658163334,0.4660782431486467,-1.3072743375183298,-0.5610280249753979,1.3550739382237413,0.8562012643059731,0.46318219272635486,-0.17766341439615005,0.28118267707028033,-0.7464782853332328,-0.9115016831329374,-1.016980727036919,1.2761152733810397,0.10742063504196576,-1.0504839851058305,-2.9547997711351255
-0.3993270927127291,-0.6809904796494759,-0.6302543061209426,1.0152688140294597,-0.3167951011342823,0.980682683674739,-0.9923985190788849,-1.4206518135197805,1.089555744934511,-0.27410344826078936,1.2421133866451133,-0.8043985326465765,-1.6327946418264263,0.44040879084973317,0.7138689555393747,2.246562105248281,-0.43039761350256656,2.2411483704634025,2.0603917697080414,-0.4494314138637031,2.0026039803494675,1.5536502346651446,-1.147294029785096,-0.06005783645746091,-0.9634602914828295,1.1088710019043775,-1.129199147457953,-0.5782719913965604,-0.23141951616932377,-0.34051431676146915,1.13804076875174,-2.079709132372094,1.033895658928714,-0.336388643753603,0.9716423828222467,0.26889224500682357,1.178796814126311,1.0197257957554096,0.934566576559199,0.09899376067279733,-1.3735377335486643,-0.2718384762824287,-0.4072179414841044,-2.393638515287216,1.6080446453715693,-1.8096187740927714,-0.10396681039596128,0.3853586545397744,1.7311887030702957,-0.25126880857159034
0.8888083197065559,0.09615847635227867,-0.011964584847453566,-0.21660835639032006,-0.07189916112901708,-0.32467634490135866,1.4321547784346367,0.32601345383467983,-1.691979406068128,-0.5570888205225356,0.7845532597648242,-0.5636507459718813,1.5383136335655514,0.6987633077381026,-0.1647609216251072,-0.6526864334868449,-0.044438865606514784,0.02757959437816741,-1.0052504531734532,0.9256584427879205,0.3384784606946825,-0.34644865024722754,-0.37723845763196084,0.5981398252605096,0.36558459138886934,-0.9520106768120967,-0.23680818817313679,-0.9027670588529638,0.5189452507867955,-1.4313322072528307,-0.6564145466186675,0.0846164095676734,-0.5768852941088181,-0.2773087174068601,-0.4532930167550274,0.4737856497476757,1.0256757828765923,1.0725697351161727,1.241229128085439,1.1011590567086218,0.4397261883432966,-0.6697770139793329,0.39979932483462133,1.8771398902649843,-0.1732236806413121,-0.3357495572551169,1.3630948741408997,-0.8726818559230819,-0.6104704772128983,0.9021423140145078
0.0282006760778515,-0.2533652775447106,-0.03763407475707001,-0.0837280175892938,-1.783292067784267,0.5073433733297712,-0.09203207766457079,1.763436960329709,0.9691335496578173,1.0350042245563271,0.9841185405260676,1.0141438510767606,-0.3707029363550638,-0.7728078981825987,-1.0046290051110374,1.2105101708472716,1.674932885066269,-0.4253859713737797,0.2938663752786968,0.4651094716680594,-0.4827317483024877,-0.0036976908062913956,0.8504100294282355,-1.2966198322268028,0.03341299957956921,-0.06858558623527636,1.08017210622265,-0.45014503591447663,-1.2126129691161012,-0.5560695709256682,0.9309503367255512,-0.29081355484159727,-0.1820588960146116,0.06483144416016323,0.022515603128709965,-0.9508813925167523,0.032216531731138774,0.9216862724742846,-1.4309551495002149,-0.06072644313839398,0.6303163911950544,0.5072410799797794,-0.5937474619648684,1.2606436674649777,-1.0911355697410117,-1.199110284324567,0.4584735841486122,1.2939358697805476,-0.4790423245365223,1.4391054529085268
0.9544097761740956,-1.6511297016369737,-0.014997869516421855,0.10899863723010308,-0.1771261499088049,1.4877469086459307,0.7157573772574807,1.51791517033051,-0.4347845524798319,0.5396184718780851,-0.12324763106097324,0.9092404687777604,-0.9600144463445115,-0.47706619250849924,0.6894972775854077,-0.1282712573744118,-1.0270317053243203,-0.22792907828911832,0.4442694677981526,-1.3138383808265053,-1.0925812703810278,-0.14328499738225853,0.925916855660121,0.0028073698535147846,-0.9593823024879667,1.2570440856203144,-0.6245603454546115,-1.5128869983958775,-0.8500162324906725,-1.2742502852271955,0.3814766564306611,0.7511659735629238,1.027527282461038,0.82981436092307,-1.087742364536907,0.25946874325212427,0.26452434569586514,0.45993640302307026,0.168116977460678,-0.7104813401540949,-0.12091481449081203,1.5002140070069494,2.383831888229602,0.7260201197391525,1.3481150769742556,0.5215085406230264,0.8145079264258622,0.4606163226202665,-0.4915689643739945,1.0264903789947444
-0.6067619101043339,-0.512706891339802,-0.4323972880747543,-1.4668234785466592,-1.506198483831066,2.244595243926038,0.158774486167033,-1.4092024148401725,-0.5393952339654188,-1.0148837244160904,0.8684287875986709,-1.319190474612989,-0.64300880649711,0.3162965017774495,-0.24258430505160689,1.1090598749052591,-0.9154524161841109,1.2668934475207416,-0.8864666003622934,0.6618111755323357,0.049674013676899394,-0.5590540556350833,-0.25477528789366954,-0.5322227845624612,0.0752962284682703,1.2433398627366152,-0.8877737077633304,0.5344860903713325,-0.9298298224010076,-0.5961775949483543,0.522474081252996,-1.3610593533549362,0.9437046273055828,1.2061678760306138,1.5330669525322054,-0.10553915901359309,0.2939070453715197,0.3283100072648484,0.4318271708814439,0.48584698763520856,-0.30704086245865914,-0.8879873141478474,-1.7012042725599745,-0.18532325207700295,-0.6476308971879581,-0.9458554604667351,-0.35588092190688303,-1.2212670547978959,1.5356398475853579,-0.15417150299940918
-0.8667201791366698,1.2943857939971635,1.4280522625098448,-1.200437699434909,0.19505193236035698,-0.10443572123031514,-1.5710043073913684,1.3054442250110319,1.8933963426813327,0.5658803689624918,2.619913364920305,1.065136676719347,0.8779305164751761,0.7279499349253183,-0.16082067967832261,1.0993579460006278,0.8954092848815292,-0.17127525169021027,-1.277242222935033,0.5408240311352944,0.3426523530865363,0.6302963461414276,-0.5053072591116522,0.4375069231516197,-0.06526137323900937,-0.1634590946323354,0.549234478174159,1.0794466549722663,-0.49646846781174453,0.2802670582900227,0.2464498764245561,-0.7685255085421786,-0.5296619891484267,0.0027133096082473077,-1.5980262087947914,-0.9787728266266504,1.359996640444141,0.6591206177718097,0.1102899584556216,1.310464828910141,1.6378287845363972,0.5161410992390735,-0.5115417655171346,1.2400056394607402,-1.297160643560326,0.28855017949091194,0.670997576092487,1.5695478718770148,-0.8622677696674672,-0.6875681753130936
-0.20456362849542484,-0.33559972814986133,0.20130337319785505,-0.9675028106479024,0.7782675314781219,-0.855941062993535,-0.512496337735034,-0.7518059708487663,0.7904465913008265,1.9016378632016648,-0.06769906275853778,-0.7352376764304153,-0.6748991635756328,-1.089019170346833,-0.812011827275008,0.2778349867664429,-0.03762627422802719,-0.5722629089511198,0.9249318809183457,-0.5558736848456978,-1.4331772289012215,-0.7944020624194519,1.400538912489138,0.1020298292930137,-0.6399358864458352,1.7849481605170374,1.8139393019134233,-0.4447563700621536,-0.37025235388079286,-0.45518191627359944,0.9566225105246232,0.15200838480770443,1.1945258046034672,0.0016068154160019102,1.7263516331401936,-1.8709476492842316,-0.8791558790874116,-0.15550257667632755,-1.116751529716845,-0.359668218890191,-0.875583785981068,-0.0535659655813641,-0.6572414968481827,-1.5892839144450654,-1.0187577033326782,0.892728730141649,-0.5778947124561189,2.221993791622839,1.607069693153431,-0.7470758578810697
-0.11493717894252432,0.8737186303209461,0.8691483038854638,-1.296723194029087,0.1648634526008219,-1.3552710674385944,0.7591348672984308,1.0613500335028045,-0.13159625699997915,0.5510803880289293,-0.3788721318180512,0.09456162265413949,0.10221693913041698,-0.10065654052218233,-0.7443149922301724,0.9336367147998167,0.5114750939265866,0.47839276964731675,-0.40675147115333016,0.27281679943865644,-0.020627009460993953,-0.05599537416274347,0.20647275022757908,0.7650957284896441,0.485731526325309,-1.5289594133636635,1.2168133837648785,0.7364210096916702,-0.06775615174236553,1.1559371948067432,-0.47522372473958296,-0.5769036413739806,-0.1269814513324271,1.472920518288695,-0.6448747930534222,0.28325571211057965,-0.9527350373110333,-0.7655101009315463,-0.10760752560039644,0.5523145016472489,0.005021310133762837,-0.12417868078997032,0.4627361120341899,0.13716435075149908,-0.247877980365906,-0.7600067729222558,0.805796111728524,0.359651276860366,-1.6145280822191477,-0.6696682208509271
-1.5109997920241414,0.2705917127914096,-0.48852437498123064,0.7513596155711807,-0.8216047139370577,-0.7175943126749317,0.37069775783455916,-1.3466466827118797,0.387844822230261,1.1461605978895857,-0.5465327500572964,-2.2150156564072314,-1.088700524035476,0.789963623348624,0.7214920564681893,0.7643983006815819,-0.6870209592893302,1.317842274862201,0.10954442870628266,-1.3483915311466164,0.3469224193332673,0.08168199706251299,-1.0000530613215797,0.9050038649121153,-1.0667070819291489,-0.00605079387121527,-0.8519522869061693,0.5588686185318955,1.1163617998255024,0.0707653982676895,0.011194934921947878,0.2593646535921242,0.6300622124878967,-0.40601243422923317,0.3325015251910536,-1.4977691381038518,-0.6122559779853747,1.0316033344575026,-0.8333831214164789,-1.2545303271430017,-1.0011707526892095,1.2501078605226328,-0.22527511780011225,-2.1170641968833124,0.09178898940371685,-1.7762968080250114,1.0118792108857635,-0.6965741190151747,0.2315963774479624,-2.0680763067925874
-0.5029943875246327,-0.31463954402914346,-0.8383058591818535,-1.4290736851982,-0.9598281686423904,-0.20839792340555885,0.30471399824541284,0.45671546162499466,0.7356101803950609,-0.21270275378701947,-0.9977291924993823,0.8074451007831395,0.14493825128098378,-0.2548617054675601,-1.3026130023128117,-0.7914303416633236,0.7658401468065394,-2.091140296768828,1.7009679954509098,0.2694059028127524,-0.43738158528487314,-0.29759535357637024,-0.3027265539385249,0.6025723296865205,-0.7059835488834302,-1.0441789260149585,-0.08733894641064825,0.6740579942522053,0.3460778840351507,0.7547121963535682,0.22837186667785192,1.8689394979625908,0.3002514204850206,0.1722076986046341,0.115112063380134,0.3483443643875066,-0.9264541531139732,-1.0395243112145622,-0.42161427101397564,-1.0661366944719826,-0.7156990631648468,0.9966989644784364,0.06267790421469518,-0.5878022863572145,-0.2553897815683448,0.541834100322955,-0.40621579750992254,-0.3490302491058861,0.04292217070963803,-0.9874867222748681
-1.0985956634055813,-0.02245553756660962,1.048345505163324,-0.655715198830338,-0.8365787971140993,0.08691330170390275,-1.1721692034297717,0.6677919422487908,1.4783316492458944,1.9265179411085582,1.1608865062888207,-0.13402089386463556,-0.009380629403175288,0.17327294035148205,1.3395741983265637,0.10743100942265187,-0.7172159543693896,-0.6560074585232772,1.2147215084630347,-0.5760836868710422,0.8604311274796006,1.6863977788251492,-0.05542050149702186,-1.1980382792536954,-0.11447514107208182,-0.8199081005506795,1.1391070253209856,0.7000479473165097,1.5848374634329447,0.5730244751798289,0.6301374035055632,2.0757591493966223,0.9033868059136351,-0.8367598638481683,-2.1121296673219176,-2.2291006945636433,0.28012150531496993,1.546957973512371,-1.4689020896118217,-0.6884783458463485,2.048663011306741,2.5467726304016414,-0.6218804111067688,0.7498655366593606,1.038722063349085,-0.5388170863240154,-0.755783123266892,2.2297339511750836,-0.6834235880757515,-1.3780646364548543
-0.34691291358805826,1.0840531315089217,0.3949909849541771,1.544503622480315,-0.06090859003504441,-1.1355722329046822,-0.46726351122519316,-0.1961073829676114,0.22083662945326393,0.7306293405859332,-0.1404907098391289,-0.24602169098430368,0.6815198716899786,0.6998426480296785,-0.07996871064047233,-0.4763185572333589,0.4630640016885873,-0.8344480304505394,-1.2694683460739964,0.5150089056949598,-0.9067952849450824,-0.5092239859704405,-0.9817143853882168,0.8722291089607989,-0.24224407572008141,-0.7215522314747284,0.8226223445933886,1.607916856923727,0.8992916634708814,0.9641859891239398,-0.39873403874938146,0.09084821731376583,0.7837655940103105,1.2730254679598272,-0.8830616886584155,-0.20811438357507978,-0.39874849917320676,1.038281486095354,-0.49018088013229233,1.2982719229982118,0.7110780803469016,0.5129393295092689,-0.4888378794096724,-0.15002878798560995,-0.4789633401903064,0.48167648374737937,-0.090245643146102,0.33214790197783034,-0.15136886920636564,-1.3851471871051104
-0.22363079189361368,-0.5119344137983635,-0.5074534121006364,-0.849870580207007,-0.5180271979096145,1.3354997426896398,-0.6898821949314297,1.088822386377303,1.0154769059220714,0.338221621865364,0.08150682659122385,1.3763880036519285,-0.3232907807904059,0.1477205839516335,0.3270526343482948,1.9511483868319501,-0.16251154473433058,-1.4826265953443074,0.08241852784158624,-0.048352906780202445,1.1082984943144816,1.1078474877575082,0.3154119941390003,-0.6198399997468882,0.17053092892704377,-1.2155140658940013,0.5437476469595156,-0.5859690179094305,1.190216720932013,-1.3448576492401363,1.529885640452918,-0.831856984837444,0.9525348665146598,1.6882556932431971,-1.9322426012865053,-0.1772913685484519,0.6330683017103533,0.8381886598479317,-0.09097768911804208,-0.29257118750120753,1.4665603886927447,-0.2610371190972237,1.3094755237756215,0.6521655584193189,1.6831097034805331,-1.5915379770827462,-0.08272012630348223,0.805802292841149,-1.4046312216027874,-0.022460361151932628
-0.380428915819113,0.8509062784015932,1.2087829020806138,-1.5738870013280313,0.3311963996339625,1.1309073184517624,-0.6393898120868703,-0.006423075589142392,1.085019643177409,1.3518369333215743,-0.6220742633526624,0.29325912366186857,1.0912589209918795,0.14827946783852802,-1.3188935040487764,0.8665187061456046,0.416246406842764,1.0887675519003177,-0.7400261897646103,0.9232091979833068,0.5390663204559898,0.49853262405159565,0.41839157579860875,-0.482942179083601,0.9842657382748897,-0.13351520290279684,0.6503304257897327,0.8634148083635055,0.5833750954394278,-0.016885364055493405,0.55093668148747,-0.9263955875834738,-0.389819514514641,1.0239325636160426,-0.45328733972570373,-0.8076488220504582,0.3259419559059691,1.181785169389411,-1.3045351114344694,-0.06132387659505611,0.18292076142538696,0.7697320447752488,0.28877695708991297,0.4384328359894575,-0.7652226491570456,-1.0276572668479709,-0.9465879977111431,1.1952658587854315,-0.6433688885677326,0.6584681025815846
0.16897481269179526,-0.4162993802545763,-0.7721006110937416,0.5591413604548013,-0.39452070572361736,-0.3918167304997113,0.041953794383896875,-0.950955500999311,-0.6797136795004498,0.5526988011506814,0.5967134539884228,1.0766371402271537,1.6050703726620925,0.5574717071195888,-0.33424121076394475,-0.3815168257344169,-1.7499627599286238,1.188319834578098,-1.133774058515793,0.1278873980946514,-0.14850201799905263,-1.1905141587435053,0.11218792997346595,1.1416645799647862,0.5552914133054523,-1.1117750378540763,1.736956658411366,-0.3754380770629707,0.1395594053155362,-1.1492674812885681,-0.465556488962119,0.26366847587814385,-1.0439102205284638,-0.22922750441301923,-0.7464782959122416,0.17457549030643976,0.039456065286081955,-0.014743107014213878,-1.2337284020098749,-0.6171456514249739,-0.8443718734805791,0.17540517296445507,0.16674656256754458,-0.7128080463301955,1.181474689960619,-0.7252831797728396,0.27565123926640867,0.5347266663296046,-0.6470181182820431,0.7596642707554476
0.6419368197190971,-0.9507576747521902,0.10674363950648444,0.8557448818358391,0.293973188648039,-0.6405908932837253,-0.9565239946850425,0.7349896853094428,1.325126510464046,0.7789451640102383,0.3629408935783303,-0.3972440106453539,-1.314890040912627,-1.0755504156073983,0.6612307575321651,0.06523454229871992,0.24003961744561006,1.2701799240143707,-0.2511405013294381,0.4732587816733268,0.32913972140568193,-0.8957257126212627,1.3236547543093218,-0.12372706901209828,-0.4574524408871567,-0.3809369749147365,0.21225729413783406,-0.6842437747173216,-0.35601075757186124,-0.9101261012091095,-0.15860531642949383,0.9165344724846232,0.8745066500948109,-0.05828371171954851,0.07410465137509775,0.0920312297261291,-0.20241086855317064,-0.163307398244294,-1.5041501456434314,1.6267677779590517,-0.010880904802310161,0.9312301562823412,1.0613324819938257,0.18180367249506135,0.9175205958969314,-0.38207736597969744,0.6932802079174161,0.8284299031814529,0.4867473546204357,1.2393260630961775
