X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.2537175803341216,-0.2384198372711074,-1.51046968569511,-1.4798800364028897,-0.18041259247128266,-0.3514848458331544,-2.982463021770779,0.8182262681552691,-1.5719099951287825,1.7348916211970473,1.651627632278135,-0.1834573588766704,-0.3142176340745353,-1.4888389269519196,0.8235895332558868,-0.6390812190808625,-1.1706554710150487,-1.6948055925294285,-1.0098746545520363,0.5507705439521752,1.726080179254896,2.01485104508912,0.13662588735121692,2.0329169344824956,-1.8575971153209292,-0.09804986141612912,0.580069115544021,1.9653520440719587,-0.4544475550912145,-1.637774008332028,1.361978158549125,-1.2922426211687386,0.6500533587684106,-0.48984288357161454,-1.0150008676560562,-0.15569595481803136,0.20693333883090945,-2.250421093110929,-1.1826384607414486,0.6051857428455387,1.454806904522722,0.3363457970563637,-0.8984097400265898,-0.7498919629327642,-0.9020347391909451,-0.5555322435406863,0.2777663193537724,-2.5860891391421457,1.2809636421560977,-1.3750007827317423
1.0955770070450437,-0.7078904579966206,0.31741751587237865,0.40216868371420067,-0.1240095999703807,-1.3314008573878844,1.1750015922493369,1.7146819972076692,0.936435094369348,-0.410453974816114,1.7199216521876262,0.9081789007100382,-0.11989190122302702,0.3493976840149597,0.6681222708211054,0.9308082273248759,0.043234892761699874,0.16805992522114505,-0.4167633198339829,-0.15673469226048514,0.06518985294844382,-0.3153390754990333,1.065202875952246,0.5236750230879209,0.24861968259466471,1.9911339045191583,-0.819037859354978,1.6518446130961457,0.3828689014693348,-1.1266180867492652,-0.8354284404855928,-0.7560166994012345,1.5053710951034225,-1.4707990987828803,0.30667998128762003,0.16863465173941267,1.6095732299448198,-0.4307868380567827,-1.6800046882125772,0.8228179643204776,0.5498492292098129,-0.8901867597357781,-0.5178293240134781,1.180637702805864,-0.9518383346088612,0.9029740155444773,-1.2072797143898468,-2.445504917268996,-0.17821948869533497,-1.0452593032214423
-0.21133687829627348,-0.555075392012369,-0.051366569363776246,-0.5389197388216102,0.09700774193070591,0.0559323016639094,0.8068574857403309,-0.9198968108166046,-0.9373112626620836,1.5343832325813145,1.451778585426687,-1.049636488921085,1.2659707161482074,0.35202212318165693,-1.2311682966216853,-1.5995671164174454,0.7851752093867352,-0.7056464677774755,0.7152244070280013,0.11466377169285269,0.7040673720176869,0.08767267612616114,-0.2765420889294491,0.5449943168470884,-1.2547422847838943,1.2852191257118102,-0.4158723119585486,-1.249696543381842,0.028652639796685572,0.8186889180543524,-1.1472475512799205,1.1098728617694684,-1.1375925043855624,0.20093067009027454,-0.3392349548161569,0.1606972094026175,-0.8001423625333556,-0.9505810529582143,1.5994627565793595,0.4883900817292725,1.3978530972654102,0.9006435120258808,-0.7710674437204982,0.3153539465037527,-0.3717522648527186,0.791779599036993,0.28612326210064765,-0.8605026355803822,0.7507249967405131,0.9144173706594778
-0.5324492190070457,0.8229214876177109,-0.2730063420928502,-1.1604675176119292,-0.3102056003054273,1.4548179037623645,-0.3510118293738505,0.017932303464964355,-1.4987244985443506,-2.1037183534293713,0.9041962073494112,1.0523392372196212,-1.0762862518874097,-1.3813576490221176,-1.1758298176995,0.05639803368239848,-1.7336658853447766,-1.6203713620844555,-0.3313276821073216,-0.37941058333939587,1.5950553026264478,2.9674368177476524,-0.7986872273025282,1.1654355893089254,-0.8824419373424356,-0.42891973706874154,0.44584988825630806,-1.4003565589046993,1.2477651689676033,0.5363772042117023,-0.3894395109684961,2.549726439859927,-0.5067356733187651,-0.10795686688721029,-1.5221122532810218,-0.41519297007016476,0.37146023740631934,-1.622675529573522,0.7311082690948664,-0.006179748107180352,0.014969551473065654,1.5377952873881375,-0.13798309852719398,-1.6268422656889185,0.9705041504485884,0.3337936240844397,-1.8891664147469793,-0.2987925677305174,1.5290334863700952,0.04694361530326295
1.3171043525257213,1.1301303441693562,-0.4918587485968224,0.8892750571045626,0.17186133471376744,0.9048210517157991,1.5793430270724214,0.28562977010822854,1.0280811223478101,1.047927813547107,0.5198902869005326,-0.041073015813606076,-0.47637404071907863,0.8824179503933814,-0.3125507356244303,-0.9893500080718927,-0.8181298552319343,0.8947526929921612,0.633811262778138,0.2592183677282491,0.7832824049455355,-1.2202993095446268,-0.23661308219947805,-0.3937595544306577,0.13266053145624265,0.48760543232954606,-0.13968578298752973,0.6606077434312276,-0.7788392377305222,-0.09778329477816802,-0.1565744007606134,-0.6527799422423732,0.0016065163750021503,-0.421098175969233,0.5245247395698178,-0.09236858082042235,-1.0385174074653603,-0.21527054295835485,0.2984373360695649,-0.37684208271211184,-0.4444470097947531,1.9400958618584367,-0.29584634409005367,0.5602746293388273,-0.8073906332545004,-0.21251185325339098,0.26571199915263144,-1.0877071677634587,-1.2513380895520643,-0.616205521715016
0.25710346885914614,-0.03626092435523857,-0.5611197797331551,-1.1512835913049573,-1.07334416384443,-0.0391996809104259,-0.7556494382330153,0.45448965231614846,-0.29114378641015015,-0.0776683698633223,0.368265418374617,1.4543137226305465,-0.636364969682192,-0.2802143763065614,0.922931734921169,1.4401189898119373,0.9621404384402942,-1.0989972591822679,0.10362766025461473,-0.23811204114205092,0.12340972439183605,1.1309435798634688,0.047902426914320013,1.621174833163909,-0.9090861562758674,1.6876821043374153,0.7987918678483799,1.0528626028780599,0.6019971439027182,-1.0970398133803345,0.6507453505393258,-0.434161080961654,0.4224922332219388,0.0478393723114584,-1.2198785700201196,0.13578748326933074,1.2300883779705962,-0.9762533473321504,-0.9886326156432086,0.17673758900466768,0.7504683085717976,0.25224944388263687,0.48583598431305486,0.4123289605839357,-0.4447524653722139,-0.5150532118210253,-0.5613067290946058,-1.0378464854144478,1.2166932736967726,-0.4019276813678875
-0.12232016756614444,-0.1614099604795368,-1.165837796175281,-1.4533921854961152,-0.927898459996723,-0.6874146233354558,-0.07766307961734495,-0.48536105695253295,-1.7911123868676888,-0.6499377938784192,0.6917516627672778,0.6719855556360512,1.347108151782509,-1.8978460675127806,0.07118002456994646,1.3680963679308284,-0.31595505610444224,-1.1777773777552565,-1.8278189271944492,1.6806105420001562,0.11505574901162915,1.2180744716003278,-1.7015742693181173,1.122085688807854,0.4669758270225871,0.3883150238239433,1.0830859346363946,0.4875957659156933,0.8715693347482856,-0.4744168795111781,1.0167177483383107,-0.6116604522606269,-0.4381272739253396,0.5892802310263715,-1.772468165150825,-0.8027371453148389,1.3068978493548238,0.5192677437831666,0.1434991088849548,-0.05032036945237379,1.9806440274677455,0.12195892377808168,-0.6234853224857394,-1.0259253749902708,-0.28396188501002106,0.1971043503957057,-0.8172110514590486,-0.6924914042523314,1.4686672030828092,0.5532337615720127
0.39635875454585845,0.13934584232194522,0.2020331726496246,-1.2677299503159158,-0.32761015095947615,0.7550912309418272,-0.8691467953890142,-0.8120057838107562,-0.8584464554340872,1.6183035019244858,-0.5569521500740131,-0.11214078510973448,-0.762885027176571,1.6122799606529408,0.6083798915558452,0.6171464476032517,0.6900958964263534,-0.6663180985114372,0.5905179933903353,0.02649619369613017,-1.4292325956554441,0.42503258601899013,-1.1185526908498729,0.6486566862807477,-1.4709291051738926,1.2659284124383399,0.3867073196767449,0.2524190915768033,0.4723379471550933,-0.6170781081186574,0.13908604840326527,0.7150702379424461,0.40008890882367343,-1.4220898796911228,-1.5010029407811203,-1.085144111796469,0.8116509024632501,-0.7854447046194096,0.06586937338955647,0.038439745073910674,0.33661841911159124,0.7010442522792534,-0.2898491167621432,-1.7245798338852847,-0.2639134476787443,0.25519913802047944,0.9174396351467727,0.725311182416597,0.7306407081019989,-0.4709128572502303
-1.0525625834820906,-0.8050631545616936,-0.45584934545606703,0.8753421145645992,0.15460605072177322,0.874133153669649,0.04790025604369712,0.2290819403299546,0.9794576295940989,0.05001651427590212,-0.9516667127357489,-0.14500295552789824,0.03416430250684991,-0.3719156565587556,-0.8501089257450545,-0.22989922993199713,0.832875859183497,1.1031322845532447,0.6688651355243066,-1.289366072921929,0.9698037871886376,-0.9946662181653624,0.6543951103716649,-0.9202839428233797,-0.929235741660605,-1.4789329235944344,-0.304917631562026,-0.5266967859402786,0.0479350498797504,0.32804841362100096,0.2989969375186118,0.9496930413783737,0.3264585725623297,2.2911725271329186,0.5753420077110737,-1.475148921148247,-0.8015980163672686,0.6059471359439463,-0.10160006382812348,0.6518787235568111,-0.916871676345921,1.5598500925506658,-1.18798518103727,1.0415633828188133,1.054956708575197,1.0847521922242827,-1.0744210174266373,-1.161799455902302,-0.42566268023289094,-0.5096925640889142
0.7403907118987696,-0.2982761334237968,-0.5099800512042248,1.1759647357809864,0.813040454731972,0.5627360099516419,-0.19046220679807338,0.851601823366179,0.976019865945135,-0.3053066524952103,-0.9781057845081793,-0.615025147111306,-0.535765779507582,-1.0744917145268156,2.043047223621616,-0.08875468898856084,-1.3295390931694695,1.4242079321707528,-1.4509572400259747,-0.6259780913479639,-2.003698689204206,-0.2048926709516722,0.4521799903486664,-1.769601675703801,0.30964135514425917,0.9213964051295414,-0.26067715766386484,-0.6352354431214132,-1.5466854889743402,-0.2551229796921741,-0.19256396883648277,0.17919527703883756,0.23920950291069537,0.18015617827168748,1.7365488777682458,0.002422987654232197,0.07057970701526482,0.8222522545615526,-0.41883924370919756,0.1682251774103667,-1.4686489476288842,1.7141004213141364,0.24920541980406902,0.508938214692245,-1.0667687386211604,-0.025895732692581254,0.8326509727103513,1.169297229992573,-1.553926591096142,-0.2598555918890899
1.8054231149242228,0.09246776298329114,-0.9718610121032163,0.9309747745882238,-1.0392143578788273,-0.5902892687994455,-1.4161414712292713,1.4210304231745337,0.4570923980680358,0.5608785040269615,0.7528693093194143,-0.8664443783123706,-1.1849861472322263,-0.8139887560412511,2.3422313490182,-0.7785144525646814,-0.4280279731767272,1.0570477156951497,-0.014712569669752108,0.5418501634763083,-0.500234304407133,-1.3685400736456497,-2.8080327858421597,-0.2535749315014239,-1.312162839136996,-0.1254838024820596,2.4296536416884775,2.3879283081512295,-0.8506888627403373,-1.4236852342469428,2.173581174788348,-1.9863468190107962,1.9509213840191941,0.18390784797570525,0.6314348244283244,-1.585079877725743,-0.6548918410617608,1.0105677362009176,-1.956576297591254,-0.12754759313689984,-1.0841677745378229,0.4187249838096997,0.32419756197180455,0.505540044679815,0.12777982767173485,-0.11864920681133767,0.5231461544928961,-0.49663103489912647,-0.690714341286342,-1.4347798163508083
-0.5280893388476612,-0.7907929665338903,-0.21471285021749648,1.274941369573765,1.0633050103281942,-1.1356049415061822,-0.8346354398748503,-0.3864845919287939,0.4679763699320538,1.931402722958858,-0.9883218522028194,0.28601382631984207,0.5584669534975067,-0.4920338568273667,0.671803284419584,0.5248676023874517,1.3284595878678453,0.8303696546418191,-1.0114422879342462,-0.8878066442178298,-1.975996497822674,-0.4415750534668556,-0.3160612870870334,-1.0259426628247743,0.6887607203150323,0.7504457455777293,0.0922668789509825,-0.4057503845397542,-0.33974716403489275,-0.40248736091909193,1.429776211184116,1.2749060948184772,1.0731702886255539,1.619626316581054,0.6803038489439495,1.0157276777094388,0.5634090216482678,0.49250566794110145,-0.0933974853312298,-0.8742945349312631,-0.6370146354814291,-0.3513842164242632,-0.1482420492621069,0.6584860134312218,1.1316613714206123,-0.4771442251917691,1.249976203170113,1.5179115971690231,-0.457441073794474,-0.2589896485701888
0.9653726139599432,0.47086448114408125,1.914459701373339,1.0877255532949741,1.3391784375847977,-0.6363830391799348,-0.33860748620597253,2.315538273814236,0.6732567515550938,1.429541474310487,0.8166890140383665,-1.2494436006262433,-2.8883740976261634,1.7483650475237908,1.834249309836281,-1.4450212461874816,1.4760436582911247,0.44001362775168723,0.03195014058949718,-0.054540183354221596,0.8422151079792569,-1.20586936747648,-0.29313918860768884,-0.5234395874485106,0.03675453754723459,-0.7404305737878301,-1.635491607976335,2.575960818815712,-0.4476813599723931,-2.3919794486957877,-1.4798111382139307,-1.0641859649353183,2.5413818430652215,-0.22822135178073544,0.1011038725192142,0.5039821034918259,-1.1824695567778831,-1.008600649820902,-2.772168127416756,0.15779853821119302,-0.37954737268967315,-0.4989212615948321,0.7976930295310797,0.3545188586349552,0.09426314856388594,-0.813010815510775,0.18113189770487031,0.1299499767298368,-0.2419838715844295,-0.668554326598579
1.2233553103813344,-2.8942716649509372,-1.9948135974370587,-0.7406079909358215,-1.6264004484075985,0.19763866647407402,-1.2139558870993437,-0.5571537864435929,-0.6511541131169376,0.8038474756747254,-0.340667827873107,-1.0288161930281623,1.690469434459628,-0.4127574960494866,-0.20097293642535619,-1.4932960079093063,-0.047216173645955976,-1.1082084120413367,1.6237199557290745,0.2392416715575196,-0.5481255133756657,-0.17584910471277276,-0.20980313778316598,1.5764126406099166,-1.026047265799914,-0.29796172952809796,2.1459065564398943,0.6475374273385357,-0.5380004575156181,-0.4362152459186508,0.1436736740601847,-1.9113676496517746,-0.28660054785674527,1.2388969178960079,-0.5899958386725005,-0.34941587023418047,-1.808288277043741,0.07822850665561584,0.031078696810225327,0.3602472791222201,0.188929595400723,-0.1620679596502735,-2.7347741436536004,0.7999164600656243,-1.0391273259504645,2.141454988705585,-0.3780500429721894,0.2795065090220118,1.1161047860114155,-0.11352642730288656
1.1108159072147263,-0.3543575504562165,0.6228128604106677,0.7431063171051324,1.1455662141066822,-0.1634123576291075,-0.43678612607235917,1.021340005363107,1.0534152906648355,-0.16713557199344672,0.2783744636500087,0.9451604921581716,-1.1180019555506733,-0.6764443606010478,0.9244040147008623,0.03578420458723716,0.7885650433595734,-0.3328572910664855,-0.3817159932197817,0.5732493129087378,-0.031825267224358716,-0.9627280159321291,-0.776059387974756,0.3237190808862558,0.8286050735922127,0.2775273785202914,0.714746137683263,-0.010469661193745329,-0.012214784379140227,0.38274834770642996,0.14033408136581,0.19450513729458485,0.8276324566685982,0.8225416047135973,0.025266815078770023,1.6729097429025015,-0.26033431670303653,0.4731030726409907,-0.4668562956287551,-0.9815147382114465,0.760556089746668,0.07510678942295435,0.9943755594925646,0.12961378671291984,-1.0810206222687784,-0.2645265793151656,0.56466336416515,-0.3499237323452641,0.208305503902872,0.15325027813714115
0.6076471202661335,1.574056082165868,0.8853778667985719,-0.6110000318607062,-1.354400162362089,0.7227870956076855,-1.1974892267555792,-0.729356847082549,0.4382994709016713,-0.20674557603923127,-0.8431906314340933,0.44904376452189504,-1.1338577864229977,0.2609711465342296,-0.5125490367292721,0.34123368254740205,0.1786747838991899,-0.012716807028949107,1.7970763276169126,0.7323571490393428,-0.4824284701420811,-0.9454967436924552,-3.1116762888148397,0.4371706738582626,-1.0491282159390896,0.7800403673719548,2.158296064591161,-0.1318326258856142,0.7116965089474725,0.15597937729847947,0.5966019750632194,1.4037546247663086,-1.2425235003385493,-1.4739623031337459,0.5160667678973696,0.6041080319007918,0.04522152677547084,0.8794228259774973,0.9319907846183458,-0.3768942028266839,-0.6433075843172328,0.1375446095450064,0.06597082752092441,0.5176613619558799,-0.185217385207436,-0.138145891277396,0.11761727709472132,1.5387661432707616,-0.3635543951861086,0.30846418429121986
-0.19560289909906328,0.07192213045878991,1.7044792979215242,-0.9388235763734609,-0.17110598995108903,-2.1903903932641047,0.3238436050439128,1.0289605945338645,-0.40153505519333627,-1.3027139977669444,-0.3851317064778693,-0.10500145147425932,0.1789389397499515,0.3769018721276494,0.244095076324987,0.02751934469895188,0.20940537410284837,-1.6834952900746716,-2.7242221242633797,0.3550418571224274,-1.7161392089535965,1.7225893489397153,-1.4168298412334945,0.7177525090087147,-1.2365176517778171,0.7831960656923487,0.3045887236701255,0.5556544050348835,0.08501641157186582,-0.7686288756208614,-0.10312542121035313,-0.9806806982934076,0.5218650500008312,0.00808814131683047,-0.5754990010985654,0.468490935218719,0.2724417515418623,-0.559889806444733,-0.8814201201694601,0.8139502055185208,1.028005053720739,-0.35519089007546306,1.2249356134636227,-1.1561621281189034,-0.5305686648000938,-1.962414178460692,-0.23999825700539865,1.1060345595394028,1.2289742591241692,0.3472052769929154
-0.7468623953419203,-1.4609578951892583,-0.33096870679393914,0.6078793536242327,1.0579231080117295,0.02058660645812797,-1.2433211974942395,-1.4818156154670317,0.8447565625317729,-0.1843493082765798,-0.46719749316670006,1.0191490862866195,1.1766293418266425,-0.23689352850509285,-1.815708452305402,0.4806182117665577,-0.38812284510218503,-0.48782189361581024,0.12010793942421874,0.21771249280025845,-1.249496739766126,0.21682630402552144,-0.7251481497022114,0.23128102665946704,1.3689949846588325,0.2552664037267957,-0.5247349955714743,-0.7476952675342828,1.3349648041062065,1.1459259863930067,-0.8309512033957764,0.6322938962779011,-0.3810753969334595,2.8336678707044065,0.6901033024685564,1.4065450123519885,1.0854541039208803,0.7657634284668472,1.055811931966501,0.576826576680278,0.957560628706874,-2.41015139748705,-0.5650949389420771,0.4339418739480617,0.2244354458117658,-0.2354304089997009,-1.0052364259117479,1.3656532407221647,-0.18555371893643696,0.9384931287029848
0.47148802891585323,-0.25014902547064716,1.6878418159135957,-0.919500562089252,-0.8876493927698422,0.3138105939824482,-0.1927362068337039,1.0046745511034336,-1.017589455329856,0.3529516166798302,-0.5757500357049229,0.05883810119242708,-0.7645364140736802,0.720768462975491,0.3138237942795624,0.19491376834426768,0.5519793381384998,-0.9993294924620924,0.01564205534848028,1.5241955332846504,-0.2729343398213293,-0.20624733955404034,0.006494838803934137,1.2683571834173435,-0.6754275450431017,0.4860629789048535,1.5570032405056042,0.8280156331259503,0.6038519904284496,0.7199937515304797,-0.8379311380567044,1.0792489688604698,-0.6039716020547942,-0.48458488364839575,-0.9241781454845764,0.07160453513575302,0.2595872386642924,1.225116521772473,-0.4409998126013078,0.9940413119196745,1.9472293219025858,0.5415145837503678,-1.0373186511049548,0.2481771719883942,-0.0014438330173231191,0.8487002065250154,-0.22012744159819395,-0.4364595757419137,1.2558822814536235,1.0981230542279847
1.1787561006595688,-0.21025316750677434,-0.004203319347640304,-0.1124154218926551,-0.3266300808072074,-0.9761717788557024,-1.5261606024980126,-0.1362001021939899,-0.550912775737043,2.40781252960906,-1.479474139934624,-1.0360917418072162,0.4720132138804788,-1.5084463827359909,-0.022172046223349572,-1.5404572236809542,-0.6500958552141908,-0.4440042395132483,-0.5716967700618311,0.7102912627708592,-1.3919226860101632,0.5274752602796002,-0.35047046359745904,0.4662147732730269,-0.4175993684933481,0.9230128120529915,0.7834833610060518,-0.308356547193862,-1.4160924723656458,0.3113416501736347,0.33539687018454173,0.6707448006182481,-0.7025340335433536,-0.1906306539249074,-0.1397816447065356,0.29129603977904145,-1.02366572025306,1.046325176058855,-0.009533417067835758,0.1664117573896524,0.27482207259062014,0.4574343060672454,-0.4145976605647332,-0.7450846737190486,2.067467071541284,0.3269276738793549,1.9167979321967135,0.4664878022719097,0.7832789624169505,0.27202404676394526
-0.963934946138465,0.0435167692841437,-0.6494107195668087,0.8806989117197973,1.356825235141463,-1.5197209031454395,0.4512968574037993,-0.8949929368841605,0.04485158816329602,-1.5420994498136333,0.7921474900083733,-0.9271012901971942,-0.0845473265833664,0.3153031462878306,-0.8419472463078902,-0.5819167633536628,0.40539586192403343,0.5187886994676563,0.4029652854999893,-0.7646844398002693,0.6890894045189424,-1.0640593726603282,0.14429496492779442,-0.44258024718494393,0.6074836359505315,-0.24145437273536008,-1.1052763154593566,-1.761140070286222,-1.2096548118894737,0.478376851610503,1.2313888792462453,1.7274218897133597,-0.4603981073209513,-0.1233634866982207,0.5474847476069664,-0.26448467131817816,-0.9051921598365272,-0.16151989970429667,0.8348628307381423,1.0049922150316604,-0.673392095667426,-0.369238395147665,-0.2721164136460875,0.3214842323676351,0.1947355210534064,-0.3765495633787627,-1.0168453525455239,-0.11029774737607474,0.16275675038127843,-0.08038289467393119
-1.4517395118006118,0.45114462686910944,-0.4648101321211376,-0.15613752981992057,0.2994722441007354,1.421206922890643,0.05831448287647583,-0.49027892863396866,-0.25400594988257863,1.7303255310999517,-1.0240903852344725,-1.8053693632681151,1.2734068482085046,0.5190064797170079,-1.374288694767289,-2.0574703585201424,0.07785704852809627,-0.10242286405375171,1.5236737969474865,0.20515366419530903,-0.7592826775408196,0.2592979948553072,1.2187308866204705,0.15987100786168346,1.0099153648693135,-0.09894589622976552,0.3041692290043909,-1.4782361655016552,0.16471622411104558,1.7695592746243645,-0.4005115984142452,0.7603806491284651,-1.0789060518602005,1.0269117352709243,-0.5818034965317428,-0.3521488747016531,-1.6106360162325448,0.3919034002042089,1.3072367046607727,-0.8594797388473836,0.5567202007953777,0.4001953938168274,0.43782079726823636,-0.06055557061975959,1.6658431692160267,-0.4866085565121777,1.2935051506634745,1.8176660688772581,0.3957420420972121,1.9186714738020512
-1.8745829430108492,0.09196524348964775,0.4616710127943837,0.10792531808793561,0.25843655521325987,1.9864847810979642,-0.4824288571753931,-0.9098826692647196,0.41974124524315964,-0.1121198838592062,-0.06585473371014637,-1.600344009076583,-0.03760013337284676,0.2277881374829294,0.2265941275835608,-1.2807018096416285,-0.12313674943702663,0.7984403296698276,2.354667887302824,-0.8971119886835153,1.0567691594523503,-0.1721899473244522,0.8914494132614139,-0.20516775605378185,0.39870943413987464,-1.2306288291831595,-0.35749426236947407,-2.118631863971924,-0.5992033027486074,2.215359266772168,0.9789531403407652,1.9168927523224633,-1.5258366271225103,-0.5201627701348429,0.443168382316375,-1.5255817498521986,-1.93217572541638,0.6679399453555537,1.738030577690245,1.176329068460985,-0.44515324688926083,0.2897551272444104,-1.9634871356296948,0.7748068970270812,0.6271286183394209,1.4715349136662739,1.0026940014086685,-0.11092144226806053,-0.6596833284953015,1.855879142787454
0.20145313346438887,-0.2529068544733768,-0.17909004197182601,0.1095716207534717,1.2531660625370458,0.343447178178733,-0.019708328779746875,0.11316610776810668,-0.7603959457299533,-0.25967865400663415,1.5970321236411478,1.1859201489388795,1.1157158811641534,1.222057608660477,-0.14332190149618224,1.7640145344947211,0.5851696324514987,-0.45308254728015285,-0.22599172959595767,-0.7575710443806402,1.1923788531229835,-0.005055479747498265,0.6506270451383291,0.2680700353644887,-0.917953310993262,1.2087586652171631,-0.14662230563182424,0.3242398854078072,0.8370707854618371,-0.8539095521570463,-0.3720066776345702,-0.8974996135059932,0.963609229168518,1.1423133241521735,-0.6790802441714099,0.20238856426555632,1.1790586415417252,-1.7558039775244214,-0.0172717297179999,1.2189940936370416,0.252379423519162,0.7369597710742437,-0.5713743301007779,0.0671698537252791,1.2049049551830389,-0.5247693103560269,-0.6821996332077466,-0.9574710994651414,0.7512900677016824,-1.2366534117750796
0.06574186509969356,0.6430658143425151,-0.029240541433256422,-0.0709217739937555,0.6068687709935725,-0.7385943295441586,-0.3205261378791499,0.3744005866836053,-0.0742957301999708,-0.048706426534619866,0.17322104517685857,-0.24385548140560445,0.23316813870853756,-0.06757701779731731,0.37247434054708267,0.47715554328167825,0.07166599975689211,0.35157860843679406,0.32699096454190407,-1.3390797258519986,-1.9226311359535677,-0.9727576469165092,-0.6688065475422378,-0.11690481529189617,1.3130251334820684,1.6107434800278368,0.19255587891494713,-0.6887691515524789,0.4121318716376701,0.5929066508802522,0.04815386330220664,1.0881899333392682,0.26758656538350434,-1.4412866870587269,0.20162278256387722,-0.7710887322410764,1.0468471439113556,0.367770901806142,0.15825286692132742,-1.307203773840647,-1.0312868564178315,0.48911685222418005,-0.6892798355431633,-0.793665530160504,-0.03130540743553322,0.566563292997115,0.04726242395158746,0.1344891189555182,-0.22959749539621346,-0.7474176188288683
0.18686378171579768,0.07726903850516005,0.9810415945244595,0.7552230572269842,0.1671641038900306,-0.24892031118509325,-2.298598420303974,1.3347204264798613,0.4957729871939982,-0.6535849338770108,-0.5633951451092957,-0.9238669863934784,-2.3959133890133226,1.1686479014494975,1.1503983928309238,-0.5348887997095939,-0.8202535308877912,0.8032264580330082,-0.9578493569042189,-1.2625499241061768,-0.6987635773531101,-0.22971469751668996,1.2808246473593543,-1.0622432797682213,0.05620354363781786,-0.33573686194678365,-1.220337481310752,0.5281127709225685,-0.8718154960321194,-0.9487573107475501,-0.9757168335203996,-0.09035591908553925,1.4352136551313976,0.7049117271304953,0.38477166454484557,-0.5378943196997712,0.04421003260134648,-1.1206486216241291,-1.8414128572320256,-0.030640496306359757,-1.4631074459850657,-0.5068784452676557,0.4483863504397345,0.46661436255736616,1.40656990967788,-0.30466718393897246,0.11401760824890714,0.02987642548639867,-0.8548006348728914,-1.2328378387875325
0.26739328463574824,-0.4847501533812092,-0.08256825465981732,-0.21283386425766984,-0.5411893314511258,0.030707805710171614,-1.5912532803968693,1.5662069683876045,-0.41482020595528074,0.20638438821391478,1.1336405437122237,-1.5176037100613564,-2.204047932216221,-0.5193675067620723,1.762415146409223,-2.095550674025027,-1.0777788319561221,0.42742111599110993,1.1759719440618333,-0.2174443118959009,1.4813353286453907,-0.2681829413356804,-0.4662979000814868,0.5127007025082323,-0.4676294499619508,-0.9996807478804367,1.1941896451251732,0.8764631760993576,-0.9125501899510412,-0.38331239205706774,1.4155508193668271,-0.12564867782738043,1.6234938743331673,-0.45891338985150354,1.0028966621994533,-1.3090583457596907,-2.261578277634732,-0.4693007807861489,-2.1797520534913084,0.5604483181044152,-0.9550804381422042,-0.8485882239263526,-0.05250592553636436,-1.6436961112504587,1.7538462419730787,1.503147425612379,0.7005203210919562,-1.036448009555327,-0.31781285122266384,-0.8084360147680495
-1.1599092095077996,1.421734992682687,0.49485887759267366,-0.2595408838173463,-0.36568708369023895,-0.03863876852042634,-0.9049701723197489,-2.2802680253089793,0.5384413585823126,0.9609669529898273,-0.23462525318099042,0.017870511852085106,1.5712258274599777,1.5755124602980743,-0.7307015368423717,-1.2568006346381098,1.0154169185547752,0.21967863246164043,0.6247930495836239,-0.14546777815938075,-0.03962148194885766,0.31450942125259307,1.0126542571455095,-0.6616902205561722,0.6329022751114972,0.742925452484522,-0.5674002563793294,-2.4093052148575516,0.5150269021782542,0.41807286349630784,0.12306558258434473,1.4141393099204838,-1.928964217968921,0.04590779255737297,0.7522985546356674,-0.47466677765972115,-0.0004939829361088276,0.029206327111141354,2.9672458253555463,-0.35221294577789425,0.7429275279730494,-0.0021011330906197364,2.349848398208172,0.30857996563789497,0.5854265750224362,-1.9953580367601935,0.6821438026147639,0.33286898250867875,-0.0335700315619566,0.9054283552076954
-0.8770659182891932,0.1630858584417101,-0.41558956689141974,-1.0746978243409808,0.010736622529453347,0.3767233795519709,0.2451156197788719,-1.4843645271807129,-0.48865013590567696,-1.8716399488614384,-2.216662114435303,0.5170046753640216,0.5151743952181184,0.7616486676951719,-1.803794555944162,1.1699734666923192,1.853565456293133,-1.3406422264433608,1.2217831633927108,-0.6099051202314744,-2.009909793290457,0.3388021967384697,1.2421026730247364,1.4552527891874558,0.9037675634680016,0.7820943295433237,-0.4443288791824794,-1.188045340169843,0.8728937714903889,0.09898779150592794,-1.1509567767628877,0.2346472279666215,-0.9879401687997897,0.4217455216443471,-1.6510026447796762,1.3743385401095305,0.4437472124915135,1.2669475180412773,1.1528272750559598,-0.2823461229206201,0.8899635149321317,-1.2093026295894076,0.1588079752816438,0.17983696920471917,-0.8837186608938048,-0.4245059424325201,-2.160784348878205,1.1031635792416195,1.4001044123298725,0.5495776504826277
