X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.1955074452840009,1.992300924712228,1.1964818504467443,1.323267778459921,-1.0052388578902294,0.016550292969960568,-1.774918975377634,0.5012868342936088,-1.592847088178204,-0.8740707114030181,-0.11610264336067316,-1.178988552874151,0.33528012693582343,0.3773930295724543,0.9251258481567313,-0.2841895776121893,0.5839262984951508,1.3610183981542854,0.5576971903519762,-1.5662849261246368,-0.41517857836541944,0.4797390392733079,1.2521242701994666,-1.6085301232534106,-0.39951192172469646,0.01266570077534367,-1.4049680563975133,-0.9418821439235481,-0.03529123522552689,2.058281087301032,-0.8876407255686025,0.08340090551468371,0.8685874740171917,-1.09959261054095,0.8219458601940326,0.21158579276047784,-0.35115424403816775,0.9040504995550255,-0.7137346100180463,-1.1200540227036941,-3.322592885135015,-2.356194294550183,-0.42482438580569215,0.46665478109696185,-0.3063048993818485,-0.6196006022523675,1.2666244433293428,3.2468557001392946,0.016526170136902236,0.26138285671761907
0.2446904011567327,-0.15760734465411183,0.5040811095936003,-1.3140292812744017,-0.3576188355511598,1.568796120380402,0.3764075933781592,-0.9168852084109286,-2.0479711675518124,0.1032231605020621,-1.1278461454083506,-1.9959453026683338,3.0115237811928544,-0.1516772794844981,0.268046554776483,0.8287115477951565,1.5442001411131414,1.7903419187479426,-0.7140472802183939,-0.11013011760470047,-0.6586190316741775,-0.5533837452756036,-0.39381002512977953,-2.791006538364271,-2.2010863732712003,2.8879750776544393,-2.3539406584163123,0.2290647652090087,1.815855877059778,-0.4831689314825763,-2.771202495610656,0.6290990826056798,-1.261946746390043,1.4966997385066405,-0.9021935153042473,0.12209316442172267,-1.4445322679828088,1.4705605362464405,0.46741151999382585,-1.2216754107358254,-1.1574967695525145,-0.9864252826603446,0.11688865347921204,1.3189599475626501,0.2330859489700105,-2.3367652767170872,1.0228710773035534,1.1752683895165994,-1.0995390651803132,-0.9262801259847268
-0.945976323753216,0.9094827747666001,-0.2124051577522644,-0.23816982170853002,-0.10960620160696882,0.5605329550430361,-0.5543075690705229,-1.6921184017319386,1.9748140799156706,1.086539728294974,-0.7706804493766759,1.1372788663862534,-1.3089506429347313,0.18068726905443822,0.3376048121507792,1.1301754778846214,0.48361271199622496,-0.5988344131529584,-1.3911300763839671,0.3158213771706927,-0.300240017707709,0.4791970311708223,1.1107648993514128,0.26102939281136256,0.047701084628506946,0.4649388072989773,-1.1105352690987826,1.9247768760303814,0.40010189625142745,-1.4217917582381527,1.0206089778110725,-1.1908649670218039,-0.6413536457142274,1.0378303543784753,-2.6083162191120324,1.5886398185048922,-2.059668206251439,0.6471536385335029,-0.5552003090658884,1.0393498661967795,-1.4923865793641262,0.6412388170703289,-0.7324287300949754,1.1132993091937395,-1.338156827283993,-0.1931997046124959,0.4583960715207151,0.44276934819974834,-1.92666107848908,0.9034565683144855
-0.2895663511434674,1.0678817737202886,0.3179925437899279,0.10970065819527211,-1.1207582209710585,-1.223519169176606,-1.1663630909834233,0.07859047575346229,-0.07909861921416877,-0.030885668695387197,0.35807237322381086,0.2014910836219208,-1.0320468046151767,1.2805869496259092,-1.1920765622549452,0.9073230910986854,-0.8861730871150291,0.382337141872633,0.08563553137654875,-0.14428260084668332,1.794461641589525,-0.2667434289544332,0.7687793541765756,0.33681998250101153,0.7770708708676547,0.2526197527067142,-0.3808084178943998,-0.6505566518801991,-0.5954016708845215,0.4066535751541673,0.7336673938498237,1.1237909323052122,0.2650740467113916,0.1651501281469733,1.7586485666654113,-0.5626201033424405,1.1294401315958564,-1.1002037371431443,-0.9670095868405602,0.5330677334235642,-0.07776226136826722,-0.3323147110537071,-0.44704294288819146,-0.2501584967025583,0.18051482760827717,-0.8708087203064516,1.2243506686751908,1.2292904424534632,-0.08748598884748301,-1.2984627916779459
-0.271663011914659,-1.6808792079551922,-0.1544326125034158,-0.7409385891861253,0.6364772409303316,-0.1275106288168379,1.8531571882755398,1.192204642600121,-0.9359370954068852,-0.7133270590034796,1.5796849578448495,0.5261880515775242,0.5524462763015611,0.30505497223280464,1.2855470352050398,-0.12947113429750612,-2.2092840465804713,-0.19349040744441018,0.28728960537369524,-0.8022154792784034,1.2316419630554098,-1.540969626191273,-1.703108661831099,0.4918424519387105,1.0129119325364808,-0.027606570178216147,1.9256163932410608,-1.2048024352269215,1.357108175833707,-0.8078293231028341,-0.5270410758981716,-1.0210548991783461,0.23196818183824117,-0.6777736387786567,1.2044487175679908,1.9035831295658592,0.5292792239097239,-0.3141661496932663,0.9728288640738548,-0.42821785431008996,1.8264314688920626,-0.22958630653245923,0.2608398228825811,-0.6745467869424022,-0.1747119508022945,-0.018873097553367277,-0.8822279182497775,-0.8735167562866222,1.6875293190691742,-0.4176042989383293
2.1473864714324624,-0.7198996416690705,1.9540175946595781,0.21661230948837973,-1.5028991886989433,-1.1195271406665985,-0.2808681437059669,0.3437123038730223,0.8913010785004086,-0.5867575559119976,1.6144909483591072,0.9387349155322704,-0.990199583552272,-1.3337879267434747,0.33029801334777,-0.4584702896423705,0.9283969070647109,-0.8839865925468349,1.9048380905785347,-0.3352134019236348,-1.506039463707206,0.9516596098722206,-0.14183582317150278,1.1104578384760446,0.15055872096363296,1.3254401890373255,1.382784113858451,-1.0264162066893365,-0.25779393123852556,0.7719615016805967,1.2240822446982145,-0.38882939091897745,1.6636773751721348,0.041799564354494875,0.06176966140759427,0.5897792508080927,-0.6543504331383335,1.292496741526986,-0.8721482235393806,0.6481015974339721,0.3729675128658383,-0.07343799492188828,-0.04323031311259398,-0.7274088279629781,-1.9429079957815374,0.047868936104449075,-1.5933137995730968,-1.5723239458275622,1.8618847814465085,1.7348472403872874
-0.3528700826461531,0.3617034305544849,0.6701817654842588,0.19194776250401574,-0.33357413662296187,-0.22960529640137325,-0.11165955888988723,-1.0119647326927799,-0.25373338385431066,2.1041665075614473,0.8476736032141854,-0.5756739989917165,1.6362727656050473,-1.1182696033305977,-0.2895858491593242,1.0094901798582714,-0.06406961593290825,0.831655620154269,-0.5637159059008509,-1.2793547320681287,0.8891597697724636,-0.2665214071177427,0.2438465799528504,-1.419746005114085,-2.2029516057733756,1.482084702361037,0.4477665970902451,1.3271675429309018,2.205515731547552,1.7040844790611425,-1.9748371539062992,0.9206694750737303,0.34078941607008134,-0.4782624333300285,-1.2600506733247923,-1.2038173966996097,-0.6300727876667798,-0.2261798751264079,-0.8794068001848029,-2.5886944427109224,0.5234229906091976,-2.2104106064690714,-0.7572871893198346,0.887729999632549,1.7614572180483983,-0.37504157195798604,-1.1189681822240791,0.35895747667491906,-0.13355993157439644,-0.7293800944540546
-0.8114793314833988,1.7095016430792838,-1.5112191088881788,-0.7143554839164289,-0.14107742785822247,0.7827191847805232,-0.36940801450168276,-1.0886198515753542,0.18545514247512573,1.2665791027868738,-0.7505865502684241,0.4865434195799879,0.7329656358209663,-0.969997292919411,0.9652229650302427,1.3684447198435459,-0.6038275285938528,-0.6199721325444755,-0.1663019968311534,-1.4357947500135517,0.41233595323360805,-0.5779976867585136,0.3061380017887709,-0.2335637840636555,-0.6672619392711959,-0.5598806505867336,-1.2484367528282738,-0.6740721244016339,1.453453585384741,-0.11365568290022617,-0.6330928420676581,0.7092037572044312,0.03472269156115478,0.6384822035227876,1.4701440823825986,0.20464078783413764,0.912360160486628,-1.229776674476133,0.8933479034988716,-0.9662672329259858,-0.06109431826566509,0.27349527166383136,-0.15053815996162473,1.207234160800521,0.3774549059683722,0.7751155339171888,-0.07912211486424199,0.5175021219377475,-0.9906010216616165,1.3350266898123428
1.0219809974382603,0.01490715277207534,1.4586489531223565,-0.47240596486232816,-1.886160935888754,-0.1251186745799727,0.5934597193211945,0.5267488099440403,0.17506375652079786,-0.25904657905453043,0.3999023338452494,-0.2930602329014684,0.44040986688299766,0.17769016817982564,0.3866082525128046,-1.2155650954196526,-0.4620750696962689,1.7259192864912496,0.46765114296520843,0.6706235264405285,-0.7295019842957776,-0.38149973303320117,-0.012926994280283198,-1.1269219685881098,-0.5622333810650013,-0.4167085136736013,-0.24335883650095008,-0.06928363759063719,0.4163238822542198,1.5481662088768646,-0.20687532309245626,0.43133073275147993,-0.09931368975128282,1.1902390156671856,0.29125121629887113,0.08721673442163165,-1.2334555752143475,-0.04109104508390555,0.15646968512661044,0.1430525790646398,-0.6779263265171152,-0.6448383547084815,1.2075961896300471,0.1433961965015572,-0.04027866481684679,-1.054420550623541,-0.6490879292615168,0.4624331570834376,0.8800008298549848,0.35885373082201144
-2.0421783531008457,1.02238078955889,-2.5360551887597294,1.1650320550303745,1.6669818731615456,-0.2049712222845576,0.09579875871688934,-0.4074433531951235,-1.1963146909059512,-0.8723327715016375,-3.0125378166362196,-1.850368353046784,-1.093481839131964,0.1517686391863756,-0.8029027226778299,-0.1902413393500269,-0.49646486416843344,-0.34540763181034995,-2.26921659819007,-1.0206256219782408,0.3726795125773854,0.9979677571877931,0.8677332761990832,-1.2618664296210327,1.086557190706496,0.4492604908197514,-2.665445159730193,0.2946249957227564,-2.558065947773697,-2.0042040195755906,0.4633270707887409,0.21737405747653732,-0.36842820723528,-1.2063421550707583,0.7223890887661802,-0.9355815099709544,-0.21203815722230038,-1.6138205736459414,0.6618113766654876,1.517143173194637,-2.0643525234756015,2.4456463714014234,-1.8172687902545985,0.01990372721585375,0.289131296052907,-0.95162497612619,2.321163127123453,0.5029988399637144,-3.083194738615969,-1.9705228237233816
-0.9458177241056431,1.289170094804298,-1.4171907474586762,0.9017607526898525,-0.9829266211401668,1.1564917543044493,-1.8791915569365663,0.023937128484016253,0.989501467043429,1.0246424704252735,-1.2648971472345625,-0.10146289941938198,-0.8259732962420436,-0.2914556303440737,-1.4884583921732941,-0.13388177759576095,-1.3538234229244928,-0.10308396324386593,0.5859188444755107,0.8172910260608324,-1.133125521045568,-0.41100362266927165,1.6517303656397921,0.055735253168019264,1.8999129098482834,-0.3970795872233404,-0.6246483237894006,1.2452229801951897,-0.9461021835866631,-2.539751724113613,0.1443878464709858,0.6030213041774141,0.6119645732787843,-0.5594387256219245,0.11544577490470834,-1.079067473137361,0.41332256491406505,-1.8974901352691613,0.7482474872961191,0.8386049408531926,0.9251357581470678,2.703956361399185,-0.6398618979936092,1.5293490482081242,1.7075073467138762,-0.035668739606454176,-0.3907504237907819,-1.0985058124126796,0.4975952702989292,0.6161232163518505
-0.4202055071097872,-0.2856171692977117,-0.7664724283695645,-0.8856054613137894,0.4127680268783837,-1.1486159463134828,0.3190300038687352,-0.5201439139792902,2.1580398015913427,-0.3013713850304103,-1.1952225097192488,-0.7047553513592266,0.0631449645430635,2.5670818360561265,0.009132125676879684,0.6038092848324428,2.026801903224632,0.5601417046609444,-0.8369267454944552,-1.7321445877717325,0.11599005547987234,0.9889617706669783,-0.48296521063135045,-0.7488894271219796,-0.8941291937248352,0.040423957285986245,-0.918604481158557,0.5046167154655121,-0.7755212970746646,-1.0634329858279612,-0.5352894581316111,-0.0029409662896605795,-0.9294211338245536,0.9601908646519325,-1.2347651892054479,-0.19015167443351227,-1.2230332773602757,-0.5619467333646667,-1.6932896860214341,0.7204377759058737,-1.1969532764281767,0.07486261078274428,-1.7611111058902633,-0.41094398438743673,0.014709433671858644,0.1824194376199516,0.8644821608535467,0.7285136690106225,-1.3426008663324425,-0.5742852178121999
1.237979127962454,-0.46384799020141065,0.9142979899199997,0.6073353266042748,0.6785004691517595,-0.3064808523978463,-0.07720924896940684,1.2601529592038683,0.771087066937255,-2.9075207802373795,0.6975092685576088,0.02329397287815725,-0.2712328915578741,0.6264909468197593,-0.3965070013728903,-0.1484173536441886,-0.11273432487674485,1.3252911377392025,1.2772642276925155,0.20409488933483463,-0.6651520432860983,0.46545333484663876,0.03352467371407643,0.267161579150059,0.5735552829178276,0.6036923105448061,1.4988173397662707,1.0292333554377182,-2.0286333812077313,-0.08184837388192594,0.7262188530336727,1.1031040018234584,-0.33293828425271726,-0.6885720102648966,0.1604384216498751,-1.9555127731965365,0.7385506036697466,1.0048034518756122,0.4962230141174805,1.0442036542436424,0.5925562569514713,1.23772033975325,-0.6048725847809728,-1.2670467041315898,-0.8018183001660728,-0.5925363950288793,0.7422286835050104,-0.8877500739072361,2.001572272737411,-0.5212441681609415
-1.0723173557050374,-0.13913776990100202,-0.8116266152394079,-0.494697133496623,-0.4881245475365589,0.5438083289662001,0.543662373715255,-0.7236583380616823,-2.3194952236296404,-0.36236381916584787,-0.7057656633705301,-0.3334805795563592,0.5609831567653916,-0.7032243126141022,-0.7811372404596565,0.6148620817689002,0.4660525957547931,-0.8968229198469525,-1.6268406051672908,-0.030228006469186487,-0.1395925032400688,-0.6686454152794513,-0.740476998716815,-0.5682771953243885,0.06339592030023412,0.8216331129500671,-1.0588506083872926,-0.48359241925856444,0.4761459670443116,-0.9342938334613788,-1.0121490788476097,0.1457731728843277,-0.20466129608526243,0.16031246564824447,0.6433495171488796,0.1137484653908977,-0.0811539311838182,-0.07093573631881825,0.8565204561296902,-0.6607371145329589,0.5226214153999401,0.32197479850524935,-0.9549034094974868,0.5537197079073121,0.09135573257295838,-0.1313896808975953,1.7177762243260486,0.3075049225459323,-1.6543294403371376,0.42812397317230827
-0.14832752651211015,0.9199184467953488,-0.6448689830847579,0.9822720611790303,-0.8679168907372511,-0.08658246533653999,-0.865835407754433,-0.5349383749477222,-0.14753533485617606,0.3221957897373717,-0.6548430583510666,-0.3024314265542399,-0.5459705181846708,0.1497794707373278,0.12012475733741552,-0.10216188976228477,-0.9279954632389189,-1.0260735467754998,0.5329695394941403,-0.25592304233982993,0.4937241268606998,-0.20415656818142777,1.1747491016092273,-0.06523181277630617,0.7996974441793719,-0.2572909859653143,-0.3527049616964048,-0.0456645319526047,-1.5733717622057144,-1.1621097337857926,0.28367362367768656,0.46320796284436666,1.1713875787901293,-0.6102846684811541,1.2809759904398483,-0.9019928969592217,0.6650761387676003,-0.20159009638763964,1.0071323560267824,0.33060995203366506,-0.6041621235345591,0.9547100185517194,0.7161222442105984,0.1310147529583218,-0.023732400266902737,-0.6936904204672725,0.9114365330044922,1.288730666560809,-1.074171084477731,0.17975338253026188
-0.3238446275416811,0.4668585759397641,-1.1832150342603496,-0.8568530784027999,0.4433412201774076,-0.34231609312704375,0.6295801967273459,-0.15072567389060568,0.25674637165190634,0.9279296811177954,-0.43981607738580963,0.5776524747132468,-0.36270190635994004,-0.2644009018530028,0.9351230173478418,-0.29789581173312263,-0.624754624990631,-0.823556546111736,-1.0842620898477862,0.6605498686395134,1.7496958187514835,-1.0379005126012573,1.066172543443458,-0.25688137246915316,0.18205728820496914,1.0251017185903413,-1.6300809544064259,1.005029622376839,1.333069918209502,0.7815752413495503,-0.07086462808098395,1.4358188174944813,-0.4011648322968909,1.5267099626572405,-1.097441412769272,-0.4781104990341882,-0.6665724813030485,-2.3536228398155368,0.03794616853342251,-0.9850879988078487,0.055211996053667146,-1.4519862997730728,1.1137907186195724,0.6049519465052199,0.19901065400136073,1.2437744009142881,0.6423919829301545,2.170517602799734,-0.8741243827125457,0.2209806700018484
-1.0247389214934635,1.1063662786893391,-0.6451705640822213,0.5587020734078146,0.8224473068700365,-1.1777608915283768,-0.15563085526937825,0.22047636633255321,0.26531386359785997,-0.04850651231301332,-0.6201077135472793,-0.8829673231319805,0.1276732065934497,1.8750779020455317,-1.6958652306680861,-0.2030970142242402,-0.3056010940703425,0.32802811657349984,0.5216856332340484,0.48640502225255344,0.637235961506706,0.863516258447312,0.19925684532057303,-0.774520243563591,-0.08614137669421663,0.9002020525754514,-0.38965545577814426,1.8488703113160567,-0.7672204614738094,-1.4383197534419225,-0.08112520497357661,1.0446946134520043,-1.252376970913591,-0.7973591945821229,-1.5161437131182691,-0.7095598591991913,-1.0402681747174978,-0.9369613498450703,-0.9621890930877303,-0.7189691950307446,-1.620718622923229,0.15260464098228016,-0.3837156613747369,-0.6094219348304987,1.5682919073308452,0.12856638638921508,0.12034728047981798,0.3088636940574883,0.2052957178153644,-2.4888713900223673
0.8875436525512168,0.5987341276145297,2.075689029465814,-0.2471576937310086,-1.7272486493043653,-0.8390375261983037,-0.9061148583184592,-0.6347048807534348,1.0509338798187091,1.1427296669497522,0.7711606653906582,0.23454790019646335,0.7000722596024961,1.5439626290229835,-0.2528653442308537,-0.09392207010130794,1.4502197484241424,1.3886290044108127,1.844405034784935,-1.164857176203092,-1.0723583118835323,0.8881534086834245,0.30422692839663135,-0.8606402049296018,-1.9174534761650008,-1.2878286409007684,0.875791129622853,1.627708996226999,0.8872729469548974,2.005346344843526,-0.7774071817090578,0.8081555437234654,-0.3977012425943426,0.10015517872700579,-2.4067123858714674,-1.6011609809828682,-2.088480130516432,-0.5517938472691379,-1.8292968464868917,-1.5033901240102203,0.31423109611088046,-1.200854571951079,-0.3869594815476381,-0.5327155789161081,1.658246158229171,0.8177419992213352,-0.5879993875576695,-0.3134990667196618,1.4835410732519119,0.3847846596709548
-0.46376274803428064,-0.7554242514898576,0.9727717901721735,-0.5676337544450378,-2.035143420141084,-0.25082873122907334,0.5941862627105554,-1.3553223897669011,-0.7829356807345107,1.2109759532430828,-0.12185763062098605,-0.5408046657061496,1.508644964605996,-1.1984132803250813,-0.2751899442330205,1.2420942949736289,-0.8043280601365906,0.3935193416123092,-1.2074138397794196,0.6384154814836814,0.1409740237661225,-0.4149394519330476,0.24170246027183376,-1.3622163345401934,-1.246293369275004,0.33761357567228767,-1.1703181282667916,-0.6648456253239234,2.2906544540416207,2.224036414307728,-1.9641141049505983,2.1965967006064555,0.5192029716984455,0.5246240871006703,0.7639459533974804,-0.7229171550943534,0.05286169728244766,0.6062056223587924,0.06963415073048246,-1.7793251498608378,-0.4028542328277292,-0.9264853586620075,-0.4990947119179168,1.049902691197451,0.5836447377457714,-1.6735961599270388,0.6263440283864034,1.1737381708432086,-0.27680035700598127,-0.3844145277803791
0.22219921484251975,-0.4812142067339203,0.4894083187430363,1.032333429717866,-0.731643376795081,0.5484294042682961,0.5269563100019171,0.06605654264292948,1.6600589540122148,-0.6810749773706255,0.6953826637786329,1.6885787084139483,-2.27356466383126,-1.3694734995199236,0.5659634622948455,-1.1524741273143886,0.18350743289514465,-1.5039219553876744,0.06639702225758996,-0.8733474934394099,-0.6517374084235465,1.2953823427140145,-0.2023948004448927,1.7248032607585784,0.5854281443646934,-0.651641901802321,0.4826598762660585,0.548377313518364,-1.3490179112543874,0.715399516996138,2.610688897057307,-1.8495417465217787,0.03207713979963299,-1.0828353660851409,0.1684657712168568,1.923551766277053,-1.3336678559766812,1.818171334210863,0.6737458750492954,0.6554283481962486,-1.1784597421086187,-1.5076870124941129,-0.1603579409249216,-0.8067228609944689,-2.506500332713699,1.1216890979817618,-1.1828517028600174,-0.0254869717599997,0.3474941008566506,1.5932358959782875
0.4649410685281578,0.6887108494166497,0.10112534924483657,0.18382956607369846,-0.14162428307563446,-1.4105774199344068,0.32768363582139065,-0.24501458454929192,-1.013634896090402,-0.8881852622335485,-0.47391335337480023,-0.8736840023630543,-1.0880146606448788,0.07739420654155052,-2.802847555600229,0.08012359812403867,-0.496880957438049,0.2513089837422797,0.40850289474328055,1.7266987578868378,1.332375459479755,-1.478341533783124,1.6614665316296593,-0.39763714355795576,2.0784508649650353,0.6504650861214858,-0.46705459326595217,2.23397568772295,-2.8249259498085,-0.8926896050450601,1.0635911728594587,1.5286504982558744,0.8601262650870122,0.2195487193397774,0.29043509945429213,-1.3333843515755919,0.437844798428329,0.7413045381289489,-0.4282906732165722,2.0984954558695788,1.124561402770125,1.0397107163928203,0.358311881593885,0.0036835261443540655,1.1530837791857032,-1.549281655424242,1.4657251657604033,0.3882032418594487,0.41516300290302244,-1.7347512972562218
-0.9659518273119336,-0.5732840267176916,0.12142045314347805,0.1588180758565344,0.14312908759115933,-0.8601020268653394,0.2236338805349268,-3.2147996220727038,0.1086194622182032,3.041810253527935,0.42796322335162706,1.4755100821810148,-0.910193636320089,0.02220649586156708,0.4878472694612654,0.20670834395569848,1.149571940527279,-0.6614745166492477,-2.4977866111891425,0.29292675077452823,-0.8962162513601281,0.1798014199899253,-0.0316535820538781,-0.014417803156237584,-1.8191990868221963,1.0786456039090107,0.8932652703320039,0.6877307456409366,0.7384234746042362,-0.45186487579014156,0.48544418869271644,-1.246390822799557,1.5359899800626136,-0.16684640317388008,-0.13608725705526112,1.1212895659757116,0.7531854602619626,-0.5570711974670537,0.2417606674732762,0.15704628681745694,0.8393057097984744,0.30858004944584894,0.1444950272712862,-1.0248860424663429,-0.6100878187816168,0.4705962566482554,-1.0791596314261838,-1.2668196892651937,-1.5625683417092502,2.002594728062137
-0.07578481678785502,-2.18143073192439,-0.31938035368897877,-0.46011467902125314,-0.6706351726790897,-2.11842717033995,0.39764440133475215,-0.8182982498009482,0.5818859717560672,-0.11702620313739413,-0.0035947285420641637,0.8601128379120574,-0.3234563001935405,1.0037127394351906,0.6726078887431294,1.4701717675878734,0.846499013852403,-0.5272761210783226,-1.4691084554614844,-1.3587300393252186,-0.5269504307391131,0.26790406494277036,-0.7597417740981015,0.34792564618467536,0.8820668112844311,-1.9644479991957313,-0.045627078394482753,-0.4408302690555518,-0.3896666533423365,-2.1631295619736455,0.555913780698512,1.4846486821780442,0.6326382142909062,-0.25770687915633733,-0.8157581986592424,-1.172893750114516,-0.45854420755353914,1.015517859602274,-2.027639119672343,1.7938245421919756,0.21826303647394327,0.8078575365275601,-1.7440084877109772,-0.20957518279175374,1.3506488245485069,-0.30091616793508874,1.4594550922574188,-0.18934957507207603,-0.52368027855988,1.1944348057066807
0.7686974027782648,-0.802367691341648,2.8076489283173047,0.39556124012647276,-2.8970449341470426,0.10216021753426413,0.2720268669387909,-0.0010236011367653754,-1.224600834559312,0.7066010934418566,1.3842535032066592,-1.8257571984879721,2.2067889529520075,-1.1303903094573777,-1.1915641652990479,1.2575018688528172,-1.094942155823926,1.4240435050862466,-0.011970864443282355,0.17092757184301927,0.494948947438541,-0.05320384071901178,-0.41553957339596875,-1.2839318747096635,-0.3845299056419554,-0.09578064732677886,-0.05496545098441924,-0.04318353071657199,0.11348193746982835,2.222755104045034,-1.5749976126091279,0.8331850918516064,-0.1567722466854702,-1.816228359413884,0.8720344473213802,-2.064709686021363,2.1147805710556744,1.0694613797885104,0.5428442192726063,-0.5122470828932646,0.16631917652163836,-1.2785545866591752,-0.7934657458060125,1.484266980670001,1.531283256150159,-1.5065248048369069,0.3906623731377344,1.3553561483261485,1.4048993821611258,-1.418901069515386
-0.6887821801527942,-0.24813923328704712,0.8590348977016432,1.4619981491454572,0.406606072604931,-0.7117320947299778,0.4298781637594076,0.1381596133797159,0.4669188325855879,-0.5508624941828769,0.20746809954349818,-0.4542860751453951,-0.3683799230878173,-0.32162581759708947,-1.5719322805875373,-1.1974668030150877,-1.1471391564965774,-0.8502748530346412,1.589113889254825,1.273500837543798,-0.27252168931871557,0.3188025725494417,1.4308838960771044,0.8700066422079067,-0.24679480980979843,-0.4670065568096478,-0.19080216214386392,0.7344630974375065,-1.8972955731362384,1.1133280973305921,0.5685014385192203,0.6594029582764791,-0.5208380204159505,-0.5768902182353213,1.3714439480845484,-0.6208280442822727,1.9362533557085824,0.2757037444811887,0.5142484266929878,-0.5239876085778111,0.24589582547920533,-1.410169170117241,0.9612922251832241,-1.6170106032120193,-0.869681587929854,1.16473881069732,0.29514579925956796,0.9329231545746541,0.49810076023227073,-1.5762898159105807
-0.6392112193065067,0.07510311598674134,-0.43187770251840446,-0.27478716496306244,-0.6835586771863595,-0.17414671530046563,0.6913216702698501,-0.5902993854945062,-0.03586326123124041,1.9054790606591807,-1.1429493776456803,-0.8333823176179406,1.7583025972489712,0.3650431038000123,0.23066408222980112,0.2937307398855993,-0.02193091092527265,1.3044759848253165,-1.067134200696071,0.2276378020705379,-0.3956226950765301,0.338683601538575,-1.0948961276291589,-2.1034275046949698,-0.45753325899790925,2.336629107607419,-1.7456743086045678,-0.06648785862916874,0.8292386094139869,0.0002901607756912441,-1.4387075040033337,0.44399912092319893,0.02901416324771079,-0.3216302993214211,-0.7736852469775393,-0.8588870879173599,-0.2330331239145624,-2.2773007092381015,0.6964571538358192,-0.2787937516153597,-1.659965416606995,-0.5893453798381278,-0.7824837207677159,0.36471554624185326,1.1675383780556143,-0.07977522452958401,-0.4813459130814476,1.0860822151258147,-1.3034393594715203,0.03490350888517033
-0.5394778233795772,-0.9319318454450525,0.011390230509579545,1.1275365104119173,0.6455425047081591,-1.082792187031695,0.09524845020738576,0.7109681746277869,1.6419584195719128,-0.6241544325950795,-1.8837934569608794,-0.4969261366991712,0.18051879754965963,-1.305651218116434,-0.43578337570767395,-0.9555592268630831,1.5408830459127087,-0.31954688998666414,-0.47642779443333927,-0.41878363062436463,-0.5729232562928859,2.442682251323899,-1.2758966353387906,-0.11259640548605529,-0.04787513006237104,0.46745248462305006,-0.998050699819144,0.9051132526253333,-0.7171923116741807,0.9232368611326938,-0.27459261088919296,-1.0224705846332685,-1.3061569952711811,-1.3671432743571756,-2.5166598618181704,-0.6375954704680058,-1.6142982413818328,1.4853020374444381,-1.3370130072610047,0.820221290180791,-1.7181668976360631,0.24879637349748293,-0.7608453944323433,-2.8718182588289545,-0.1321618939503666,-0.6812263792839268,1.2498119822560658,-0.6021212657148608,-1.053565095562159,-1.2026478176316102
-1.4090930237596215,2.164243494811039,0.8826318232045428,-0.5259498856269772,0.07454276025879142,-0.6518115553383552,-1.9241402606164393,-3.8053761865420017,2.3875799522742285,1.8111921590175164,-0.9485114566619102,3.061178450633426,-0.6051860436228335,-0.14634774886856367,1.4047964039868863,2.271735488700416,0.34515186487852256,-1.2577570114199703,-0.024938158952792482,-1.8196364040661825,-0.18984176295794195,0.6368971448899472,1.0387182296965085,0.9946898843714161,0.2817170650428805,-2.302779448097418,-0.4068762305708006,-0.03422951657556507,2.1570627370498996,-0.10147321656095715,1.0046280316117886,0.10838690630368537,0.7545296262084443,0.41141271185728095,-2.080808983004845,0.5032948654183952,0.5410302975883667,0.8072603522631253,-0.5414687012716798,-0.26916845103274717,-0.3052341692181798,0.7716279562462003,-1.15770513449865,-0.413022139023119,0.2664676749395116,0.4180619161299911,-0.32127792328627747,-0.6193945469922704,-1.4914007504127476,2.3374759406704304
0.01911398020997633,-0.5929660262381073,0.550131831571152,-0.971111495753331,-0.14938381114475757,-0.13138923603964106,0.6852601730684278,0.8334927093046562,-0.05599148503109245,-1.191224268826334,0.7731811444857294,-0.4312152620210643,0.5528918035123923,0.12866701029183109,0.8235662992749332,0.7069373056176605,-0.08086562667041301,1.3517428225514436,-0.04810157858489856,-0.14982769234777535,0.24641334961961214,-0.11444969746853112,-1.733172111067715,-0.7371806151375756,0.18481911496397038,0.4597507329733167,0.32238572721897696,-1.4393167954640387,0.7975314193956289,0.32868408922594555,-0.5647385848381652,-0.19758589704743476,0.16029984036827669,-0.10481792605231906,1.4280813998519726,-0.3068553865045057,-0.02394480695457138,0.8649665003580342,0.15621209893790655,-0.5176082786003283,-0.11452771592742256,-0.026554045077924634,0.9742368324849233,0.5029876033945958,0.16438339396733434,-0.9299768675361911,0.4427460432025609,0.17659889382069474,0.7525485857283798,-0.8391725245175661
