X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.1580924823721645,1.139561601425201,-1.5656383436326835,1.0210587889096296,0.21856309446617955,0.09668256616181083,1.5783466111912823,0.24655838824262558,-0.8033806047929899,0.33584218241758823,-0.00927199039966767,1.016967177361592,1.16116707300569,0.3574323584928145,-0.475528022488287,-0.5771922722030662,0.6700589294326728,0.6413707019692664,0.5346212831569394,1.1353152442952679,-0.31237026395766676,1.3063712943239356,0.11208823021180754,-0.017492672637589066,-0.16647308363644145,0.008915113789448167,0.07138007853221032,0.49420276401213475,-0.8370974932588879,0.7287374776249322,-0.6038593020325181,-0.42042950202096946,-0.5338532783528505,0.9906265946339108,0.21170889935247894,-0.8635937424856638,0.911709489684607,1.2017372175363255,2.048349330986065,-0.37247758984624413,-0.6093190316943121,0.9756114523565192,0.9429809324970514,0.1782498433896435,-0.19195672848258613,1.687297248008786,0.7881529071250672,1.0695560285823358,0.04462065692743363,-0.46971502820458316
1.29183820201037,0.1596387552594502,0.5328852767432293,-2.0480587306477775,0.02238394084085892,0.8291919042207604,1.3540869495363788,-0.11308478518533684,1.3884474910089208,-0.7369497382643124,0.4418159692198685,-1.421030895324327,-0.41405460084244755,0.39454898124704224,0.23125845325637762,-0.774338460587554,-0.28171161420986646,-0.5017051452907147,0.24280821012597312,-0.5435544295806977,1.0391856177537342,0.9340784232555099,2.0471846966197944,-0.45464161699870337,-1.5415636112413615,-0.7945924593768641,-0.19907928241330997,-2.46941738913395,-0.3490066849049608,-0.33156564825318185,1.3612974673112526,-0.9467058477693796,-0.11409635862932639,1.5040932682557466,-1.1322049282282212,-0.21234093401544007,0.7180092964287883,1.2928048548861637,-0.06498379547552322,-1.293766502395486,-0.680143831138533,-0.9102185417003412,-0.04475169877395848,-1.783141089330328,-1.063027548872943,0.2475144494375123,0.30554794067811064,-1.461905842849844,2.8864957357633307,-0.40283672755817496
-0.5988928094894542,1.7435176970645465,1.4805885308665865,1.0261318311880907,0.12729809957355176,-1.79133842480026,-1.5361457416305242,1.1712213401786233,-1.6544334861697507,0.049743948190853746,1.2134085396811578,1.8677165735793204,1.9261379308486437,-1.0342837037783044,-0.36330831161473626,-1.4853730260242124,-0.3092013038636273,-1.4356962225963925,1.2472082509304552,1.4450069979065012,1.0970045103404593,-1.121190366558598,0.6101169932891062,-1.5789294281453834,0.5214564616974547,0.7476292534513308,-1.1413277110701117,0.3166484134892533,0.3228866646410846,2.545312938547496,-2.0800714546725145,-1.5613049954662697,0.8938120106383244,1.0359986806253625,-2.2708843409379607,2.4820692453886926,0.8851167204644212,0.24150449030467197,-1.3070936874334282,-0.8196293188209429,0.30985038149863253,1.8397508454869218,0.9672905457621089,-0.5071334347539317,0.32364834228209544,-0.3420643975427661,0.1255014972681864,-0.8775425475205275,-0.10519030953561836,0.13309031664987533
-0.9315314277319424,0.3886186014292861,0.2973263705868729,0.9528527261215411,0.32163104389177816,0.2295372157079497,-0.07874510620963418,-0.7096123006308148,0.5569657742100297,-0.7512145598730844,0.04770905380171303,-0.23811062326319848,-0.40054141005479293,-0.49034400025181396,-1.1186740893057454,0.048276104116495196,0.37420223471678954,1.192131287702234,0.5099835909709961,0.5528229194071171,1.7022034504577541,2.194496507110127,0.21889534543553052,1.1030650220958458,-0.4890291083326072,0.38644181337425815,0.42434233476673694,-0.7569978848185962,-0.7659661901826496,-0.8897755520634907,1.0321010381209064,-0.7464815523256135,0.21079305810218332,0.5037253281019552,-1.2362641511852783,0.18316316411081524,1.6644898264505716,-1.3282776463338606,-1.080212208116938,-1.9459139408487764,0.09932597835289483,0.45817235967852626,-0.3954337241574175,-0.23125118366866212,0.4172956003564353,-0.3113113427029512,0.5204374112837749,0.027077713029902886,-0.13937393114975943,-0.8069285926021201
-0.3880028658619979,1.2869287551053759,-0.14217934439420596,-0.4573804424186262,0.008815453739120276,-0.686533369405616,0.6040517727725023,-1.4872325872012053,0.4290526287473728,-1.255769593443749,-0.3339711110317849,-1.281093755682935,1.4368811061693831,1.004571914595344,0.6044372135725925,-0.4841675015597311,0.1709671061180556,-0.8982072372271853,-1.3919191288396362,-2.1643319990282572,0.4628510160989365,-0.760796646331434,-0.6930456262958485,-0.9557494462204784,-1.1881059260721316,0.8493827000677493,0.03956716119801381,-1.3094847459916426,0.24413700321306775,0.8601727753060796,0.9019560660344362,-0.09185474883058317,-0.08770930028959562,-0.7590477594036747,0.003433964509187104,-0.08552154014513909,0.6815089745476685,-0.49503303853823816,-0.3200384257720663,-0.35769623747637563,-0.11752286408204447,-1.266826964651109,-0.2882289994915893,-0.6230483430425202,0.7522801071617456,-0.25718364249320325,-0.5627013830420374,-2.1269389051599483,1.7783012694160347,-0.6127925652157838
-1.1958594142535695,1.3654711564835267,-2.3329832193195883,1.0941492774598762,-0.3988289416738922,1.538810559654425,-0.5290330725823895,-0.29737733520096343,-0.7286896451710094,1.7336687497215397,-2.7288134513766185,0.8337919398180452,-1.1293639602129943,0.07472642676073282,-0.424481868262461,-1.1386695475869348,0.6692898782415534,0.9717361885299254,0.03921666498496711,-0.24645934323193333,-0.520104310052869,1.7987425587997847,-0.2947807785824671,1.0030712815398013,0.40002497465075354,-0.5234504403784616,0.7151032972389374,-0.1922640634950116,1.0443977404557514,0.7924075467632646,-0.37604530313567813,-1.093865605397003,2.3030510278822045,-0.3373000521855732,3.0744708874577817,-2.25880731237408,-2.2181576339775946,-0.41528645404514897,1.4849277934274767,-0.9717220333079729,2.4209954070621964,0.5505476868570655,0.07527149932990554,1.504171088694231,1.9848568405366827,-2.40006315580778,-0.4504383438355894,-0.09605336148982277,-1.3140858269380902,-0.16161830910480174
-0.44063648475920353,-0.6160248360870987,0.47381666366466757,-1.1640631722022825,0.22234775122716433,0.5352258763828649,1.679093678926128,0.2981706307938358,0.5191143675690394,-1.6583667662357893,1.1830063461473097,-1.5607419632154036,-1.4887157889570595,-0.0874089573354093,-0.8705061619458272,-0.8763922492796823,0.48551279918933715,0.36008864627339693,0.3206729218066035,0.6743864662814364,1.1368784327144832,1.3484966639872462,0.15825884263046563,0.9318755055393189,0.17592302947345942,-0.5194012164113482,-1.4409322458329659,-1.012002194199532,0.5948363726607979,-0.020240909963416036,2.011760318606884,-1.6203547347380818,0.06875747807677185,-0.7318384861209902,-1.177429858761704,0.06411459354745776,1.6714311028042894,0.19918687692486545,-0.39139954128170046,-0.8179158610910805,-1.3786421503457826,-0.0524007676569867,1.5170549828187303,0.10845967631566059,0.1633093995519644,1.7198294725527898,1.5452192915454683,-0.07468162455050142,-0.17376598707884702,-0.2086770881266507
0.5572156748106849,0.06426531367687706,-0.25472734622118315,0.8524220689064442,0.9137286896709756,-0.1885333503548289,-1.735741779641188,0.5065927684893314,-0.7988945510784217,-1.3388471257601675,1.6094109913492878,1.2192510631753395,-0.19275254979500403,0.7449168496679556,-0.8295677538442646,-0.6946701879802705,1.596721103227639,1.6922710540668011,2.3059899680740443,-0.8373195547728276,1.7460658372828495,-1.5244371465236017,-0.05317696292671538,0.546197999479346,-1.616781429995484,2.007548990800499,-1.043956740466555,-0.6295066566082514,0.24004791448341992,-1.0420570116850263,-0.006433937723322192,0.2030653284366614,0.46121922506573454,1.486144523083135,-0.8357072658043762,-0.8399144762237409,1.1002853933600305,-0.7554640586314514,-0.061889575813848664,-0.9330529987703556,-1.6281032508067383,0.08326140099977719,0.5591164786066617,-0.510354686454828,-0.552214302314367,0.3050798460430963,1.649601903433049,1.3037971552460845,0.7855825374812654,-0.6654232894859881
-1.2868997083274458,0.1891592831860889,0.2956334445063135,-0.11748750374592383,0.19501758355968593,-1.804628777451982,0.2650299794957008,-0.4314950020288005,1.5112499367905754,-0.34949279638151487,2.220545282688638,-0.3788119510870173,0.5645730673980175,1.4051055622071138,0.7314293382827423,-0.4473479182555157,1.3513571043419383,0.7323736939025953,2.4982042660795756,0.5989225576881518,-0.927398150077638,1.1576194855355557,-0.5946603694345803,0.1150899861038591,-1.7442696634899393,-0.6695199481251692,-0.6292877867862705,-0.6449405592421279,-0.952047306845945,0.16960175831796445,1.1108195269760701,-0.08792348155165389,0.5883012895674222,1.7105948214195386,0.8982153773458276,1.0043213498615742,-0.43971736837953235,-0.4445702713301196,0.8678249663975849,0.9035108268067105,-1.4298824913575658,0.24119092787282695,0.458717197827655,0.02419652497487996,0.9196903237964856,-0.6740847209707054,-0.05946652449662288,2.3640052211860914,0.29829305272954676,-1.3198541082468702
-1.702990174707467,2.0913012680693406,-0.6318489954135019,-0.37146501562364714,-0.25125052387867847,0.865289299370688,0.6648908140431338,-1.8157514220388542,1.4940301453191278,-1.820638770740224,0.13566488116680467,-0.7680896339815171,1.5586973884681528,0.33229594654148953,3.5772231945722774e-06,-0.44344918584127685,0.3385463127672901,0.5167634768784276,0.5354402909551844,-2.519299442105904,0.8079115158117575,-0.8847356942282598,1.4497213601465493,-0.97591532389462,0.45968530869046814,-2.53651946598019,0.7294917981330571,-1.1897452621881848,0.6894248285332152,1.5554402462735,1.8071399756329676,-1.6080343640433605,0.3857577047955714,-0.5966155438181466,-0.6507105188834467,-0.7126999148632706,1.424385048845781,-0.7626703387754061,0.2764390037761649,-0.29118082458658645,-2.3485430410901094,-1.0125101217089092,1.3319633751496256,0.49635039574981044,1.5757331743199765,0.4744945169632533,0.28095815109968425,0.12301638722213172,-0.2884330110649614,-0.023634479977891365
0.43013090627010264,-0.9306381391206348,0.7785270748241727,-0.12938770639079122,-0.14185856781364278,-0.5415479827500591,-0.196120262442442,1.4855427987950918,0.28121417885590494,1.170015701517307,0.004254133392992354,0.36826703577359704,-0.9672835738747703,-1.3316281475204148,1.5481462444884813,0.43941071794301734,-0.19490682560537725,-1.1146106645411211,0.01221423019869661,0.6144269604334464,-1.867948615142244,0.35438358487683175,0.5187772578976222,-0.898994635599828,-0.5067834368580129,2.233621215130155,0.5540679591977985,0.2704190374973339,-0.18514531259489533,1.6028637843650864,-0.49946559196915097,0.770855279591849,-0.713133731847041,0.32091025359819303,0.1355178849780858,0.020420464749016265,-1.7008890233775111,-1.23586103185887,0.02330701611033386,1.4476598999773547,1.1223395385293762,0.6116583330320605,0.08774015330688967,0.11860809897325811,-1.610459260734651,-0.6332616533043066,-1.2107545459307267,-0.25578626074345795,-0.18279875827336564,-0.24110739315028115
0.7780866517052321,0.8011169036861283,-0.649809796744461,0.1398741717739023,1.4520786559986487,-1.216868064421804,0.00854884057644043,-0.0074842741519088075,0.5370327297484999,1.129040402247295,-0.8715613277369282,-0.9587451318959208,-0.23520092365460368,-0.6540456673691336,-0.8706464146289162,1.21983187758005,0.24809607547182252,1.7532580134810987,-0.6460889267596133,0.052886886973706436,0.3039732001272583,-0.36993288521103296,0.00020154297616496318,0.16968991968830963,0.37133868606722686,-2.4956270678777948,-1.364740013745374,-1.394380106882498,-0.06789733235206184,-0.6144243451076525,-0.5679687396545422,0.4728550868921106,2.184118669265979,0.03009154493481836,1.3624629898886211,-0.21540823787058314,-0.8278949719144032,-0.782859048815958,1.1561590868126934,-0.5759282555119538,1.4582380271853814,-0.8950982470390094,1.3174992901868825,0.624945093998223,0.16370529727272043,-0.9238241753841082,0.9866932290045527,0.4285026684673495,-0.3365707842782816,-0.8366010834586808
0.798237573903533,-1.4928937440037948,-2.0411686688433215,0.7945691778496732,1.2056404965166259,0.9625336969786504,0.7892970575658779,1.0928244422311661,-0.1661218815481552,-1.0480826477223188,-0.16014114984079186,1.786609784473867,-1.3267695923100848,-0.23117714605119316,-0.16307258939550776,1.6140200327110688,1.4619879133676768,0.1554064697140319,0.49099237309532945,-0.6255000752317285,-0.11961715903894737,-1.368112122730294,-0.6292846192299674,-0.34168779417481215,-0.7165699267801883,1.0056655213456593,0.7130414703861514,-0.12438133235593063,1.7178978726649408,0.030517769827154928,1.4629763395253395,2.459431042232117,-1.5185579078642906,-0.16231794124678453,-0.3800270828675966,-1.2189177667817408,0.45901122770021746,0.5774021530813939,0.489092573915019,0.3683966254834392,-0.5827825303179082,0.7147690557936637,0.5354268612490969,0.30204491294702307,-1.3674068910386095,-0.11467255343030952,0.7103000754567812,0.4082001450669539,0.18193429108412823,-1.5529130567884308
0.9486766561152608,0.872428498778119,2.049618440069613,-1.3868292144131629,1.0156165790004281,1.5039784946892336,0.8382063302907792,0.30166962498936156,1.2072870934054347,-0.46976204748742323,0.9636966747591088,-0.517046653666169,1.0232567122807066,-0.259784685145241,0.3803509419719818,1.7512483611975433,0.46847319840416385,-0.565814354420974,0.3069086429067458,-0.01292205311174437,0.143265996158912,0.14127150310114606,-0.55843949327116,0.6676162566963161,-1.6257234623047938,-0.4866765462724696,-1.0002867062185892,-1.8570646108982467,-0.19445961836623213,1.147501434794372,1.3600163950901631,1.2633073744728487,0.23414048217648709,0.6851855706466671,0.5847374212345059,0.7591016155688097,-1.775314849524587,1.338933912783786,-1.5297059369659485,0.3207800194373207,0.4908418385426184,-0.03595438741374472,0.7533442168514161,-0.5296346876689723,-1.6662129351798654,-0.9578746579276206,-0.18741148493246784,-0.5159952880019918,1.2384964133829828,0.3363416934858353
-0.05989310751938174,-0.6554985249885144,0.37290106915733723,-0.7890362152798361,-1.7831309324803475,0.16899089900252795,0.4109424465427628,-0.20347561065584782,1.3831764766145536,0.15413296887310723,-0.15059528134050595,-1.6417480527995774,0.05800396900216368,0.26473115680404263,0.38163152214877,0.251773002657876,-0.044836818293261166,1.0438281962581473,-0.6613173954179322,-0.39980650767577924,0.08168963052191151,-0.12428924259392726,-0.6444023091815558,0.24364915592959574,0.4732978548275423,0.2193253246627028,-0.17283503746878134,-0.28753053499216,0.5287515873351819,0.4830693598824986,1.007922911338393,-1.4380504696929863,0.5973677929261335,0.8087513084701408,-0.3576910055164589,0.05320411243348043,-0.06690915511447784,0.0552975780349556,-0.31504484848988745,-0.08590631329241992,0.6084030816686021,-0.13237960675672822,-1.2596074999481004,-0.5678481143793386,-0.041491319121481476,-0.1514994009223073,-0.7713088486680041,1.5052471904883191,-0.050981399708188754,1.6861923528399252
1.3675081110895402,-0.11465795761607951,0.050964829012088486,0.45429547235996454,-1.062250618141601,0.48121535664121723,0.36511665167869967,-1.5226194569118472,-0.4026983677795211,0.44163944214786766,-0.7304081793604102,-0.8293136085826659,0.6111972432458865,1.3498531355036283,0.545467331583734,-0.20792003093221903,0.45243084530350725,-0.41891604430112384,-1.2063127154855031,0.13910117265620597,0.20379508669054283,0.21456712407921244,0.5158774896256779,-0.1492962767844638,0.19420732331174015,1.2732665583630762,0.47589952329702584,-0.5519599637529939,-0.4511032721336582,0.12432813871445551,-0.8346043342357141,-0.8105916803943325,0.5517411099029711,0.28660257552739465,0.35244964120353406,-0.39493604446334524,-0.3183686975117026,0.5555018456300734,-0.04567091652735049,-0.6233853212866122,0.9060480315882325,-1.8510428609015965,-1.1086488628923699,-1.1716129551613526,0.3753725663180393,0.2258741510635486,-0.8496337461889294,-0.31905342277648135,0.5195912531946832,-0.6825829195165768
-1.3209344874696742,-0.29262923280307374,-0.09095111492461608,-0.8729363536664138,0.615897428742968,0.3223148409344172,-0.49021187554806855,0.5919057741116451,-0.7194525167710104,0.8778840606794697,-1.094197897381327,-0.323290133414257,0.20416936710416764,-0.5443647177415504,-0.01795666699172633,-1.6378383113548283,1.3983527677668357,-0.7243037744453081,-1.0256893796606907,-0.5435152871587692,-0.6604362507510723,0.13439680060754508,1.2344205884056567,1.6491737482576194,-0.5973566590217001,0.6541267769419363,1.3769988248977043,0.8287028878530592,-1.0823448720595006,-0.9721758238517888,-0.026463943701894865,-1.5397881435939198,-1.0207285191477424,-0.7037656294362091,-0.2631996070525815,1.2270912987521723,-0.4053496221300198,-0.8372427799032847,1.8692991379428203,-0.5484315613217124,1.5092128869711532,0.23795316137603384,1.2531401905882062,-0.15920818964210043,0.6915509025777251,0.8917392512560057,1.1265670514085597,-0.6047453887199001,0.008063585807792198,-1.7633148347463483
-0.10135997120381947,0.8130459328372895,-1.8859084269369037,0.24069118976261186,0.7392125934418435,-0.43169921453204413,-1.3785358245518446,0.0057715815904946805,-1.0318591439620688,-0.8983333191364351,0.4527055387979192,0.698328005993292,1.1148545727638974,-0.013680546558607572,-1.2239096454183658,-0.7171467621302825,1.1484184393335153,0.07732453656583016,0.9921039478267561,0.8594082501315191,1.889005822501519,1.6736334992740245,0.6850442985662277,-0.8487232318003101,-0.4316736390295863,1.4157590755934562,-0.11482185545610886,0.04250085870468209,-0.9938804074824089,-0.11289416691065896,-0.176847427558838,0.7131444583969782,-0.011064303067458071,0.8404226741419387,-0.32775104043894915,0.1107166531379356,1.5815519079431548,0.39035532736332706,0.8199531760043766,-2.79836906716046,-0.31785218716130476,1.011804089494005,0.24026101073605133,0.2933566934878956,0.6709640094366737,0.010034373007920061,1.5069985877223822,0.8115264539491073,0.007302076787056286,-0.9298849621130215
-1.016055357396086,0.12645971395194705,-0.4378241986748978,-1.0945063442866254,-0.5997925884220079,0.32722003864836663,0.4155558024062038,0.3628577289047902,0.4940304732996635,0.8169335237844498,-0.48982064142144943,-0.13927480870564268,0.21271822258866876,-1.3841775745593168,0.6561914595917864,0.5803278803459687,-1.765914964121492,-1.7716384870614368,0.4623928677379772,-0.5152604998723208,-0.5601784044410708,1.4927875456210988,-1.219024497281039,-0.22064858860731823,1.2730309076272277,-0.7451305016938592,0.3439395004227037,1.349640656102471,-0.9181291689601377,-0.35177242646467805,-0.9539071697506133,0.7032119033666695,0.06439148135927525,-0.7094859690911948,0.02729068753012594,-0.6493016796323892,0.77832191771435,0.35050549110943774,0.14078508118668612,-0.9192152909264253,-0.5776492717905597,0.0730637930286513,-1.184442180736817,-0.8026048316402423,0.24053820926082728,0.9463555161895677,-0.5399830438602818,0.3081548597016532,-1.6680953160077832,0.581149006680015
0.4848857231400406,-0.009599452243854632,0.7941531997515218,0.9746229256368656,0.6269851236319063,-0.32256712327883696,0.06052139521323904,-0.35526386294069157,-0.9773330633483684,0.7105443650636686,-1.1132179793388124,0.6443720847247651,0.8046838500645922,0.7333788084525367,-0.3578022192362186,0.020319557003209282,-0.7923792059092404,-0.6809998537095476,-1.1806108339015045,-1.4964256119216,0.47613327340092115,-0.12427187739893598,0.15128581681291137,-0.33606679445315196,0.29004345116777874,-0.39408630405083045,-0.7222944151182449,-1.3916275191555216,0.9666008925225377,-1.3009582260924406,-1.0473838782694216,0.5856813944424141,2.345037329394955,1.5729738802251336,0.8708203042802353,1.2553516689371713,-1.5262092510273486,-0.9303905650177982,-1.0301789598527127,-0.10796372825534173,1.94518889575566,-1.3687789420395904,-0.8640380407622373,-0.7190710663207255,-0.9388228213716673,-1.5484267639946663,-0.8566311376481908,-0.4018807389801573,1.5127915510994798,0.7327247826354295
-0.5500636958032898,-0.8760722425561995,-0.41991084252310157,0.732734215515601,0.746342547380138,0.9992758598699089,-0.7850291190662915,0.4703798000334807,-1.0891958571744773,1.6711159976248393,0.06857584038588846,0.7814434183356951,-1.3204177016110452,-0.822874086059737,-1.1053935510971729,-0.010946496937673512,-0.9169930777233342,1.3256408705613796,-0.2953699133981175,1.3534854677161907,0.21135126428671383,0.8562378195087756,-1.4133236268125562,0.6250117751768742,1.3537070179054405,0.17278500826788712,0.8119455682149423,0.9005883536678853,0.8735677757722221,1.052260211129768,-0.21939328254091478,0.43647249617650097,0.5288633309463955,0.4166546442292538,0.023098312453068166,0.1676040391718849,0.4507692801747408,-0.04216772269787232,-2.167183770655265,-0.2054281298300415,1.4205776685009461,0.514816127805269,0.32324173758795977,0.8597269867848799,1.4242245965310698,0.8391412363773372,0.5680094473426295,1.5970881453604124,-1.815248051560232,2.060514523306693
0.9472029823870066,1.0803352026717528,0.9145909806376887,0.43281914817528955,-0.3480781884624624,-0.004131950733697212,0.1421752518668781,-2.2280656387941233,-0.9896559468020024,0.10150114582334482,1.3116323767682194,0.5800787101998172,0.8169753939077219,0.6028876838585868,0.8120562032669916,0.15447947337686216,-0.7541252470448507,-0.88552363938259,1.9543386726040297,-1.5759449890180335,-0.6721064069201188,0.9583780985777912,0.7008090990902134,0.9896479622962795,0.4352705759427782,0.9018006541837896,-0.2798089174666969,0.33301623423716586,-1.1787121215048728,-1.9935861160556898,-0.22805304863821946,1.5046319085822517,-0.6496335766792392,0.17164900402918926,-1.564385990983927,0.6174912077888899,0.41896320113428365,0.07398928957256708,-2.1331004967300133,0.05401733093959405,-1.7062799978448444,-0.9301581925924115,-1.3059196053756223,-1.5694091944334418,0.45989812945896286,0.44581217407333124,-0.8675883369908557,0.6650670643035962,-0.3726739050231754,0.8689021847744016
1.4221272858024177,0.3760349053487395,-0.24287591499398808,-1.7907360826362053,-0.10092669794168437,-0.6294835519249781,0.5521065283817068,-0.41873281736420137,1.696843136307604,-1.0121530087418151,-0.4376020420216484,-0.9267656985596222,-0.35314280009821947,-0.6231905991038731,0.13727993466517077,1.0984477688706324,-0.18142684452056393,1.6299307796408047,0.1484574088240397,0.561385496232095,1.5236824693601483,-0.07413212114674068,-1.61965115131942,-0.9824204355670556,-0.7576112587917441,-1.0219191829537881,-1.3630540643789744,-0.5740989575073923,0.046804658469269005,-0.09879218662511337,0.6666365202572173,0.23666720105898453,-0.1980310308198948,0.14385223751340667,-0.7210646608280756,-0.8618732638791573,1.1147069589469543,1.79585600073369,1.497439764878307,-0.9825575780625267,-0.5022269400748638,-0.5536655177071663,-0.9357412143835858,-0.4366712340866624,-0.7981819695459023,-0.38205823261444427,-0.989008832523944,-0.1851181727828482,0.92591117819122,-0.3697704844880805
0.5148261655392259,-0.9912158817071265,-1.3661183407554152,-0.5339742112065553,-0.41187327544280145,-0.33135763600821705,0.034212465649033075,-0.1238598115792749,1.4155975720474023,1.2441872679767685,-0.7849206227833307,-1.1253101625853228,-0.7791792095980397,-1.0803898157226064,-0.6183436090525625,0.6617443858493955,-1.6615913444155848,-0.21147548627140902,-1.1453419238698186,-0.42778027014978376,-0.3650488690707897,-0.9110604622236687,0.32344521822821026,0.7989096438902605,0.8705046691360772,0.18714624757893555,0.008338689768782142,0.1732627555108374,0.9139404752664683,-1.091957950927568,0.993607685618228,-0.18710616089169904,0.6749177943158873,-0.7053343568599701,1.5276342153467803,-1.2979563151270557,-0.9646022370783882,0.5281968767679462,-1.154856744114335,0.7391261765272823,0.9623633801048209,-0.6442235062790119,-0.5686260000380163,0.5684229294028835,-0.26418914966648177,-0.02160299238807753,-0.4893427735279314,-0.5501577709673879,-0.4065810997141592,2.3244608333816035
-0.3162468491919206,1.4480221438743561,-1.3295006249740644,0.359554400252006,1.4791430038837783,-0.15696097331131637,0.06207624067783912,0.001014541217742999,0.11443179997998983,-2.515007247091744,0.14274824612679152,0.24501180025501307,2.6488999466471976,-0.5797146828496854,-1.1097764647830588,-0.3652215325473204,-0.03680782685921717,0.7421271855166418,1.9503901815687366,0.5482775348302277,1.5265193362507996,1.459796041032177,1.7036680981933654,-1.746257822809983,-0.9223879380947747,-0.6231254976178858,-0.5396199875472887,-0.0648931234951604,-1.485238868822974,2.508477531489332,1.0119230953541973,0.24231071378529428,-0.1749779121808746,-0.3111141769801444,-0.9309047530002502,-0.14665969451330238,1.6717095417160244,-0.8558790936228409,2.6497808745201663,-1.50052116672548,-2.38444130364274,1.0525121299038258,1.738874523733815,0.9419161194978062,-0.306539072530078,1.296081584637976,0.982686567332254,-0.22281545392542412,-0.2797226110898764,-0.7556572512731302
-0.24555871013791578,0.6178105937689827,1.0385661021563584,-0.6651272681472873,-1.8046295419336702,2.1896466660119156,0.9414177592538929,0.31556823509815907,0.6527716663966752,0.8264187208840095,0.9174705612330353,-0.5426594834640732,2.139320009226737,-0.8034788225480068,1.6623674894748097,-0.18019934273732963,0.10753436886407275,-2.467615625093317,1.4265940931168584,0.6562623262038794,-0.45474221364396356,0.1424053172777978,-0.6026859529064087,0.7076901333192723,0.7149940664577273,-1.0749387436421953,-1.6408368755462377,-0.3207651724738686,-0.4346409016168181,0.5662568176948856,-0.015533128077395276,-0.9197078475805143,0.18625275115371134,0.3833596848724885,0.3997207508475658,0.22354583742418133,-0.9614792704250965,0.3381277228127355,-0.20920517859629348,0.28041349001689003,-0.6353551506687486,1.3366795941503316,-0.7659894626083232,-1.3947266985471367,0.3459686101767106,-0.7679841018682306,-0.6556038282586357,0.02680824368564193,-0.26460410029082615,-0.6669722219615787
-0.26873819542436783,0.39941478615215376,0.35607070027502885,-0.8894621203595943,-0.014168478737956245,2.1663504927785,-0.31799876082653544,-0.06248330757178286,0.09293707114456086,-0.9172988308681583,-0.1880895006786747,-0.5063374648759341,0.3463713713875297,1.9697105938505057,-0.45091625830753773,0.8544122929851085,-1.868573203959286,-0.5005140784974115,1.8089004390175651,0.18784100241452187,0.21024232018900846,-0.38108923385710664,-0.5252249366966376,0.670669984144065,-1.4910167660414722,-1.625264024775197,0.6865722534941627,-1.5147704766640313,0.36431779592987507,-1.6246266682335684,1.7489146480400048,0.390708320800324,-0.2971819178840081,1.5769478464619724,-0.4287464253570043,-0.3956136027705921,0.38027176006861296,-0.6698695729482099,-0.2958818246488108,-0.07823899653258554,-1.5523218060962278,-0.25061652192211026,-1.9419480842895807,0.2339727660685902,-1.4059642228275573,0.7822405432981941,-0.8878139049259629,0.9343793833430738,1.926251791547079,1.160252361317016
1.114443658982897,-1.268069083275487,-0.17534911952318924,2.7442343199202552,0.436153848743799,0.15992375262706424,-0.5479416441225337,0.39297869049574397,-1.4802863190717186,-0.2674233346220662,0.33334966553490186,2.872229094147899,-2.143621205279682,0.4020636605990669,0.35885439442354244,-0.3572358262427497,-0.008405904996382354,0.3561697234208012,1.1525819265937483,-0.3463827264054256,-0.71479106599347,0.7303371737068391,1.0646490320715634,0.09591667463686045,0.4725088898187128,-0.6133864379576324,0.028798730958385088,1.2105811967249915,0.675930621188383,-0.9587703805057741,-0.8100891791656404,0.37313321445720393,-1.2340378947397859,0.24690804232381855,-0.28459965990704533,0.2056434682481,0.2746727056638632,2.1836451178283705,1.0846837631682402,-0.3856326673195341,-0.3130351664136847,0.892051808121136,0.9610594441153282,0.9122576116772103,-0.3845319930269341,0.500177516530278,0.6614874692057842,0.28999066769438164,0.3161119660160433,-0.9532923829303576
-0.42023214859614233,1.999834552345839,-1.0468268362074513,-0.5881554801215253,0.6473896141734723,1.0960709424173747,-0.07878699402447627,-2.395038199603206,-0.5906886523661248,0.36098238610683375,-0.7210460090841313,-0.8249448646970708,1.3342982386794164,1.4519248396491649,-0.7021981335270738,-0.6160527238785569,0.8182934288873007,-0.8735055158885775,-0.8549407938308378,1.338371145576445,0.4515329357570107,0.024180559503612514,-0.05026996188911524,0.8648943458323861,-0.5276317442525968,-0.8808296471549969,-0.28215386933302006,-0.7208904174185322,-0.2721879908047503,0.14039045457642882,-0.8180730715688567,-1.0719097997763665,1.1768414538477845,0.3423383782564334,-1.0413403079661743,-1.2180177140861546,1.4569220850300775,-0.8380528700082197,0.2626104828337529,-1.454093924950823,0.35201879294576405,-0.23902930670553924,0.9014585440681295,-0.1513295702407319,1.7128498161432295,1.7478962115386307,0.9580486771876894,-0.41104554427963264,0.3963034913386681,1.0030672414520962
