X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.2386497311928266,-0.20224370610365225,0.29475997553879635,0.7552883359561334,0.34602493997215206,0.26973941033851173,1.8208326176373848,1.0669463964728652,0.6949758604747122,0.06220435327370038,0.3399009178593953,0.2451245530294845,-1.139866842510425,-1.5241459390555128,-0.589399940546674,-0.18581826631221676,-1.3535665138379573,0.5422237860054012,-0.8263663842354112,1.2327011388371294,-0.10647354023196128,0.4154663964399773,-1.98216877440213,-0.31562666140483414,-0.41478987126452005,-0.8033353689258651,0.005277684451004027,-1.9309018952667922,0.31416562330316444,-1.2665413797140115,1.384344692839703,1.4578642932390253,-0.05089337134904003,-0.32651284069488434,1.2878496851166739,-0.00887049777622752,1.43769368984936,1.1061137676127175,-0.14505521128152327,-0.6531822032518478,-0.2176553920253648,-1.380612517655891,0.3353377095652173,-0.0590962820005113,-0.026783581246761043,-0.7984766645016612,-0.45411175335398485,0.37187722329882605,-0.3044871454966952,1.0503267941730883
1.633399520082241,1.2281994810602326,-0.03353008171683555,0.7577169445162681,-1.543832270653464,-1.3464033599273693,0.002530376192144901,-0.4702952180201351,-1.8109948693646716,-1.6041700323268737,-1.3147941506784346,1.9124597871332065,-0.5876225277800063,0.17719298922245338,-1.4550055517602634,1.6470837258494337,-0.9969028186185164,0.1264191427602654,-0.5661532524681145,-0.15458616763543517,-1.2589165397223205,-0.031966992603676664,0.5301895718122402,-0.9377037308602487,0.3284481937016633,-2.3021387077544797,0.06931347608337729,0.04057413947077253,-1.0077601316045697,-1.5849878631376266,-0.204792333800227,2.1571355180157803,0.9699117654221138,-1.0305784368015565,1.2407669652976179,1.2224354549645935,1.7571639662603031,-0.5847147837184732,0.19896922850388765,-0.16826858022667124,-1.3902200130813855,0.25486304069115634,-0.022309599837171505,-0.02548049530271181,0.9216365323133056,0.8700153876459912,1.1629984264465343,-0.9525588195946558,-0.7319979294646424,0.44747319514761336
-0.19350392709059433,0.441066735761623,-0.39066387867771885,0.5629877657830857,0.5786480023002729,-1.388526255955302,1.5327357508682657,-1.37081815416751,1.0167924785672808,-1.220640308949265,0.6270891289998014,-0.10504050260469898,-0.12743826934348415,-0.6511560211151679,1.1275696701600049,0.3352299283746075,-0.7451142927439561,-0.3026807724984569,-0.2351336332027207,-0.8039777417844696,-1.6095848287304324,0.7099631277920201,-1.7678263821702456,-1.540852387049095,-0.5321512613838087,1.4593131389764957,-0.2894643613206244,-0.8280883213113828,0.9786724818267996,0.3137746904754837,1.513147666066048,1.4468531896358534,0.32729096295996774,0.4872861787497315,1.2932755481832139,-0.5843854463859227,0.7962144254532805,0.5015418314649277,-1.3837907393417563,0.4438602286006979,0.716313300165141,-0.8014528783864192,0.5857765731181737,0.2403620979897996,1.0352687408475705,-1.1000398421839193,-0.3383594099774596,-0.5542383187168181,-1.6710008293399108,0.3220663302541516
0.43763070860168524,0.6622341363571277,0.7175836722234186,1.115966872829278,1.6629746768703362,0.4264798594319771,-0.3074302674021433,0.38968714300460877,-0.8056397898713166,1.0910205373271376,0.7174890051145487,0.7681231960170083,0.5810852882558996,-0.29069712967302175,-1.4684220376550943,0.5961794665545949,-1.081165166471851,1.2092283655859544,-0.5972504300746465,0.618553846021246,0.5552285661011258,-0.6912190408506148,-0.4530098348393311,1.012262732313005,-1.1276600840625892,1.0113447710858037,-0.010650216507571905,-0.48273878885545274,0.040187483817484375,-0.26294369271841966,0.7413738576246411,2.2546892757643278,-0.7682665987240072,-0.3675420174529434,-1.6256840591531412,-0.024878231180623777,-0.8289072858196016,-0.5042136114317466,2.0429819914955214,0.8916080061758718,-2.796423884208369,0.792044257662474,0.014134328925439208,0.906169324006766,-0.7515936936718022,1.0171382457264952,0.3138799333105224,1.1715993642277467,0.7809956810635155,-1.9369293597220716
0.3140672728099739,1.1474475632984475,-0.07245549170170786,1.0143212470079594,-0.29610381445637546,0.030591155828461128,1.6441896691620972,-0.5139969676576494,0.42707070210946046,2.511812144612255,0.231374656194181,-0.3390984297194755,0.9724359651983334,0.13309749156772954,0.9741775659940267,-0.7133121507021978,0.7317297350043919,0.36440292566538873,0.37071622009112115,-1.4569677153885119,-0.9983729340644958,0.7098496412379391,-0.9706560343728208,-0.7857947296876755,-0.1282755355632711,0.16128659440922385,-0.977820647924123,-2.6178068237362813,1.278496747383595,-1.4267388521533404,1.2739017876148422,0.6367878897225501,0.636308788265654,-2.65571547396328,0.4786994599491984,0.2206910455089487,1.5266100642716434,0.5795654973598682,0.5807737536310892,1.637299039501443,0.9661570970301437,0.005716447515729962,0.17563544650999807,-0.1811414145993115,0.49116397231035547,-1.4168202409405095,0.9003959387203033,0.3495108864942992,-0.5130672480189308,-0.33992948121352695
-1.2042764068153062,-0.10546105611772214,-0.1953787530304084,-0.6708037653284001,0.7779409888062414,0.2791954752266198,0.07577951998616768,1.4692770519107192,0.2721219080229793,-0.10995186989673193,-0.6428048915064282,2.3898397036120915,-1.9618896930917848,-0.9356916116033862,-1.5249312143608145,-0.42410306635177647,-0.15128326928054847,0.26116575872507913,0.18561298485354424,-0.2492811459749966,0.3034004383007864,0.6203912887742862,-0.22963466262730892,1.4782735677808745,-0.9080146179210192,-0.9900631488013297,0.2609736726786085,0.40972626186345623,-0.8462286774197355,0.29696282182584693,0.4167294407350775,0.015124013623142354,-0.28665593747919377,-0.08259020326475948,-0.40169981357255824,-0.08122975228448168,0.10176703691893213,-0.18451246441205027,-0.4677686282676328,-1.6540491806034503,0.7737134943756308,-0.05264043232871192,-0.05107588637270996,1.2433730122247288,0.23946800509023736,-1.1226939809295493,-2.380766204072525,0.0932574383397819,-0.15067701525570482,1.419748938106661
-1.5039950551776666,1.4484487124797794,1.0267996798704586,-0.029390070398421335,-0.020093263724268527,0.1664955966845561,-0.7148804772463709,-1.0931619830149057,0.6677906222424842,0.35628073650164627,-0.5521035389054652,-0.27000533784583874,1.243969722452056,-0.6429968444573471,2.0697591594529055,1.3097019429522567,-0.9481456387195227,0.9302098219283921,-0.10266435872591816,0.2408712638291834,-0.5972675808489392,0.19989612872052112,-0.11378756709650244,-0.11119200979987612,0.5982440268020308,0.9232849431373746,-0.21936778868284212,-1.7603654865880536,-1.6851683844374599,-0.0858265537972175,0.4187768000018683,0.766853549247205,0.6373696372099903,-0.1681237143398725,0.7546318163471851,-0.4712057293568838,0.997389339197989,-0.10059117123876234,2.316761411331506,-0.8282941799743654,-0.31144400046599674,-0.43314634665219354,1.100328823017377,-1.6706586927491864,-1.3390845251076728,1.3599793207301591,0.0814126951131584,0.043754652508234536,1.4965351822960433,-0.04962640590125854
-2.0919583709831073,-1.7945742870440684,-1.6720920571831375,-1.201545605547472,-0.10083240787956936,-0.09603008863534761,0.8474524648291334,0.15752114165212555,0.25751343043629427,0.20405607148187604,-0.0073330413880788245,-0.8186375337095053,1.527937299391172,-1.244226188711338,1.3694853457715233,-0.2777394751399614,-0.8886151977709906,-1.19229880620593,-0.5834754535280078,0.8431019280007301,0.6502087100461026,0.3616313219229009,-0.9424835239577747,-1.8471148517637077,-0.7039684793042009,0.7305106947278154,0.6672624776844915,0.00881100620748857,0.6016680671916597,0.33612897053641655,-0.3662850981369347,-0.6642046571136025,-0.11939846376071929,-0.097552582805025,0.9902432042676319,2.4238609431998634,-0.6607404330917396,-0.9358852242385973,-1.1220649803196565,-0.058940795924921185,-1.7364308731348854,0.016674935700339285,-0.29272588778897257,-2.1314343455594917,-1.8007516402808437,0.2479983506027835,-0.35342316375469496,-1.4753801728206226,-0.4395310425024092,0.6693591431558039
-1.7995003278239343,0.8681122361020001,3.0862210725936046,0.862856290442459,-0.5421675821728188,0.2789037639634349,0.837901661921627,-0.12039378152006631,-0.5226651282038152,-0.8931084959193536,-0.37161109662939196,0.07999615766925489,1.0697053082146284,0.13080085089628163,-1.6069642210191255,-1.123041891190922,1.3027142746420577,2.147831103412669,-0.042127797944121595,-0.5046504875046346,0.16534750154886396,-0.47824867074972444,-0.865416877637037,1.6676981033256641,-0.37900174781181073,-0.5033741582285948,-0.7015821596515073,-0.5148241929043347,-0.5192379872491275,0.5103499208660249,0.08454755312462306,0.7284281516102279,-0.13959276354162017,-1.1109180286894835,-1.0067456160039514,1.0453885843714912,0.3280415614727292,-0.22614869297002071,1.9095001368288862,1.077291661679181,0.9093854918172031,-1.373183069817594,0.7002867930921272,-2.6915615160488096,-0.035605419580593704,-0.3283043909751717,-0.0549113607686704,1.654680274219556,1.2381639222990435,-0.8190338895984146
0.6613253657311465,-0.4787776867814794,-0.4877790701116277,0.06001679778401663,-0.3802765302664514,-0.34627688013647,0.5200100379435512,-0.2126797799843866,1.0374562702742953,1.272493041149569,1.5495812730012162,0.012880480570883743,0.268399675724176,0.7469598116670857,-0.7456768396376682,0.5089925127736967,0.5933973780544098,0.11706543923656633,1.4781719756832643,-0.439694023034454,-0.15804224402255732,0.410382554081794,0.7419568753501807,0.10339778883750533,-0.2797690687721716,-0.9306245817148008,0.20538972077345719,-0.7280558077500044,0.8052614913664102,-1.825435950762576,0.8739116823258508,0.009350823959829432,-0.7588680149686584,1.3484531871840717,0.25941818572046316,-1.0907461964451945,0.006205914040317848,-0.5450376472201958,-0.6139561671732012,0.08740712229721412,-0.5563432351249541,1.5638680381118168,-0.17881493504815624,-0.07965873941998673,-1.037501123518712,-0.0107547023309173,-0.9297423175408455,0.1784570170969638,-0.15920991359757905,-1.2249840384746478
-1.3052269426963066,-0.1267633390324439,-0.9246529599826578,-0.11831605453764994,0.37954198446687326,-0.2566953217573114,-2.1071446915346232,0.9175860530158643,-0.1717524158584793,-0.8011091936201696,-0.3658804778813584,-1.8487210212341472,1.3906214377677069,0.46410220157371146,0.8858128347587053,-0.739862235489363,-0.4909492144932711,-0.6109376860090155,0.18975556764444174,0.1458662437136987,-0.46159589277408036,0.768302710834377,0.8855672517320458,0.7548213249174324,1.0194327548579603,0.8826614526793827,1.2658016599761488,1.3758644567198404,-0.9837345235382926,1.7836887600904463,-0.025207095478800443,-0.39701885556893796,0.16716577186135148,0.3032200177465392,0.4665966936484255,-0.11787033792440414,-1.3090838816435486,1.7944855108790836,-0.5478835323087693,-1.4866175296099169,-0.6366518103580028,0.0808893600248016,-1.3724302722854738,-1.4546206444104337,1.1582294110972347,-0.24184527660189095,-0.7468929262124626,-0.4158572029495004,0.035797248389074915,1.264858748958208
1.1609799654168094,-2.1526246249033805,1.7608805124155962,0.030417895019290903,-1.732033851527023,1.3354272128549787,-0.3416724828674248,1.7299505183649921,-0.7237037490307131,-0.3961139031390377,-0.13580025564585216,1.5330475340413454,-1.2369726917582906,-0.8482711112223131,-0.4878829115693088,1.0092987474560173,0.5433915307834198,1.0658558288957987,0.6042810599741046,-0.2602802186558981,2.0866970298082044,-1.5222732584863812,-0.8780632447672518,1.9180304818881486,-0.2677269589086663,0.35474925148558595,0.21545871845442865,1.7803661659294991,-0.19276204423964846,-0.043454072573452664,-0.7728249362669778,-0.05515560888318852,-0.19404122106875035,1.135059248798353,-1.750312241563681,-0.3233821816070347,-1.7633560584704722,-0.9827890420512152,0.15532942245031447,0.6097940304154393,1.12060661757964,1.2208995788102983,0.7633086965805038,2.115453426913012,0.16848051284969334,0.32137887162688245,0.052221500990078815,-0.8584378001534344,0.23705193476107206,-0.1366470638101823
-0.01861183893350127,0.11970843452033421,0.49719347282494686,0.8162362473356849,-1.02786648467086,-1.0805342601480334,0.09322563525051418,0.562602850422161,-1.5788197751670365,0.48577234316338047,-0.7573075350423188,-0.5850468707545142,0.37119712501847346,-0.26503190347910854,-0.6951964051788528,3.6099438661412075,-0.1945459154700259,1.7352193620223952,0.8165932255264637,0.3180428678728163,0.1340746618396914,-1.7909069586852253,0.6068913117828022,1.1668737314126243,1.0799000811918131,0.7540971429297899,0.3337768824842243,0.48701502982359307,-0.27894289922573323,0.6167829574769924,-1.202891683379195,-0.07929237516360109,0.266787600036116,-0.081761210987534,-2.047000329083874,0.5019522972051745,-1.063248619309076,-0.1975223455349157,-0.4434283330068989,1.4575461096849844,-0.36907539113072324,2.8351052362984435,0.6304874187151964,0.034142546787106196,0.2466583493950495,-0.7823883732691165,1.5269370007008058,1.4260888269770449,0.17665251720494976,-2.798273260509843
-0.4075484085998225,-0.08646887904775608,-0.668996349384658,0.9010925073811259,0.31421115800152793,-0.17981014858690159,0.5616137506394729,0.11729638455029957,0.421153502644189,-0.11399960481051914,1.3252869449352889,0.13344427107527004,1.7158647714930304,0.19967941353174337,-1.3108190505355504,1.3383571178855496,-0.022851220440488075,-0.6668533023865463,-1.1484375579434987,0.5302073462932713,0.06680468176304855,-0.2435409128188497,0.5419110540965761,-1.0588723653358574,-1.4992805792045465,-0.20499075400730624,-0.04045202616618459,-0.09158522202328212,2.0915426200941982,-0.0004878929630905383,0.21542830964481596,0.001578694621706494,-2.2527391451648504,0.49728246366081674,0.6920126898698098,0.5086274128572619,-0.3191955417229821,0.1784293614096272,-0.5840547526270534,1.2382803958128927,0.892432393829734,0.0330920585064978,1.2268412356899083,-0.44475477585544126,-0.8038101705413379,0.2741188901716661,-0.1777682174387642,-0.1679845602744258,-1.4367697682940512,-1.3742712666644101
0.05399398495048454,0.4762176461198323,-0.10279594407210074,-1.1522167192372486,-0.2285562035328373,-1.519662404227354,-1.3118629327169546,-0.23912366229015072,-2.1852111553026154,-0.5278959226405535,-1.5668602461340995,-0.12601994125425792,-0.42215151301793846,-0.07999144206199026,-1.1233213394783872,0.681237823036392,-0.5025835938116049,-0.11815609030113715,0.12912866179429852,1.1999794076032397,-2.165902657856937,-0.21433155197796994,0.01039818371148862,0.0665374162124384,-0.46095623713810724,-0.6173315798980283,-1.7901160923675548,1.0354420343173025,-1.3199640649036601,1.5525945440932507,-0.5091901239905672,0.7821544666824968,1.9701559153568438,-2.6651221711977047,1.022410976122326,-1.0264202693406246,-0.4259760506611173,0.36654050400255106,0.20029856042588784,-0.5196764303132438,-2.7851624110436766,0.8869720908151537,-2.7801087683488293,0.7282672719237712,1.8769377118645443,-0.5452462965935034,-0.06081355500156898,0.5213160751379935,-0.7972424538453272,1.0206379708473279
1.92299577485473,0.9910300955883101,0.4930583801119271,1.0135098466046812,1.8745316491887103,0.776221484022366,1.8180846502554433,-0.048111709184088865,0.1325289308642052,-1.1796943402005815,-0.5557654864706306,0.931980050318905,-1.2135370582987262,0.9416187940971412,0.4024997804045645,-0.09185708899299122,0.08047293643579334,0.11766510478022128,-1.4534319283125028,-0.03530187263483124,-0.10680063692059236,0.09512259358499146,0.338656073538275,-0.5252140131360303,-1.7034234211282464,0.19416915821579261,1.0289432035676478,-0.4806752601082049,-0.26742336974455866,-0.26052854592864716,0.77899784393596,1.4841176336753925,-0.32529285073514363,1.2127541313264676,-0.025499401731640958,1.1658380451931414,1.0062156136028053,-0.13880986228616551,1.054996262955032,0.874771635951838,-1.747355344743299,-0.6614884368582215,0.6041186922593748,0.6626295389852856,1.1260966110877315,-0.3767898286300771,-0.8868770977865031,-0.23316486169491596,-0.06340588964495807,-0.1746354054028926
-0.15515403695061802,1.0234836626140782,0.657958429989309,0.7219000253783179,-1.2824266008348209,-0.655291209335859,0.34807236214193027,-1.7557762258405822,0.3774164535706589,-0.6169272237561815,0.5208888876720813,0.29203757961090343,1.0162283304444708,0.5591328365021659,0.4848941060509911,0.29384912430834037,-0.2157247690193402,0.3653048286233322,0.6124403674568734,0.09644950209202015,-0.3285575686163027,-0.07630361916946772,0.2205649995148338,0.01070018590552222,1.1579005225792345,-0.254573444354913,1.3890003831029543,0.048943047740712654,0.5594281735567062,0.2100796573830386,0.761684580075007,0.7504613351997308,0.8116140907889681,-0.08429041956306096,0.3650501672527909,-0.7169401196040824,-0.08359912494028376,-0.09107965891618625,-0.4802063767864254,0.2230281131485911,1.168196702988747,0.6772099017946975,0.9901163593763447,-1.029223387639374,-0.2221025772837143,0.5194792153647305,0.7940291891669718,0.12655683166216974,-0.06619831634148646,-0.6492219878443536
-0.35953210204775027,-1.6098358994848152,-0.3332907062600769,-1.8510237707959856,-1.338380152775614,0.33529820364897195,-0.42806180792487325,1.1606057713548628,-0.8636809080268943,0.3293240202659377,0.04286218361919727,-2.077693854193431,0.5948477619674755,0.12602797445274602,-1.2521227539600919,-0.8293914176510327,-0.08217884391777706,-0.5581043777360921,-0.7879275151258586,-0.7852811958128734,-0.15862636422490659,-0.2618642298698334,-0.5724295782903339,-0.8301007194660467,-0.5489609010178365,1.7460703636014445,2.2517600544186673,1.3144182265109192,0.35181414708304,0.1294634163062584,-1.3329625792645792,-1.9352508141326152,-0.17474400537878973,0.03274861020048282,1.1872772365984678,0.16068855778985472,-1.4652933667113481,0.5587031534002922,-0.3048080388901906,-0.908308279903397,1.4645891379247007,-0.7743007723476334,1.8790917673457144,-0.736158105008631,0.08336187229124278,-0.6337369067139015,-0.15159858467519977,-1.5487288646861601,-0.48800012594903286,-0.741732894645823
0.7788357619165535,1.405955043224624,0.26742259576590155,1.661824393700289,-0.328131029264138,0.09298829517134143,1.2087496322940166,-1.1152588267491568,-0.7781670933708855,0.646974773906462,-0.7345485051992442,1.5581398439553003,-0.43587173515848143,-1.08285789741876,-0.425674680216292,-0.6394865613075198,1.0690577220671424,-0.5764129575872041,-0.693899062606163,-0.38719348270084814,-0.7093797814242633,0.4006422620756563,0.039044691325236955,-1.0228369975863525,0.3371857892173179,1.938258208696283,-0.5685066500192519,-2.000111062507086,0.08057537713121982,-1.381203173795899,0.16794955502049605,0.42135044836421554,0.644499731544954,-2.0538086226378645,1.2604976298334984,0.4904379189222886,0.18766045095641914,0.8701122417251657,-1.1769769648056492,1.2324410801111196,-1.651710363708659,-0.10562035284259959,0.8438678608893562,-0.17777194856743148,-0.784447058599223,-0.0071636605642779435,1.4974660848518477,-0.5748231156566631,-1.728163696947553,0.38902886051613667
-1.069646553817799,0.1780514438601912,0.5822657445416035,0.44220023706483674,1.431709619511242,-0.7167680247113245,-1.2337613317203053,0.7023137078306751,-1.5377327419398488,-0.6787055954112935,-0.6717787553067734,0.7706390131541687,0.11968944990285348,1.141407580865187,0.8036725956942096,-1.1472965415331937,0.6242855354800809,0.5176489099345418,-0.3222275070133906,-0.7164900212225687,-0.5006325554767095,1.7587175637320478,1.3355684029134087,-1.1640219867861008,-0.6960566021301723,0.40080118860200625,-0.5839553169889637,1.5562471626824426,-0.9501450572622172,1.2459102451339699,-0.6119023443912381,0.6046173953071893,0.3693662198258781,-0.511098665390646,0.7610570583268224,1.0580423695152736,-1.3976906122127986,-0.3441313986524753,1.2257061265694134,0.7432302690169877,-0.704019666394501,0.06064096944953478,-0.6342689369158014,0.43007743350633215,0.6660689860641271,0.44489797048022117,-0.12795458460547152,0.9620842438029992,1.77007688048084,1.1662941874465758
0.1664340936978185,-0.45865719299598995,0.6239616128726185,0.7762948804015464,0.8812092838612121,-0.7052118558675197,1.3519337888155316,-0.02960132798192269,1.0148431121369832,2.1759730602531864,-0.06191768341504251,0.10151880951889189,0.4081897542848053,1.478403106689297,0.5216673732527799,0.5127867423615399,0.10434779571323512,0.8967487751546468,-0.20483192435257827,0.4947176768573103,0.7390579396725523,0.3234230832088234,2.237772948468705,0.36330659871503657,1.0309181254183997,1.1661919206823996,-1.020398442574498,-1.47260748401603,-0.31630434958847314,-1.7654593581445466,0.8838043816034267,0.6773790275517935,0.1787946823963908,-0.16532201300453447,-0.7387477121917643,1.8911836419756933,0.29852627220090616,1.0774193303867305,0.8273374951353637,0.8633797717862848,-0.021794268732818853,-0.010405588301971525,-0.6457857036387481,-0.08549669360398096,-1.2829513056797683,1.038129353650663,1.4368632736310212,1.1092497089803326,1.7041944163793208,0.0030057532311397123
0.5961750351721766,0.15339422278426929,0.9077740639134394,-0.10767928984000852,0.8516173656007391,0.5112263219506358,-0.7134791856818283,-0.11236727515390717,1.5299486918070364,1.9820879943535517,0.7867527743769136,0.23922785385723383,0.30213615659489734,1.8551729408460096,-0.40070473138044405,0.30310104075459415,0.4574470157920242,0.8004897752549306,-1.0275957309376358,-1.881608087052177,-0.777607328923853,0.6609499425431901,0.9563133724786149,0.33314330142937393,-0.6854211195802449,-0.9950663848747301,1.0068504152318247,-1.3059198181748175,1.8470773114572314,-1.3599296114491062,1.0681024993824269,-0.08414047318820736,-1.4423308411547218,1.202722559529672,-0.4917728022159284,-1.1936656050572458,1.8016022439032477,-0.9788573675428026,-1.1365858806229685,0.006252053413618101,-0.056607266218670634,-1.0641235836044534,-0.11181721190247568,-0.7102427610261685,0.06237784038843882,0.5131459280693071,-0.2971531489768405,2.2567561338748923,0.8015299937574468,0.2750011673057453
1.9060993822910377,-1.8051371279611181,0.31504290102305044,-0.8526760418197109,-0.14180533521008648,0.3628346439598109,-1.2914548204573155,2.0652021581442415,-1.5792379199806317,0.27921057961006196,-1.5041433679225733,0.39306028678073274,-0.8553837205127228,1.2384555483264224,1.4289971279481113,0.5597596142816673,-0.40251558512620444,0.5174152621320814,0.5629484398341082,-1.7098637195573148,1.406080247761254,-1.408870912312713,-0.21862259546224486,1.7470430162273303,-0.4176079153979775,-1.136440158855277,0.018570815848959907,1.0685650242695344,-0.7827780109386934,-0.9491710611777917,-1.0940027699834822,-0.8690131105223492,1.0413349296986139,0.3368516526838844,-2.2273149458185104,0.211120529751097,-0.5765635094652095,-0.4634019808042246,0.02323604733962416,-0.9681170273256599,0.5714790944615649,1.3708082211989132,-0.727930329070944,0.8019587880569436,0.02397295228481102,-0.40261957646913554,-0.7711441994966461,1.3772713866475945,-0.5880327526516315,0.2822334370987647
-0.5833533918205073,-0.004996755939719553,-0.12122916062501951,-0.43704215340234276,-0.18556244398788926,-1.3663940620495416,0.32640137127235225,0.7028200259858384,-0.7832655084539842,0.3110238399807438,-0.5395715062882821,0.011185069134710414,0.27119630225639,-0.04299171724644735,-0.17713190825587571,1.0530126183642796,-0.9483132841129127,-0.5586804653187571,0.9553738997612086,-1.3036081177990149,-0.5211258811541907,0.9620444264040967,-0.011087527718137341,-0.7264488331175895,-0.0031159435979701846,-0.6262157795264429,0.18662045447059183,1.3993304878188897,0.011598719146020656,1.0323225478144096,0.1396141089256157,0.7360195527674185,0.5366838922364213,0.8229290763272935,0.8789988401431401,0.9573179699392813,-1.6922099837749915,-0.11395036377968468,0.23546464595352065,0.035948853684008804,0.5415385172151184,0.8520110112255151,-0.6420249351174733,0.7648108743887788,0.10121524827632015,-0.5329632785162659,0.11702473476948035,-0.19181414669661473,-0.231285635762789,-0.9042304769834054
-0.15236103980555946,-1.432700294278116,0.9792913922269048,-0.6694168924190771,0.2542399834566612,2.151253736906189,2.1167960226657083,-0.9706664661572801,2.2216024690737237,1.0014167593985206,1.1642672379752896,-0.13361696598303818,0.26648810299396686,1.410870567044896,1.1182440168568017,-1.091264048254154,0.8384648902034053,0.5854305626331389,0.13609340029477862,-0.06036146479996124,1.9895340749017847,0.07711210809802484,1.3371946483384227,1.6082397762085319,1.8954162729194044,0.2036317709759963,0.6257303343223233,-1.9454129091602195,1.4705072571763445,-1.7969030440353442,1.338122358216812,-0.8867263462670116,-0.5185582834352637,0.9520399708999371,-1.685828344282148,-0.26911925687664406,2.286176646824526,-0.31900035467994226,-0.14698881573538167,0.3185547928388377,0.9386330708716687,-0.2753099164860292,0.5225476995968377,-0.5136956038869512,-3.5495733673229783,1.1581020273256577,1.291810796740088,1.5456202063204874,0.7873970257022472,0.9225227325643497
-0.6776606252486191,0.5031649532696283,-0.6114896765926203,0.05553466225118082,-0.852217640822405,-1.3771952480034078,0.4767117154362563,-0.9973501140228498,1.488765310030283,-0.07470981344194434,1.3902656409083465,2.1369152395949116,-1.1919885238459595,0.666989635776038,-0.5545228617567135,-0.42759661614979105,0.4980705376253039,-0.4989473220446003,0.6913597406902048,-1.5758113846586437,-1.0497112993699544,0.4808071446810049,0.5401624904120009,-1.7408040783293581,-0.3952219563323105,-0.23804834364757196,0.18677864944372788,0.3608222406281999,0.8453364929548625,-0.1217023343430838,1.290531521391482,0.50531538179711,-0.7561953769827618,1.1910933610874446,2.047092884193321,-0.054435044647784155,0.24117343432233837,-1.2883422593081464,-0.44909770712871167,0.04146556311069245,-0.04617252894578468,-0.21775630237845092,-0.6593639954284792,0.6518476037752826,0.6798530450750293,-0.5201572353629352,-0.7278692344015297,-1.0072559543302892,-1.4236329055974843,0.4044009056258567
-0.7189976661373647,2.2302970009748755,-0.15671300506163852,1.6387545622615163,-0.8833684894204884,-0.45667456100664733,0.7040436527049576,-2.3411041419823864,2.9910946653501242,1.441212574080402,4.348829581684046,0.9719910861814102,-1.3739984061130106,-0.6089630197084267,0.7131026836237352,1.7482364031800468,0.8181413735178008,-1.1491177143841513,0.5542349459414567,-1.2862555220186784,-1.4398176940094485,-0.5578992794453606,-2.243120333446723,-1.4026378864271811,1.4580413539920911,0.7653217358080582,1.0564895585111864,-0.27704147296295256,2.5036258268552736,0.2552354065728601,3.5536972629627948,1.763605519878021,-2.874181707839678,2.3536697677740963,1.4721194120308099,-0.08801875260833103,-0.268821312456077,1.867622669815571,0.031453132394248476,1.6057684259894105,-0.10627419052962261,0.9181568642684157,1.0677777317751593,0.850954917756817,0.30787720967915294,-2.365027513581605,1.94248043420429,-1.4965397084416765,0.18303180166661012,-2.7683268893945336
-0.289824660311961,-2.032162131733797,-0.6192881847699495,0.1580284741802097,-1.8820056320264793,1.7067234206642714,0.9132544213757092,1.4972722132105651,2.0662886388387918,0.8913506099128288,1.5991177607883953,0.9424845245031048,-0.9319810151429508,-0.6688696161276305,-0.1107549725951395,0.23066527169015183,-0.04388597627327321,-0.4487852445021457,-0.02755834152356671,0.5634538238044703,1.8093024686997006,-2.1478299563037813,-0.16622456714969475,1.2683955282987711,-0.046198703226692686,-1.1043007899517037,1.8123441853480706,-0.4347071220007255,0.062097864976799054,0.21198700600800835,1.2575236782615111,-0.7042786452929712,-1.1974181193329663,0.9400751527442937,-1.9215880273894852,-0.31548529768008254,0.8163526739642958,-1.5172367326465475,-1.1541092691870711,-0.10021285945397818,-0.1449831882559191,-0.5618817517397646,0.33877401434278037,-0.0008986037876502071,-0.3265768797951426,-0.40897748329723577,0.4675049560384482,-0.03932013271783684,-0.3404973376974331,1.297520562003393
0.029118563825761137,0.3406478416397259,-1.5088925701444191,-0.9766458189032213,0.38688393005240834,-0.05269213046282342,-0.28785041072927353,-0.8369404918569031,-0.22778999909931802,-0.49158178936709535,0.3272982779862729,-1.475006250135216,-0.6191072999337556,-1.5898290668124393,0.43202118155173475,-1.016004202120227,0.3793195310008436,-1.2766858172719264,0.2386980589003629,-0.38369345565608687,-0.7047921427966246,0.7409300696804925,-1.944731899386587,-1.632940085122225,-0.10373558096038896,-0.4547264132218271,-0.35612172293752653,0.7282279246460522,0.10425903583784818,0.4102368242802687,-0.3987285207999276,-0.42784431579167953,0.17825855337863392,-0.5784776396855446,1.3772045416249088,-0.950630216436004,-1.4064735933967043,-0.7877817184086491,-0.36688920390304613,-0.0974057784472036,-2.128664746533463,-0.7867364813049784,-0.2996705541151729,0.38900934534327974,0.06561154393200265,-0.8346266359162823,0.020260690115382535,-2.492649930358282,-1.0439382667115493,0.8823697004448335
